split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308560,CYP3A4,4.55159178,4.753988,4.442628,4.7302365,0.023751259,0.20239592
fit,OCNT-2311687,CYP2D6,4.483276883,4.9248266,4.41899975,4.579462,0.34536457,0.44154978
fit,OCNT-2309657,CYP2C9,4.212859635,4.435067,3.842725,4.783978,0.0,0.22220755
fit,OCNT-2318546,CYP2C9,4.807603055,4.7179546,4.6438845,4.97287225,0.0,-0.08964825
fit,OCNT-2314494,CYP2C9,4.577439082,4.374624,4.3435655,4.86182175,0.0,-0.20281553
fit,OCNT-2314494,CYP2D6,5.926127487,4.4921246,5.820468,6.0347115,1.3283434,-1.4340029
fit,OCNT-2395672,CYP3A4,4.23344031,3.298518,4.01968475,4.5454545,0.72116685,-0.93492246
fit,OCNT-2315122,CYP2D6,4.441242615,4.586878,4.3556495,4.559265,0.027612686,0.14563513
fit,OCNT-2310182,CYP1A2,4.66787877,4.891309,4.531103,4.82878925,0.06251955,0.22343016
fit,OCNT-0478539,CYP2C9,3.595793432,4.930392,2.52452525,4.14147425,0.78891754,1.3345983
fit,OCNT-2312427,CYP3A4,3.36999116,3.531096,2.08504,3.95273025,0.0,0.16110492
fit,OCNT-2308667,CYP2C9,3.55747492,4.0690846,2.90824425,4.143084,0.0,0.5116098
fit,OCNT-2308667,CYP3A4,2.715260445,3.6338165,1.14188125,3.7672615,0.0,0.918556
fit,OCNT-2314403,CYP2C9,4.689225493,5.196748,4.4469035,4.9527345,0.24401331,0.5075221
fit,OCNT-2317759,CYP2C9,4.379170112,4.526122,4.092784,4.768527,0.0,0.14695215
fit,OCNT-2317759,CYP3A4,3.45316264,4.160543,2.5667755,3.9670925,0.19345045,0.7073803
fit,OCNT-2317821,CYP1A2,3.44922921,4.9043703,2.39236175,4.04526125,0.8591089,1.4551411
fit,OCNT-2314809,CYP3A4,4.294925585,4.0120406,4.163244,4.47004325,0.15120316,-0.28288507
fit,OCNT-2318462,CYP3A4,3.292380222,3.84858,1.56330275,3.9308735,0.0,0.55619955
fit,OCNT-2317842,CYP2D6,4.761829375,5.2935343,4.61931475,4.92201575,0.3715186,0.5317049
fit,OCNT-2315944,CYP2D6,4.44739936,4.6213784,4.3951295,4.5353135,0.086064816,0.17397928
fit,OCNT-2395751,CYP3A4,2.779373388,3.774783,1.20705925,3.81263325,0.0,0.9954095
fit,OCNT-2314621,CYP3A4,3.021040135,4.35078,1.50356725,3.86040275,0.4903772,1.3297398
fit,OCNT-2312418,CYP1A2,6.818886595,4.9646363,6.74356,6.89697725,1.7789235,-1.8542504
fit,OCNT-2312418,CYP2C9,5.749082955,4.726167,5.6450975,5.848894,0.91893053,-1.0229158
fit,OCNT-2312418,CYP3A4,4.71810331,4.378522,4.6421405,4.816823,0.26361847,-0.3395815
fit,OCNT-2315972,CYP2C9,7.384353628,4.613279,7.25027425,7.514213,2.6369953,-2.7710748
fit,OCNT-2315972,CYP2D6,4.989752877,4.827082,4.811773,5.13089575,0.0,-0.16267061
fit,OCNT-2315972,CYP3A4,6.322848957,4.3389506,6.25250875,6.3928965,1.913558,-1.9838982
fit,OCNT-2316399,CYP2C9,3.816464,4.116084,3.16396725,4.23000775,0.0,0.29962015
fit,OCNT-2395584,CYP3A4,3.793707005,3.4305973,3.50085375,4.11639275,0.07025647,-0.3631096
fit,OCNT-2314584,CYP2C9,5.256709498,4.1262994,4.9804995,5.530734,0.8541999,-1.1304102
fit,OCNT-2314584,CYP2D6,4.340274397,4.206634,4.25525825,4.44880625,0.04862404,-0.13364029
fit,OCNT-2314584,CYP3A4,4.811152585,3.5884547,4.71145775,4.94783875,1.123003,-1.2226977
fit,OCNT-2310186,CYP1A2,5.385603342,4.9033356,5.27231825,5.49112175,0.3689828,-0.48226786
fit,OCNT-2308693,CYP1A2,5.764120808,4.983208,5.68343275,5.84025125,0.7002244,-0.7809124
fit,OCNT-2310946,CYP3A4,4.994726167,4.083965,4.92914475,5.0692875,0.84518003,-0.91076136
fit,OCNT-2311050,CYP3A4,3.165842103,3.660471,1.6628925,3.87978975,0.0,0.4946289
fit,OCNT-2395752,CYP3A4,4.842778378,3.9045978,4.726459,5.021898,0.82186127,-0.93818045
fit,OCNT-2313433,CYP1A2,5.378651012,5.1446576,5.28137525,5.47179375,0.1367178,-0.23399353
fit,OCNT-2313433,CYP2D6,4.553075758,4.72199,4.45777825,4.67653275,0.045457363,0.16891432
fit,OCNT-2315978,CYP1A2,3.227332695,5.9037085,1.49438275,3.98583325,1.9178753,2.6763759
fit,OCNT-2315978,CYP2C9,6.492068782,5.540748,6.37329625,6.61503725,0.83254814,-0.95132065
fit,OCNT-2314902,CYP3A4,2.548094117,3.806888,1.066461,3.75744425,0.04944396,1.2587941
fit,OCNT-2315245,CYP1A2,6.223525422,4.8664293,6.11463975,6.3348205,1.2482104,-1.3570962
fit,OCNT-2315245,CYP2D6,5.890073305,4.239289,5.8141465,5.97217325,1.5748577,-1.6507845
fit,OCNT-2313603,CYP3A4,4.36293801,3.704181,4.28037725,4.4802045,0.57619643,-0.658757
fit,OCNT-2313233,CYP2D6,4.964212883,4.4539294,4.7863245,5.10627125,0.33239508,-0.51028347
fit,OCNT-2395715,CYP3A4,3.718887545,4.1626987,3.2710865,4.05178575,0.1109128,0.44381118
fit,OCNT-2317486,CYP2D6,4.524936858,4.9014177,4.4571075,4.6171445,0.28427315,0.37648106
fit,OCNT-2314683,CYP1A2,2.710978327,5.086953,1.1105235,3.82217125,1.264782,2.375975
fit,OCNT-2314747,CYP3A4,4.165063628,4.519309,3.97317625,4.3810425,0.13826656,0.3542452
fit,OCNT-2313726,CYP1A2,4.493009942,4.8828506,4.23298725,4.87909025,0.0037603378,0.3898406
fit,OCNT-2313726,CYP2D6,5.025232475,4.696121,4.8238435,5.22944425,0.12772226,-0.3291111
fit,OCNT-2395763,CYP3A4,4.644817705,4.150682,4.55523825,4.752374,0.40455627,-0.49413586
fit,OCNT-2315079,CYP2D6,4.179193795,4.4149523,3.5813335,4.42803325,0.0,0.2357583
fit,OCNT-2315079,CYP3A4,3.329598892,3.9281473,2.484257,3.91308225,0.015064955,0.5985484
fit,OCNT-2315717,CYP1A2,4.71772916,5.1473565,4.61384875,4.83904575,0.308311,0.42962742
fit,OCNT-2315717,CYP2D6,5.177992225,4.551288,5.09791625,5.2535005,0.546628,-0.6267042
fit,OCNT-2316904,CYP3A4,4.734570817,4.3651657,4.631048,4.903857,0.2658825,-0.36940527
fit,OCNT-2308852,CYP3A4,4.739666975,3.4045584,4.623649,4.92305,1.2190907,-1.3351085
fit,OCNT-2314065,CYP2C9,4.182288827,4.515703,3.81966575,4.570401,0.0,0.33341455
fit,OCNT-2313451,CYP2C9,5.30427447,4.7304296,5.17108,5.42293075,0.44065046,-0.5738449
fit,OCNT-2313451,CYP3A4,4.636018297,4.240022,4.51027375,4.8724555,0.27025175,-0.3959961
fit,OCNT-2316307,CYP2C9,4.30632804,4.312247,4.0748555,4.61324975,0.0,0.0059189796
fit,OCNT-2328323,CYP2D6,6.761317538,5.6216283,6.61679725,6.90172775,0.99516916,-1.1396894
fit,OCNT-2328323,CYP3A4,3.788619545,4.810606,3.43377675,4.095442,0.7151642,1.0219865
fit,OCNT-2317287,CYP2D6,5.476693905,5.134816,5.40140575,5.55525175,0.26658964,-0.34187794
fit,OCNT-2317347,CYP2D6,2.161502075,4.429017,1.06498125,3.6194935,0.8095236,2.267515
fit,OCNT-2313520,CYP2D6,4.537143373,4.539941,4.4046255,4.7186765,0.0,0.0027976036
fit,OCNT-2313383,CYP2D6,4.358671278,4.449611,4.2375725,4.4628575,0.0,0.09094
fit,OCNT-2309114,CYP3A4,4.45277884,4.648176,4.35540825,4.63315,0.0150260925,0.19539738
fit,OCNT-2316770,CYP2C9,4.621326012,4.6115,4.4143595,4.87232225,0.0,-0.009826183
fit,OCNT-2313771,CYP1A2,4.3306791,4.9918466,4.0364,4.77337275,0.21847391,0.6611676
fit,OCNT-2313771,CYP3A4,4.15287812,4.5748343,3.988479,4.31044275,0.26439142,0.42195606
fit,OCNT-0492977,CYP3A4,4.70326415,3.9291031,4.61303725,4.8229005,0.683934,-0.7741611
fit,OCNT-2315916,CYP3A4,3.24355174,4.148467,2.33217075,3.83477175,0.31369543,0.90491533
fit,OCNT-2313325,CYP2D6,3.833653485,4.457394,2.184858,4.2465025,0.21089172,0.6237407
fit,OCNT-2313097,CYP3A4,2.149771208,3.327853,1.05804275,3.241564,0.08628893,1.1780818
fit,OCNT-2309787,CYP1A2,4.93336408,5.3431435,4.66338275,5.21988275,0.1232605,0.40977955
fit,OCNT-2309787,CYP2D6,5.005770848,5.1491766,4.86631325,5.12500825,0.024168491,0.14340591
fit,OCNT-2395494,CYP3A4,5.049904725,4.6702423,4.98279675,5.1221515,0.31255436,-0.3796625
fit,OCNT-2316587,CYP2D6,5.814936653,4.7317605,5.71958,5.91331025,0.9878197,-1.0831761
fit,OCNT-2314217,CYP1A2,4.883194592,5.3077493,4.68460775,5.12229775,0.18545151,0.42455482
fit,OCNT-2314217,CYP2C9,3.774066435,5.0799356,3.28381925,4.27987575,0.8000598,1.3058691
fit,OCNT-2312442,CYP2D6,4.509410328,4.689094,4.4295895,4.62355175,0.06554222,0.17968369
fit,OCNT-0010068,CYP3A4,2.273187415,3.433104,1.07391625,3.5661205,0.0,1.1599166
fit,OCNT-2315392,CYP3A4,5.403072745,4.5140953,5.260525,5.5561775,0.7464299,-0.8889775
fit,OCNT-2313175,CYP2D6,4.461706177,4.364216,4.386329,4.56292225,0.022113323,-0.09749031
fit,OCNT-2309663,CYP2C9,6.09151423,5.131858,5.94598025,6.23145425,0.8141222,-0.95965624
fit,OCNT-2309663,CYP3A4,5.528186045,4.9189825,5.477348,5.580453,0.55836535,-0.60920334
