split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318152,CYP2D6,4.649858287,4.8161774,4.57741875,4.74180425,0.074373245,0.1663189
fit,OCNT-2316216,CYP3A4,2.55846311,3.8651893,1.1057725,3.74803175,0.11715746,1.3067262
fit,OCNT-2310988,CYP1A2,5.26948247,5.2945504,5.115299,5.3995325,0.0,0.025067806
fit,OCNT-2310988,CYP2D6,5.39853003,4.7776556,5.2827445,5.5150105,0.5050888,-0.6208744
fit,OCNT-2310988,CYP3A4,7.186665953,4.7994766,7.11701925,7.2633325,2.3175426,-2.3871894
fit,OCNT-2313109,CYP3A4,2.142141725,4.20186,1.05784475,3.23227175,0.9695883,2.0597181
fit,OCNT-2312868,CYP2C9,5.037214813,5.2393756,4.9017455,5.15802375,0.08135176,0.20216084
fit,OCNT-2312658,CYP3A4,4.912909038,4.2152343,4.81816675,5.04588425,0.60293245,-0.69767475
fit,OCNT-2313573,CYP1A2,5.57377753,4.9329824,5.462107,5.6766325,0.52912474,-0.64079523
fit,OCNT-2313573,CYP2C9,5.46376313,4.6286964,5.3421705,5.5886655,0.7134743,-0.8350668
fit,OCNT-2314523,CYP3A4,3.803409853,4.4751973,3.53193375,4.08768575,0.38751173,0.6717875
fit,OCNT-2316044,CYP1A2,3.042917802,3.7700148,1.27982475,3.93402775,0.0,0.72709703
fit,OCNT-2316044,CYP2D6,4.201409392,4.1293707,3.95004,4.31480725,0.0,-0.07203865
fit,OCNT-2314995,CYP3A4,5.388103757,4.1473503,5.31592575,5.45770625,1.1685753,-1.2407537
fit,OCNT-2311604,CYP2D6,4.443430293,4.3353276,4.33828925,4.59444075,0.0029616356,-0.1081028
fit,OCNT-2315233,CYP3A4,4.78964746,4.6974144,4.71975025,4.87305075,0.022336006,-0.09223318
fit,OCNT-0493312,CYP2C9,5.846211473,5.0694466,5.739996,5.95511725,0.6705494,-0.77676487
fit,OCNT-0493312,CYP2D6,2.277052242,4.8540425,1.06261875,3.7577585,1.0962839,2.5769904
fit,OCNT-2308647,CYP2D6,4.29210171,4.872523,4.01620825,4.47437325,0.3981495,0.580421
fit,OCNT-2311783,CYP1A2,5.76846985,5.622754,5.680404,5.8510315,0.05765009,-0.14571571
fit,OCNT-2316131,CYP1A2,3.259691473,4.8962603,1.4471295,3.974862,0.92139816,1.6365688
fit,OCNT-2315535,CYP2D6,5.686741785,4.5825734,5.60525425,5.77274975,1.0226808,-1.1041684
fit,OCNT-2309702,CYP2D6,4.638122052,4.8076196,4.4861085,4.87803925,0.0,0.16949749
fit,OCNT-2309879,CYP1A2,5.027380925,4.8504605,4.854339,5.19596525,0.0038785934,-0.17692041
fit,OCNT-2309879,CYP2C9,5.03388115,4.9146075,4.78938875,5.24588875,0.0,-0.11927366
fit,OCNT-2309879,CYP2D6,5.033517508,4.510593,4.8257155,5.231299,0.3151226,-0.5229244
fit,OCNT-2395288,CYP3A4,4.919013703,3.8301437,4.83572025,5.02006075,1.0055764,-1.0888698
fit,OCNT-2315758,CYP2C9,5.306912353,4.7318296,5.1571605,5.449114,0.42533064,-0.5750828
fit,OCNT-2316217,CYP3A4,2.5482557,3.598726,1.11766375,3.75621775,0.0,1.0504704
fit,OCNT-2309665,CYP1A2,5.392889668,5.4127455,5.284828,5.49828875,0.0,0.019855976
fit,OCNT-2309665,CYP2D6,2.102724975,4.8120604,1.0645115,3.49576325,1.316297,2.7093353
fit,OCNT-2328791,CYP1A2,4.550166535,4.9624915,4.4562,4.6718135,0.29067802,0.4123249
fit,OCNT-2328791,CYP2D6,5.161966472,5.804987,5.0880665,5.237494,0.56749296,0.64302063
fit,OCNT-2309077,CYP1A2,5.30529893,4.290458,5.171327,5.41458075,0.8808689,-1.0148406
fit,OCNT-2315370,CYP3A4,5.43474031,4.710126,5.35659825,5.521479,0.64647245,-0.7246146
fit,OCNT-2317571,CYP3A4,3.22523384,4.0981274,2.020588,3.89307875,0.20504856,0.8728936
fit,OCNT-2308899,CYP1A2,6.44116655,5.7084293,6.355414,6.53171575,0.6469846,-0.73273706
fit,OCNT-2308899,CYP2D6,4.397846657,4.818123,4.26814725,4.54938675,0.2687359,0.42027617
fit,OCNT-2328369,CYP2D6,4.112767365,4.9475136,3.481702,4.32069125,0.6268225,0.83474636
fit,OCNT-2312014,CYP2D6,4.945611148,4.808079,4.747584,5.09195625,0.0,-0.13753223
fit,OCNT-2310833,CYP2D6,4.483622207,4.6957674,4.37437875,4.6196415,0.0761261,0.21214533
fit,OCNT-2310833,CYP3A4,4.522788958,4.581712,4.41940725,4.68882875,0.0,0.058922768
fit,OCNT-2315085,CYP2D6,4.505605992,4.179048,4.39707375,4.6665525,0.21802568,-0.3265581
fit,OCNT-2314588,CYP1A2,6.58745454,5.257635,6.461657,6.708365,1.2040219,-1.3298192
fit,OCNT-2314588,CYP2D6,5.21091777,5.2785125,5.12479675,5.29079225,0.0,0.06759453
fit,OCNT-2308660,CYP2D6,4.824518455,5.0747,4.442275,5.251365,0.0,0.2501812
fit,OCNT-2328805,CYP2D6,4.579720802,4.7741733,4.45272375,4.7743365,0.0,0.19445229
fit,OCNT-2315130,CYP1A2,6.304488135,4.570491,6.17028125,6.4414235,1.5997906,-1.7339973
fit,OCNT-2309686,CYP3A4,4.94025483,3.5679202,4.8653495,5.02447175,1.2974291,-1.3723345
fit,OCNT-2308624,CYP2C9,4.43455903,4.7817774,4.12865875,4.876771,0.0,0.3472185
fit,OCNT-2308624,CYP2D6,4.532522875,4.5637913,4.39435975,4.71060175,0.0,0.031268597
fit,OCNT-2395665,CYP3A4,5.191766043,4.419065,5.071971,5.3221015,0.65290594,-0.77270126
fit,OCNT-2317361,CYP1A2,4.905113985,4.5426807,4.7878715,5.01834525,0.24519062,-0.36243343
fit,OCNT-2317361,CYP2C9,5.01264329,4.443026,4.79516225,5.2163505,0.35213614,-0.5696173
fit,OCNT-2317361,CYP2D6,5.98184202,5.1411657,5.89464625,6.070088,0.75348043,-0.8406763
fit,OCNT-2317361,CYP3A4,4.723480428,4.544841,4.6576365,4.8009095,0.11279583,-0.17863941
fit,OCNT-2316247,CYP1A2,4.985597317,4.3279285,4.78020825,5.18127425,0.45227957,-0.6576686
fit,OCNT-2316247,CYP2D6,4.651437555,4.5319123,4.47658675,4.905057,0.0,-0.11952543
fit,OCNT-2314726,CYP3A4,1.98395145,3.4189544,1.05043,3.16751875,0.25143552,1.4350029
fit,OCNT-2314063,CYP2C9,4.621773723,4.48497,4.3771255,4.9252945,0.0,-0.13680363
fit,OCNT-2318691,CYP2C9,5.351833293,4.396493,5.18995575,5.47991225,0.79346275,-0.9553404
fit,OCNT-2316235,CYP3A4,3.207199585,3.6290054,1.81112025,3.90147875,0.0,0.42180586
fit,OCNT-2328820,CYP3A4,4.591722455,4.6333065,4.5039465,4.722375,0.0,0.041584015
fit,OCNT-2316534,CYP1A2,5.045373722,5.0793676,4.8657095,5.19357125,0.0,0.03399372
fit,OCNT-2316534,CYP2C9,4.453017443,4.7560186,4.203215,4.78040375,0.0,0.3030014
fit,OCNT-2309200,CYP2C9,4.575785995,5.170575,4.34239225,4.8502135,0.3203616,0.594789
fit,OCNT-2309200,CYP3A4,4.672194613,4.7778277,4.5919995,4.79399625,0.0,0.10563326
fit,OCNT-2310924,CYP2C9,4.36194708,4.4752245,3.86652825,5.030498,0.0,0.113277435
fit,OCNT-2318300,CYP3A4,4.287314763,4.451148,4.14788075,4.47996175,0.0,0.16383314
fit,OCNT-2395691,CYP3A4,2.304827018,3.8412943,1.08837175,3.67173175,0.16956258,1.5364673
fit,OCNT-2317417,CYP2D6,2.095241587,4.454584,1.04095575,3.54481175,0.9097724,2.3593426
fit,OCNT-2316436,CYP1A2,4.09578258,4.784642,3.70391,4.61645525,0.16818714,0.68885946
fit,OCNT-2316436,CYP2C9,4.153299353,4.807252,3.7788875,4.62733825,0.17991352,0.6539526
fit,OCNT-2314816,CYP2D6,4.810395355,4.9673405,4.65006475,4.99420675,0.0,0.15694523
fit,OCNT-2314237,CYP1A2,4.928972322,4.7814875,4.74323325,5.10747375,0.0,-0.14748478
fit,OCNT-2314237,CYP2D6,6.956523055,5.1327405,6.88211725,7.0337425,1.7493768,-1.8237824
fit,OCNT-2315124,CYP2D6,4.16467666,4.4877214,3.77281525,4.32381875,0.16390276,0.32304478
fit,OCNT-2316438,CYP3A4,4.968702988,4.249033,4.8608195,5.1085525,0.61178637,-0.7196698
fit,OCNT-2315186,CYP1A2,5.661162435,5.245169,5.51540525,5.7846555,0.27023602,-0.4159932
fit,OCNT-2312874,CYP2D6,4.53940235,4.5799904,4.425242,4.69564875,0.0,0.040587902
fit,OCNT-2312874,CYP3A4,4.43482326,4.70562,4.341207,4.60483075,0.10078907,0.27079678
fit,OCNT-2315150,CYP1A2,5.234456892,5.1403008,5.0982585,5.35555175,0.0,-0.094156265
fit,OCNT-2315150,CYP2D6,3.275732415,5.02283,1.2225885,4.1859505,0.83687973,1.7470975
fit,OCNT-2309817,CYP2D6,4.965197052,4.554237,4.7900955,5.1038815,0.23585844,-0.4109602
fit,OCNT-2312247,CYP2D6,4.62792246,4.9262776,4.560838,4.7166985,0.20957899,0.2983551
fit,OCNT-2395565,CYP3A4,4.815923983,4.7740393,4.7203445,4.9508055,0.0,-0.0418849
fit,OCNT-2395655,CYP3A4,2.549907935,4.723383,1.120958,3.6779965,1.0453866,2.173475
fit,OCNT-2395467,CYP3A4,2.149480888,4.195213,1.061491,3.24000025,0.9552126,2.045732
fit,OCNT-2395604,CYP3A4,4.339379105,4.6053905,4.21024475,4.506512,0.09887838,0.26601124
fit,OCNT-2308944,CYP2C9,4.33237451,5.392581,4.022983,4.72184625,0.6707349,1.0602064
fit,OCNT-2317958,CYP3A4,2.8973866,3.7791119,1.18719775,3.8937905,0.0,0.8817253
fit,OCNT-2395382,CYP3A4,4.532337828,5.0724754,4.4454325,4.66484075,0.40763474,0.54013777
fit,OCNT-2308502,CYP3A4,3.2337988,3.7275085,2.2085715,3.81657475,0.0,0.4937098
fit,OCNT-2312301,CYP3A4,4.19880174,4.9587045,3.967046,4.38667325,0.572031,0.75990295
fit,OCNT-2395552,CYP3A4,3.865375667,3.912982,3.49184525,4.13855775,0.0,0.04760623
fit,OCNT-2309082,CYP2C9,4.55549884,4.175917,4.24434375,4.97005,0.06842661,-0.37958193
fit,OCNT-2316486,CYP3A4,4.626496515,4.0284204,4.53415875,4.7660135,0.50573826,-0.59807587
fit,OCNT-2315148,CYP1A2,7.76335634,5.1607685,7.666681,7.858203,2.5059123,-2.6025877
fit,OCNT-2313912,CYP1A2,4.951305708,5.1867323,4.78200775,5.11110725,0.07562494,0.23542643
fit,OCNT-2310885,CYP2C9,3.698235332,4.017372,3.0084035,4.15425125,0.0,0.31913686
fit,OCNT-2310885,CYP3A4,4.342342805,3.8017135,4.19605875,4.54587025,0.39434528,-0.5406294
fit,OCNT-2316138,CYP3A4,2.339529442,3.49603,1.0956795,3.25861825,0.23741174,1.1565006
fit,OCNT-2311018,CYP3A4,2.030110115,3.3191419,1.04351375,3.202203,0.11693883,1.2890317
fit,OCNT-2317382,CYP3A4,4.000384097,4.006707,3.688384,4.200269,0.0,0.0063228607
fit,OCNT-2311235,CYP1A2,3.837191628,4.8514004,3.27459025,4.23625125,0.615149,1.0142088
fit,OCNT-2311235,CYP3A4,4.2927049,4.0640626,4.17302975,4.445856,0.108967304,-0.22864246
fit,OCNT-2316832,CYP1A2,4.469652605,4.3554497,4.1757735,4.91074525,0.0,-0.114202976
fit,OCNT-2316832,CYP3A4,3.27627787,4.210182,1.539772,3.9518305,0.2583518,0.9339044
fit,OCNT-2313211,CYP2D6,4.836033357,4.8203535,4.64307225,5.02149425,0.0,-0.015679836
fit,OCNT-2313771,CYP1A2,4.3306791,5.371278,4.0364,4.77337275,0.59790516,1.0405989
fit,OCNT-2313771,CYP3A4,4.15287812,4.6743674,3.988479,4.31044275,0.3639245,0.52148914
fit,OCNT-2313120,CYP2C9,5.038296997,5.1083126,4.887836,5.187633,0.0,0.07001543
fit,OCNT-2313120,CYP3A4,4.96253782,4.711426,4.8939885,5.0450635,0.18256283,-0.25111198
fit,OCNT-2313157,CYP2C9,4.54587754,4.9558825,4.36077875,4.7774735,0.1784091,0.4100051
fit,OCNT-2311596,CYP2C9,5.528967922,4.941221,5.3374465,5.685146,0.39622545,-0.5877466
fit,OCNT-2311596,CYP2D6,4.34825532,4.605938,4.133515,4.50501125,0.100926876,0.2576828
fit,OCNT-2311596,CYP3A4,5.323711023,4.9620886,5.2777285,5.37468325,0.31563997,-0.36162233
fit,OCNT-2310345,CYP1A2,5.482208025,4.945831,5.36107325,5.5865335,0.4152422,-0.53637743
fit,OCNT-2313564,CYP2C9,4.982172585,5.009804,4.6760115,5.30328325,0.0,0.027631283
fit,OCNT-2316222,CYP3A4,4.271523163,3.9541116,4.05263025,4.69943075,0.09851885,-0.31741142
fit,OCNT-2310104,CYP2C9,5.14778744,4.74172,4.88876975,5.36950125,0.14704943,-0.40606737
fit,OCNT-2310104,CYP3A4,3.978649387,4.1650357,3.6288965,4.245691,0.0,0.18638635
fit,OCNT-2314127,CYP3A4,3.702537373,4.2731867,3.244555,4.04645125,0.22673559,0.5706494
fit,OCNT-2312418,CYP1A2,6.818886595,5.298762,6.74356,6.89697725,1.444798,-1.5201249
fit,OCNT-2312418,CYP2C9,5.749082955,5.4081755,5.6450975,5.848894,0.23692226,-0.34090757
fit,OCNT-2312418,CYP3A4,4.71810331,4.810877,4.6421405,4.816823,0.0,0.09277344
fit,OCNT-2310770,CYP2C9,3.857084305,4.145747,3.41440475,4.4373645,0.0,0.2886629
fit,OCNT-2317414,CYP2D6,4.402160077,4.8863974,4.26552725,4.55261475,0.33378267,0.4842372
fit,OCNT-2313389,CYP2D6,4.7499652,4.856344,4.613674,4.89951875,0.0,0.10637903
fit,OCNT-2312719,CYP2D6,5.130687135,4.5075555,4.95746675,5.26005575,0.44991112,-0.62313175
fit,OCNT-2311569,CYP3A4,3.121036838,3.941486,1.55926425,3.8527625,0.08872342,0.8204491
fit,OCNT-2395274,CYP3A4,6.79743507,3.9215255,6.72257825,6.8691305,2.8010526,-2.8759098
fit,OCNT-2314426,CYP2D6,4.582288155,4.9400387,4.469593,4.75990025,0.18013859,0.35775042
fit,OCNT-2316848,CYP1A2,5.276943913,4.940175,5.12226225,5.41236725,0.18208742,-0.33676863
fit,OCNT-2395613,CYP3A4,3.48046569,3.4887521,2.768388,3.988627,0.0,0.008286476
fit,OCNT-2395298,CYP3A4,3.409232298,4.1539087,2.5523165,3.918716,0.23519278,0.74467635
fit,OCNT-2308656,CYP2C9,5.674395955,5.091549,5.032478,6.0138865,0.0,-0.5828471
fit,OCNT-2308656,CYP3A4,3.467917395,4.5260596,2.05839275,4.0390985,0.48696136,1.0581422
fit,OCNT-2314601,CYP2D6,4.54375474,4.302946,4.40934675,4.73720975,0.10640049,-0.24080849
fit,OCNT-2311191,CYP2C9,3.319901993,3.731001,1.51968925,4.042364,0.0,0.41109896
fit,OCNT-2395490,CYP3A4,4.185763455,4.4154077,3.99361375,4.36613725,0.04927063,0.2296443
fit,OCNT-2312918,CYP2C9,5.141846337,5.275851,5.01125975,5.2493965,0.026454449,0.1340046
fit,OCNT-2312918,CYP3A4,5.390363585,4.735998,5.3366175,5.44640275,0.6006193,-0.65436554
fit,OCNT-2318366,CYP2C9,4.814672103,4.4727035,4.63159575,4.9862815,0.15889215,-0.34196854
fit,OCNT-2318366,CYP3A4,4.596780502,4.1191707,4.50585975,4.740525,0.3866892,-0.47760963
fit,OCNT-2316591,CYP1A2,5.550957252,4.9853773,5.416853,5.67865675,0.43147564,-0.5655799
fit,OCNT-2316025,CYP1A2,5.166115375,5.142679,5.00052775,5.3012245,0.0,-0.02343607
fit,OCNT-2316025,CYP2C9,4.4886113,5.0222707,4.214578,4.84207225,0.1801982,0.53365946
fit,OCNT-2316186,CYP2C9,2.819178187,4.1008787,1.141848,3.868756,0.23212266,1.2817006
fit,OCNT-2308715,CYP3A4,4.636115595,3.6223602,4.5639975,4.74695675,0.94163704,-1.0137553
fit,OCNT-2314295,CYP2C9,4.794174375,4.980338,4.5230045,5.102822,0.0,0.1861639
fit,OCNT-2314295,CYP3A4,4.378331307,4.2320595,4.253744,4.585734,0.021684647,-0.1462717
fit,OCNT-2312286,CYP2D6,4.33515324,4.294271,4.2569235,4.426337,0.0,-0.04088211
fit,OCNT-2311010,CYP2C9,3.434805407,4.670566,2.50738725,4.0323005,0.6382656,1.2357607
fit,OCNT-2395598,CYP3A4,5.48175593,5.238916,5.41824925,5.54369175,0.17933321,-0.24283981
fit,OCNT-2317811,CYP2D6,5.104487567,5.5045114,4.90645,5.31583025,0.18868113,0.40002394
fit,OCNT-0493664,CYP2D6,4.995767028,4.062233,4.794946,5.11813425,0.7327132,-0.93353415
fit,OCNT-0493664,CYP3A4,2.214196058,4.0227556,1.0703115,3.59595975,0.42679596,1.8085597
fit,OCNT-2313012,CYP3A4,3.953533618,4.392553,3.647069,4.1651575,0.22739553,0.4390192
fit,OCNT-2328430,CYP3A4,2.277124133,3.7286444,1.07586925,3.55935,0.16929436,1.4515202
fit,OCNT-2328341,CYP2C9,3.989116638,4.9296618,3.56985575,4.48502525,0.44463634,0.9405451
fit,OCNT-2311779,CYP1A2,5.166467642,4.891085,4.984927,5.345751,0.09384203,-0.27538252
fit,OCNT-2312394,CYP2C9,3.867533475,4.512577,3.342013,4.262896,0.249681,0.6450436
fit,OCNT-2318275,CYP2C9,5.020528093,4.8536224,4.90837425,5.11346075,0.054751873,-0.16690588
fit,OCNT-2318275,CYP3A4,5.321777715,4.672917,5.26393525,5.38408725,0.5910182,-0.64886093
fit,OCNT-2310193,CYP2D6,4.493461017,4.8536634,4.40940775,4.60850075,0.24516249,0.3602023
fit,OCNT-2314831,CYP1A2,3.563352015,3.9190855,2.934904,4.09914875,0.0,0.3557334
fit,OCNT-2316270,CYP1A2,4.24762128,4.952647,3.94888325,4.6756285,0.27701855,0.70502615
fit,OCNT-2316270,CYP2C9,4.925412705,4.4549966,4.74151075,5.1143285,0.28651428,-0.47041607
fit,OCNT-2316303,CYP1A2,5.642760345,5.3242674,5.5330695,5.75670875,0.20880222,-0.3184929
fit,OCNT-2316303,CYP3A4,4.475472498,4.989678,4.3673695,4.651876,0.33780193,0.51420546
fit,OCNT-2309225,CYP3A4,4.222455027,3.7936652,4.06806925,4.38122375,0.2744043,-0.42878985
fit,OCNT-2309177,CYP3A4,2.247989647,3.244584,1.068692,3.61689275,0.0,0.9965944
fit,OCNT-2317895,CYP2D6,4.929156447,5.3350277,4.702238,5.15157075,0.1834569,0.4058714
fit,OCNT-2328648,CYP2C9,4.094839015,5.1897206,3.73763125,4.5282805,0.6614399,1.0948815
fit,OCNT-2314654,CYP1A2,5.23539196,5.4455547,5.10578325,5.350967,0.0945878,0.21016264
fit,OCNT-2314654,CYP2D6,4.508502163,4.87701,4.4021385,4.69125725,0.18575239,0.36850786
fit,OCNT-2313645,CYP1A2,5.202375707,5.364453,5.0006185,5.354382,0.010070801,0.16207695
fit,OCNT-2311653,CYP1A2,6.11892455,5.279062,6.0034555,6.22794675,0.72439384,-0.8398628
fit,OCNT-2311653,CYP2D6,4.929379415,5.128556,4.743158,5.074037,0.0545187,0.19917631
fit,OCNT-2308759,CYP3A4,5.646787395,4.560125,5.589048,5.70228375,1.028923,-1.0866623
fit,OCNT-2313067,CYP3A4,2.509033335,3.5707903,1.072417,3.7654715,0.0,1.0617568
fit,OCNT-2313318,CYP3A4,4.60005939,4.358781,4.50955725,4.74807925,0.15077639,-0.24127865
fit,OCNT-2315556,CYP3A4,4.400874178,3.7056637,4.27182875,4.6063475,0.566165,-0.69521046
fit,OCNT-2309689,CYP3A4,5.395813947,5.121724,5.34447375,5.44837675,0.22274971,-0.2740898
fit,OCNT-2313891,CYP2D6,4.597468725,4.806622,4.4905295,4.74989525,0.056726933,0.20915318
fit,OCNT-2317717,CYP1A2,6.574364715,5.2105503,6.48812875,6.65686025,1.2775784,-1.3638144
fit,OCNT-2313522,CYP2C9,6.408664265,4.7605534,6.29216875,6.5311055,1.5316153,-1.6481109
fit,OCNT-2313522,CYP2D6,4.51859299,4.61926,4.39637575,4.6860435,0.0,0.100667
fit,OCNT-2313749,CYP1A2,4.65559707,4.9848347,4.55437925,4.7775815,0.20725298,0.32923746
fit,OCNT-2313749,CYP2C9,5.574504115,4.9972563,5.48736775,5.66405625,0.49011135,-0.5772476
fit,OCNT-2313749,CYP2D6,4.60309639,5.1221414,4.538434,4.683802,0.43833923,0.5190449
fit,OCNT-2313749,CYP3A4,5.313172212,5.0878296,5.26970575,5.3596815,0.18187618,-0.22534275
fit,OCNT-2316883,CYP1A2,4.957356735,5.2144933,4.78570375,5.08531675,0.12917662,0.25713634
fit,OCNT-2316883,CYP2D6,4.459569295,5.130982,4.32031725,4.700008,0.430974,0.67141247
fit,OCNT-2395520,CYP3A4,4.023025482,4.1463375,3.7930785,4.251073,0.0,0.123312
fit,OCNT-2318089,CYP1A2,6.189261195,5.2993464,6.10293175,6.27804,0.8035855,-0.8899145
fit,OCNT-2318089,CYP2D6,6.78738531,5.3213544,6.7173445,6.857864,1.3959899,-1.4660311
fit,OCNT-2395321,CYP3A4,5.312398685,3.8849492,5.23177675,5.391552,1.3468275,-1.4274497
fit,OCNT-2314804,CYP1A2,5.844491977,5.5141706,5.74154475,5.949471,0.22737408,-0.3303213
fit,OCNT-2314804,CYP2C9,6.04096778,5.1890154,5.9127185,6.1714995,0.7237029,-0.85195255
fit,OCNT-2314804,CYP2D6,4.548551055,4.703961,4.45543,4.705037,0.0,0.15540981
fit,OCNT-2308768,CYP1A2,5.177702333,5.069566,5.008119,5.300481,0.0,-0.108136654
fit,OCNT-2310868,CYP2C9,4.747596567,4.296077,4.54595075,4.99467225,0.24987411,-0.45151997
fit,OCNT-2310868,CYP3A4,4.08054416,3.8307092,3.8492025,4.31912525,0.018493176,-0.24983478
fit,OCNT-2315826,CYP1A2,4.900587587,5.522792,4.6864005,5.09975075,0.42304134,0.6222043
fit,OCNT-2315826,CYP3A4,4.97033459,4.6297207,4.88177275,5.07884125,0.25205183,-0.34061384
fit,OCNT-2328331,CYP2D6,4.364339587,4.47169,4.11824425,4.55419625,0.0,0.107350826
fit,OCNT-2311665,CYP3A4,4.69983508,3.3423524,4.57456875,4.91909425,1.2322164,-1.3574829
fit,OCNT-2316585,CYP1A2,2.775252913,4.5078444,1.128613,3.85432175,0.65352273,1.7325916
fit,OCNT-2317762,CYP2C9,3.984010352,4.702024,3.561588,4.519529,0.18249512,0.7180135
fit,OCNT-2313594,CYP3A4,2.543313735,3.3611789,1.1087055,3.71064,0.0,0.81786513
fit,OCNT-2395680,CYP3A4,3.67993847,3.9794843,3.0579375,4.0832145,0.0,0.29954576
fit,OCNT-2318495,CYP2D6,5.43523152,4.892905,5.3057065,5.56282675,0.41280127,-0.54232645
fit,OCNT-2312240,CYP2D6,7.186430107,5.200576,7.0996495,7.2733995,1.8990736,-1.9858541
fit,OCNT-2310387,CYP2C9,3.661552883,4.8621626,3.01890775,4.16906125,0.6931014,1.2006097
fit,OCNT-2311302,CYP2D6,6.967115308,4.4756107,6.9145285,7.021133,2.4389176,-2.4915047
fit,OCNT-2314065,CYP2C9,4.182288827,4.6233234,3.81966575,4.570401,0.05292225,0.4410348
fit,OCNT-2328317,CYP1A2,5.214993472,5.0742445,5.080957,5.33354125,0.0067124367,-0.14074898
fit,OCNT-2310511,CYP2C9,4.439156595,4.975603,4.22142,4.71777575,0.25782728,0.5364466
fit,OCNT-0494012,CYP1A2,5.802336085,5.2610416,5.6925135,5.91037875,0.43147182,-0.5412946
fit,OCNT-2309843,CYP2C9,5.205219553,5.3747454,5.064805,5.32453725,0.05020809,0.16952562
fit,OCNT-2312924,CYP3A4,3.73684695,4.217206,3.26037525,4.08645575,0.13075018,0.48035908
fit,OCNT-2310335,CYP2C9,3.889560353,4.773185,3.26119475,4.26022875,0.51295614,0.8836243
fit,OCNT-2312226,CYP1A2,5.786870128,4.867113,5.70478675,5.871801,0.83767366,-0.9197569
fit,OCNT-2312226,CYP2D6,4.563563465,4.8564763,4.45226775,4.72123675,0.1352396,0.29291296
fit,OCNT-2309134,CYP3A4,2.029039945,3.172101,1.05322825,3.20059625,0.0,1.1430612
fit,OCNT-2395538,CYP3A4,4.12491944,4.528181,3.9272965,4.38850425,0.13967705,0.40326166
fit,OCNT-2312389,CYP2D6,5.589666425,4.9206176,5.52712925,5.65256325,0.6065116,-0.6690488
fit,OCNT-0010068,CYP3A4,2.273187415,3.4643998,1.07391625,3.5661205,0.0,1.1912124
fit,OCNT-2312485,CYP1A2,5.168842752,5.266086,5.0245185,5.29288175,0.0,0.09724331
fit,OCNT-2312485,CYP2D6,4.86974198,4.665242,4.73120975,5.01593375,0.06596756,-0.20449972
fit,OCNT-2311107,CYP3A4,4.053108553,4.0917826,3.7919245,4.28334225,0.0,0.038673878
fit,OCNT-2310421,CYP2C9,4.497818115,4.874443,4.20307825,4.887187,0.0,0.37662506
fit,OCNT-2310421,CYP3A4,2.509168762,3.8109484,1.09429925,3.71040375,0.10054469,1.3017795
fit,OCNT-2315363,CYP1A2,3.80990544,4.355727,3.3277645,4.34469875,0.01102829,0.54582167
