split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313109,CYP3A4,2.1421418,3.6794956,1.05784475,3.23227175,0.4472239,1.5373538
fit,OCNT-2312868,CYP2C9,5.0372148,5.413565,4.9017455,5.15802375,0.25554132,0.3763504
fit,OCNT-2312658,CYP3A4,4.912909,3.998925,4.81816675,5.04588425,0.81924176,-0.91398406
fit,OCNT-2313573,CYP1A2,5.5737777,4.8661857,5.462107,5.6766325,0.5959215,-0.707592
fit,OCNT-2313573,CYP2C9,5.463763,4.726902,5.3421705,5.5886655,0.6152687,-0.7368612
fit,OCNT-2314523,CYP3A4,3.8034098,4.200721,3.53193375,4.08768575,0.1130352,0.39731097
fit,OCNT-2316044,CYP1A2,3.0429177,3.4179013,1.27982475,3.93402775,0.0,0.37498355
fit,OCNT-2316044,CYP2D6,4.2014093,4.2920747,3.95004,4.31480725,0.0,0.09066534
fit,OCNT-2314995,CYP3A4,5.388104,5.4859724,5.31592575,5.45770625,0.028265953,0.09786844
fit,OCNT-2311604,CYP2D6,4.4434304,4.76029,4.33828925,4.59444075,0.16584921,0.31685972
fit,OCNT-2315233,CYP3A4,4.7896476,4.099389,4.71975025,4.87305075,0.6203613,-0.6902585
fit,OCNT-0493312,CYP2C9,5.8462114,4.735974,5.739996,5.95511725,1.0040221,-1.1102376
fit,OCNT-0493312,CYP2D6,2.2770522,3.4335003,1.06261875,3.7577585,0.0,1.1564481
fit,OCNT-2308647,CYP2D6,4.292102,5.3237367,4.01620825,4.47437325,0.8493633,1.0316348
fit,OCNT-2311783,CYP1A2,5.76847,5.3484797,5.680404,5.8510315,0.33192444,-0.41999006
fit,OCNT-2316131,CYP1A2,3.2596915,4.451581,1.4471295,3.974862,0.4767189,1.1918895
fit,OCNT-2315535,CYP2D6,5.686742,4.816537,5.60525425,5.77274975,0.78871727,-0.8702049
fit,OCNT-2309702,CYP2D6,4.638122,5.2293606,4.4861085,4.87803925,0.35132122,0.5912385
fit,OCNT-2309879,CYP1A2,5.027381,4.5848613,4.854339,5.19596525,0.26947784,-0.44251966
fit,OCNT-2309879,CYP2C9,5.033881,4.936509,4.78938875,5.24588875,0.0,-0.097372055
fit,OCNT-2309879,CYP2D6,5.0335174,4.700037,4.8257155,5.231299,0.12567854,-0.33348036
fit,OCNT-2395288,CYP3A4,4.9190135,3.775746,4.83572025,5.02006075,1.059974,-1.1432674
fit,OCNT-2315758,CYP2C9,5.3069124,4.418481,5.1571605,5.449114,0.7386794,-0.88843155
fit,OCNT-2316217,CYP3A4,2.5482557,3.5056531,1.11766375,3.75621775,0.0,0.95739746
fit,OCNT-2309665,CYP1A2,5.3928895,5.5607615,5.284828,5.49828875,0.06247282,0.16787195
fit,OCNT-2309665,CYP2D6,2.102725,4.649886,1.0645115,3.49576325,1.1541228,2.547161
fit,OCNT-2328791,CYP1A2,4.5501666,6.127573,4.4562,4.6718135,1.4557595,1.5774064
fit,OCNT-2328791,CYP2D6,5.1619663,5.0797377,5.0880665,5.237494,0.008328915,-0.08222866
fit,OCNT-2309077,CYP1A2,5.305299,3.650744,5.171327,5.41458075,1.5205832,-1.6545548
fit,OCNT-2315370,CYP3A4,5.4347405,4.6614723,5.35659825,5.521479,0.69512606,-0.7732682
fit,OCNT-2317571,CYP3A4,3.2252338,4.076746,2.020588,3.89307875,0.18366718,0.8515122
fit,OCNT-2308899,CYP1A2,6.4411664,5.496913,6.355414,6.53171575,0.85850096,-0.94425344
fit,OCNT-2308899,CYP2D6,4.3978467,5.1783037,4.26814725,4.54938675,0.62891674,0.780457
fit,OCNT-2328369,CYP2D6,4.112767,4.813896,3.481702,4.32069125,0.49320507,0.70112896
fit,OCNT-2312014,CYP2D6,4.945611,4.384839,4.747584,5.09195625,0.3627448,-0.56077194
fit,OCNT-2310833,CYP2D6,4.483622,4.70819,4.37437875,4.6196415,0.08854866,0.22456789
fit,OCNT-2310833,CYP3A4,4.522789,3.9045727,4.41940725,4.68882875,0.51483464,-0.6182163
fit,OCNT-2315085,CYP2D6,4.505606,4.628615,4.39707375,4.6665525,0.0,0.12300873
fit,OCNT-2314588,CYP1A2,6.5874543,5.882897,6.461657,6.708365,0.57876015,-0.7045574
fit,OCNT-2314588,CYP2D6,5.210918,4.923876,5.12479675,5.29079225,0.20092106,-0.28704214
fit,OCNT-2308660,CYP2D6,4.8245187,4.368843,4.442275,5.251365,0.07343197,-0.4556756
fit,OCNT-2328805,CYP2D6,4.579721,4.6600933,4.45272375,4.7743365,0.0,0.08037233
fit,OCNT-2315130,CYP1A2,6.304488,4.855213,6.17028125,6.4414235,1.3150682,-1.449275
fit,OCNT-2309686,CYP3A4,4.9402547,3.893803,4.8653495,5.02447175,0.9715464,-1.0464518
fit,OCNT-2308624,CYP2C9,4.434559,4.658599,4.12865875,4.876771,0.0,0.22404003
fit,OCNT-2308624,CYP2D6,4.5325227,5.1288605,4.39435975,4.71060175,0.41825867,0.5963378
fit,OCNT-2395665,CYP3A4,5.1917663,4.8822336,5.071971,5.3221015,0.18973732,-0.30953264
fit,OCNT-2317361,CYP1A2,4.905114,4.7960005,4.7878715,5.01834525,0.0,-0.10911369
fit,OCNT-2317361,CYP2C9,5.0126433,4.3689456,4.79516225,5.2163505,0.4262166,-0.64369774
fit,OCNT-2317361,CYP2D6,5.981842,5.42176,5.89464625,6.070088,0.4728861,-0.56008196
fit,OCNT-2317361,CYP3A4,4.72348,4.702347,4.6576365,4.8009095,0.0,-0.021133423
fit,OCNT-2316247,CYP1A2,4.985597,5.211872,4.78020825,5.18127425,0.030597687,0.22627497
fit,OCNT-2316247,CYP2D6,4.6514378,5.4372253,4.47658675,4.905057,0.5321684,0.7857876
fit,OCNT-2314726,CYP3A4,1.9839514,3.4563832,1.05043,3.16751875,0.28886437,1.4724318
fit,OCNT-2314063,CYP2C9,4.6217737,4.6916723,4.3771255,4.9252945,0.0,0.069898605
fit,OCNT-2318691,CYP2C9,5.3518333,4.698931,5.18995575,5.47991225,0.4910245,-0.6529021
fit,OCNT-2316235,CYP3A4,3.2071996,3.7788355,1.81112025,3.90147875,0.0,0.57163596
fit,OCNT-2328820,CYP3A4,4.5917225,4.475173,4.5039465,4.722375,0.028773308,-0.11654949
fit,OCNT-2316534,CYP1A2,5.045374,5.7432613,4.8657095,5.19357125,0.54969025,0.6978874
fit,OCNT-2316534,CYP2C9,4.453017,4.631859,4.203215,4.78040375,0.0,0.17884159
fit,OCNT-2309200,CYP2C9,4.575786,4.854231,4.34239225,4.8502135,0.004017353,0.27844477
fit,OCNT-2309200,CYP3A4,4.6721945,4.7762084,4.5919995,4.79399625,0.0,0.10401392
fit,OCNT-2310924,CYP2C9,4.361947,4.544866,3.86652825,5.030498,0.0,0.18291903
fit,OCNT-2318300,CYP3A4,4.287315,4.4731836,4.14788075,4.47996175,0.0,0.18586874
fit,OCNT-2395691,CYP3A4,2.304827,3.246016,1.08837175,3.67173175,0.0,0.94118905
fit,OCNT-2317417,CYP2D6,2.0952415,3.783971,1.04095575,3.54481175,0.23915935,1.6887295
fit,OCNT-2316436,CYP1A2,4.0957828,4.870821,3.70391,4.61645525,0.25436592,0.77503824
fit,OCNT-2316436,CYP2C9,4.1532993,4.913556,3.7788875,4.62733825,0.2862177,0.76025677
fit,OCNT-2314816,CYP2D6,4.8103952,4.548986,4.65006475,4.99420675,0.10107899,-0.26140928
fit,OCNT-2314237,CYP1A2,4.9289722,4.7731247,4.74323325,5.10747375,0.0,-0.15584755
fit,OCNT-2314237,CYP2D6,6.956523,5.117178,6.88211725,7.0337425,1.7649393,-1.839345
fit,OCNT-2315124,CYP2D6,4.1646767,4.040721,3.77281525,4.32381875,0.0,-0.12395573
fit,OCNT-2316438,CYP3A4,4.968703,4.6767845,4.8608195,5.1085525,0.18403482,-0.29191828
fit,OCNT-2315186,CYP1A2,5.6611624,4.88236,5.51540525,5.7846555,0.6330452,-0.7788024
fit,OCNT-2312874,CYP2D6,4.5394025,4.846931,4.425242,4.69564875,0.15128231,0.3075285
fit,OCNT-2312874,CYP3A4,4.434823,4.058531,4.341207,4.60483075,0.28267622,-0.37629223
fit,OCNT-2315150,CYP1A2,5.234457,4.755787,5.0982585,5.35555175,0.3424716,-0.47867012
fit,OCNT-2315150,CYP2D6,3.2757325,4.657011,1.2225885,4.1859505,0.47106075,1.3812785
fit,OCNT-2309817,CYP2D6,4.965197,4.809825,4.7900955,5.1038815,0.0,-0.15537214
fit,OCNT-2312247,CYP2D6,4.6279225,5.020897,4.560838,4.7166985,0.30419827,0.39297438
fit,OCNT-2395565,CYP3A4,4.815924,5.037402,4.7203445,4.9508055,0.08659649,0.22147799
fit,OCNT-2395655,CYP3A4,2.549908,4.525461,1.120958,3.6779965,0.8474648,1.9755533
fit,OCNT-2395467,CYP3A4,2.1494808,4.0608816,1.061491,3.24000025,0.82088137,1.9114008
fit,OCNT-2395604,CYP3A4,4.3393793,4.323415,4.21024475,4.506512,0.0,-0.015964508
fit,OCNT-2308944,CYP2C9,4.3323746,5.029747,4.022983,4.72184625,0.3079009,0.69737244
fit,OCNT-2317958,CYP3A4,2.8973866,3.376209,1.18719775,3.8937905,0.0,0.47882247
fit,OCNT-2395382,CYP3A4,4.5323377,4.7210226,4.4454325,4.66484075,0.056181908,0.18868494
fit,OCNT-2308502,CYP3A4,3.2337987,3.5786302,2.2085715,3.81657475,0.0,0.34483147
fit,OCNT-2312301,CYP3A4,4.1988015,4.54492,3.967046,4.38667325,0.15824652,0.34611845
fit,OCNT-2395552,CYP3A4,3.8653758,4.302246,3.49184525,4.13855775,0.16368818,0.43687034
fit,OCNT-2309082,CYP2C9,4.555499,4.01926,4.24434375,4.97005,0.22508383,-0.53623915
fit,OCNT-2316486,CYP3A4,4.6264963,4.377186,4.53415875,4.7660135,0.15697289,-0.2493105
fit,OCNT-2315148,CYP1A2,7.763356,5.9990683,7.666681,7.858203,1.6676126,-1.764288
fit,OCNT-2313912,CYP1A2,4.951306,4.493205,4.78200775,5.11110725,0.28880262,-0.4581008
fit,OCNT-2310885,CYP2C9,3.6982353,4.3467245,3.0084035,4.15425125,0.19247341,0.64848924
fit,OCNT-2310885,CYP3A4,4.342343,3.4632435,4.19605875,4.54587025,0.73281527,-0.87909937
fit,OCNT-2316138,CYP3A4,2.3395295,3.3686635,1.0956795,3.25861825,0.110045195,1.029134
fit,OCNT-2311018,CYP3A4,2.0301101,3.0993574,1.04351375,3.202203,0.0,1.0692472
fit,OCNT-2317382,CYP3A4,4.0003843,4.117858,3.688384,4.200269,0.0,0.1174736
fit,OCNT-2311235,CYP1A2,3.8371916,4.767321,3.27459025,4.23625125,0.53106976,0.9301295
fit,OCNT-2311235,CYP3A4,4.292705,3.845332,4.17302975,4.445856,0.327698,-0.44737315
fit,OCNT-2316832,CYP1A2,4.4696527,4.6639805,4.1757735,4.91074525,0.0,0.19432783
fit,OCNT-2316832,CYP3A4,3.2762778,3.6858041,1.539772,3.9518305,0.0,0.40952635
fit,OCNT-2313211,CYP2D6,4.8360333,4.935342,4.64307225,5.02149425,0.0,0.09930849
fit,OCNT-2313771,CYP1A2,4.330679,4.4189215,4.0364,4.77337275,0.0,0.08824253
fit,OCNT-2313771,CYP3A4,4.1528783,4.789327,3.988479,4.31044275,0.47888422,0.63644886
fit,OCNT-2313120,CYP2C9,5.038297,5.0796576,4.887836,5.187633,0.0,0.04136038
fit,OCNT-2313120,CYP3A4,4.962538,4.8220634,4.8939885,5.0450635,0.07192516,-0.14047432
fit,OCNT-2313157,CYP2C9,4.5458775,5.3259745,4.36077875,4.7774735,0.548501,0.780097
fit,OCNT-2311596,CYP2C9,5.528968,5.0783787,5.3374465,5.685146,0.259068,-0.45058918
fit,OCNT-2311596,CYP2D6,4.348255,5.026709,4.133515,4.50501125,0.521698,0.6784539
fit,OCNT-2311596,CYP3A4,5.323711,4.7836475,5.2777285,5.37468325,0.49408102,-0.5400634
fit,OCNT-2310345,CYP1A2,5.4822083,4.9859447,5.36107325,5.5865335,0.37512827,-0.4962635
fit,OCNT-2313564,CYP2C9,4.9821725,4.6594167,4.6760115,5.30328325,0.016594887,-0.3227558
fit,OCNT-2316222,CYP3A4,4.271523,3.6541576,4.05263025,4.69943075,0.3984728,-0.61736536
fit,OCNT-2310104,CYP2C9,5.1477876,5.082732,4.88876975,5.36950125,0.0,-0.06505537
fit,OCNT-2310104,CYP3A4,3.9786494,4.496052,3.6288965,4.245691,0.25036097,0.5174024
fit,OCNT-2314127,CYP3A4,3.7025373,3.4691927,3.244555,4.04645125,0.0,-0.23334455
fit,OCNT-2312418,CYP1A2,6.8188868,5.8800244,6.74356,6.89697725,0.8635354,-0.9388623
fit,OCNT-2312418,CYP2C9,5.749083,5.2994027,5.6450975,5.848894,0.34569502,-0.44968033
fit,OCNT-2312418,CYP3A4,4.7181034,4.669441,4.6421405,4.816823,0.0,-0.048662186
fit,OCNT-2310770,CYP2C9,3.8570843,3.9253104,3.41440475,4.4373645,0.0,0.0682261
fit,OCNT-2317414,CYP2D6,4.40216,4.658967,4.26552725,4.55261475,0.10635233,0.25680685
fit,OCNT-2313389,CYP2D6,4.749965,5.276234,4.613674,4.89951875,0.37671518,0.52626896
fit,OCNT-2312719,CYP2D6,5.130687,4.405615,4.95746675,5.26005575,0.55185175,-0.7250724
fit,OCNT-2311569,CYP3A4,3.1210368,4.266137,1.55926425,3.8527625,0.41337466,1.1451004
fit,OCNT-2395274,CYP3A4,6.7974353,4.242223,6.72257825,6.8691305,2.4803553,-2.5552125
fit,OCNT-2314426,CYP2D6,4.5822883,5.1819077,4.469593,4.75990025,0.42200756,0.5996194
fit,OCNT-2316848,CYP1A2,5.2769437,4.9865594,5.12226225,5.41236725,0.13570309,-0.2903843
fit,OCNT-2395613,CYP3A4,3.4804657,3.2469318,2.768388,3.988627,0.0,-0.23353386
fit,OCNT-2395298,CYP3A4,3.4092324,4.1209707,2.5523165,3.918716,0.20225477,0.71173835
fit,OCNT-2308656,CYP2C9,5.674396,4.98753,5.032478,6.0138865,0.044947624,-0.6868658
fit,OCNT-2308656,CYP3A4,3.4679174,4.685913,2.05839275,4.0390985,0.6468148,1.2179956
fit,OCNT-2314601,CYP2D6,4.5437546,4.126686,4.40934675,4.73720975,0.28266048,-0.41706848
fit,OCNT-2311191,CYP2C9,3.319902,4.394252,1.51968925,4.042364,0.3518877,1.0743499
fit,OCNT-2395490,CYP3A4,4.1857634,4.62912,3.99361375,4.36613725,0.26298285,0.4433565
fit,OCNT-2312918,CYP2C9,5.141846,4.9996166,5.01125975,5.2493965,0.011642933,-0.14222956
fit,OCNT-2312918,CYP3A4,5.3903637,4.6462774,5.3366175,5.44640275,0.69034004,-0.74408627
fit,OCNT-2318366,CYP2C9,4.814672,4.6869526,4.63159575,4.9862815,0.0,-0.1277194
fit,OCNT-2318366,CYP3A4,4.5967803,3.6890588,4.50585975,4.740525,0.8168011,-0.9077215
fit,OCNT-2316591,CYP1A2,5.550957,5.0984592,5.416853,5.67865675,0.3183937,-0.45249796
fit,OCNT-2316025,CYP1A2,5.1661153,4.693611,5.00052775,5.3012245,0.3069167,-0.47250414
fit,OCNT-2316025,CYP2C9,4.488611,4.722483,4.214578,4.84207225,0.0,0.23387194
fit,OCNT-2316186,CYP2C9,2.819178,4.0083385,1.141848,3.868756,0.1395824,1.1891603
fit,OCNT-2308715,CYP3A4,4.6361156,3.6445682,4.5639975,4.74695675,0.91942906,-0.99154735
fit,OCNT-2314295,CYP2C9,4.794174,4.5309415,4.5230045,5.102822,0.0,-0.2632327
fit,OCNT-2314295,CYP3A4,4.378331,3.938863,4.253744,4.585734,0.3148811,-0.43946815
fit,OCNT-2312286,CYP2D6,4.335153,4.8086667,4.2569235,4.426337,0.38232994,0.4735136
fit,OCNT-2311010,CYP2C9,3.4348054,4.447744,2.50738725,4.0323005,0.41544342,1.0129385
fit,OCNT-2395598,CYP3A4,5.4817557,5.655553,5.41824925,5.54369175,0.11186123,0.17379713
fit,OCNT-2317811,CYP2D6,5.1044874,4.922309,4.90645,5.31583025,0.0,-0.1821785
fit,OCNT-0493664,CYP2D6,4.995767,4.5479403,4.794946,5.11813425,0.24700594,-0.44782686
fit,OCNT-0493664,CYP3A4,2.214196,4.0497503,1.0703115,3.59595975,0.45379066,1.8355544
fit,OCNT-2313012,CYP3A4,3.9535336,3.912855,3.647069,4.1651575,0.0,-0.04067874
fit,OCNT-2328430,CYP3A4,2.2771242,3.9865606,1.07586925,3.55935,0.42721057,1.7094364
fit,OCNT-2328341,CYP2C9,3.9891167,5.4536457,3.56985575,4.48502525,0.9686203,1.464529
fit,OCNT-2311779,CYP1A2,5.1664677,4.613948,4.984927,5.345751,0.3709793,-0.5525198
fit,OCNT-2312394,CYP2C9,3.8675334,4.825977,3.342013,4.262896,0.5630808,0.9584434
fit,OCNT-2318275,CYP2C9,5.0205283,4.5512114,4.90837425,5.11346075,0.35716295,-0.46931696
fit,OCNT-2318275,CYP3A4,5.321778,5.257407,5.26393525,5.38408725,0.0065279007,-0.06437063
fit,OCNT-2310193,CYP2D6,4.493461,4.622598,4.40940775,4.60850075,0.014097214,0.12913704
fit,OCNT-2314831,CYP1A2,3.563352,4.7656035,2.934904,4.09914875,0.6664548,1.2022514
fit,OCNT-2316270,CYP1A2,4.247621,5.3883123,3.94888325,4.6756285,0.7126837,1.1406913
fit,OCNT-2316270,CYP2C9,4.9254127,4.833976,4.74151075,5.1143285,0.0,-0.09143686
fit,OCNT-2316303,CYP1A2,5.6427603,6.1278734,5.5330695,5.75670875,0.3711648,0.48511314
fit,OCNT-2316303,CYP3A4,4.4754725,4.744974,4.3673695,4.651876,0.09309816,0.2695017
fit,OCNT-2309225,CYP3A4,4.222455,4.063197,4.06806925,4.38122375,0.004872322,-0.15925789
fit,OCNT-2309177,CYP3A4,2.2479897,3.1329668,1.068692,3.61689275,0.0,0.8849771
fit,OCNT-2317895,CYP2D6,4.9291563,5.215264,4.702238,5.15157075,0.06369305,0.28610754
fit,OCNT-2328648,CYP2C9,4.094839,5.0756807,3.73763125,4.5282805,0.5474,0.98084164
fit,OCNT-2314654,CYP1A2,5.235392,5.24127,5.10578325,5.350967,0.0,0.0058779716
fit,OCNT-2314654,CYP2D6,4.508502,4.7318406,4.4021385,4.69125725,0.040583134,0.2233386
fit,OCNT-2313645,CYP1A2,5.202376,5.5832806,5.0006185,5.354382,0.22889853,0.38090467
fit,OCNT-2311653,CYP1A2,6.1189246,5.3688107,6.0034555,6.22794675,0.634645,-0.75011396
fit,OCNT-2311653,CYP2D6,4.9293795,4.7002935,4.743158,5.074037,0.042864323,-0.22908592
fit,OCNT-2308759,CYP3A4,5.646787,4.716367,5.589048,5.70228375,0.87268114,-0.9304204
fit,OCNT-2313067,CYP3A4,2.5090334,2.9472358,1.072417,3.7654715,0.0,0.43820238
fit,OCNT-2313318,CYP3A4,4.6000595,4.9059033,4.50955725,4.74807925,0.15782404,0.30584383
fit,OCNT-2315556,CYP3A4,4.400874,3.5965064,4.27182875,4.6063475,0.6753223,-0.8043678
fit,OCNT-2309689,CYP3A4,5.395814,4.920087,5.34447375,5.44837675,0.42438698,-0.47572708
fit,OCNT-2313891,CYP2D6,4.597469,4.7994843,4.4905295,4.74989525,0.049589157,0.2020154
fit,OCNT-2317717,CYP1A2,6.5743647,6.2373195,6.48812875,6.65686025,0.2508092,-0.3370452
fit,OCNT-2313522,CYP2C9,6.408664,5.490903,6.29216875,6.5311055,0.8012657,-0.9177613
fit,OCNT-2313522,CYP2D6,4.518593,4.811372,4.39637575,4.6860435,0.12532854,0.29277897
fit,OCNT-2313749,CYP1A2,4.655597,4.8039265,4.55437925,4.7775815,0.026344776,0.14832926
fit,OCNT-2313749,CYP2C9,5.574504,5.2862754,5.48736775,5.66405625,0.20109224,-0.2882285
fit,OCNT-2313749,CYP2D6,4.6030965,4.9788857,4.538434,4.683802,0.29508352,0.37578917
fit,OCNT-2313749,CYP3A4,5.3131723,6.1939554,5.26970575,5.3596815,0.8342738,0.8807831
fit,OCNT-2316883,CYP1A2,4.957357,5.339361,4.78570375,5.08531675,0.25404453,0.38200426
fit,OCNT-2316883,CYP2D6,4.4595695,4.964742,4.32031725,4.700008,0.26473427,0.5051727
fit,OCNT-2395520,CYP3A4,4.0230255,3.2683308,3.7930785,4.251073,0.5247476,-0.7546947
fit,OCNT-2318089,CYP1A2,6.189261,5.9536057,6.10293175,6.27804,0.14932632,-0.23565531
fit,OCNT-2318089,CYP2D6,6.7873855,5.894268,6.7173445,6.857864,0.82307625,-0.8931174
fit,OCNT-2395321,CYP3A4,5.312399,4.311505,5.23177675,5.391552,0.9202719,-1.0008941
fit,OCNT-2314804,CYP1A2,5.844492,5.707699,5.74154475,5.949471,0.0338459,-0.13679314
fit,OCNT-2314804,CYP2C9,6.040968,5.0841246,5.9127185,6.1714995,0.82859373,-0.9568434
fit,OCNT-2314804,CYP2D6,4.548551,4.417594,4.45543,4.705037,0.037836075,-0.13095713
fit,OCNT-2308768,CYP1A2,5.1777024,5.939919,5.008119,5.300481,0.63943815,0.76221657
fit,OCNT-2310868,CYP2C9,4.7475967,4.974262,4.54595075,4.99467225,0.0,0.2266655
fit,OCNT-2310868,CYP3A4,4.080544,4.745577,3.8492025,4.31912525,0.42645168,0.66503286
fit,OCNT-2315826,CYP1A2,4.9005876,5.1694207,4.6864005,5.09975075,0.0696702,0.26883316
fit,OCNT-2315826,CYP3A4,4.9703345,4.300288,4.88177275,5.07884125,0.5814843,-0.6700463
fit,OCNT-2328331,CYP2D6,4.3643394,4.5007086,4.11824425,4.55419625,0.0,0.13636923
fit,OCNT-2311665,CYP3A4,4.6998353,3.6287296,4.57456875,4.91909425,0.94583917,-1.0711057
fit,OCNT-2316585,CYP1A2,2.7752528,4.167428,1.128613,3.85432175,0.3131063,1.3921752
fit,OCNT-2317762,CYP2C9,3.9840105,4.0821505,3.561588,4.519529,0.0,0.09814
fit,OCNT-2313594,CYP3A4,2.5433137,3.500223,1.1087055,3.71064,0.0,0.9569092
fit,OCNT-2395680,CYP3A4,3.6799386,3.3140397,3.0579375,4.0832145,0.0,-0.36589885
fit,OCNT-2318495,CYP2D6,5.4352317,5.063966,5.3057065,5.56282675,0.2417407,-0.3712659
fit,OCNT-2312240,CYP2D6,7.18643,5.572597,7.0996495,7.2733995,1.5270524,-1.613833
fit,OCNT-2310387,CYP2C9,3.661553,4.553516,3.01890775,4.16906125,0.38445473,0.891963
fit,OCNT-2311302,CYP2D6,6.9671154,5.0687823,6.9145285,7.021133,1.845746,-1.8983331
fit,OCNT-2314065,CYP2C9,4.1822886,4.372529,3.81966575,4.570401,0.0,0.19024038
fit,OCNT-2328317,CYP1A2,5.2149935,5.5342607,5.080957,5.33354125,0.20071936,0.31926727
fit,OCNT-2310511,CYP2C9,4.4391565,4.9260225,4.22142,4.71777575,0.20824671,0.486866
fit,OCNT-0494012,CYP1A2,5.802336,5.663029,5.6925135,5.91037875,0.029484272,-0.13930702
fit,OCNT-2309843,CYP2C9,5.2052197,5.258335,5.064805,5.32453725,0.0,0.053115368
fit,OCNT-2312924,CYP3A4,3.736847,4.2506995,3.26037525,4.08645575,0.1642437,0.5138526
fit,OCNT-2310335,CYP2C9,3.8895605,4.964076,3.26119475,4.26022875,0.7038474,1.0745156
fit,OCNT-2312226,CYP1A2,5.78687,4.3354635,5.70478675,5.871801,1.3693233,-1.4514065
fit,OCNT-2312226,CYP2D6,4.5635633,4.7298274,4.45226775,4.72123675,0.008590698,0.16626406
fit,OCNT-2309134,CYP3A4,2.0290399,3.8374422,1.05322825,3.20059625,0.6368458,1.8084023
fit,OCNT-2395538,CYP3A4,4.1249194,4.129326,3.9272965,4.38850425,0.0,0.004406452
fit,OCNT-2312389,CYP2D6,5.5896664,4.6241236,5.52712925,5.65256325,0.9030056,-0.9655428
fit,OCNT-0010068,CYP3A4,2.2731874,3.160155,1.07391625,3.5661205,0.0,0.88696766
fit,OCNT-2312485,CYP1A2,5.168843,5.6169605,5.0245185,5.29288175,0.32407856,0.44811773
fit,OCNT-2312485,CYP2D6,4.869742,4.0514297,4.73120975,5.01593375,0.67978,-0.81831217
fit,OCNT-2311107,CYP3A4,4.0531087,4.971447,3.7919245,4.28334225,0.6881046,0.9183383
fit,OCNT-2310421,CYP2C9,4.497818,4.966892,4.20307825,4.887187,0.07970476,0.46907377
fit,OCNT-2310421,CYP3A4,2.5091689,3.613501,1.09429925,3.71040375,0.0,1.1043322
fit,OCNT-2315363,CYP1A2,3.8099055,5.0768094,3.3277645,4.34469875,0.7321105,1.2669039
fit,OCNT-2310526,CYP1A2,4.211344,4.0351276,3.952211,4.53044325,0.0,-0.17621613
fit,OCNT-2310526,CYP3A4,2.9607313,4.084133,1.2681615,3.85571475,0.22841835,1.1234019
