split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395751,CYP3A4,2.7793734,3.5596385,1.20705925,3.81263325,0.0,0.7802651
fit,OCNT-2312106,CYP1A2,3.439234,4.9977937,2.05650075,4.04554675,0.95224714,1.5585597
fit,OCNT-2312106,CYP3A4,3.8260946,3.928018,3.3370625,4.108915,0.0,0.101923466
fit,OCNT-2314387,CYP2C9,5.9601183,4.7584634,5.84056325,6.06847775,1.0820999,-1.2016549
fit,OCNT-2316431,CYP2C9,4.543254,4.3208237,4.3055665,4.829122,0.0,-0.22243023
fit,OCNT-2316431,CYP2D6,4.905353,4.8306046,4.755885,5.05018375,0.0,-0.074748516
fit,OCNT-2315734,CYP2D6,2.0400577,4.429246,1.042505,3.1938025,1.2354434,2.3891883
fit,OCNT-2315734,CYP3A4,3.533409,4.653911,2.78935725,4.0232205,0.6306906,1.120502
fit,OCNT-2317148,CYP2C9,4.574304,4.6088967,4.3976155,4.79586025,0.0,0.03459263
fit,OCNT-2318232,CYP1A2,5.1439824,5.3050017,4.99773775,5.27047275,0.03452921,0.16101933
fit,OCNT-2318232,CYP2D6,4.343806,4.9301853,4.056179,4.500082,0.4301033,0.5863795
fit,OCNT-2312600,CYP1A2,5.5617366,5.3704104,5.4632625,5.65505175,0.092852116,-0.19132614
fit,OCNT-2318678,CYP2D6,4.287921,5.455104,4.082524,4.43259275,1.022511,1.1671829
fit,OCNT-2328838,CYP1A2,5.082651,5.3625817,4.936574,5.215751,0.14683056,0.2799306
fit,OCNT-0494139,CYP2D6,4.412231,4.379081,4.18653525,4.664126,0.0,-0.033150196
fit,OCNT-2309948,CYP2C9,4.891474,4.4418077,4.7131185,5.0809075,0.2713108,-0.44966602
fit,OCNT-2395710,CYP3A4,2.4490736,3.2440937,1.127751,3.67143675,0.0,0.7950201
fit,OCNT-2315546,CYP3A4,2.5800846,3.5964665,1.11557125,3.699974,0.0,1.016382
fit,OCNT-2311150,CYP2C9,3.8299584,4.62216,3.3250475,4.24368275,0.3784771,0.7922015
fit,OCNT-2311150,CYP3A4,3.988198,3.8586853,3.67728075,4.20013275,0.0,-0.12951279
fit,OCNT-2313117,CYP1A2,5.6470037,5.283779,5.52135125,5.76903325,0.2375722,-0.3632245
fit,OCNT-2313117,CYP2D6,4.5541067,4.8222365,4.43644675,4.734483,0.08775377,0.26812983
fit,OCNT-2395571,CYP3A4,5.3032174,4.618101,5.250589,5.3548815,0.6324878,-0.6851163
fit,OCNT-2309502,CYP1A2,5.1585674,4.948612,5.028146,5.2581715,0.07953358,-0.20995522
fit,OCNT-2309502,CYP2C9,5.3435035,5.0176477,5.2152895,5.44797425,0.19764185,-0.32585573
fit,OCNT-2309502,CYP2D6,3.393217,4.5061426,1.22723475,4.22780225,0.27834034,1.1129255
fit,OCNT-2309502,CYP3A4,4.9233537,5.030572,4.86592775,4.9826445,0.04792738,0.107218266
fit,OCNT-2317895,CYP2D6,4.9291563,4.6399426,4.702238,5.15157075,0.062295437,-0.28921366
fit,OCNT-2313645,CYP1A2,5.202376,5.7450547,5.0006185,5.354382,0.39067268,0.54267883
fit,OCNT-2310121,CYP3A4,2.7909675,3.467508,1.15844175,3.87183675,0.0,0.6765406
fit,OCNT-2315612,CYP2D6,2.0635912,4.2719254,1.0424475,3.47433575,0.7975898,2.2083342
fit,OCNT-2316337,CYP2C9,3.943921,3.677569,3.53140675,4.43524575,0.0,-0.26635218
fit,OCNT-2314898,CYP2C9,4.3446126,4.724858,3.92349575,4.83492025,0.0,0.3802452
fit,OCNT-2311918,CYP2D6,4.5394835,4.8191004,4.44260775,4.66878575,0.15031481,0.27961683
fit,OCNT-2311918,CYP3A4,5.0738683,4.5232186,5.00687,5.14723125,0.48365116,-0.55064964
fit,OCNT-2395655,CYP3A4,2.549908,4.7832637,1.120958,3.6779965,1.1052673,2.2333558
fit,OCNT-2313909,CYP3A4,5.3063436,3.9720263,5.23947,5.37010275,1.2674437,-1.3343172
fit,OCNT-2328787,CYP1A2,4.7712207,4.4765763,4.6791955,4.866684,0.20261908,-0.29464436
fit,OCNT-2328787,CYP2D6,5.881872,5.529714,5.7313305,6.0387305,0.20161629,-0.35215807
fit,OCNT-2308473,CYP2C9,4.422687,4.97123,4.088687,4.8644,0.10683012,0.548543
fit,OCNT-2308473,CYP3A4,3.3651938,4.1697783,2.12073025,3.9731845,0.19659376,0.8045845
fit,OCNT-2313571,CYP1A2,4.236307,4.14504,3.9649505,4.61957175,0.0,-0.09126711
fit,OCNT-2309993,CYP2C9,4.240204,4.240836,3.92092,4.66149425,0.0,0.0006322861
fit,OCNT-2317896,CYP2D6,2.2866614,4.7796,1.0502565,3.815194,0.96440625,2.4929388
fit,OCNT-2308560,CYP3A4,4.551592,4.717793,4.442628,4.7302365,0.0,0.16620111
fit,OCNT-2314866,CYP2D6,4.715383,4.346493,4.526159,4.9673925,0.17966604,-0.3688903
fit,OCNT-2316633,CYP3A4,5.0946507,4.540687,5.037356,5.155664,0.49666882,-0.55396366
fit,OCNT-2314454,CYP1A2,3.9060128,4.9885187,3.485328,4.49597,0.49254894,1.082506
fit,OCNT-2314454,CYP2C9,4.7107325,4.462597,4.47842675,4.96123125,0.01583004,-0.24813557
fit,OCNT-2314454,CYP3A4,4.186217,3.329444,4.01966,4.34946825,0.69021606,-0.8567729
fit,OCNT-2313018,CYP3A4,2.1912239,4.4221244,1.08875775,3.23276525,1.1893592,2.2309005
fit,OCNT-2310629,CYP3A4,4.156398,4.47476,3.9841965,4.2947505,0.18000937,0.31836224
fit,OCNT-2315621,CYP2C9,5.3731275,4.9024267,5.1983175,5.51794125,0.2958908,-0.47070074
fit,OCNT-2315779,CYP2D6,5.164928,4.662954,5.008191,5.29527025,0.34523726,-0.5019741
fit,OCNT-2311990,CYP2C9,5.4576235,4.877147,5.35642675,5.55791,0.47927952,-0.5804763
fit,OCNT-2311990,CYP2D6,4.257639,4.3062134,4.047061,4.381759,0.0,0.048574448
fit,OCNT-2314122,CYP2C9,4.378781,4.8737783,4.07176,4.802223,0.07155514,0.4949975
fit,OCNT-2318329,CYP2D6,4.64803,4.965087,4.5310285,4.800253,0.16483402,0.31705713
fit,OCNT-2316125,CYP1A2,5.793957,5.2504587,5.66992,5.9118415,0.41946125,-0.5434985
fit,OCNT-2316229,CYP1A2,5.4771504,5.3962626,5.30274725,5.640479,0.0,-0.080887794
fit,OCNT-2316229,CYP2C9,4.0081296,4.9899235,3.62032375,4.5257045,0.4642191,0.9817939
fit,OCNT-2316229,CYP3A4,3.9861228,4.836929,3.67362,4.20232375,0.63460493,0.850806
fit,OCNT-2318584,CYP2D6,5.530707,5.0000997,5.44935575,5.61102825,0.44925594,-0.5306072
fit,OCNT-2313203,CYP2C9,3.2379296,3.9135725,1.45827275,4.00912675,0.0,0.67564297
fit,OCNT-2313203,CYP3A4,3.1517422,3.3642998,1.25141975,3.9747605,0.0,0.21255755
fit,OCNT-2308998,CYP1A2,6.262584,5.2393603,6.17750775,6.34723425,0.93814754,-1.0232239
fit,OCNT-2308998,CYP2D6,3.9384117,4.399271,2.16079775,4.297036,0.10223484,0.4608593
fit,OCNT-2313281,CYP3A4,4.205971,3.7558248,3.936369,5.00494,0.18054414,-0.45014596
fit,OCNT-2314243,CYP2D6,4.9620643,5.1596584,4.81463575,5.1111,0.048558235,0.19759417
fit,OCNT-2313447,CYP3A4,2.0393782,3.3531756,1.038575,3.468822,0.0,1.3137975
fit,OCNT-2310785,CYP1A2,5.972146,5.5335646,5.885449,6.06039025,0.35188437,-0.43858147
fit,OCNT-2310785,CYP2D6,6.605199,4.5937843,6.4806065,6.73562975,1.8868222,-2.0114145
fit,OCNT-2312608,CYP2D6,4.754358,4.502672,4.56522225,4.96787775,0.06255007,-0.25168562
fit,OCNT-2310511,CYP2C9,4.4391565,4.5146313,4.22142,4.71777575,0.0,0.07547474
fit,OCNT-2395757,CYP3A4,4.6872554,4.926601,4.6246785,4.7707915,0.1558094,0.23934555
fit,OCNT-2395558,CYP3A4,2.0450087,3.5638473,1.04551575,3.21896575,0.34488153,1.5188386
fit,OCNT-2313013,CYP3A4,3.0485723,4.41714,1.18703675,3.87304525,0.5440948,1.3685677
fit,OCNT-2328601,CYP1A2,5.749884,5.5363607,5.631432,5.85966275,0.095071316,-0.21352339
fit,OCNT-2309787,CYP1A2,4.933364,5.443116,4.66338275,5.21988275,0.22323322,0.5097523
fit,OCNT-2309787,CYP2D6,5.0057707,4.7637577,4.86631325,5.12500825,0.10255575,-0.24201298
fit,OCNT-2316761,CYP2C9,5.675887,4.896438,5.57021225,5.78573475,0.67377424,-0.779449
fit,OCNT-2316761,CYP3A4,5.375991,4.170542,5.3294955,5.41993575,1.1589537,-1.2054491
fit,OCNT-2312921,CYP1A2,6.4300275,5.425875,6.34226775,6.52042575,0.9163923,-1.0041523
fit,OCNT-2312921,CYP2C9,6.541586,5.336667,6.4260715,6.65324625,1.0894046,-1.2049189
fit,OCNT-2312921,CYP2D6,5.303019,4.439036,5.1575615,5.428771,0.7185254,-0.86398315
fit,OCNT-2317634,CYP2D6,4.753019,4.6849766,4.60913525,4.9257245,0.0,-0.06804228
fit,OCNT-2316769,CYP1A2,3.8861592,4.458105,3.40144025,4.32677575,0.13132954,0.5719459
fit,OCNT-2315007,CYP2C9,5.697184,4.6601133,5.519731,5.8588975,0.8596177,-1.0370708
fit,OCNT-2315007,CYP3A4,4.085129,4.159879,3.83548,4.27267325,0.0,0.07475042
fit,OCNT-2308510,CYP1A2,3.874486,4.944243,3.41318075,4.340715,0.603528,1.069757
fit,OCNT-2395719,CYP3A4,3.7538934,3.7558022,3.40069325,4.062371,0.0,0.0019087791
fit,OCNT-2315509,CYP3A4,2.861528,3.2818127,1.25476625,3.84508075,0.0,0.42028475
fit,OCNT-2312004,CYP1A2,4.105273,4.958555,3.74131825,4.559268,0.39928722,0.85328245
fit,OCNT-2395345,CYP3A4,4.5722866,4.38428,4.478963,4.7237175,0.09468269,-0.1880064
fit,OCNT-2311252,CYP1A2,3.7500064,5.005827,3.19708175,4.1737995,0.83202744,1.2558205
fit,OCNT-2311252,CYP2C9,3.9939911,4.3857555,3.548727,4.49403375,0.0,0.3917644
fit,OCNT-2311252,CYP3A4,4.144754,4.201698,3.95950875,4.32666175,0.0,0.056943893
fit,OCNT-2395536,CYP3A4,4.4120846,4.345099,4.27264575,4.6309535,0.0,-0.06698561
fit,OCNT-2312435,CYP3A4,6.2512197,3.3223014,6.14399925,6.35448125,2.8216977,-2.9289184
fit,OCNT-2309942,CYP2D6,5.800179,5.1183395,5.6792895,5.919119,0.5609498,-0.68183947
fit,OCNT-2315548,CYP2D6,5.030081,4.6555457,4.91340425,5.104891,0.25785875,-0.37453508
fit,OCNT-2315548,CYP3A4,4.651216,4.381113,4.54722125,4.82495325,0.16610813,-0.27010298
fit,OCNT-2314176,CYP2D6,5.7666216,4.389478,5.66589575,5.87233175,1.2764177,-1.3771434
fit,OCNT-2314176,CYP3A4,5.4332924,4.4667387,5.34471525,5.506202,0.8779764,-0.9665537
fit,OCNT-2313726,CYP1A2,4.49301,5.053126,4.23298725,4.87909025,0.17403555,0.5601158
fit,OCNT-2313726,CYP2D6,5.0252323,4.8899937,4.8238435,5.22944425,0.0,-0.13523865
fit,OCNT-2316475,CYP1A2,5.029493,4.5572405,4.85736,5.18059325,0.3001194,-0.47225237
fit,OCNT-2309025,CYP1A2,3.7010324,5.131732,3.1622285,4.26212975,0.8696022,1.4306996
fit,OCNT-2309025,CYP3A4,3.9141257,4.724992,3.604973,4.18003025,0.54496145,0.8108661
fit,OCNT-2311234,CYP2C9,5.3474355,4.8457847,5.15752375,5.49083225,0.31173897,-0.5016508
fit,OCNT-2313742,CYP2C9,3.9480414,4.495649,3.5070715,4.35304,0.14260864,0.5476074
fit,OCNT-2313742,CYP3A4,3.540783,3.905282,2.4673575,4.022333,0.0,0.3644991
fit,OCNT-2317789,CYP1A2,5.546293,4.4261804,5.35754425,5.7104235,0.93136406,-1.1201124
fit,OCNT-2316913,CYP1A2,6.6964145,4.966629,6.5974295,6.79381575,1.6308002,-1.7297854
fit,OCNT-2313211,CYP2D6,4.8360333,4.6388445,4.64307225,5.02149425,0.0042276382,-0.19718885
fit,OCNT-2312235,CYP2C9,4.1353164,4.8543224,3.60672475,4.84952175,0.0048007965,0.71900606
fit,OCNT-2314014,CYP3A4,2.871604,3.7894688,1.2366055,3.86324225,0.0,0.9178648
fit,OCNT-2308798,CYP2D6,4.2826595,4.7717996,4.118958,4.39132025,0.38047934,0.48914003
fit,OCNT-2308798,CYP3A4,3.8462684,4.515744,3.51613375,4.14955,0.36619425,0.6694758
fit,OCNT-2318196,CYP3A4,2.0770462,3.457626,1.0620835,3.20448875,0.25313735,1.38058
fit,OCNT-2395563,CYP3A4,2.0765119,3.6901348,1.044631,3.42625875,0.26387596,1.6136229
fit,OCNT-2317207,CYP3A4,3.5666516,3.800554,2.30402325,4.04109125,0.0,0.23390245
fit,OCNT-2314805,CYP2C9,4.5077267,4.2608123,4.28748725,4.77231,0.026674747,-0.24691439
fit,OCNT-2310935,CYP2C9,4.8243294,4.9294806,4.62769825,5.031754,0.0,0.10515118
fit,OCNT-2310935,CYP3A4,5.106431,4.6608844,5.047217,5.1648225,0.3863325,-0.44554663
fit,OCNT-2311372,CYP1A2,3.944095,4.2994423,3.541428,4.430471,0.0,0.3553474
fit,OCNT-2317901,CYP1A2,4.767536,4.668968,4.58477425,4.97665125,0.0,-0.09856796
fit,OCNT-2317901,CYP2C9,5.1515393,4.954286,5.01492325,5.276791,0.060636997,-0.19725323
fit,OCNT-2317901,CYP2D6,4.989081,4.8759217,4.8621495,5.08809075,0.0,-0.11315918
fit,OCNT-2315331,CYP1A2,5.693698,5.4292827,5.503627,5.88284375,0.07434416,-0.26441526
fit,OCNT-2395523,CYP3A4,4.614937,3.7873042,4.516334,4.764787,0.7290299,-0.82763267
fit,OCNT-2314790,CYP2D6,5.7650657,4.8083344,5.69011125,5.84854525,0.8817768,-0.9567313
fit,OCNT-2309809,CYP1A2,4.8151464,4.9333982,4.445708,5.153794,0.0,0.1182518
fit,OCNT-2309809,CYP2C9,5.850002,5.5235343,5.7682385,5.9336405,0.24470425,-0.3264675
fit,OCNT-2309809,CYP3A4,5.2084527,5.421156,5.16626925,5.2526805,0.16847563,0.21270323
fit,OCNT-2312144,CYP1A2,3.017343,4.743459,1.2147505,3.92068825,0.8227711,1.7261162
fit,OCNT-2312144,CYP2C9,4.280384,4.762559,3.9977225,4.691468,0.071091175,0.48217487
fit,OCNT-2315694,CYP1A2,5.126655,5.1733336,4.9259505,5.2543345,0.0,0.046678543
fit,OCNT-2315694,CYP2D6,5.3137674,4.6872163,5.22850625,5.3991815,0.5412898,-0.62655115
fit,OCNT-2314079,CYP3A4,4.43157,4.1804953,4.323174,4.60895225,0.14267874,-0.2510748
fit,OCNT-2309754,CYP2C9,4.8364964,4.501092,4.6061665,5.08533,0.105074406,-0.3354044
fit,OCNT-2316855,CYP2C9,3.7520838,4.0983963,2.99055075,4.2408465,0.0,0.34631252
fit,OCNT-2316855,CYP3A4,2.2782857,3.547245,1.08336825,3.25377075,0.2934742,1.2689593
fit,OCNT-2312826,CYP1A2,5.1903815,5.033781,5.03885525,5.33709675,0.005074024,-0.15660048
fit,OCNT-2312826,CYP2C9,4.774689,4.8789825,4.56670675,5.00184875,0.0,0.10429335
fit,OCNT-2308502,CYP3A4,3.2337987,3.6909096,2.2085715,3.81657475,0.0,0.45711088
fit,OCNT-2395545,CYP3A4,4.1647315,4.634099,3.9882695,4.42714,0.20695877,0.4693675
fit,OCNT-2308638,CYP1A2,5.2119217,5.4065237,5.00382925,5.39736925,0.00915432,0.19460201
fit,OCNT-2308638,CYP2D6,4.740542,4.879026,4.34510725,5.38331175,0.0,0.138484
fit,OCNT-2317345,CYP1A2,6.4112964,5.223438,6.32317225,6.50043075,1.0997343,-1.1878586
fit,OCNT-2317345,CYP2C9,6.2116656,4.6180706,6.11630275,6.30813075,1.4982324,-1.593595
fit,OCNT-2317345,CYP2D6,5.3386126,4.359165,5.22823825,5.44208625,0.8690729,-0.97944736
fit,OCNT-2308711,CYP3A4,3.760699,4.6488,3.0294195,4.10421,0.54459,0.88810086
fit,OCNT-2317215,CYP2C9,4.215353,4.0462885,3.909625,4.599186,0.0,-0.16906452
fit,OCNT-2310452,CYP2C9,4.2997494,4.5307617,4.05382775,4.668625,0.0,0.23101234
fit,OCNT-2317297,CYP2C9,5.153533,4.583483,4.9718855,5.33599075,0.38840246,-0.57004976
fit,OCNT-2317297,CYP2D6,4.508009,4.593611,4.3955775,4.6488405,0.0,0.08560181
fit,OCNT-2316320,CYP2C9,4.7891693,4.488787,4.6167715,4.96761125,0.12798452,-0.30038214
