split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP2D6,4.2014093,3.4820614,3.95004,4.31480725,0.46797872,-0.71934795
fit,OCNT-2314995,CYP3A4,5.388104,4.0541434,5.31592575,5.45770625,1.2617822,-1.3339605
fit,OCNT-2311604,CYP2D6,4.4434304,4.636617,4.33828925,4.59444075,0.042176247,0.19318676
fit,OCNT-2315233,CYP3A4,4.7896476,4.8156843,4.71975025,4.87305075,0.0,0.02603674
fit,OCNT-0493312,CYP2C9,5.8462114,4.614399,5.739996,5.95511725,1.125597,-1.2318125
fit,OCNT-0493312,CYP2D6,2.2770522,4.338058,1.06261875,3.7577585,0.5802994,2.0610058
fit,OCNT-2308647,CYP2D6,4.292102,4.691429,4.01620825,4.47437325,0.2170558,0.39932728
fit,OCNT-2311783,CYP1A2,5.76847,6.0535727,5.680404,5.8510315,0.20254135,0.28510284
fit,OCNT-2316131,CYP1A2,3.2596915,4.8961277,1.4471295,3.974862,0.9212656,1.6364362
fit,OCNT-2315535,CYP2D6,5.686742,4.6371903,5.60525425,5.77274975,0.96806383,-1.0495515
fit,OCNT-2309702,CYP2D6,4.638122,4.933731,4.4861085,4.87803925,0.05569172,0.295609
fit,OCNT-2309879,CYP1A2,5.027381,5.1838436,4.854339,5.19596525,0.0,0.15646267
fit,OCNT-2309879,CYP2C9,5.033881,5.292179,4.78938875,5.24588875,0.046290398,0.25829792
fit,OCNT-2309879,CYP2D6,5.0335174,5.026147,4.8257155,5.231299,0.0,-0.007370472
fit,OCNT-2395288,CYP3A4,4.9190135,3.3730435,4.83572025,5.02006075,1.4626765,-1.54597
fit,OCNT-2315758,CYP2C9,5.3069124,4.9179783,5.1571605,5.449114,0.239182,-0.38893414
fit,OCNT-2316217,CYP3A4,2.5482557,3.0224233,1.11766375,3.75621775,0.0,0.4741676
fit,OCNT-2309665,CYP1A2,5.3928895,5.098295,5.284828,5.49828875,0.18653297,-0.2945943
fit,OCNT-2309665,CYP2D6,2.102725,4.6278744,1.0645115,3.49576325,1.1321111,2.5251493
fit,OCNT-2328791,CYP1A2,4.5501666,5.6902237,4.4562,4.6718135,1.0184102,1.1400571
fit,OCNT-2328791,CYP2D6,5.1619663,5.534942,5.0880665,5.237494,0.29744816,0.37297583
fit,OCNT-2309077,CYP1A2,5.305299,4.4209127,5.171327,5.41458075,0.7504144,-0.88438606
fit,OCNT-2315370,CYP3A4,5.4347405,4.5186357,5.35659825,5.521479,0.8379626,-0.9161048
fit,OCNT-2317571,CYP3A4,3.2252338,3.831845,2.020588,3.89307875,0.0,0.60661125
fit,OCNT-2308899,CYP1A2,6.4411664,6.053033,6.355414,6.53171575,0.30238104,-0.38813353
fit,OCNT-2308899,CYP2D6,4.3978467,5.262228,4.26814725,4.54938675,0.71284103,0.8643813
fit,OCNT-2328369,CYP2D6,4.112767,5.016944,3.481702,4.32069125,0.6962528,0.9041767
fit,OCNT-2312014,CYP2D6,4.945611,4.756066,4.747584,5.09195625,0.0,-0.18954515
fit,OCNT-2310833,CYP2D6,4.483622,4.6755943,4.37437875,4.6196415,0.055953026,0.19197226
fit,OCNT-2310833,CYP3A4,4.522789,4.33664,4.41940725,4.68882875,0.08276749,-0.18614912
fit,OCNT-2315085,CYP2D6,4.505606,4.564342,4.39707375,4.6665525,0.0,0.058735847
fit,OCNT-2314588,CYP1A2,6.5874543,5.334284,6.461657,6.708365,1.1273732,-1.2531705
fit,OCNT-2314588,CYP2D6,5.210918,5.513087,5.12479675,5.29079225,0.22229433,0.30216885
fit,OCNT-2308660,CYP2D6,4.8245187,5.227092,4.442275,5.251365,0.0,0.4025731
fit,OCNT-2328805,CYP2D6,4.579721,5.1883264,4.45272375,4.7743365,0.41399002,0.6086054
fit,OCNT-2315130,CYP1A2,6.304488,4.433649,6.17028125,6.4414235,1.7366323,-1.8708391
fit,OCNT-2309686,CYP3A4,4.9402547,3.5240605,4.8653495,5.02447175,1.3412888,-1.4161942
fit,OCNT-2308624,CYP2C9,4.434559,4.840176,4.12865875,4.876771,0.0,0.40561724
fit,OCNT-2308624,CYP2D6,4.5325227,4.8470736,4.39435975,4.71060175,0.13647175,0.31455088
fit,OCNT-2395665,CYP3A4,5.1917663,4.3196526,5.071971,5.3221015,0.7523184,-0.8721137
fit,OCNT-2317361,CYP1A2,4.905114,5.0469675,4.7878715,5.01834525,0.02862215,0.14185333
fit,OCNT-2317361,CYP2C9,5.0126433,5.122801,4.79516225,5.2163505,0.0,0.11015749
fit,OCNT-2317361,CYP2D6,5.981842,5.517923,5.89464625,6.070088,0.3767233,-0.46391916
fit,OCNT-2317361,CYP3A4,4.72348,4.906449,4.6576365,4.8009095,0.10553932,0.18296862
fit,OCNT-2316247,CYP1A2,4.985597,4.5632696,4.78020825,5.18127425,0.2169385,-0.42232752
fit,OCNT-2316247,CYP2D6,4.6514378,4.3377166,4.47658675,4.905057,0.13887024,-0.31372118
fit,OCNT-2314726,CYP3A4,1.9839514,2.9427505,1.05043,3.16751875,0.0,0.958799
fit,OCNT-2314063,CYP2C9,4.6217737,4.7547483,4.3771255,4.9252945,0.0,0.13297462
fit,OCNT-2318691,CYP2C9,5.3518333,4.586609,5.18995575,5.47991225,0.6033468,-0.76522446
fit,OCNT-2316235,CYP3A4,3.2071996,3.3804836,1.81112025,3.90147875,0.0,0.17328405
fit,OCNT-2328820,CYP3A4,4.5917225,5.156113,4.5039465,4.722375,0.43373823,0.56439066
fit,OCNT-2316534,CYP1A2,5.045374,4.86252,4.8657095,5.19357125,0.003189087,-0.1828537
fit,OCNT-2316534,CYP2C9,4.453017,4.6230254,4.203215,4.78040375,0.0,0.17000818
fit,OCNT-2309200,CYP2C9,4.575786,5.147257,4.34239225,4.8502135,0.29704332,0.57147074
fit,OCNT-2309200,CYP3A4,4.6721945,4.7003455,4.5919995,4.79399625,0.0,0.028151035
fit,OCNT-2310924,CYP2C9,4.361947,4.939135,3.86652825,5.030498,0.0,0.577188
fit,OCNT-2318300,CYP3A4,4.287315,4.1657686,4.14788075,4.47996175,0.0,-0.12154627
fit,OCNT-2395691,CYP3A4,2.304827,4.0631247,1.08837175,3.67173175,0.39139295,1.7582977
fit,OCNT-2317417,CYP2D6,2.0952415,3.847743,1.04095575,3.54481175,0.3029313,1.7525015
fit,OCNT-2316436,CYP1A2,4.0957828,4.881317,3.70391,4.61645525,0.26486206,0.7855344
fit,OCNT-2316436,CYP2C9,4.1532993,4.600712,3.7788875,4.62733825,0.0,0.4474125
fit,OCNT-2314816,CYP2D6,4.8103952,4.7150183,4.65006475,4.99420675,0.0,-0.09537697
fit,OCNT-2314237,CYP1A2,4.9289722,4.9146347,4.74323325,5.10747375,0.0,-0.01433754
fit,OCNT-2314237,CYP2D6,6.956523,5.5544243,6.88211725,7.0337425,1.327693,-1.4020987
fit,OCNT-2315124,CYP2D6,4.1646767,4.650278,3.77281525,4.32381875,0.3264594,0.48560143
fit,OCNT-2316438,CYP3A4,4.968703,4.542986,4.8608195,5.1085525,0.31783342,-0.42571688
fit,OCNT-2315186,CYP1A2,5.6611624,5.04053,5.51540525,5.7846555,0.47487497,-0.6206322
fit,OCNT-2312874,CYP2D6,4.5394025,4.7590303,4.425242,4.69564875,0.06338167,0.21962786
fit,OCNT-2312874,CYP3A4,4.434823,4.7835264,4.341207,4.60483075,0.17869568,0.34870338
fit,OCNT-2315150,CYP1A2,5.234457,4.811387,5.0982585,5.35555175,0.28687143,-0.42306995
fit,OCNT-2315150,CYP2D6,3.2757325,5.1284757,1.2225885,4.1859505,0.9425254,1.8527431
fit,OCNT-2309817,CYP2D6,4.965197,4.9430695,4.7900955,5.1038815,0.0,-0.022127628
fit,OCNT-2312247,CYP2D6,4.6279225,4.5543413,4.560838,4.7166985,0.0064969063,-0.07358122
fit,OCNT-2395565,CYP3A4,4.815924,4.853239,4.7203445,4.9508055,0.0,0.03731489
fit,OCNT-2395655,CYP3A4,2.549908,4.4148636,1.120958,3.6779965,0.7368672,1.8649557
fit,OCNT-2395467,CYP3A4,2.1494808,3.999752,1.061491,3.24000025,0.7597518,1.8502712
fit,OCNT-2395604,CYP3A4,4.3393793,3.7923403,4.21024475,4.506512,0.41790438,-0.54703903
fit,OCNT-2308944,CYP2C9,4.3323746,5.0528746,4.022983,4.72184625,0.33102846,0.7205
fit,OCNT-2317958,CYP3A4,2.8973866,3.3450913,1.18719775,3.8937905,0.0,0.4477048
fit,OCNT-2395382,CYP3A4,4.5323377,5.433224,4.4454325,4.66484075,0.7683835,0.90088654
fit,OCNT-2308502,CYP3A4,3.2337987,4.1011777,2.2085715,3.81657475,0.28460288,0.86737895
fit,OCNT-2312301,CYP3A4,4.1988015,4.884555,3.967046,4.38667325,0.4978814,0.68575335
fit,OCNT-2395552,CYP3A4,3.8653758,3.6180668,3.49184525,4.13855775,0.0,-0.24730897
fit,OCNT-2309082,CYP2C9,4.555499,4.016848,4.24434375,4.97005,0.22749567,-0.538651
fit,OCNT-2316486,CYP3A4,4.6264963,3.9045472,4.53415875,4.7660135,0.6296115,-0.7219491
fit,OCNT-2315148,CYP1A2,7.763356,5.83619,7.666681,7.858203,1.8304906,-1.927166
fit,OCNT-2313912,CYP1A2,4.951306,4.5139875,4.78200775,5.11110725,0.26802015,-0.43731833
fit,OCNT-2310885,CYP2C9,3.6982353,4.387148,3.0084035,4.15425125,0.2328968,0.68891263
fit,OCNT-2310885,CYP3A4,4.342343,3.6222153,4.19605875,4.54587025,0.5738435,-0.7201276
fit,OCNT-2316138,CYP3A4,2.3395295,3.8675327,1.0956795,3.25861825,0.6089144,1.5280032
fit,OCNT-2311018,CYP3A4,2.0301101,3.5320654,1.04351375,3.202203,0.32986236,1.5019553
fit,OCNT-2317382,CYP3A4,4.0003843,3.9829772,3.688384,4.200269,0.0,-0.017407179
fit,OCNT-2311235,CYP1A2,3.8371916,4.0844145,3.27459025,4.23625125,0.0,0.2472229
fit,OCNT-2311235,CYP3A4,4.292705,3.7983904,4.17302975,4.445856,0.3746395,-0.49431467
fit,OCNT-2316832,CYP1A2,4.4696527,5.336828,4.1757735,4.91074525,0.4260831,0.8671756
fit,OCNT-2316832,CYP3A4,3.2762778,4.161433,1.539772,3.9518305,0.20960283,0.88515544
fit,OCNT-2313211,CYP2D6,4.8360333,5.129985,4.64307225,5.02149425,0.10849047,0.2939515
fit,OCNT-2313771,CYP1A2,4.330679,5.1267195,4.0364,4.77337275,0.35334682,0.79604053
fit,OCNT-2313771,CYP3A4,4.1528783,4.347417,3.988479,4.31044275,0.036973953,0.1945386
fit,OCNT-2313120,CYP2C9,5.038297,5.0470824,4.887836,5.187633,0.0,0.008785248
fit,OCNT-2313120,CYP3A4,4.962538,4.6019983,4.8939885,5.0450635,0.29199028,-0.36053944
fit,OCNT-2313157,CYP2C9,4.5458775,4.6448803,4.36077875,4.7774735,0.0,0.09900284
fit,OCNT-2311596,CYP2C9,5.528968,5.0152416,5.3374465,5.685146,0.32220507,-0.51372623
fit,OCNT-2311596,CYP2D6,4.348255,4.6449995,4.133515,4.50501125,0.13998842,0.29674435
fit,OCNT-2311596,CYP3A4,5.323711,4.788991,5.2777285,5.37468325,0.48873758,-0.53471994
fit,OCNT-2310345,CYP1A2,5.4822083,4.710779,5.36107325,5.5865335,0.6502938,-0.77142906
fit,OCNT-2313564,CYP2C9,4.9821725,4.810441,4.6760115,5.30328325,0.0,-0.17173147
fit,OCNT-2316222,CYP3A4,4.271523,3.7974901,4.05263025,4.69943075,0.2551403,-0.47403288
fit,OCNT-2310104,CYP2C9,5.1477876,5.262715,4.88876975,5.36950125,0.0,0.11492729
fit,OCNT-2310104,CYP3A4,3.9786494,4.4126883,3.6288965,4.245691,0.16699743,0.43403888
fit,OCNT-2314127,CYP3A4,3.7025373,4.4043884,3.244555,4.04645125,0.35793734,0.7018511
fit,OCNT-2312418,CYP1A2,6.8188868,5.159375,6.74356,6.89697725,1.5841846,-1.6595116
fit,OCNT-2312418,CYP2C9,5.749083,5.004015,5.6450975,5.848894,0.64108276,-0.7450681
fit,OCNT-2312418,CYP3A4,4.7181034,4.938495,4.6421405,4.816823,0.12167215,0.22039175
fit,OCNT-2310770,CYP2C9,3.8570843,4.098902,3.41440475,4.4373645,0.0,0.24181795
fit,OCNT-2317414,CYP2D6,4.40216,4.816477,4.26552725,4.55261475,0.26386213,0.41431665
fit,OCNT-2313389,CYP2D6,4.749965,4.7944593,4.613674,4.89951875,0.0,0.044494152
fit,OCNT-2312719,CYP2D6,5.130687,4.6215105,4.95746675,5.26005575,0.3359561,-0.50917673
fit,OCNT-2311569,CYP3A4,3.1210368,3.7824137,1.55926425,3.8527625,0.0,0.66137695
fit,OCNT-2395274,CYP3A4,6.7974353,5.4422636,6.72257825,6.8691305,1.2803144,-1.3551717
fit,OCNT-2314426,CYP2D6,4.5822883,4.680256,4.469593,4.75990025,0.0,0.097967625
fit,OCNT-2316848,CYP1A2,5.2769437,5.3104477,5.12226225,5.41236725,0.0,0.03350401
fit,OCNT-2395613,CYP3A4,3.4804657,3.7343853,2.768388,3.988627,0.0,0.2539196
fit,OCNT-2395298,CYP3A4,3.4092324,4.0154014,2.5523165,3.918716,0.09668541,0.606169
fit,OCNT-2308656,CYP2C9,5.674396,4.8109283,5.032478,6.0138865,0.22154951,-0.8634677
fit,OCNT-2308656,CYP3A4,3.4679174,4.982975,2.05839275,4.0390985,0.94387674,1.5150576
fit,OCNT-2314601,CYP2D6,4.5437546,4.5980673,4.40934675,4.73720975,0.0,0.054312706
fit,OCNT-2311191,CYP2C9,3.319902,4.095638,1.51968925,4.042364,0.053273678,0.77573586
fit,OCNT-2395490,CYP3A4,4.1857634,4.0529385,3.99361375,4.36613725,0.0,-0.1328249
fit,OCNT-2312918,CYP2C9,5.141846,4.951234,5.01125975,5.2493965,0.060025692,-0.19061232
fit,OCNT-2312918,CYP3A4,5.3903637,4.436563,5.3366175,5.44640275,0.90005445,-0.9538007
fit,OCNT-2318366,CYP2C9,4.814672,5.032123,4.63159575,4.9862815,0.045841694,0.2174511
fit,OCNT-2318366,CYP3A4,4.5967803,4.562259,4.50585975,4.740525,0.0,-0.034521103
fit,OCNT-2316591,CYP1A2,5.550957,4.991238,5.416853,5.67865675,0.42561483,-0.5597191
fit,OCNT-2316025,CYP1A2,5.1661153,4.806532,5.00052775,5.3012245,0.19399595,-0.35958338
fit,OCNT-2316025,CYP2C9,4.488611,5.21907,4.214578,4.84207225,0.37699747,0.73045874
fit,OCNT-2316186,CYP2C9,2.819178,3.9299564,1.141848,3.868756,0.06120038,1.1107783
fit,OCNT-2308715,CYP3A4,4.6361156,3.869513,4.5639975,4.74695675,0.69448423,-0.7666025
fit,OCNT-2314295,CYP2C9,4.794174,5.055762,4.5230045,5.102822,0.0,0.26158762
fit,OCNT-2314295,CYP3A4,4.378331,4.0437946,4.253744,4.585734,0.2099495,-0.33453655
fit,OCNT-2312286,CYP2D6,4.335153,4.1609917,4.2569235,4.426337,0.09593201,-0.17416143
fit,OCNT-2311010,CYP2C9,3.4348054,4.7600145,2.50738725,4.0323005,0.72771406,1.3252091
fit,OCNT-2395598,CYP3A4,5.4817557,4.9154253,5.41824925,5.54369175,0.5028238,-0.56633043
fit,OCNT-2317811,CYP2D6,5.1044874,5.384116,4.90645,5.31583025,0.06828594,0.27962875
fit,OCNT-0493664,CYP2D6,4.995767,4.1499977,4.794946,5.11813425,0.6449485,-0.8457694
fit,OCNT-0493664,CYP3A4,2.214196,4.0358624,1.0703115,3.59595975,0.43990278,1.8216665
fit,OCNT-2313012,CYP3A4,3.9535336,4.2111874,3.647069,4.1651575,0.046030045,0.2576537
fit,OCNT-2328430,CYP3A4,2.2771242,4.467028,1.07586925,3.55935,0.9076781,2.189904
fit,OCNT-2328341,CYP2C9,3.9891167,4.5724983,3.56985575,4.48502525,0.087472916,0.58338165
fit,OCNT-2311779,CYP1A2,5.1664677,5.201687,4.984927,5.345751,0.0,0.035219193
fit,OCNT-2312394,CYP2C9,3.8675334,4.550661,3.342013,4.262896,0.28776503,0.68312764
fit,OCNT-2318275,CYP2C9,5.0205283,5.134333,4.90837425,5.11346075,0.020872593,0.11380482
fit,OCNT-2318275,CYP3A4,5.321778,4.5039167,5.26393525,5.38408725,0.76001835,-0.8178611
fit,OCNT-2310193,CYP2D6,4.493461,4.7689095,4.40940775,4.60850075,0.1604085,0.27544832
fit,OCNT-2314831,CYP1A2,3.563352,4.3511744,2.934904,4.09914875,0.2520256,0.78782225
fit,OCNT-2316270,CYP1A2,4.247621,5.366368,3.94888325,4.6756285,0.69073915,1.1187468
fit,OCNT-2316270,CYP2C9,4.9254127,4.716696,4.74151075,5.1143285,0.024815083,-0.20871687
fit,OCNT-2316303,CYP1A2,5.6427603,5.6720552,5.5330695,5.75670875,0.0,0.029294968
fit,OCNT-2316303,CYP3A4,4.4754725,5.1231933,4.3673695,4.651876,0.4713173,0.6477208
fit,OCNT-2309225,CYP3A4,4.222455,3.88474,4.06806925,4.38122375,0.18332934,-0.3377149
fit,OCNT-2309177,CYP3A4,2.2479897,2.8562112,1.068692,3.61689275,0.0,0.60822153
fit,OCNT-2317895,CYP2D6,4.9291563,4.9236355,4.702238,5.15157075,0.0,-0.0055208206
fit,OCNT-2328648,CYP2C9,4.094839,5.0286064,3.73763125,4.5282805,0.5003257,0.9337673
fit,OCNT-2314654,CYP1A2,5.235392,5.468313,5.10578325,5.350967,0.11734629,0.23292112
fit,OCNT-2314654,CYP2D6,4.508502,4.8778486,4.4021385,4.69125725,0.18659115,0.36934662
fit,OCNT-2313645,CYP1A2,5.202376,5.4976892,5.0006185,5.354382,0.14330721,0.29531336
fit,OCNT-2311653,CYP1A2,6.1189246,5.9054985,6.0034555,6.22794675,0.097957134,-0.21342611
fit,OCNT-2311653,CYP2D6,4.9293795,5.094349,4.743158,5.074037,0.020311832,0.16496944
fit,OCNT-2308759,CYP3A4,5.646787,4.174303,5.589048,5.70228375,1.4147449,-1.4724841
fit,OCNT-2313067,CYP3A4,2.5090334,3.9058301,1.072417,3.7654715,0.14035869,1.3967967
fit,OCNT-2313318,CYP3A4,4.6000595,4.6439633,4.50955725,4.74807925,0.0,0.043903828
fit,OCNT-2315556,CYP3A4,4.400874,4.0000625,4.27182875,4.6063475,0.2717662,-0.40081167
fit,OCNT-2309689,CYP3A4,5.395814,4.943762,5.34447375,5.44837675,0.400712,-0.45205212
fit,OCNT-2313891,CYP2D6,4.597469,4.951749,4.4905295,4.74989525,0.20185375,0.35428
fit,OCNT-2317717,CYP1A2,6.5743647,5.516518,6.48812875,6.65686025,0.97161055,-1.0578465
fit,OCNT-2313522,CYP2C9,6.408664,5.2867403,6.29216875,6.5311055,1.0054283,-1.1219239
fit,OCNT-2313522,CYP2D6,4.518593,4.9349594,4.39637575,4.6860435,0.24891615,0.41636658
fit,OCNT-2313749,CYP1A2,4.655597,4.324276,4.55437925,4.7775815,0.2301035,-0.33132124
fit,OCNT-2313749,CYP2C9,5.574504,4.8313856,5.48736775,5.66405625,0.655982,-0.7431183
fit,OCNT-2313749,CYP2D6,4.6030965,4.6152873,4.538434,4.683802,0.0,0.012190819
fit,OCNT-2313749,CYP3A4,5.3131723,5.0659094,5.26970575,5.3596815,0.20379639,-0.24726295
fit,OCNT-2316883,CYP1A2,4.957357,4.7097397,4.78570375,5.08531675,0.075963974,-0.24761724
fit,OCNT-2316883,CYP2D6,4.4595695,5.016707,4.32031725,4.700008,0.31669903,0.5571375
fit,OCNT-2395520,CYP3A4,4.0230255,4.1540756,3.7930785,4.251073,0.0,0.13105011
fit,OCNT-2318089,CYP1A2,6.189261,5.957223,6.10293175,6.27804,0.14570904,-0.23203802
fit,OCNT-2318089,CYP2D6,6.7873855,5.175823,6.7173445,6.857864,1.5415211,-1.6115623
fit,OCNT-2395321,CYP3A4,5.312399,4.221364,5.23177675,5.391552,1.0104127,-1.0910349
fit,OCNT-2314804,CYP1A2,5.844492,5.9104767,5.74154475,5.949471,0.0,0.065984726
fit,OCNT-2314804,CYP2C9,6.040968,4.8281937,5.9127185,6.1714995,1.0845246,-1.2127743
fit,OCNT-2314804,CYP2D6,4.548551,4.492483,4.45543,4.705037,0.0,-0.056067944
fit,OCNT-2308768,CYP1A2,5.1777024,4.944126,5.008119,5.300481,0.06399298,-0.2335763
fit,OCNT-2310868,CYP2C9,4.7475967,4.186921,4.54595075,4.99467225,0.35902977,-0.5606756
fit,OCNT-2310868,CYP3A4,4.080544,3.7135286,3.8492025,4.31912525,0.13567376,-0.36701536
fit,OCNT-2315826,CYP1A2,4.9005876,5.298723,4.6864005,5.09975075,0.1989727,0.39813566
fit,OCNT-2315826,CYP3A4,4.9703345,4.521102,4.88177275,5.07884125,0.36067057,-0.44923258
fit,OCNT-2328331,CYP2D6,4.3643394,5.299031,4.11824425,4.55419625,0.7448344,0.9346914
fit,OCNT-2311665,CYP3A4,4.6998353,3.4523544,4.57456875,4.91909425,1.1222143,-1.2474809
fit,OCNT-2316585,CYP1A2,2.7752528,3.8459454,1.128613,3.85432175,0.0,1.0706925
fit,OCNT-2317762,CYP2C9,3.9840105,4.708869,3.561588,4.519529,0.18934011,0.7248585
fit,OCNT-2313594,CYP3A4,2.5433137,3.2120643,1.1087055,3.71064,0.0,0.6687505
fit,OCNT-2395680,CYP3A4,3.6799386,4.381324,3.0579375,4.0832145,0.29810953,0.70138526
fit,OCNT-2318495,CYP2D6,5.4352317,5.0113583,5.3057065,5.56282675,0.29434824,-0.42387342
fit,OCNT-2312240,CYP2D6,7.18643,5.1487617,7.0996495,7.2733995,1.9508877,-2.0376682
fit,OCNT-2310387,CYP2C9,3.661553,4.409451,3.01890775,4.16906125,0.24038982,0.7478981
fit,OCNT-2311302,CYP2D6,6.9671154,4.7012787,6.9145285,7.021133,2.2132497,-2.2658367
fit,OCNT-2314065,CYP2C9,4.1822886,4.661811,3.81966575,4.570401,0.09140968,0.47952223
fit,OCNT-2328317,CYP1A2,5.2149935,5.514408,5.080957,5.33354125,0.18086672,0.29941463
fit,OCNT-2310511,CYP2C9,4.4391565,4.9190173,4.22142,4.71777575,0.2012415,0.47986078
fit,OCNT-0494012,CYP1A2,5.802336,5.611832,5.6925135,5.91037875,0.080681324,-0.19050407
fit,OCNT-2309843,CYP2C9,5.2052197,4.9504924,5.064805,5.32453725,0.11431265,-0.25472736
fit,OCNT-2312924,CYP3A4,3.736847,4.232933,3.26037525,4.08645575,0.14647722,0.49608612
fit,OCNT-2310335,CYP2C9,3.8895605,4.5120993,3.26119475,4.26022875,0.25187063,0.6225388
fit,OCNT-2312226,CYP1A2,5.78687,4.749468,5.70478675,5.871801,0.9553189,-1.0374022
fit,OCNT-2312226,CYP2D6,4.5635633,4.774252,4.45226775,4.72123675,0.053015232,0.21068859
fit,OCNT-2309134,CYP3A4,2.0290399,3.4669137,1.05322825,3.20059625,0.26631737,1.4378738
fit,OCNT-2395538,CYP3A4,4.1249194,4.2682495,3.9272965,4.38850425,0.0,0.1433301
fit,OCNT-2312389,CYP2D6,5.5896664,5.15121,5.52712925,5.65256325,0.37591934,-0.43845654
fit,OCNT-0010068,CYP3A4,2.2731874,3.3511372,1.07391625,3.5661205,0.0,1.0779498
fit,OCNT-2312485,CYP1A2,5.168843,6.1052103,5.0245185,5.29288175,0.81232834,0.9363675
fit,OCNT-2312485,CYP2D6,4.869742,4.3390017,4.73120975,5.01593375,0.3922081,-0.53074026
fit,OCNT-2311107,CYP3A4,4.0531087,4.548902,3.7919245,4.28334225,0.26555967,0.49579334
fit,OCNT-2310421,CYP2C9,4.497818,4.8251925,4.20307825,4.887187,0.0,0.32737446
fit,OCNT-2310421,CYP3A4,2.5091689,3.6939454,1.09429925,3.71040375,0.0,1.1847765
fit,OCNT-2315363,CYP1A2,3.8099055,4.722185,3.3277645,4.34469875,0.37748623,0.9122796
fit,OCNT-2310526,CYP1A2,4.211344,3.6632357,3.952211,4.53044325,0.28897524,-0.5481081
fit,OCNT-2310526,CYP3A4,2.9607313,3.7840781,1.2681615,3.85571475,0.0,0.82334685
