split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0497719,CYP2D6,2.393250545,4.68084,1.06907525,3.878457,0.80238295,2.2875896
fit,OCNT-2314763,CYP2C9,6.634048078,4.2144184,6.5301475,6.7390385,2.3157291,-2.4196296
fit,OCNT-2314763,CYP2D6,4.24919818,4.823323,4.093032,4.358673,0.46464968,0.5741248
fit,OCNT-2314763,CYP3A4,4.856294702,3.785898,4.7578865,4.997926,0.97198844,-1.0703967
fit,OCNT-2311721,CYP2C9,4.851856495,5.2625914,4.71796825,4.98994475,0.27264643,0.41073465
fit,OCNT-2311721,CYP3A4,5.291962068,4.9876356,5.234967,5.353371,0.24733162,-0.30432653
fit,OCNT-2395427,CYP3A4,6.57682035,4.652768,6.5234075,6.631265,1.8706393,-1.9240522
fit,OCNT-2309732,CYP3A4,4.253647843,4.4850254,4.120629,4.4126885,0.072336674,0.2313776
fit,OCNT-2395620,CYP3A4,5.068388083,4.5803137,5.00917975,5.13342175,0.4288659,-0.4880743
fit,OCNT-2395661,CYP3A4,3.803226915,4.221101,3.4758725,4.09173375,0.12936687,0.41787386
fit,OCNT-2311414,CYP2D6,4.303242915,4.6299577,4.06883075,4.495201,0.13475657,0.326715
fit,OCNT-2318257,CYP1A2,5.716133747,5.0117326,5.62012975,5.8141135,0.608397,-0.704401
fit,OCNT-2395538,CYP3A4,4.12491944,4.405304,3.9272965,4.38850425,0.016799927,0.28038454
fit,OCNT-2395616,CYP3A4,4.923024762,4.0875196,4.8329495,5.02276675,0.74543,-0.835505
fit,OCNT-2311028,CYP3A4,4.133092572,3.4419775,3.922809,4.3444,0.48083138,-0.6911149
fit,OCNT-2395286,CYP3A4,4.384895125,3.551752,4.2870995,4.55700875,0.7353473,-0.83314323
fit,OCNT-2309948,CYP2C9,4.891473783,4.4389215,4.7131185,5.0809075,0.2741971,-0.45255232
fit,OCNT-2308630,CYP2D6,3.826484278,4.843545,2.31834725,4.18443,0.65911484,1.0170608
fit,OCNT-2314895,CYP3A4,4.529635632,4.81334,4.42501125,4.6996555,0.113684654,0.28370476
fit,OCNT-2309995,CYP1A2,3.955306943,4.28242,3.472446,4.286817,0.0,0.32711315
fit,OCNT-2309995,CYP2C9,4.402859193,4.127539,4.08288575,4.84467275,0.0,-0.27532005
fit,OCNT-2313553,CYP2C9,3.438530075,3.8433492,2.104645,4.0718335,0.0,0.40481925
fit,OCNT-2312702,CYP2D6,4.823165943,4.672079,4.6953,4.9553645,0.023221016,-0.1510868
fit,OCNT-2315513,CYP3A4,2.326213823,3.508015,1.0622785,3.66440175,0.0,1.1818011
fit,OCNT-2309539,CYP2D6,5.380498507,4.9062853,5.302253,5.4619715,0.39596748,-0.47421312
fit,OCNT-2309449,CYP1A2,5.212759145,5.2432184,5.03991175,5.3841515,0.0,0.030459404
fit,OCNT-2314608,CYP1A2,4.514747225,4.336151,4.16627875,5.00482725,0.0,-0.17859602
fit,OCNT-2328599,CYP2C9,2.78048389,5.369391,1.215867,3.83805125,1.5313396,2.588907
fit,OCNT-2328599,CYP2D6,4.74751141,4.62851,4.621569,4.89087175,0.0,-0.11900139
fit,OCNT-2328599,CYP3A4,3.604846617,4.808988,3.16604825,3.97490325,0.83408475,1.2041414
fit,OCNT-2309910,CYP2C9,3.615360835,4.734458,3.02166825,4.13706475,0.59739304,1.1190972
fit,OCNT-2395608,CYP3A4,4.616725535,4.051554,4.496885,4.8147015,0.44533062,-0.56517124
fit,OCNT-2328911,CYP2D6,5.231456247,5.2241163,5.1764595,5.28388,0.0,-0.0073399544
fit,OCNT-2316841,CYP2D6,4.414205435,4.7279844,4.330567,4.52827475,0.19970989,0.31377888
fit,OCNT-2318135,CYP1A2,5.47465301,5.7393475,5.38185425,5.56191225,0.1774354,0.2646942
fit,OCNT-2313080,CYP2D6,4.890751172,4.546943,4.73353825,5.01639525,0.18659496,-0.34380817
fit,OCNT-2317736,CYP3A4,2.034568468,3.2185385,1.05590325,3.19219925,0.026339293,1.18397
fit,OCNT-2395537,CYP3A4,3.821690025,4.121376,3.45013175,4.1014875,0.019888401,0.29968596
fit,OCNT-2310565,CYP2C9,5.073080528,5.136162,4.80716575,5.3624445,0.0,0.063081264
fit,OCNT-2310565,CYP3A4,4.825178802,4.691154,4.73248975,4.95424075,0.041335583,-0.13402462
fit,OCNT-2315106,CYP1A2,6.117238633,5.4244013,5.9641575,6.28835575,0.5397563,-0.69283724
fit,OCNT-2317986,CYP1A2,5.04027082,4.7149496,4.83988575,5.2431435,0.124936104,-0.3253212
fit,OCNT-2328919,CYP2D6,4.776236902,5.287029,4.70586,4.8430805,0.44394827,0.5107918
fit,OCNT-2310110,CYP1A2,3.754456368,4.510228,3.23498925,4.23309,0.27713823,0.7557719
fit,OCNT-2316766,CYP3A4,2.729272685,3.7713082,1.187029,3.74203775,0.02927041,1.0420356
fit,OCNT-2315146,CYP2D6,5.705052688,4.271145,5.5953385,5.81592475,1.3241935,-1.433908
fit,OCNT-2315146,CYP3A4,4.905761982,3.5624475,4.82698,5.0089805,1.2645326,-1.3433146
fit,OCNT-2310834,CYP3A4,4.574048023,3.258483,4.47338725,4.74260975,1.2149043,-1.3155651
fit,OCNT-2316119,CYP1A2,5.76913948,5.6558437,5.6865305,5.854704,0.030686855,-0.113295555
fit,OCNT-2316119,CYP2D6,4.636247757,5.04189,4.58517775,4.70978925,0.33210087,0.4056425
fit,OCNT-2311706,CYP1A2,4.82104853,4.686204,4.668413,4.9981825,0.0,-0.13484478
fit,OCNT-2312144,CYP1A2,3.01734311,4.5946207,1.2147505,3.92068825,0.67393255,1.5772777
fit,OCNT-2312144,CYP2C9,4.28038426,4.4248767,3.9977225,4.691468,0.0,0.14449263
fit,OCNT-2308867,CYP1A2,2.183939,4.764919,1.071362,3.24519775,1.519721,2.5809798
fit,OCNT-2312338,CYP1A2,5.139160525,4.4120913,5.0241975,5.2429805,0.6121063,-0.7270694
fit,OCNT-2312338,CYP2C9,5.11102324,4.438159,4.9560275,5.2607235,0.5178685,-0.67286444
fit,OCNT-2312338,CYP2D6,4.734502727,5.1664033,4.59084275,4.89296025,0.27344322,0.4319005
fit,OCNT-2312338,CYP3A4,5.198271852,4.08523,5.1403095,5.2529425,1.0550795,-1.1130419
fit,OCNT-2395520,CYP3A4,4.023025482,3.8864517,3.7930785,4.251073,0.0,-0.13657379
fit,OCNT-2311758,CYP3A4,2.835372463,3.8149104,1.15087925,3.90428725,0.0,0.97953796
fit,OCNT-2312850,CYP2D6,4.797526185,4.331011,4.614587,5.0088075,0.283576,-0.46651554
fit,OCNT-2395410,CYP3A4,3.416517965,3.6401324,2.90983575,3.8823315,0.0,0.22361445
fit,OCNT-2314695,CYP1A2,5.186929785,5.005418,5.0021465,5.34763225,0.0,-0.18151188
fit,OCNT-2314695,CYP2D6,5.545770915,4.9882874,5.44256825,5.6439805,0.45428085,-0.5574837
fit,OCNT-2318030,CYP3A4,2.522295142,2.940494,1.109048,3.75183175,0.0,0.41819882
fit,OCNT-2312545,CYP2C9,4.49338727,4.0422153,4.2550175,4.81658975,0.21280193,-0.45117188
fit,OCNT-2313698,CYP1A2,4.696802475,4.7391367,4.4374055,5.02768025,0.0,0.04233408
fit,OCNT-2316262,CYP2D6,5.043105468,4.873072,4.95208925,5.12708025,0.07901716,-0.17003345
fit,OCNT-2313203,CYP2C9,3.237929513,3.8747349,1.45827275,4.00912675,0.0,0.6368053
fit,OCNT-2313203,CYP3A4,3.151742175,3.5060558,1.25141975,3.9747605,0.0,0.3543136
fit,OCNT-2308638,CYP1A2,5.211921692,5.226925,5.00382925,5.39736925,0.0,0.015003204
fit,OCNT-2308638,CYP2D6,4.740541735,4.889549,4.34510725,5.38331175,0.0,0.14900684
fit,OCNT-2314002,CYP3A4,4.391129627,4.3811383,4.2759965,4.57175475,0.0,-0.009991169
fit,OCNT-2314705,CYP1A2,5.432151835,4.5402746,5.28971575,5.547014,0.74944115,-0.8918772
fit,OCNT-2308782,CYP2D6,5.8092887,5.125165,5.710294,5.9217615,0.5851288,-0.6841235
fit,OCNT-2316819,CYP2D6,4.92653146,4.869813,4.77570975,5.05890075,0.0,-0.05671835
fit,OCNT-2315584,CYP1A2,5.044979403,4.6265917,4.86892675,5.2078555,0.24233484,-0.4183879
fit,OCNT-2315584,CYP2C9,5.80400439,4.6157074,5.665874,5.94284625,1.0501666,-1.1882968
fit,OCNT-2315584,CYP2D6,5.030358642,4.81808,4.91364475,5.13396175,0.09556484,-0.21227884
fit,OCNT-2395383,CYP3A4,5.233174372,4.2589183,5.101869,5.397045,0.8429508,-0.97425604
fit,OCNT-2317724,CYP2D6,5.101080647,4.7962575,4.8974445,5.24936475,0.10118723,-0.30482292
fit,OCNT-2316445,CYP2C9,3.699893772,4.152381,2.9847455,4.22100825,0.0,0.45248723
fit,OCNT-2316445,CYP3A4,2.408920215,3.717222,1.0849405,3.71184275,0.0053792,1.3083017
fit,OCNT-2315560,CYP3A4,3.180074418,3.4833422,1.753536,3.86584125,0.0,0.30326772
fit,OCNT-2315944,CYP2D6,4.44739936,4.8635845,4.3951295,4.5353135,0.3282709,0.41618538
fit,OCNT-2318270,CYP1A2,6.080035933,5.206063,5.989696,6.16871875,0.78363323,-0.87397337
fit,OCNT-2310096,CYP2D6,2.176043605,4.8499985,1.0477755,3.61564075,1.2343578,2.673955
fit,OCNT-2309509,CYP3A4,2.368360845,3.782649,1.09696475,3.69808375,0.0845654,1.4142883
fit,OCNT-2311839,CYP1A2,6.190354858,4.95739,6.09856575,6.28019725,1.1411757,-1.232965
fit,OCNT-2310418,CYP2D6,4.6058799,4.795736,4.55208725,4.68122,0.11451578,0.18985605
fit,OCNT-2312870,CYP3A4,2.076084757,4.6045303,1.059568,3.20220475,1.4023256,2.5284455
fit,OCNT-2309355,CYP1A2,4.03319713,4.748377,3.6405165,4.40368625,0.3446908,0.7151799
fit,OCNT-2309355,CYP3A4,3.724375873,4.5570335,3.27477,4.06114025,0.49589348,0.8326576
fit,OCNT-2315462,CYP2C9,5.04378537,4.4539776,4.86983,5.18238375,0.41585255,-0.589808
fit,OCNT-2309840,CYP2C9,4.709497835,4.6327662,4.45704875,4.99108875,0.0,-0.07673168
fit,OCNT-2317323,CYP2C9,4.001206448,4.2929277,3.58021525,4.48148775,0.0,0.29172134
fit,OCNT-2316767,CYP3A4,4.897643767,4.0254164,4.805499,5.02396775,0.7800827,-0.8722272
fit,OCNT-2311598,CYP2C9,5.524754178,5.013262,5.4332605,5.61461325,0.41999865,-0.51149225
fit,OCNT-2395780,CYP3A4,4.640412657,4.208893,4.55138475,4.78964925,0.3424921,-0.43152
fit,OCNT-2328663,CYP1A2,5.071095182,4.5566382,4.92003025,5.21305675,0.36339188,-0.51445675
fit,OCNT-2328663,CYP2D6,4.68131556,4.4757524,4.573634,4.81228375,0.097881794,-0.20556307
fit,OCNT-2328601,CYP1A2,5.749883995,5.6443563,5.631432,5.85966275,0.0,-0.10552788
fit,OCNT-2311925,CYP3A4,2.992970592,4.311225,1.32930025,3.84169325,0.46953177,1.3182542
fit,OCNT-2317648,CYP2D6,4.697481608,5.162037,4.52168275,4.90228375,0.25975323,0.46455526
fit,OCNT-2315325,CYP2C9,4.814374697,4.5464497,4.5819275,5.03193125,0.03547764,-0.26792526
fit,OCNT-2311902,CYP2C9,3.434061672,4.4199815,2.2970375,4.02326775,0.39671373,0.9859197
fit,OCNT-2311902,CYP3A4,3.813084453,3.7036765,3.491547,4.088732,0.0,-0.1094079
fit,OCNT-2311255,CYP2C9,4.35343557,4.926489,3.99849075,4.833244,0.09324503,0.57305336
fit,OCNT-2311255,CYP3A4,4.963333955,4.480052,4.8941495,5.047296,0.4140973,-0.4832821
fit,OCNT-2312239,CYP3A4,5.008325502,4.561325,4.9295755,5.094514,0.36825037,-0.4470005
fit,OCNT-2310059,CYP3A4,2.090409895,3.4586492,1.068305,3.46395275,0.0,1.3682392
fit,OCNT-2318428,CYP2D6,4.248291597,4.6665874,3.9380615,4.39936825,0.26721907,0.41829586
fit,OCNT-2309198,CYP2C9,3.7787182,3.8679087,2.99797325,4.345082,0.0,0.08919048
fit,OCNT-2308765,CYP1A2,3.86872516,4.6454945,3.2889645,4.28655225,0.35894203,0.7767694
fit,OCNT-2308874,CYP2C9,3.713054535,4.324254,3.06810025,4.2548605,0.069393635,0.6111996
fit,OCNT-2308874,CYP3A4,2.587130662,4.0512867,1.134616,3.740053,0.31123376,1.4641562
fit,OCNT-2309696,CYP2C9,4.278445673,4.6244617,3.823957,4.946224,0.0,0.34601593
fit,OCNT-2312740,CYP1A2,4.628198623,4.773514,4.439257,4.88637025,0.0,0.14531517
fit,OCNT-2312740,CYP2C9,4.834588593,4.4161916,4.6351795,5.04948025,0.21898794,-0.41839695
fit,OCNT-2312740,CYP3A4,3.7607239,4.4101424,3.3236895,4.076147,0.33399534,0.6494186
fit,OCNT-2309418,CYP3A4,4.681046027,4.470572,4.602028,4.7936925,0.1314559,-0.21047401
fit,OCNT-2315472,CYP3A4,4.636902988,4.301152,4.48030125,4.92552625,0.17914915,-0.33575058
fit,OCNT-2309347,CYP2C9,3.655002367,4.2407355,3.06801475,4.14498125,0.09575415,0.5857332
fit,OCNT-2309498,CYP2C9,2.646331262,4.158827,1.110473,3.83774725,0.3210795,1.5124955
fit,OCNT-0021943,CYP1A2,5.053625558,5.0008993,4.9507345,5.14111975,0.0,-0.05272627
fit,OCNT-2309172,CYP2C9,3.902483403,4.7177973,3.43890225,4.4303765,0.28742075,0.8153138
fit,OCNT-2328805,CYP2D6,4.579720802,5.1024528,4.45272375,4.7743365,0.32811642,0.5227318
fit,OCNT-2312995,CYP1A2,4.937863275,4.852973,4.76014875,5.0634495,0.0,-0.084890366
fit,OCNT-2312995,CYP2D6,4.94468207,4.9987974,4.74231975,5.149861,0.0,0.054115295
fit,OCNT-2308709,CYP2C9,3.752890242,4.527929,3.05315875,4.19454775,0.33338118,0.7750385
fit,OCNT-2310316,CYP1A2,5.877808642,5.8211308,5.78341375,5.9808605,0.0,-0.05667782
fit,OCNT-2315091,CYP1A2,3.84919785,4.7667723,3.37274825,4.23280075,0.5339713,0.9175744
fit,OCNT-2315039,CYP1A2,5.81602332,5.363043,5.71960725,5.913777,0.35656452,-0.45298052
fit,OCNT-2328869,CYP2C9,4.030732687,3.8465753,3.608517,4.444758,0.0,-0.18415737
fit,OCNT-2328869,CYP3A4,2.897205487,3.7501185,1.3225695,3.7995595,0.0,0.8529129
fit,OCNT-2315629,CYP2D6,5.171940467,4.6623116,5.06001675,5.268642,0.39770508,-0.5096288
fit,OCNT-2311732,CYP3A4,5.876757645,4.423626,5.8199685,5.93347125,1.3963428,-1.4531317
fit,OCNT-2317652,CYP2C9,4.840467225,4.7864966,4.7041995,4.966323,0.0,-0.053970814
fit,OCNT-2395390,CYP3A4,5.05016215,4.6256657,4.99110875,5.117202,0.36544323,-0.42449665
fit,OCNT-2313225,CYP2C9,4.269849583,4.3494463,3.9993945,4.65807625,0.0,0.07959652
fit,OCNT-2395556,CYP3A4,3.826424575,4.320555,3.4256975,4.10940275,0.21115255,0.4941306
fit,OCNT-2316307,CYP2C9,4.30632804,4.8680487,4.0748555,4.61324975,0.2547989,0.56172085
fit,OCNT-2395347,CYP3A4,3.935867842,4.231931,3.5539845,4.1680705,0.06386089,0.29606342
fit,OCNT-2318691,CYP2C9,5.351833293,4.4659634,5.18995575,5.47991225,0.72399235,-0.88587
fit,OCNT-2314790,CYP2D6,5.7650655,4.924005,5.69011125,5.84854525,0.7661061,-0.84106064
fit,OCNT-2311635,CYP3A4,5.785632915,4.3372083,5.71921875,5.85817325,1.3820105,-1.4484248
fit,OCNT-2395525,CYP3A4,4.350615175,4.8334136,4.2198685,4.5447205,0.28869295,0.48279858
fit,OCNT-2315826,CYP1A2,4.900587587,5.3909616,4.6864005,5.09975075,0.29121113,0.4903741
fit,OCNT-2315826,CYP3A4,4.97033459,4.58661,4.88177275,5.07884125,0.29516268,-0.3837247
fit,OCNT-2328935,CYP3A4,4.822987888,3.1781843,4.6837135,5.05638775,1.5055292,-1.6448038
fit,OCNT-2328864,CYP1A2,5.436967443,5.699934,5.34864825,5.52017575,0.17975807,0.26296663
fit,OCNT-2328864,CYP2D6,5.287161118,5.3460355,5.2011385,5.372372,0.0,0.05887413
fit,OCNT-2316684,CYP3A4,2.095675728,3.1044931,1.058821,3.198187,0.0,1.0088174
fit,OCNT-2316349,CYP2D6,2.034937938,4.6762376,1.030158,3.417701,1.2585366,2.6412997
fit,OCNT-2315611,CYP2C9,4.695938145,4.538428,4.48537025,4.91068,0.0,-0.15751028
fit,OCNT-2311664,CYP3A4,3.4912619,3.8061278,2.92950075,3.9592505,0.0,0.31486583
fit,OCNT-2312168,CYP2C9,5.211141053,5.0540466,5.05947575,5.338662,0.005429268,-0.15709448
fit,OCNT-2312168,CYP3A4,4.55161762,4.4931526,4.47275575,4.687128,0.0,-0.058465004
fit,OCNT-2318350,CYP2C9,5.150496282,4.560995,4.99946375,5.28785225,0.43846846,-0.5895014
fit,OCNT-2312373,CYP1A2,4.91363722,5.388105,4.70961775,5.06925025,0.3188548,0.47446775
fit,OCNT-2312373,CYP2C9,5.21842368,4.7818565,5.121436,5.30197725,0.33957958,-0.4365673
fit,OCNT-2395512,CYP3A4,4.022104132,4.4634905,3.695454,4.228473,0.2350173,0.44138622
fit,OCNT-2309713,CYP3A4,2.20583836,3.3726196,1.0417375,3.512083,0.0,1.1667812
fit,OCNT-2312237,CYP2C9,4.002201203,4.496822,3.588094,4.50392075,0.0,0.4946208
fit,OCNT-2312237,CYP3A4,4.87490824,4.199293,4.776154,5.0142755,0.5768609,-0.6756153
fit,OCNT-2395326,CYP3A4,3.77235125,3.829309,3.4125985,4.0799135,0.0,0.05695772
fit,OCNT-2316138,CYP3A4,2.339529442,3.8712747,1.0956795,3.25861825,0.61265635,1.5317452
fit,OCNT-0495303,CYP1A2,2.099860792,5.2670555,1.05781625,3.472813,1.7942426,3.1671946
fit,OCNT-2313363,CYP3A4,4.23196836,4.5776887,4.10309725,4.3994415,0.17824697,0.3457203
fit,OCNT-2316305,CYP2C9,4.583566398,3.4310517,4.26954575,4.98445175,0.8384938,-1.1525145
fit,OCNT-2316305,CYP2D6,4.78823766,4.48106,4.68436625,4.90850675,0.2033062,-0.30717754
fit,OCNT-2316305,CYP3A4,4.775317718,3.032805,4.613685,4.986581,1.5808802,-1.7425127
fit,OCNT-2317946,CYP2C9,4.965095125,4.7413664,4.8308215,5.09860075,0.08945513,-0.22372866
fit,OCNT-0494023,CYP2D6,4.17417411,5.0204554,3.68914675,4.3734675,0.6469879,0.84628105
fit,OCNT-0494023,CYP3A4,4.841854462,4.777981,4.77511725,4.9205715,0.0,-0.06387377
fit,OCNT-2312616,CYP3A4,3.97058453,4.0618143,3.678954,4.244907,0.0,0.09122968
fit,OCNT-2309164,CYP3A4,4.061077265,4.070212,3.8125735,4.237946,0.0,0.009134769
fit,OCNT-0498430,CYP1A2,5.76834609,5.0468965,5.4231955,6.07579525,0.3762989,-0.72144985
fit,OCNT-2313248,CYP3A4,5.0041259,4.614454,4.94913425,5.060852,0.33468056,-0.38967228
fit,OCNT-2312873,CYP2C9,4.702120372,4.113084,4.47947275,4.96385325,0.3663888,-0.58903646
fit,OCNT-2309854,CYP1A2,4.007750837,5.2531667,3.577536,4.29101125,0.96215534,1.2454157
fit,OCNT-2314120,CYP1A2,5.45362818,5.7575235,5.3541975,5.546415,0.21110868,0.30389547
fit,OCNT-2314120,CYP2D6,4.131899835,4.8808126,2.474992,4.400617,0.48019552,0.7489128
fit,OCNT-2311111,CYP1A2,4.937395183,5.5883145,4.71643275,5.109686,0.47862864,0.65091944
fit,OCNT-2311111,CYP2D6,4.223151438,5.465937,3.95887725,4.39349125,1.0724459,1.2427859
fit,OCNT-2317817,CYP3A4,3.73456672,3.8184233,3.2381315,4.0683555,0.0,0.08385658
fit,OCNT-2312409,CYP3A4,4.84322006,4.0651407,4.689076,5.03447025,0.6239352,-0.7780795
fit,OCNT-2312737,CYP2C9,3.2192687,4.2116957,1.4088535,3.9985225,0.21317315,0.9924269
fit,OCNT-2316758,CYP2D6,4.480675325,4.866425,4.38765675,4.6259485,0.24047661,0.38574982
fit,OCNT-2317469,CYP3A4,4.10171195,3.4429598,3.885878,4.330765,0.4429183,-0.65875196
fit,OCNT-2313749,CYP1A2,4.65559707,5.190482,4.55437925,4.7775815,0.41290045,0.5348849
fit,OCNT-2313749,CYP2C9,5.574504115,5.20017,5.48736775,5.66405625,0.2871976,-0.37433386
fit,OCNT-2313749,CYP2D6,4.60309639,4.8857,4.538434,4.683802,0.2018981,0.28260374
fit,OCNT-2313749,CYP3A4,5.313172212,4.910408,5.26970575,5.3596815,0.35929775,-0.40276432
fit,OCNT-2312074,CYP1A2,6.414860137,5.1147275,6.333787,6.49827375,1.2190595,-1.3001328
fit,OCNT-2309511,CYP1A2,6.365419265,4.9808235,6.2389395,6.5003435,1.2581158,-1.3845959
fit,OCNT-2309511,CYP2D6,4.911090125,4.654039,4.71645925,5.0987815,0.06242037,-0.257051
fit,OCNT-2395748,CYP3A4,4.372384388,4.5496197,4.2572445,4.575929,0.0,0.17723513
fit,OCNT-2395635,CYP3A4,4.768627985,4.4102917,4.705459,4.853045,0.29516745,-0.35833645
fit,OCNT-2395584,CYP3A4,3.793707005,3.6983817,3.50085375,4.11639275,0.0,-0.09532523
fit,OCNT-2318005,CYP2C9,4.15453555,4.398407,3.7834995,4.657337,0.0,0.24387121
fit,OCNT-2314338,CYP2D6,4.381336222,4.7644596,4.26193875,4.508691,0.25576878,0.3831234
fit,OCNT-2318103,CYP1A2,6.007066763,4.807439,5.88041125,6.13242675,1.0729723,-1.1996279
fit,OCNT-2318103,CYP2D6,5.1902151,4.743037,4.9674315,5.3996185,0.22439432,-0.4471779
fit,OCNT-2314028,CYP1A2,5.189623607,5.1966457,5.00323525,5.37517175,0.0,0.007021904
fit,OCNT-2314028,CYP2D6,4.641966668,4.9541316,4.56077075,4.74229125,0.21184015,0.31216478
fit,OCNT-2310178,CYP1A2,5.977034813,5.287697,5.86983925,6.0789,0.58214235,-0.6893382
fit,OCNT-2310178,CYP2D6,4.82825322,4.692784,4.63761975,5.03587425,0.0,-0.13546944
fit,OCNT-2317182,CYP2C9,4.270845085,4.5632915,3.98590475,4.6128815,0.0,0.2924466
fit,OCNT-2328331,CYP2D6,4.364339587,4.7594037,4.11824425,4.55419625,0.20520735,0.39506435
fit,OCNT-2395396,CYP3A4,2.139796898,3.8956459,1.039309,3.23875575,0.65689015,1.7558489
fit,OCNT-2311766,CYP2D6,6.142876515,5.126906,6.06204375,6.23585625,0.93513775,-1.0159707
fit,OCNT-2312662,CYP2C9,4.393144755,4.3412023,4.1610885,4.721428,0.0,-0.05194235
fit,OCNT-2312662,CYP2D6,5.058286792,4.790603,4.86519075,5.22052,0.07458782,-0.2676835
fit,OCNT-2312662,CYP3A4,4.65893179,3.9222524,4.56096875,4.84371075,0.63871646,-0.7366793
fit,OCNT-2315953,CYP2C9,4.716332523,5.036886,4.4990435,4.94810375,0.08878231,0.32055378
fit,OCNT-2309811,CYP1A2,5.5868905,4.817499,5.48321875,5.684334,0.6657195,-0.76939154
fit,OCNT-2315485,CYP2C9,3.630289262,4.2888894,2.7847755,4.13723,0.15165949,0.6586001
fit,OCNT-2315485,CYP3A4,4.463683472,4.121346,4.320399,4.66762775,0.19905281,-0.3423376
fit,OCNT-2318042,CYP2C9,4.152542152,4.0426044,3.7476595,4.7685305,0.0,-0.10993767
fit,OCNT-2318042,CYP2D6,5.214272323,4.9088874,5.1411945,5.29082825,0.23230696,-0.3053851
