split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310834,CYP3A4,4.574048023,3.6748104,-0.89923763
fit,OCNT-2316119,CYP1A2,5.76913948,5.2346096,-0.5345297
fit,OCNT-2316119,CYP2D6,4.636247757,4.920395,0.28414726
fit,OCNT-2311706,CYP1A2,4.82104853,5.125578,0.3045292
fit,OCNT-2312144,CYP1A2,3.01734311,4.5799313,1.5625882
fit,OCNT-2312144,CYP2C9,4.28038426,4.4188137,0.13842964
fit,OCNT-2308867,CYP1A2,2.183939,4.2545376,2.0705986
fit,OCNT-2312338,CYP1A2,5.139160525,4.2637615,-0.8753991
fit,OCNT-2312338,CYP2C9,5.11102324,4.586233,-0.5247903
fit,OCNT-2312338,CYP2D6,4.734502727,4.888685,0.15418243
fit,OCNT-2312338,CYP3A4,5.198271852,3.867712,-1.3305597
fit,OCNT-2395520,CYP3A4,4.023025482,3.4301863,-0.59283924
fit,OCNT-2311758,CYP3A4,2.835372463,3.9573612,1.1219888
fit,OCNT-2312850,CYP2D6,4.797526185,3.6919537,-1.1055727
fit,OCNT-2395410,CYP3A4,3.416517965,3.7274246,0.31090665
fit,OCNT-2314695,CYP1A2,5.186929785,5.096922,-0.09000778
fit,OCNT-2314695,CYP2D6,5.545770915,5.6168613,0.07109022
fit,OCNT-2318030,CYP3A4,2.522295142,2.7757652,0.25346994
fit,OCNT-2312545,CYP2C9,4.49338727,4.3096523,-0.1837349
fit,OCNT-2313698,CYP1A2,4.696802475,4.90629,0.20948744
fit,OCNT-2316262,CYP2D6,5.043105468,5.149336,0.10623026
fit,OCNT-2313203,CYP2C9,3.237929513,4.110998,0.8730686
fit,OCNT-2313203,CYP3A4,3.151742175,3.0319653,-0.119776964
fit,OCNT-2308638,CYP1A2,5.211921692,5.002573,-0.20934868
fit,OCNT-2308638,CYP2D6,4.740541735,5.225704,0.48516226
fit,OCNT-2314002,CYP3A4,4.391129627,4.37002,-0.021109581
fit,OCNT-2314705,CYP1A2,5.432151835,4.629526,-0.80262566
fit,OCNT-2308782,CYP2D6,5.8092887,5.563822,-0.24546671
fit,OCNT-2316819,CYP2D6,4.92653146,5.1953335,0.26880217
fit,OCNT-2315584,CYP1A2,5.044979403,4.50461,-0.5403695
fit,OCNT-2315584,CYP2C9,5.80400439,4.557989,-1.2460151
fit,OCNT-2315584,CYP2D6,5.030358642,4.829981,-0.20037794
fit,OCNT-2395383,CYP3A4,5.233174372,4.265436,-0.96773815
fit,OCNT-2317724,CYP2D6,5.101080647,4.399845,-0.7012353
fit,OCNT-2316445,CYP2C9,3.699893772,4.026842,0.3269484
fit,OCNT-2316445,CYP3A4,2.408920215,3.3200665,0.91114616
fit,OCNT-2315560,CYP3A4,3.180074418,3.0831451,-0.09692931
fit,OCNT-2315944,CYP2D6,4.44739936,4.675728,0.2283287
fit,OCNT-2318270,CYP1A2,6.080035933,5.128233,-0.9518032
fit,OCNT-2310096,CYP2D6,2.176043605,3.8726902,1.6966467
fit,OCNT-2309509,CYP3A4,2.368360845,3.7035217,1.335161
fit,OCNT-2311839,CYP1A2,6.190354858,5.0951977,-1.0951571
fit,OCNT-2310418,CYP2D6,4.6058799,4.220992,-0.3848877
fit,OCNT-2312870,CYP3A4,2.076084757,4.2662315,2.1901467
fit,OCNT-2309355,CYP1A2,4.03319713,4.630785,0.59758806
fit,OCNT-2309355,CYP3A4,3.724375873,4.995714,1.2713382
fit,OCNT-2315462,CYP2C9,5.04378537,4.3897457,-0.65403986
fit,OCNT-2309840,CYP2C9,4.709497835,5.0150013,0.30550337
fit,OCNT-2317323,CYP2C9,4.001206448,4.29331,0.29210377
fit,OCNT-2316767,CYP3A4,4.897643767,3.8540096,-1.0436339
fit,OCNT-2311598,CYP2C9,5.524754178,4.981924,-0.54283
fit,OCNT-2395780,CYP3A4,4.640412657,4.099947,-0.54046583
fit,OCNT-2328663,CYP1A2,5.071095182,5.242899,0.17180395
fit,OCNT-2328663,CYP2D6,4.68131556,4.8053856,0.12407017
fit,OCNT-2328601,CYP1A2,5.749883995,5.124708,-0.62517595
fit,OCNT-2311925,CYP3A4,2.992970592,4.1519413,1.1589706
fit,OCNT-2317648,CYP2D6,4.697481608,4.737463,0.039981365
fit,OCNT-2315325,CYP2C9,4.814374697,4.9425716,0.12819672
fit,OCNT-2311902,CYP2C9,3.434061672,4.1421337,0.70807195
fit,OCNT-2311902,CYP3A4,3.813084453,3.5691185,-0.24396586
fit,OCNT-2311255,CYP2C9,4.35343557,5.121832,0.7683964
fit,OCNT-2311255,CYP3A4,4.963333955,4.808935,-0.15439892
fit,OCNT-2312239,CYP3A4,5.008325502,4.837618,-0.1707077
fit,OCNT-2310059,CYP3A4,2.090409895,3.2001362,1.1097262
fit,OCNT-2318428,CYP2D6,4.248291597,4.3192234,0.07093191
fit,OCNT-2309198,CYP2C9,3.7787182,4.0445538,0.26583552
fit,OCNT-2308765,CYP1A2,3.86872516,4.837614,0.968889
fit,OCNT-2308874,CYP2C9,3.713054535,3.952444,0.23938966
fit,OCNT-2308874,CYP3A4,2.587130662,3.8393002,1.2521696
fit,OCNT-2309696,CYP2C9,4.278445673,4.5509777,0.272532
fit,OCNT-2312740,CYP1A2,4.628198623,5.294775,0.6665764
fit,OCNT-2312740,CYP2C9,4.834588593,4.3976955,-0.436893
fit,OCNT-2312740,CYP3A4,3.7607239,4.5652523,0.8045285
fit,OCNT-2309418,CYP3A4,4.681046027,4.4070683,-0.27397776
fit,OCNT-2315472,CYP3A4,4.636902988,3.4006128,-1.23629
fit,OCNT-2309347,CYP2C9,3.655002367,4.3112698,0.6562674
fit,OCNT-2309498,CYP2C9,2.646331262,3.89073,1.2443986
fit,OCNT-0021943,CYP1A2,5.053625558,4.8411617,-0.21246386
fit,OCNT-2309172,CYP2C9,3.902483403,4.568281,0.6657977
fit,OCNT-2328805,CYP2D6,4.579720802,5.0412045,0.46148348
fit,OCNT-2312995,CYP1A2,4.937863275,4.7193394,-0.21852398
fit,OCNT-2312995,CYP2D6,4.94468207,5.4338665,0.48918438
fit,OCNT-2308709,CYP2C9,3.752890242,3.9770947,0.2242043
fit,OCNT-2310316,CYP1A2,5.877808642,5.585684,-0.29212475
fit,OCNT-2315091,CYP1A2,3.84919785,4.8832645,1.0340667
fit,OCNT-2315039,CYP1A2,5.81602332,5.6133404,-0.20268297
fit,OCNT-2328869,CYP2C9,4.030732687,4.2242565,0.19352388
fit,OCNT-2328869,CYP3A4,2.897205487,3.0497046,0.15249896
fit,OCNT-2315629,CYP2D6,5.171940467,4.6929655,-0.47897482
fit,OCNT-2311732,CYP3A4,5.876757645,4.765003,-1.1117544
fit,OCNT-2317652,CYP2C9,4.840467225,5.222334,0.38186646
fit,OCNT-2395390,CYP3A4,5.05016215,4.768564,-0.2815981
fit,OCNT-2313225,CYP2C9,4.269849583,4.2587414,-0.011108398
fit,OCNT-2395556,CYP3A4,3.826424575,4.168276,0.34185123
fit,OCNT-2316307,CYP2C9,4.30632804,4.1804256,-0.12590218
fit,OCNT-2395347,CYP3A4,3.935867842,4.47344,0.5375724
fit,OCNT-2318691,CYP2C9,5.351833293,4.5670986,-0.7847347
fit,OCNT-2314790,CYP2D6,5.7650655,4.823286,-0.9417796
fit,OCNT-2311635,CYP3A4,5.785632915,4.332899,-1.452734
fit,OCNT-2395525,CYP3A4,4.350615175,4.9558563,0.6052413
fit,OCNT-2315826,CYP1A2,4.900587587,5.325117,0.42452955
fit,OCNT-2315826,CYP3A4,4.97033459,4.6677036,-0.3026309
fit,OCNT-2328935,CYP3A4,4.822987888,3.2934766,-1.5295115
fit,OCNT-2328864,CYP1A2,5.436967443,5.81262,0.3756528
fit,OCNT-2328864,CYP2D6,5.287161118,5.7079067,0.42074537
fit,OCNT-2316684,CYP3A4,2.095675728,3.422141,1.3264654
fit,OCNT-2316349,CYP2D6,2.034937938,3.8678074,1.8328695
fit,OCNT-2315611,CYP2C9,4.695938145,4.7028093,0.0068712234
fit,OCNT-2311664,CYP3A4,3.4912619,4.0747967,0.5835347
fit,OCNT-2312168,CYP2C9,5.211141053,5.074129,-0.137012
fit,OCNT-2312168,CYP3A4,4.55161762,4.270502,-0.28111553
fit,OCNT-2318350,CYP2C9,5.150496282,4.6690655,-0.481431
fit,OCNT-2312373,CYP1A2,4.91363722,5.3488903,0.43525314
fit,OCNT-2312373,CYP2C9,5.21842368,5.000967,-0.21745682
fit,OCNT-2395512,CYP3A4,4.022104132,4.7081184,0.6860142
fit,OCNT-2309713,CYP3A4,2.20583836,3.128008,0.92216945
fit,OCNT-2312237,CYP2C9,4.002201203,4.269148,0.2669468
fit,OCNT-2312237,CYP3A4,4.87490824,4.232977,-0.64193153
fit,OCNT-2395326,CYP3A4,3.77235125,3.7452736,-0.027077675
fit,OCNT-2316138,CYP3A4,2.339529442,3.9409657,1.6014361
fit,OCNT-0495303,CYP1A2,2.099860792,5.024584,2.924723
fit,OCNT-2313363,CYP3A4,4.23196836,4.730155,0.4981866
fit,OCNT-2316305,CYP2C9,4.583566398,3.9572582,-0.62630796
fit,OCNT-2316305,CYP2D6,4.78823766,4.631529,-0.15670872
fit,OCNT-2316305,CYP3A4,4.775317718,2.8485775,-1.9267402
fit,OCNT-2317946,CYP2C9,4.965095125,4.3130245,-0.6520705
fit,OCNT-0494023,CYP2D6,4.17417411,5.2472515,1.0730772
fit,OCNT-0494023,CYP3A4,4.841854462,4.62928,-0.21257448
fit,OCNT-2312616,CYP3A4,3.97058453,4.044016,0.07343125
fit,OCNT-2309164,CYP3A4,4.061077265,3.9685936,-0.09248352
fit,OCNT-0498430,CYP1A2,5.76834609,4.7561474,-1.0121989
fit,OCNT-2313248,CYP3A4,5.0041259,4.7548885,-0.24923754
fit,OCNT-2312873,CYP2C9,4.702120372,4.151106,-0.5510144
fit,OCNT-2309854,CYP1A2,4.007750837,5.132471,1.1247201
fit,OCNT-2314120,CYP1A2,5.45362818,5.536772,0.08314371
fit,OCNT-2314120,CYP2D6,4.131899835,4.241579,0.10967922
fit,OCNT-2311111,CYP1A2,4.937395183,4.593832,-0.34356308
fit,OCNT-2311111,CYP2D6,4.223151438,5.0796337,0.8564825
fit,OCNT-2317817,CYP3A4,3.73456672,3.590313,-0.14425373
fit,OCNT-2312409,CYP3A4,4.84322006,4.2069607,-0.63625956
fit,OCNT-2312737,CYP2C9,3.2192687,4.0476284,0.8283596
fit,OCNT-2316758,CYP2D6,4.480675325,3.95648,-0.5241952
fit,OCNT-2317469,CYP3A4,4.10171195,3.169695,-0.93201685
fit,OCNT-2313749,CYP1A2,4.65559707,5.0773754,0.4217782
fit,OCNT-2313749,CYP2C9,5.574504115,4.7086086,-0.8658953
fit,OCNT-2313749,CYP2D6,4.60309639,4.714321,0.11122465
fit,OCNT-2313749,CYP3A4,5.313172212,4.7863636,-0.52680874
fit,OCNT-2312074,CYP1A2,6.414860137,5.030775,-1.3840852
fit,OCNT-2309511,CYP1A2,6.365419265,4.990553,-1.3748665
fit,OCNT-2309511,CYP2D6,4.911090125,4.3017178,-0.60937214
fit,OCNT-2395748,CYP3A4,4.372384388,4.6450176,0.27263308
fit,OCNT-2395635,CYP3A4,4.768627985,4.259897,-0.5087309
fit,OCNT-2395584,CYP3A4,3.793707005,2.9094844,-0.8842225
fit,OCNT-2318005,CYP2C9,4.15453555,4.312437,0.15790129
fit,OCNT-2314338,CYP2D6,4.381336222,4.651808,0.27047157
fit,OCNT-2318103,CYP1A2,6.007066763,4.4317837,-1.575283
fit,OCNT-2318103,CYP2D6,5.1902151,5.2311,0.04088497
fit,OCNT-2314028,CYP1A2,5.189623607,5.015211,-0.17441273
fit,OCNT-2314028,CYP2D6,4.641966668,4.92358,0.28161335
fit,OCNT-2310178,CYP1A2,5.977034813,4.598791,-1.3782439
fit,OCNT-2310178,CYP2D6,4.82825322,4.1644425,-0.66381073
fit,OCNT-2317182,CYP2C9,4.270845085,4.492674,0.22182894
fit,OCNT-2328331,CYP2D6,4.364339587,4.0949802,-0.2693591
fit,OCNT-2395396,CYP3A4,2.139796898,3.3887386,1.2489417
fit,OCNT-2311766,CYP2D6,6.142876515,5.2483807,-0.89449596
fit,OCNT-2312662,CYP2C9,4.393144755,4.1799297,-0.21321487
fit,OCNT-2312662,CYP2D6,5.058286792,4.9507656,-0.10752106
fit,OCNT-2312662,CYP3A4,4.65893179,4.132519,-0.52641296
fit,OCNT-2315953,CYP2C9,4.716332523,3.6517582,-1.0645742
fit,OCNT-2309811,CYP1A2,5.5868905,5.0225086,-0.5643821
fit,OCNT-2315485,CYP2C9,3.630289262,3.737585,0.10729575
fit,OCNT-2315485,CYP3A4,4.463683472,3.7470837,-0.71659994
fit,OCNT-2318042,CYP2C9,4.152542152,4.9728146,0.82027245
fit,OCNT-2318042,CYP2D6,5.214272323,5.5408535,0.326581
fit,OCNT-2318042,CYP3A4,4.709805063,3.8485565,-0.8612485
fit,OCNT-2328969,CYP1A2,4.288918308,4.9008045,0.611886
fit,OCNT-2311490,CYP3A4,2.4064333,3.525584,1.1191506
fit,OCNT-2314813,CYP1A2,4.75499872,5.292753,0.53775454
fit,OCNT-2314813,CYP2C9,5.766372338,4.8122616,-0.9541106
fit,OCNT-2395776,CYP3A4,5.091984573,5.0792484,-0.0127363205
fit,OCNT-2310816,CYP1A2,3.778090123,4.983362,1.205272
fit,OCNT-2310816,CYP2D6,4.372450732,4.8920326,0.5195818
fit,OCNT-2317068,CYP2C9,4.00140069,4.21002,0.2086196
fit,OCNT-2328585,CYP3A4,2.245141247,4.2199917,1.9748504
fit,OCNT-2395589,CYP3A4,4.10892818,3.993309,-0.11561918
fit,OCNT-2395274,CYP3A4,6.79743507,4.238888,-2.5585475
fit,OCNT-2308918,CYP1A2,5.307835752,5.230547,-0.07728863
fit,OCNT-2311849,CYP2C9,4.76523959,4.2905674,-0.47467232
fit,OCNT-2314778,CYP3A4,3.73312804,3.444254,-0.28887415
fit,OCNT-2312480,CYP1A2,4.557807162,5.0914364,0.5336294
fit,OCNT-2312480,CYP2C9,4.884473713,4.1107616,-0.77371216
fit,OCNT-2313667,CYP3A4,3.721186487,3.3384132,-0.38277316
fit,OCNT-2315609,CYP3A4,5.483920203,5.1948338,-0.28908634
fit,OCNT-0494717,CYP3A4,2.161463383,2.9338894,0.7724259
fit,OCNT-2315401,CYP3A4,1.93753613,3.5982018,1.6606656
fit,OCNT-2328525,CYP3A4,3.71669341,3.9660368,0.2493434
fit,OCNT-2395424,CYP3A4,6.376078055,5.056616,-1.3194623
fit,OCNT-2311781,CYP3A4,3.376836547,4.0952053,0.71836877
fit,OCNT-2309882,CYP3A4,3.669333762,4.260893,0.5915592
fit,OCNT-2315122,CYP2D6,4.441242615,4.421091,-0.020151615
fit,OCNT-2308683,CYP2D6,4.45826283,3.5741978,-0.88406515
fit,OCNT-2311154,CYP2C9,5.429136105,4.488474,-0.9406624
fit,OCNT-2308592,CYP3A4,2.86790216,3.9831295,1.1152272
fit,OCNT-2308562,CYP1A2,4.911011337,5.712126,0.80111456
fit,OCNT-2308562,CYP2C9,4.198154762,4.651167,0.453012
fit,OCNT-2308562,CYP3A4,3.697792612,4.357523,0.65973043
fit,OCNT-2395366,CYP3A4,5.606378302,4.7486286,-0.85774946
fit,OCNT-2395465,CYP3A4,4.34093697,4.164652,-0.17628527
fit,OCNT-2308465,CYP1A2,5.402595805,5.495985,0.093389034
fit,OCNT-2311994,CYP2D6,4.512414655,5.210203,0.6977887
fit,OCNT-2315318,CYP2D6,4.502267348,4.851713,0.34944582
fit,OCNT-2395793,CYP3A4,2.190418007,3.1474857,0.9570677
fit,OCNT-2310131,CYP3A4,2.11773605,3.3938634,1.2761273
fit,OCNT-2315100,CYP2D6,4.286534615,4.3609066,0.074371815
fit,OCNT-2314607,CYP2D6,4.787198853,5.1142254,0.32702637
fit,OCNT-2328798,CYP2C9,4.187137015,3.893137,-0.29400015
fit,OCNT-2314219,CYP2D6,4.8163598,4.9334126,0.117052555
fit,OCNT-2308964,CYP2C9,4.784567685,4.9488544,0.16428661
fit,OCNT-2308964,CYP3A4,4.78983324,4.469633,-0.32019997
fit,OCNT-2310958,CYP2D6,4.220513683,4.3481846,0.12767076
fit,OCNT-2314201,CYP3A4,4.610624227,3.6693096,-0.9413147
fit,OCNT-2316711,CYP2C9,4.584069432,4.6994495,0.11538029
fit,OCNT-2311234,CYP2C9,5.347435468,4.253042,-1.0943933
fit,OCNT-2313789,CYP1A2,5.929767522,5.3955708,-0.53419685
fit,OCNT-2313789,CYP2D6,4.67524676,4.6210136,-0.054233074
fit,OCNT-2314478,CYP2D6,4.599470948,4.325144,-0.27432728
fit,OCNT-2315089,CYP2C9,4.390676375,3.8678265,-0.52285004
fit,OCNT-2315089,CYP3A4,4.079953387,3.8925743,-0.18737888
fit,OCNT-2328488,CYP1A2,5.737422975,5.647169,-0.09025383
fit,OCNT-2328488,CYP2D6,5.383769273,4.8897495,-0.4940195
fit,OCNT-2315725,CYP3A4,2.305296658,2.814231,0.50893426
fit,OCNT-2311453,CYP1A2,5.628743607,5.5222454,-0.10649824
fit,OCNT-2312836,CYP2D6,5.387947622,4.796522,-0.5914254
fit,OCNT-2395309,CYP3A4,1.964653253,3.9212513,1.956598
fit,OCNT-2313243,CYP2C9,4.538140535,5.610403,1.0722628
fit,OCNT-2318659,CYP1A2,4.71938977,4.6959515,-0.023438454
fit,OCNT-2308821,CYP2C9,4.607392417,4.960844,0.35345173
fit,OCNT-2315916,CYP3A4,3.24355174,4.3422284,1.0986767
fit,OCNT-2310673,CYP3A4,4.70724697,4.0810947,-0.62615204
fit,OCNT-2310089,CYP2C9,6.098826235,4.767847,-1.3309793
fit,OCNT-2316103,CYP3A4,2.193592918,3.128065,0.9344721
fit,OCNT-2317332,CYP2D6,4.423321588,4.4269924,0.0036706924
fit,OCNT-2310901,CYP2C9,4.691422,5.224512,0.5330901
fit,OCNT-2310901,CYP3A4,5.774263255,4.7338085,-1.0404549
fit,OCNT-2312918,CYP2C9,5.141846337,5.272276,0.13042974
fit,OCNT-2312918,CYP3A4,5.390363585,4.9585247,-0.431839
fit,OCNT-2314360,CYP1A2,4.503792502,4.6085453,0.10475302
fit,OCNT-2314360,CYP2D6,4.393644702,4.376436,-0.017208576
fit,OCNT-2308783,CYP2C9,3.654502347,4.6213665,0.9668641
fit,OCNT-2308783,CYP3A4,4.46958539,4.2710457,-0.19853973
fit,OCNT-2395302,CYP3A4,4.744152048,4.591707,-0.15244484
fit,OCNT-2317457,CYP1A2,5.231524927,4.8169575,-0.41456747
fit,OCNT-2317457,CYP2D6,5.13006975,5.280813,0.15074348
fit,OCNT-2311808,CYP1A2,5.225217865,5.2357235,0.010505676
fit,OCNT-2311808,CYP2D6,4.723302005,4.248417,-0.474885
fit,OCNT-2311792,CYP3A4,2.941186973,3.9156055,0.97441864
fit,OCNT-2315460,CYP2D6,5.809125005,4.693823,-1.1153021
fit,OCNT-2318658,CYP1A2,5.256545,5.3547955,0.09825039
fit,OCNT-2318658,CYP2D6,4.567117235,4.8427677,0.2756505
fit,OCNT-2309689,CYP3A4,5.395813947,5.224478,-0.17133617
fit,OCNT-2316855,CYP2C9,3.75208373,3.532812,-0.21927166
fit,OCNT-2316855,CYP3A4,2.27828584,3.1703463,0.8920605
fit,OCNT-0022128,CYP2C9,4.683597905,4.6555233,-0.028074741
fit,OCNT-0022128,CYP2D6,4.314528733,5.2507153,0.9361863
fit,OCNT-2395714,CYP3A4,4.18104634,3.8615894,-0.31945705
fit,OCNT-2318316,CYP1A2,5.339870455,5.4558277,0.11595726
fit,OCNT-2312463,CYP2D6,4.700553132,4.9096465,0.20909357
fit,OCNT-2318061,CYP2C9,4.328460103,4.1546917,-0.17376852
fit,OCNT-2308626,CYP1A2,2.508812232,4.397421,1.8886087
fit,OCNT-2395296,CYP3A4,4.437332085,4.3616304,-0.07570171
fit,OCNT-2309676,CYP2D6,4.456160227,5.0739727,0.61781263
fit,OCNT-2309676,CYP3A4,4.39705679,3.4236698,-0.97338676
fit,OCNT-2310555,CYP2C9,4.486457515,4.3458767,-0.14058065
fit,OCNT-2310555,CYP2D6,3.457433948,3.6790872,0.22165322
fit,OCNT-2310555,CYP3A4,4.900167553,3.8714733,-1.0286942
fit,OCNT-2309711,CYP3A4,2.028918637,3.135662,1.1067433
fit,OCNT-2315050,CYP2C9,5.806825863,4.6292324,-1.1775932
fit,OCNT-2314064,CYP3A4,4.533964183,4.174158,-0.35980606
fit,OCNT-2310888,CYP1A2,5.09731991,5.424776,0.327456
fit,OCNT-2318678,CYP2D6,4.28792074,5.4114895,1.1235685
fit,OCNT-2313867,CYP2C9,4.58540869,4.376463,-0.20894575
fit,OCNT-2316482,CYP2C9,3.251789132,4.367491,1.1157017
fit,OCNT-2313624,CYP2C9,4.191658603,3.9688816,-0.22277689
fit,OCNT-2309506,CYP2C9,4.671211872,4.319334,-0.3518777
fit,OCNT-2309506,CYP3A4,4.526692223,3.6458874,-0.880805
fit,OCNT-2318671,CYP1A2,6.926975918,5.43244,-1.4945359
fit,OCNT-2318671,CYP2D6,6.89726412,3.9460907,-2.9511733
fit,OCNT-2310115,CYP1A2,4.944019035,4.2116756,-0.7323432
fit,OCNT-2309340,CYP3A4,1.987554438,3.3165073,1.3289529
fit,OCNT-2313846,CYP3A4,4.521543053,3.70817,-0.8133731
fit,OCNT-2308584,CYP3A4,5.52949192,4.643446,-0.88604593
fit,OCNT-2308724,CYP2D6,4.683762397,4.4103923,-0.27337027
fit,OCNT-2311626,CYP2D6,5.074427922,4.7872143,-0.2872138
