split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309665,CYP1A2,5.3928895,5.6862383,5.284828,5.49828875,0.18794966,0.2933488
fit,OCNT-2309665,CYP2D6,2.102725,4.747538,1.0645115,3.49576325,1.2517748,2.644813
fit,OCNT-2328791,CYP1A2,4.5501666,5.503408,4.4562,4.6718135,0.83159447,0.95324135
fit,OCNT-2328791,CYP2D6,5.1619663,5.6247444,5.0880665,5.237494,0.38725042,0.4627781
fit,OCNT-2309077,CYP1A2,5.305299,4.3885875,5.171327,5.41458075,0.78273964,-0.91671133
fit,OCNT-2315370,CYP3A4,5.4347405,5.105228,5.35659825,5.521479,0.25137043,-0.3295126
fit,OCNT-2317571,CYP3A4,3.2252338,3.7995734,2.020588,3.89307875,0.0,0.5743396
fit,OCNT-2308899,CYP1A2,6.4411664,5.61191,6.355414,6.53171575,0.74350405,-0.82925653
fit,OCNT-2308899,CYP2D6,4.3978467,5.145746,4.26814725,4.54938675,0.59635925,0.74789953
fit,OCNT-2328369,CYP2D6,4.112767,4.8894963,3.481702,4.32069125,0.5688052,0.7767291
fit,OCNT-2312014,CYP2D6,4.945611,4.482578,4.747584,5.09195625,0.26500607,-0.4630332
fit,OCNT-2310833,CYP2D6,4.483622,4.6120243,4.37437875,4.6196415,0.0,0.12840223
fit,OCNT-2310833,CYP3A4,4.522789,4.1781154,4.41940725,4.68882875,0.241292,-0.34467363
fit,OCNT-2315085,CYP2D6,4.505606,4.4019346,4.39707375,4.6665525,0.0,-0.10367155
fit,OCNT-2314588,CYP1A2,6.5874543,5.6781664,6.461657,6.708365,0.78349066,-0.9092879
fit,OCNT-2314588,CYP2D6,5.210918,5.3495183,5.12479675,5.29079225,0.058725834,0.13860035
fit,OCNT-2308660,CYP2D6,4.8245187,4.7786174,4.442275,5.251365,0.0,-0.0459013
fit,OCNT-2328805,CYP2D6,4.579721,5.1342316,4.45272375,4.7743365,0.35989523,0.5545106
fit,OCNT-2315130,CYP1A2,6.304488,4.3197894,6.17028125,6.4414235,1.850492,-1.9846988
fit,OCNT-2309686,CYP3A4,4.9402547,4.180656,4.8653495,5.02447175,0.68469334,-0.75959873
fit,OCNT-2308624,CYP2C9,4.434559,4.6719313,4.12865875,4.876771,0.0,0.2373724
fit,OCNT-2308624,CYP2D6,4.5325227,4.487378,4.39435975,4.71060175,0.0,-0.045144558
fit,OCNT-2395665,CYP3A4,5.1917663,4.4408236,5.071971,5.3221015,0.6311474,-0.7509427
fit,OCNT-2317361,CYP1A2,4.905114,4.5367675,4.7878715,5.01834525,0.25110388,-0.3683467
fit,OCNT-2317361,CYP2C9,5.0126433,4.6191607,4.79516225,5.2163505,0.17600155,-0.39348269
fit,OCNT-2317361,CYP2D6,5.981842,5.5700197,5.89464625,6.070088,0.32462645,-0.41182232
fit,OCNT-2317361,CYP3A4,4.72348,5.047065,4.6576365,4.8009095,0.24615526,0.32358456
fit,OCNT-2316247,CYP1A2,4.985597,4.8024063,4.78020825,5.18127425,0.0,-0.18319082
fit,OCNT-2316247,CYP2D6,4.6514378,5.0924,4.47658675,4.905057,0.18734312,0.4409623
fit,OCNT-2314726,CYP3A4,1.9839514,3.5511212,1.05043,3.16751875,0.38360238,1.5671698
fit,OCNT-2314063,CYP2C9,4.6217737,4.646401,4.3771255,4.9252945,0.0,0.024627209
fit,OCNT-2318691,CYP2C9,5.3518333,4.5280037,5.18995575,5.47991225,0.661952,-0.82382965
fit,OCNT-2316235,CYP3A4,3.2071996,3.4871216,1.81112025,3.90147875,0.0,0.279922
fit,OCNT-2328820,CYP3A4,4.5917225,4.361683,4.5039465,4.722375,0.14226341,-0.2300396
fit,OCNT-2316534,CYP1A2,5.045374,4.934873,4.8657095,5.19357125,0.0,-0.11050081
fit,OCNT-2316534,CYP2C9,4.453017,4.356343,4.203215,4.78040375,0.0,-0.09667444
fit,OCNT-2309200,CYP2C9,4.575786,4.6263523,4.34239225,4.8502135,0.0,0.050566196
fit,OCNT-2309200,CYP3A4,4.6721945,4.823943,4.5919995,4.79399625,0.029946804,0.15174866
fit,OCNT-2310924,CYP2C9,4.361947,4.9085064,3.86652825,5.030498,0.0,0.54655933
fit,OCNT-2318300,CYP3A4,4.287315,3.9105325,4.14788075,4.47996175,0.23734808,-0.37678242
fit,OCNT-2395691,CYP3A4,2.304827,3.4478004,1.08837175,3.67173175,0.0,1.1429734
fit,OCNT-2317417,CYP2D6,2.0952415,4.270164,1.04095575,3.54481175,0.7253523,2.1749225
fit,OCNT-2316436,CYP1A2,4.0957828,4.644055,3.70391,4.61645525,0.027599812,0.54827213
fit,OCNT-2316436,CYP2C9,4.1532993,4.735212,3.7788875,4.62733825,0.10787344,0.5819125
fit,OCNT-2314816,CYP2D6,4.8103952,4.537573,4.65006475,4.99420675,0.112492085,-0.27282238
fit,OCNT-2314237,CYP1A2,4.9289722,5.0808034,4.74323325,5.10747375,0.0,0.15183115
fit,OCNT-2314237,CYP2D6,6.956523,5.0130606,6.88211725,7.0337425,1.8690567,-1.9434624
fit,OCNT-2315124,CYP2D6,4.1646767,4.3539896,3.77281525,4.32381875,0.030170918,0.18931293
fit,OCNT-2316438,CYP3A4,4.968703,4.789565,4.8608195,5.1085525,0.07125425,-0.1791377
fit,OCNT-2315186,CYP1A2,5.6611624,4.8838725,5.51540525,5.7846555,0.63153267,-0.77728987
fit,OCNT-2312874,CYP2D6,4.5394025,5.370026,4.425242,4.69564875,0.67437744,0.8306236
fit,OCNT-2312874,CYP3A4,4.434823,4.159845,4.341207,4.60483075,0.18136215,-0.27497816
fit,OCNT-2315150,CYP1A2,5.234457,5.0545244,5.0982585,5.35555175,0.043734074,-0.1799326
fit,OCNT-2315150,CYP2D6,3.2757325,4.7257476,1.2225885,4.1859505,0.5397973,1.4500151
fit,OCNT-2309817,CYP2D6,4.965197,4.657574,4.7900955,5.1038815,0.13252115,-0.3076229
fit,OCNT-2312247,CYP2D6,4.6279225,5.1288257,4.560838,4.7166985,0.41212702,0.5009031
fit,OCNT-2395565,CYP3A4,4.815924,4.5370865,4.7203445,4.9508055,0.18325806,-0.27883768
fit,OCNT-2395655,CYP3A4,2.549908,4.9708347,1.120958,3.6779965,1.2928383,2.4209268
fit,OCNT-2395467,CYP3A4,2.1494808,3.6867228,1.061491,3.24000025,0.4467225,1.5372419
fit,OCNT-2395604,CYP3A4,4.3393793,3.5874872,4.21024475,4.506512,0.62275743,-0.7518921
fit,OCNT-2308944,CYP2C9,4.3323746,5.299071,4.022983,4.72184625,0.57722473,0.96669626
fit,OCNT-2317958,CYP3A4,2.8973866,3.7051406,1.18719775,3.8937905,0.0,0.80775404
fit,OCNT-2395382,CYP3A4,4.5323377,4.6116533,4.4454325,4.66484075,0.0,0.07931566
fit,OCNT-2308502,CYP3A4,3.2337987,3.4735637,2.2085715,3.81657475,0.0,0.23976493
fit,OCNT-2312301,CYP3A4,4.1988015,4.6285353,3.967046,4.38667325,0.24186182,0.42973375
fit,OCNT-2395552,CYP3A4,3.8653758,3.7822547,3.49184525,4.13855775,0.0,-0.08312106
fit,OCNT-2309082,CYP2C9,4.555499,4.432106,4.24434375,4.97005,0.0,-0.12339306
fit,OCNT-2316486,CYP3A4,4.6264963,4.1465807,4.53415875,4.7660135,0.387578,-0.47991562
fit,OCNT-2315148,CYP1A2,7.763356,5.306238,7.666681,7.858203,2.3604426,-2.457118
fit,OCNT-2313912,CYP1A2,4.951306,4.926451,4.78200775,5.11110725,0.0,-0.02485466
fit,OCNT-2310885,CYP2C9,3.6982353,4.1187944,3.0084035,4.15425125,0.0,0.42055917
fit,OCNT-2310885,CYP3A4,4.342343,3.7472675,4.19605875,4.54587025,0.44879127,-0.59507537
fit,OCNT-2316138,CYP3A4,2.3395295,3.970047,1.0956795,3.25861825,0.71142864,1.6305175
fit,OCNT-2311018,CYP3A4,2.0301101,3.5907483,1.04351375,3.202203,0.38854527,1.5606382
fit,OCNT-2317382,CYP3A4,4.0003843,3.8140688,3.688384,4.200269,0.0,-0.18631554
fit,OCNT-2311235,CYP1A2,3.8371916,4.5361485,3.27459025,4.23625125,0.2998972,0.69895697
fit,OCNT-2311235,CYP3A4,4.292705,4.0320606,4.17302975,4.445856,0.14096928,-0.26064444
fit,OCNT-2316832,CYP1A2,4.4696527,4.721314,4.1757735,4.91074525,0.0,0.2516613
fit,OCNT-2316832,CYP3A4,3.2762778,3.5307238,1.539772,3.9518305,0.0,0.25444603
fit,OCNT-2313211,CYP2D6,4.8360333,4.86021,4.64307225,5.02149425,0.0,0.024176598
fit,OCNT-2313771,CYP1A2,4.330679,4.761463,4.0364,4.77337275,0.0,0.43078423
fit,OCNT-2313771,CYP3A4,4.1528783,4.1517396,3.988479,4.31044275,0.0,-0.0011386871
fit,OCNT-2313120,CYP2C9,5.038297,4.8597736,4.887836,5.187633,0.028062344,-0.17852354
fit,OCNT-2313120,CYP3A4,4.962538,4.623352,4.8939885,5.0450635,0.27063656,-0.3391857
fit,OCNT-2313157,CYP2C9,4.5458775,5.0808725,4.36077875,4.7774735,0.3033991,0.5349951
fit,OCNT-2311596,CYP2C9,5.528968,5.236212,5.3374465,5.685146,0.10123491,-0.29275608
fit,OCNT-2311596,CYP2D6,4.348255,4.7966933,4.133515,4.50501125,0.29168224,0.44843817
fit,OCNT-2311596,CYP3A4,5.323711,5.0957766,5.2777285,5.37468325,0.181952,-0.22793436
fit,OCNT-2310345,CYP1A2,5.4822083,4.9287395,5.36107325,5.5865335,0.43233347,-0.5534687
fit,OCNT-2313564,CYP2C9,4.9821725,4.5796013,4.6760115,5.30328325,0.096410275,-0.4025712
fit,OCNT-2316222,CYP3A4,4.271523,3.8581576,4.05263025,4.69943075,0.19447279,-0.41336536
fit,OCNT-2310104,CYP2C9,5.1477876,5.190567,4.88876975,5.36950125,0.0,0.042779446
fit,OCNT-2310104,CYP3A4,3.9786494,4.1252446,3.6288965,4.245691,0.0,0.14659524
fit,OCNT-2314127,CYP3A4,3.7025373,3.2187614,3.244555,4.04645125,0.025793552,-0.48377585
fit,OCNT-2312418,CYP1A2,6.8188868,5.4000177,6.74356,6.89697725,1.3435421,-1.418869
fit,OCNT-2312418,CYP2C9,5.749083,5.201359,5.6450975,5.848894,0.44373894,-0.54772425
fit,OCNT-2312418,CYP3A4,4.7181034,4.856923,4.6421405,4.816823,0.040100098,0.1388197
fit,OCNT-2310770,CYP2C9,3.8570843,4.081974,3.41440475,4.4373645,0.0,0.22488976
fit,OCNT-2317414,CYP2D6,4.40216,4.7592773,4.26552725,4.55261475,0.20666265,0.35711718
fit,OCNT-2313389,CYP2D6,4.749965,5.01657,4.613674,4.89951875,0.117051125,0.2666049
fit,OCNT-2312719,CYP2D6,5.130687,4.410815,4.95746675,5.26005575,0.54665184,-0.7198725
fit,OCNT-2311569,CYP3A4,3.1210368,3.9935231,1.55926425,3.8527625,0.14076066,0.87248635
fit,OCNT-2395274,CYP3A4,6.7974353,4.3897476,6.72257825,6.8691305,2.3328304,-2.4076877
fit,OCNT-2314426,CYP2D6,4.5822883,4.9881945,4.469593,4.75990025,0.22829437,0.4059062
fit,OCNT-2316848,CYP1A2,5.2769437,4.794404,5.12226225,5.41236725,0.32785845,-0.48253965
fit,OCNT-2395613,CYP3A4,3.4804657,3.3548083,2.768388,3.988627,0.0,-0.12565732
fit,OCNT-2395298,CYP3A4,3.4092324,3.8028495,2.5523165,3.918716,0.0,0.39361715
fit,OCNT-2308656,CYP2C9,5.674396,5.0752163,5.032478,6.0138865,0.0,-0.59917974
fit,OCNT-2308656,CYP3A4,3.4679174,4.4546804,2.05839275,4.0390985,0.41558218,0.986763
fit,OCNT-2314601,CYP2D6,4.5437546,4.288101,4.40934675,4.73720975,0.121245384,-0.25565338
fit,OCNT-2311191,CYP2C9,3.319902,3.9914975,1.51968925,4.042364,0.0,0.6715956
fit,OCNT-2395490,CYP3A4,4.1857634,4.5568175,3.99361375,4.36613725,0.1906805,0.37105417
fit,OCNT-2312918,CYP2C9,5.141846,5.041833,5.01125975,5.2493965,0.0,-0.100013256
fit,OCNT-2312918,CYP3A4,5.3903637,4.9554243,5.3366175,5.44640275,0.38119316,-0.43493938
fit,OCNT-2318366,CYP2C9,4.814672,4.773994,4.63159575,4.9862815,0.0,-0.040678024
fit,OCNT-2318366,CYP3A4,4.5967803,3.9913173,4.50585975,4.740525,0.5145426,-0.605463
fit,OCNT-2316591,CYP1A2,5.550957,4.736736,5.416853,5.67865675,0.68011713,-0.8142214
fit,OCNT-2316025,CYP1A2,5.1661153,4.9365873,5.00052775,5.3012245,0.063940525,-0.22952795
fit,OCNT-2316025,CYP2C9,4.488611,4.7579927,4.214578,4.84207225,0.0,0.26938152
fit,OCNT-2316186,CYP2C9,2.819178,4.036521,1.141848,3.868756,0.1677649,1.2173429
fit,OCNT-2308715,CYP3A4,4.6361156,3.483801,4.5639975,4.74695675,1.0801964,-1.1523147
fit,OCNT-2314295,CYP2C9,4.794174,4.7300777,4.5230045,5.102822,0.0,-0.06409645
fit,OCNT-2314295,CYP3A4,4.378331,4.16474,4.253744,4.585734,0.08900404,-0.2135911
fit,OCNT-2312286,CYP2D6,4.335153,4.286836,4.2569235,4.426337,0.0,-0.048316956
fit,OCNT-2311010,CYP2C9,3.4348054,4.478454,2.50738725,4.0323005,0.44615364,1.0436487
fit,OCNT-2395598,CYP3A4,5.4817557,5.3114758,5.41824925,5.54369175,0.10677338,-0.17027998
fit,OCNT-2317811,CYP2D6,5.1044874,5.3827662,4.90645,5.31583025,0.066936016,0.27827883
fit,OCNT-0493664,CYP2D6,4.995767,4.1354756,4.794946,5.11813425,0.65947056,-0.8602915
fit,OCNT-0493664,CYP3A4,2.214196,3.9922898,1.0703115,3.59595975,0.39633012,1.7780938
fit,OCNT-2313012,CYP3A4,3.9535336,3.7234535,3.647069,4.1651575,0.0,-0.23008013
fit,OCNT-2328430,CYP3A4,2.2771242,4.0623302,1.07586925,3.55935,0.50298023,1.7852061
fit,OCNT-2328341,CYP2C9,3.9891167,4.617327,3.56985575,4.48502525,0.1323018,0.62821054
fit,OCNT-2311779,CYP1A2,5.1664677,5.395645,4.984927,5.345751,0.049894333,0.22917747
fit,OCNT-2312394,CYP2C9,3.8675334,4.535425,3.342013,4.262896,0.27252913,0.66789174
fit,OCNT-2318275,CYP2C9,5.0205283,5.100505,4.90837425,5.11346075,0.0,0.07997656
fit,OCNT-2318275,CYP3A4,5.321778,4.729644,5.26393525,5.38408725,0.53429127,-0.592134
fit,OCNT-2310193,CYP2D6,4.493461,4.8232994,4.40940775,4.60850075,0.21479845,0.32983828
fit,OCNT-2314831,CYP1A2,3.563352,4.3418946,2.934904,4.09914875,0.24274588,0.7785425
fit,OCNT-2316270,CYP1A2,4.247621,4.798689,3.94888325,4.6756285,0.12306023,0.5510678
fit,OCNT-2316270,CYP2C9,4.9254127,4.9374137,4.74151075,5.1143285,0.0,0.012001038
fit,OCNT-2316303,CYP1A2,5.6427603,5.626815,5.5330695,5.75670875,0.0,-0.015945435
fit,OCNT-2316303,CYP3A4,4.4754725,4.539978,4.3673695,4.651876,0.0,0.06450558
fit,OCNT-2309225,CYP3A4,4.222455,3.9646106,4.06806925,4.38122375,0.10345888,-0.25784445
fit,OCNT-2309177,CYP3A4,2.2479897,3.4461517,1.068692,3.61689275,0.0,1.1981621
fit,OCNT-2317895,CYP2D6,4.9291563,5.2860394,4.702238,5.15157075,0.13446856,0.35688305
fit,OCNT-2328648,CYP2C9,4.094839,5.0818567,3.73763125,4.5282805,0.553576,0.98701763
fit,OCNT-2314654,CYP1A2,5.235392,5.3679495,5.10578325,5.350967,0.016982555,0.13255739
fit,OCNT-2314654,CYP2D6,4.508502,5.1228685,4.4021385,4.69125725,0.43161106,0.61436653
fit,OCNT-2313645,CYP1A2,5.202376,5.220229,5.0006185,5.354382,0.0,0.01785326
fit,OCNT-2311653,CYP1A2,6.1189246,5.42095,6.0034555,6.22794675,0.5825057,-0.6979747
fit,OCNT-2311653,CYP2D6,4.9293795,4.819943,4.743158,5.074037,0.0,-0.10943651
fit,OCNT-2308759,CYP3A4,5.646787,4.2691727,5.589048,5.70228375,1.3198752,-1.3776145
fit,OCNT-2313067,CYP3A4,2.5090334,3.9452112,1.072417,3.7654715,0.17973971,1.4361777
fit,OCNT-2313318,CYP3A4,4.6000595,4.3677874,4.50955725,4.74807925,0.14176989,-0.23227215
fit,OCNT-2315556,CYP3A4,4.400874,3.9024303,4.27182875,4.6063475,0.36939836,-0.49844384
fit,OCNT-2309689,CYP3A4,5.395814,4.8646193,5.34447375,5.44837675,0.47985458,-0.5311947
fit,OCNT-2313891,CYP2D6,4.597469,4.574698,4.4905295,4.74989525,0.0,-0.022770882
fit,OCNT-2317717,CYP1A2,6.5743647,5.0276804,6.48812875,6.65686025,1.4604483,-1.5466843
fit,OCNT-2313522,CYP2C9,6.408664,5.218898,6.29216875,6.5311055,1.0732708,-1.1897664
fit,OCNT-2313522,CYP2D6,4.518593,4.7320795,4.39637575,4.6860435,0.046036243,0.21348667
fit,OCNT-2313749,CYP1A2,4.655597,5.0637116,4.55437925,4.7775815,0.28612995,0.40811443
fit,OCNT-2313749,CYP2C9,5.574504,5.6407585,5.48736775,5.66405625,0.0,0.066254616
fit,OCNT-2313749,CYP2D6,4.6030965,5.0158563,4.538434,4.683802,0.33205414,0.41275978
fit,OCNT-2313749,CYP3A4,5.3131723,5.3720455,5.26970575,5.3596815,0.012363911,0.058873177
fit,OCNT-2316883,CYP1A2,4.957357,5.0936613,4.78570375,5.08531675,0.00834465,0.13630438
fit,OCNT-2316883,CYP2D6,4.4595695,4.9014683,4.32031725,4.700008,0.20146036,0.44189882
fit,OCNT-2395520,CYP3A4,4.0230255,3.3247392,3.7930785,4.251073,0.4683392,-0.6982863
fit,OCNT-2318089,CYP1A2,6.189261,5.2850213,6.10293175,6.27804,0.8179107,-0.90423965
fit,OCNT-2318089,CYP2D6,6.7873855,5.515341,6.7173445,6.857864,1.2020035,-1.2720447
fit,OCNT-2395321,CYP3A4,5.312399,3.6543865,5.23177675,5.391552,1.5773902,-1.6580124
fit,OCNT-2314804,CYP1A2,5.844492,5.3240466,5.74154475,5.949471,0.4174981,-0.52044535
fit,OCNT-2314804,CYP2C9,6.040968,5.164029,5.9127185,6.1714995,0.7486892,-0.8769388
fit,OCNT-2314804,CYP2D6,4.548551,4.8277817,4.45543,4.705037,0.12274456,0.2792306
fit,OCNT-2308768,CYP1A2,5.1777024,5.0490217,5.008119,5.300481,0.0,-0.1286807
fit,OCNT-2310868,CYP2C9,4.7475967,4.2403655,4.54595075,4.99467225,0.30558538,-0.50723124
fit,OCNT-2310868,CYP3A4,4.080544,3.781201,3.8492025,4.31912525,0.06800151,-0.2993431
fit,OCNT-2315826,CYP1A2,4.9005876,5.1624165,4.6864005,5.09975075,0.06266594,0.2618289
fit,OCNT-2315826,CYP3A4,4.9703345,4.667926,4.88177275,5.07884125,0.21384668,-0.3024087
fit,OCNT-2328331,CYP2D6,4.3643394,4.394294,4.11824425,4.55419625,0.0,0.029954433
fit,OCNT-2311665,CYP3A4,4.6998353,3.8088288,4.57456875,4.91909425,0.7657399,-0.89100647
fit,OCNT-2316585,CYP1A2,2.7752528,4.58455,1.128613,3.85432175,0.7302282,1.8092971
fit,OCNT-2317762,CYP2C9,3.9840105,4.822109,3.561588,4.519529,0.30258036,0.83809876
fit,OCNT-2313594,CYP3A4,2.5433137,3.1140795,1.1087055,3.71064,0.0,0.57076573
fit,OCNT-2395680,CYP3A4,3.6799386,3.8260016,3.0579375,4.0832145,0.0,0.14606309
fit,OCNT-2318495,CYP2D6,5.4352317,5.236335,5.3057065,5.56282675,0.0693717,-0.19889688
fit,OCNT-2312240,CYP2D6,7.18643,5.4918895,7.0996495,7.2733995,1.60776,-1.6945405
fit,OCNT-2310387,CYP2C9,3.661553,4.4594946,3.01890775,4.16906125,0.2904334,0.7979417
fit,OCNT-2311302,CYP2D6,6.9671154,4.424229,6.9145285,7.021133,2.4902992,-2.5428863
fit,OCNT-2314065,CYP2C9,4.1822886,4.7750187,3.81966575,4.570401,0.2046175,0.59273005
fit,OCNT-2328317,CYP1A2,5.2149935,5.407929,5.080957,5.33354125,0.07438755,0.19293547
fit,OCNT-2310511,CYP2C9,4.4391565,4.8171477,4.22142,4.71777575,0.09937191,0.3779912
fit,OCNT-0494012,CYP1A2,5.802336,5.2550287,5.6925135,5.91037875,0.43748474,-0.5473075
fit,OCNT-2309843,CYP2C9,5.2052197,5.143774,5.064805,5.32453725,0.0,-0.061445713
fit,OCNT-2312924,CYP3A4,3.736847,4.5423374,3.26037525,4.08645575,0.4558816,0.8054905
fit,OCNT-2310335,CYP2C9,3.8895605,4.4783235,3.26119475,4.26022875,0.21809483,0.588763
fit,OCNT-2312226,CYP1A2,5.78687,5.232275,5.70478675,5.871801,0.47251177,-0.554595
fit,OCNT-2312226,CYP2D6,4.5635633,5.0072384,4.45226775,4.72123675,0.28600168,0.44367504
fit,OCNT-2309134,CYP3A4,2.0290399,3.4774036,1.05322825,3.20059625,0.2768073,1.4483638
fit,OCNT-2395538,CYP3A4,4.1249194,4.842443,3.9272965,4.38850425,0.45393896,0.7175236
fit,OCNT-2312389,CYP2D6,5.5896664,4.44189,5.52712925,5.65256325,1.0852394,-1.1477766
fit,OCNT-0010068,CYP3A4,2.2731874,2.334333,1.07391625,3.5661205,0.0,0.061145544
fit,OCNT-2312485,CYP1A2,5.168843,5.074966,5.0245185,5.29288175,0.0,-0.09387684
fit,OCNT-2312485,CYP2D6,4.869742,4.3064837,4.73120975,5.01593375,0.424726,-0.5632582
fit,OCNT-2311107,CYP3A4,4.0531087,4.7370987,3.7919245,4.28334225,0.45375633,0.68399
fit,OCNT-2310421,CYP2C9,4.497818,4.749749,4.20307825,4.887187,0.0,0.2519312
fit,OCNT-2310421,CYP3A4,2.5091689,4.1144333,1.09429925,3.71040375,0.4040296,1.6052644
fit,OCNT-2315363,CYP1A2,3.8099055,4.7678504,3.3277645,4.34469875,0.4231515,0.95794487
fit,OCNT-2310526,CYP1A2,4.211344,4.0311003,3.952211,4.53044325,0.0,-0.18024349
fit,OCNT-2310526,CYP3A4,2.9607313,3.7407188,1.2681615,3.85571475,0.0,0.7799876
