split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318089,CYP1A2,6.189261195,5.1354523,6.10293175,6.27804,0.9674797,-1.0538087
fit,OCNT-2318089,CYP2D6,6.78738531,5.4704456,6.7173445,6.857864,1.2468987,-1.3169398
fit,OCNT-2395321,CYP3A4,5.312398685,3.5174143,5.23177675,5.391552,1.7143624,-1.7949846
fit,OCNT-2314804,CYP1A2,5.844491977,5.2873645,5.74154475,5.949471,0.45418024,-0.5571275
fit,OCNT-2314804,CYP2C9,6.04096778,4.9058275,5.9127185,6.1714995,1.0068908,-1.1351404
fit,OCNT-2314804,CYP2D6,4.548551055,4.513342,4.45543,4.705037,0.0,-0.03520918
fit,OCNT-2308768,CYP1A2,5.177702333,5.0365043,5.008119,5.300481,0.0,-0.14119816
fit,OCNT-2310868,CYP2C9,4.747596567,4.4299536,4.54595075,4.99467225,0.115997314,-0.31764317
fit,OCNT-2310868,CYP3A4,4.08054416,3.7679882,3.8492025,4.31912525,0.08121419,-0.3125558
fit,OCNT-2315826,CYP1A2,4.900587587,5.0326815,4.6864005,5.09975075,0.0,0.1320939
fit,OCNT-2315826,CYP3A4,4.97033459,4.209985,4.88177275,5.07884125,0.67178774,-0.76034975
fit,OCNT-2328331,CYP2D6,4.364339587,4.779545,4.11824425,4.55419625,0.22534847,0.41520548
fit,OCNT-2311665,CYP3A4,4.69983508,3.7556705,4.57456875,4.91909425,0.8188982,-0.94416475
fit,OCNT-2316585,CYP1A2,2.775252913,4.991213,1.128613,3.85432175,1.1368911,2.21596
fit,OCNT-2317762,CYP2C9,3.984010352,4.8125825,3.561588,4.519529,0.29305363,0.82857203
fit,OCNT-2313594,CYP3A4,2.543313735,3.8125253,1.1087055,3.71064,0.10188532,1.2692115
fit,OCNT-2395680,CYP3A4,3.67993847,3.8797507,3.0579375,4.0832145,0.0,0.19981217
fit,OCNT-2318495,CYP2D6,5.43523152,4.903097,5.3057065,5.56282675,0.40260935,-0.53213453
fit,OCNT-2312240,CYP2D6,7.186430107,5.1968646,7.0996495,7.2733995,1.9027848,-1.9895654
fit,OCNT-2310387,CYP2C9,3.661552883,4.7479734,3.01890775,4.16906125,0.57891226,1.0864205
fit,OCNT-2311302,CYP2D6,6.967115308,4.7834935,6.9145285,7.021133,2.1310349,-2.183622
fit,OCNT-2314065,CYP2C9,4.182288827,4.6541862,3.81966575,4.570401,0.08378506,0.4718976
fit,OCNT-2328317,CYP1A2,5.214993472,5.4278073,5.080957,5.33354125,0.09426594,0.21281385
fit,OCNT-2310511,CYP2C9,4.439156595,4.931645,4.22142,4.71777575,0.2138691,0.49248838
fit,OCNT-0494012,CYP1A2,5.802336085,4.9257364,5.6925135,5.91037875,0.76677704,-0.8765998
fit,OCNT-2309843,CYP2C9,5.205219553,5.2963243,5.064805,5.32453725,0.0,0.09110451
fit,OCNT-2312924,CYP3A4,3.73684695,4.317968,3.26037525,4.08645575,0.23151207,0.58112097
fit,OCNT-2310335,CYP2C9,3.889560353,4.7308273,3.26119475,4.26022875,0.4705987,0.8412669
fit,OCNT-2312226,CYP1A2,5.786870128,5.1964097,5.70478675,5.871801,0.5083771,-0.5904603
fit,OCNT-2312226,CYP2D6,4.563563465,4.896472,4.45226775,4.72123675,0.17523527,0.33290863
fit,OCNT-2309134,CYP3A4,2.029039945,3.733748,1.05322825,3.20059625,0.5331516,1.7047081
fit,OCNT-2395538,CYP3A4,4.12491944,4.439224,3.9272965,4.38850425,0.050719738,0.31430435
fit,OCNT-2312389,CYP2D6,5.589666425,4.6119404,5.52712925,5.65256325,0.9151888,-0.977726
fit,OCNT-0010068,CYP3A4,2.273187415,3.7963324,1.07391625,3.5661205,0.23021197,1.523145
fit,OCNT-2312485,CYP1A2,5.168842752,4.8828974,5.0245185,5.29288175,0.14162111,-0.28594542
fit,OCNT-2312485,CYP2D6,4.86974198,4.4924097,4.73120975,5.01593375,0.23880005,-0.3773322
fit,OCNT-2311107,CYP3A4,4.053108553,3.9543586,3.7919245,4.28334225,0.0,-0.098750114
fit,OCNT-2310421,CYP2C9,4.497818115,4.7247033,4.20307825,4.887187,0.0,0.22688532
fit,OCNT-2310421,CYP3A4,2.509168762,4.138003,1.09429925,3.71040375,0.4275992,1.628834
