split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316803,CYP1A2,5.81043134,5.335104,5.72334225,5.8984905,0.38823843,-0.4753275
fit,OCNT-2316803,CYP3A4,4.553666823,4.8026524,4.4302905,4.819474,0.0,0.24898577
fit,OCNT-2312757,CYP3A4,2.600097542,3.9986794,1.116073,3.7810305,0.21764898,1.3985817
fit,OCNT-2310335,CYP2C9,3.889560353,4.7138777,3.26119475,4.26022875,0.45364904,0.8243172
fit,OCNT-2308571,CYP1A2,5.564723962,5.4373183,5.4222075,5.69536475,0.0,-0.12740564
fit,OCNT-2308571,CYP2C9,4.826146405,5.2175913,4.66489875,5.02616225,0.19142914,0.39144468
fit,OCNT-2308571,CYP2D6,4.360274913,4.7782674,4.22812375,4.4792115,0.29905605,0.4179926
fit,OCNT-2311061,CYP1A2,5.888317802,4.95997,5.72490975,6.05835775,0.7649398,-0.9283476
fit,OCNT-2328635,CYP2D6,4.753404863,4.8950124,4.61025625,4.91306425,0.0,0.14160728
fit,OCNT-2311281,CYP2C9,4.17308728,5.0016937,3.7778455,4.7308445,0.27084923,0.8286066
fit,OCNT-2310823,CYP3A4,3.206591363,3.7205548,1.80385175,3.88065375,0.0,0.51396346
fit,OCNT-2315259,CYP1A2,5.13422659,5.638402,5.01004275,5.22592125,0.41248083,0.5041752
fit,OCNT-2315259,CYP2D6,2.044048862,4.8623066,1.053168,3.20740475,1.6549017,2.8182578
fit,OCNT-2317123,CYP2C9,4.792124755,4.6085143,4.5280215,5.06651175,0.0,-0.18361044
fit,OCNT-2317123,CYP3A4,4.856156598,4.1245604,4.77400925,4.96031075,0.6494489,-0.73159647
fit,OCNT-2318169,CYP3A4,4.099458248,3.1159132,3.8783675,4.29323725,0.7624543,-0.98354506
fit,OCNT-2395669,CYP3A4,4.571307492,3.980041,4.47572475,4.706904,0.49568367,-0.59126663
fit,OCNT-2315988,CYP2D6,4.419842627,4.54113,4.28903325,4.57318525,0.0,0.121287346
fit,OCNT-2315988,CYP3A4,4.392342102,4.033501,4.2455765,4.58504475,0.21207523,-0.35884094
fit,OCNT-2318569,CYP1A2,5.456108513,5.6684537,5.29155675,5.5993615,0.06909227,0.21234512
fit,OCNT-2318569,CYP2D6,4.918849257,4.890803,4.76108625,5.06421275,0.0,-0.028046608
fit,OCNT-2314395,CYP2D6,5.719939133,4.7556396,5.580378,5.8557025,0.8247385,-0.9642997
fit,OCNT-2313833,CYP1A2,2.738524978,4.3361654,1.17873675,3.83445925,0.5017061,1.5976405
fit,OCNT-2313833,CYP2C9,3.563222173,4.2237225,2.47829275,4.1079425,0.11577988,0.6605003
fit,OCNT-2310859,CYP2D6,4.500507628,4.909649,4.40405675,4.637347,0.27230167,0.40914106
fit,OCNT-2310859,CYP3A4,4.883709977,4.403257,4.80557425,4.9892715,0.40231752,-0.480453
fit,OCNT-2313037,CYP1A2,5.38997086,5.2060523,5.25729875,5.49774325,0.051246643,-0.18391848
fit,OCNT-2313037,CYP3A4,4.940161857,4.6414843,4.8747065,5.006601,0.23322201,-0.29867744
fit,OCNT-2395653,CYP3A4,4.87965294,4.6185203,4.7943355,4.992636,0.1758151,-0.26113272
fit,OCNT-2316204,CYP1A2,5.071397317,4.938747,4.89592,5.2207025,0.0,-0.13265038
fit,OCNT-2311948,CYP1A2,6.17100461,5.3224998,6.08245875,6.27367,0.7599592,-0.848505
fit,OCNT-2312980,CYP3A4,1.948869072,4.160003,1.050313,3.13498675,1.0250165,2.211134
fit,OCNT-2312913,CYP2C9,4.535252425,4.546459,4.13994375,5.03669625,0.0,0.011206627
fit,OCNT-2312913,CYP3A4,3.709615847,4.1366663,3.2777175,4.077812,0.058854103,0.42705035
fit,OCNT-2313666,CYP2D6,4.496569798,4.524085,4.38859875,4.66729075,0.0,0.027515411
fit,OCNT-2315633,CYP1A2,5.384656588,3.8685036,5.244143,5.510605,1.3756394,-1.5161529
fit,OCNT-2317857,CYP3A4,4.884666165,4.0250607,4.750172,5.08065225,0.7251115,-0.8596053
fit,OCNT-2308864,CYP2D6,4.387594248,4.6926403,4.3148015,4.476183,0.21645737,0.30504608
fit,OCNT-2317668,CYP3A4,4.59553415,4.3445873,4.47951075,4.796669,0.13492346,-0.250947
fit,OCNT-2312352,CYP1A2,5.39070074,5.58347,5.2707975,5.49787725,0.08559275,0.19276905
fit,OCNT-2395793,CYP3A4,2.190418007,3.8372278,1.049117,3.25174725,0.5854807,1.6468098
fit,OCNT-2314619,CYP3A4,2.966886657,4.0868464,1.26379425,3.83518325,0.2516632,1.1199596
fit,OCNT-2315214,CYP1A2,3.804000157,4.5408964,3.19650175,4.2592095,0.28168678,0.7368963
fit,OCNT-2315329,CYP3A4,4.836769645,4.593898,4.770249,4.91596775,0.17635107,-0.24287176
fit,OCNT-2315124,CYP2D6,4.16467666,3.882642,3.77281525,4.32381875,0.0,-0.28203464
fit,OCNT-2308543,CYP2D6,4.797625327,4.712884,4.62004725,5.00205925,0.0,-0.08474159
fit,OCNT-2313679,CYP2C9,5.843404918,4.5010166,5.76197875,5.92255725,1.260962,-1.3423882
fit,OCNT-2313679,CYP3A4,4.989170973,4.1763515,4.87746525,5.13379025,0.7011137,-0.8128195
fit,OCNT-2314484,CYP2C9,5.294196572,4.8201313,5.1413285,5.42168075,0.32119703,-0.4740653
fit,OCNT-2314484,CYP2D6,4.411374415,4.8905697,4.3399795,4.51052025,0.38004923,0.47919512
fit,OCNT-2314484,CYP3A4,5.414823933,4.653647,5.37026825,5.46160375,0.7166214,-0.76117706
fit,OCNT-2318030,CYP3A4,2.522295142,3.3586159,1.109048,3.75183175,0.0,0.83632064
fit,OCNT-2328585,CYP3A4,2.245141247,4.5810404,1.05183125,3.6111475,0.969893,2.335899
fit,OCNT-2308889,CYP2C9,5.370662155,5.0811005,5.15107925,5.5329755,0.069978714,-0.28956175
fit,OCNT-2315056,CYP1A2,4.832905623,4.9535236,4.67346575,5.03816775,0.0,0.12061787
fit,OCNT-2315056,CYP2C9,4.648828757,4.808626,4.4274525,4.89498325,0.0,0.15979719
fit,OCNT-2315056,CYP2D6,4.650030988,4.4262643,4.524274,4.813007,0.09800959,-0.2237668
fit,OCNT-2315056,CYP3A4,5.226343625,4.4388967,5.1492065,5.31234175,0.71031,-0.787447
fit,OCNT-2311656,CYP3A4,3.88967099,4.227574,3.56598875,4.148008,0.079566,0.33790278
fit,OCNT-1893994,CYP2D6,4.071877675,5.02166,2.217502,4.367382,0.6542778,0.9497824
fit,OCNT-2328613,CYP3A4,2.451694887,3.100689,1.08775425,3.674391,0.0,0.64899397
fit,OCNT-2316322,CYP2C9,4.881934692,4.9079275,4.73923425,5.043314,0.0,0.02599287
fit,OCNT-2395718,CYP3A4,4.01772276,3.7057626,3.777,4.25321525,0.071237326,-0.31195998
fit,OCNT-2316783,CYP1A2,7.491871585,5.036648,7.4044675,7.58089275,2.3678198,-2.4552236
fit,OCNT-2310436,CYP1A2,5.72623009,5.5543995,5.6164905,5.82984325,0.062090874,-0.17183065
fit,OCNT-2310436,CYP2D6,4.65242682,5.320996,4.53440725,4.79476475,0.5262313,0.6685691
fit,OCNT-2309885,CYP2C9,4.633437475,4.6992645,4.468322,4.8246025,0.0,0.06582689
fit,OCNT-2309885,CYP2D6,4.642903758,4.499659,4.49745525,4.85758275,0.0,-0.14324474
fit,OCNT-2309458,CYP1A2,5.260399738,4.810878,5.0996855,5.4405665,0.28880787,-0.44952202
fit,OCNT-2309458,CYP2C9,4.3898646,4.589966,4.08489525,4.789204,0.0,0.20010138
fit,OCNT-2310822,CYP2C9,4.502336038,4.755376,4.252362,4.80497075,0.0,0.25303984
fit,OCNT-2310822,CYP3A4,4.965897785,4.3721585,4.8731755,5.096738,0.5010171,-0.59373903
fit,OCNT-2313664,CYP2D6,4.004343817,4.772283,3.28979975,4.249203,0.5230799,0.7679391
fit,OCNT-2316147,CYP2C9,5.118007265,4.9290533,5.00646075,5.223212,0.07740736,-0.18895388
fit,OCNT-2310096,CYP2D6,2.176043605,4.85628,1.0477755,3.61564075,1.2406392,2.6802363
fit,OCNT-2328726,CYP1A2,5.322439375,5.342905,5.1586165,5.4610935,0.0,0.02046585
fit,OCNT-2313399,CYP2C9,4.47853127,4.7963057,4.31049825,4.69945,0.09685564,0.3177743
fit,OCNT-2313399,CYP3A4,4.47611362,4.3230906,4.379167,4.65038925,0.056076527,-0.15302324
fit,OCNT-2313693,CYP3A4,3.310591548,3.6969955,2.2109975,3.93369175,0.0,0.38640404
fit,OCNT-2314327,CYP3A4,2.853882075,3.9337087,1.1770465,3.76682325,0.16688538,1.0798266
fit,OCNT-2315174,CYP1A2,4.517059267,4.9733963,4.31614375,4.8114245,0.16197157,0.45633698
fit,OCNT-2314283,CYP2C9,3.91420461,4.7939587,3.4805785,4.44119025,0.35276842,0.87975407
fit,OCNT-2314012,CYP2C9,4.666424627,4.269139,4.504908,4.83867875,0.23576927,-0.39728594
fit,OCNT-2312915,CYP2C9,4.695278873,4.09305,4.44907075,4.9396405,0.35602093,-0.60222864
fit,OCNT-2313984,CYP2D6,6.913799863,5.100788,6.85158,6.9712445,1.750792,-1.8130116
fit,OCNT-2314375,CYP2C9,4.58349848,4.8690524,4.3029515,4.9508895,0.0,0.28555393
fit,OCNT-2314375,CYP3A4,4.59344608,4.487418,4.502453,4.739867,0.015034676,-0.10602808
fit,OCNT-2312008,CYP2D6,4.379809602,5.135776,4.277514,4.48906775,0.6467085,0.75596666
fit,OCNT-2317762,CYP2C9,3.984010352,5.1075253,3.561588,4.519529,0.5879965,1.1235149
fit,OCNT-2311909,CYP2D6,4.849518635,4.935362,4.70687875,4.97833625,0.0,0.085843086
fit,OCNT-2314323,CYP1A2,2.010933592,4.269559,1.051175,3.357493,0.912066,2.2586253
fit,OCNT-2311402,CYP3A4,3.483314305,3.1759338,2.3867035,4.0026585,0.0,-0.30738044
fit,OCNT-2395618,CYP3A4,4.28925827,4.4897323,4.14623175,4.45201375,0.037718296,0.20047379
fit,OCNT-2311823,CYP3A4,4.683888738,3.5084112,4.54680425,4.9018355,1.0383933,-1.1754777
fit,OCNT-2395680,CYP3A4,3.67993847,3.5422802,3.0579375,4.0832145,0.0,-0.13765836
fit,OCNT-2313161,CYP1A2,4.940097645,4.9738903,4.76449875,5.10889025,0.0,0.033792496
fit,OCNT-2313161,CYP2D6,4.888509808,4.590803,4.71571825,5.05082425,0.12491512,-0.2977066
fit,OCNT-2310076,CYP2D6,5.355084695,4.6710567,5.213534,5.48514225,0.54247713,-0.68402815
fit,OCNT-2317654,CYP2D6,4.471142268,4.9018826,4.37523325,4.6370885,0.26479435,0.43074036
fit,OCNT-2308560,CYP3A4,4.55159178,4.7621236,4.442628,4.7302365,0.031887054,0.21053171
fit,OCNT-2311687,CYP2D6,4.483276883,4.2217226,4.41899975,4.579462,0.19727707,-0.26155424
fit,OCNT-2309657,CYP2C9,4.212859635,5.1967735,3.842725,4.783978,0.41279554,0.9839139
fit,OCNT-2318546,CYP2C9,4.807603055,4.728999,4.6438845,4.97287225,0.0,-0.078603745
fit,OCNT-2314494,CYP2C9,4.577439082,4.5958514,4.3435655,4.86182175,0.0,0.018412113
fit,OCNT-2314494,CYP2D6,5.926127487,4.3602,5.820468,6.0347115,1.460268,-1.5659275
fit,OCNT-2395672,CYP3A4,4.23344031,3.1828172,4.01968475,4.5454545,0.8368676,-1.0506232
fit,OCNT-2315122,CYP2D6,4.441242615,4.7951393,4.3556495,4.559265,0.23587418,0.35389662
fit,OCNT-2310182,CYP1A2,4.66787877,4.963747,4.531103,4.82878925,0.13495779,0.2958684
fit,OCNT-0478539,CYP2C9,3.595793432,4.6577196,2.52452525,4.14147425,0.51624537,1.0619261
fit,OCNT-2312427,CYP3A4,3.36999116,3.2169356,2.08504,3.95273025,0.0,-0.15305543
fit,OCNT-2308667,CYP2C9,3.55747492,4.049067,2.90824425,4.143084,0.0,0.49159217
fit,OCNT-2308667,CYP3A4,2.715260445,3.6752276,1.14188125,3.7672615,0.0,0.95996714
fit,OCNT-2314403,CYP2C9,4.689225493,4.832104,4.4469035,4.9527345,0.0,0.14287853
fit,OCNT-2317759,CYP2C9,4.379170112,4.479538,4.092784,4.768527,0.0,0.10036802
fit,OCNT-2317759,CYP3A4,3.45316264,4.11756,2.5667755,3.9670925,0.1504674,0.66439724
fit,OCNT-2317821,CYP1A2,3.44922921,4.826941,2.39236175,4.04526125,0.78167963,1.3777118
fit,OCNT-2314809,CYP3A4,4.294925585,4.251825,4.163244,4.47004325,0.0,-0.043100834
fit,OCNT-2318462,CYP3A4,3.292380222,3.694824,1.56330275,3.9308735,0.0,0.40244365
fit,OCNT-2317842,CYP2D6,4.761829375,4.9019423,4.61931475,4.92201575,0.0,0.14011288
fit,OCNT-2315944,CYP2D6,4.44739936,4.7063346,4.3951295,4.5353135,0.17102098,0.25893545
fit,OCNT-2395751,CYP3A4,2.779373388,4.1111197,1.20705925,3.81263325,0.29848647,1.3317463
fit,OCNT-2314621,CYP3A4,3.021040135,4.1672606,1.50356725,3.86040275,0.30685782,1.1462204
fit,OCNT-2312418,CYP1A2,6.818886595,5.252655,6.74356,6.89697725,1.4909048,-1.5662317
fit,OCNT-2312418,CYP2C9,5.749082955,5.147975,5.6450975,5.848894,0.49712276,-0.6011081
fit,OCNT-2312418,CYP3A4,4.71810331,4.7151427,4.6421405,4.816823,0.0,-0.002960682
fit,OCNT-2315972,CYP2C9,7.384353628,4.6157026,7.25027425,7.514213,2.6345716,-2.768651
fit,OCNT-2315972,CYP2D6,4.989752877,4.474341,4.811773,5.13089575,0.3374319,-0.51541185
fit,OCNT-2315972,CYP3A4,6.322848957,4.1850967,6.25250875,6.3928965,2.067412,-2.137752
fit,OCNT-2316399,CYP2C9,3.816464,4.134487,3.16396725,4.23000775,0.0,0.3180232
fit,OCNT-2395584,CYP3A4,3.793707005,3.6002207,3.50085375,4.11639275,0.0,-0.19348621
fit,OCNT-2314584,CYP2C9,5.256709498,4.21903,4.9804995,5.530734,0.76146936,-1.0376797
fit,OCNT-2314584,CYP2D6,4.340274397,4.3252616,4.25525825,4.44880625,0.0,-0.015012741
fit,OCNT-2314584,CYP3A4,4.811152585,3.7451708,4.71145775,4.94783875,0.9662869,-1.0659816
fit,OCNT-2310186,CYP1A2,5.385603342,4.7457943,5.27231825,5.49112175,0.52652407,-0.63980913
fit,OCNT-2308693,CYP1A2,5.764120808,4.78384,5.68343275,5.84025125,0.8995924,-0.9802804
fit,OCNT-2310946,CYP3A4,4.994726167,3.8370948,4.92914475,5.0692875,1.0920501,-1.1576314
fit,OCNT-2311050,CYP3A4,3.165842103,3.8171868,1.6628925,3.87978975,0.0,0.6513448
fit,OCNT-2395752,CYP3A4,4.842778378,4.0181856,4.726459,5.021898,0.7082734,-0.8245926
fit,OCNT-2313433,CYP1A2,5.378651012,5.0917416,5.28137525,5.47179375,0.18963385,-0.28690958
fit,OCNT-2313433,CYP2D6,4.553075758,4.83612,4.45777825,4.67653275,0.15958738,0.28304434
fit,OCNT-2315978,CYP1A2,3.227332695,6.017313,1.49438275,3.98583325,2.0314798,2.7899804
fit,OCNT-2315978,CYP2C9,6.492068782,5.7578373,6.37329625,6.61503725,0.61545897,-0.7342315
fit,OCNT-2314902,CYP3A4,2.548094117,3.709672,1.066461,3.75744425,0.0,1.1615779
fit,OCNT-2315245,CYP1A2,6.223525422,4.8537254,6.11463975,6.3348205,1.2609143,-1.3698001
fit,OCNT-2315245,CYP2D6,5.890073305,3.9917636,5.8141465,5.97217325,1.8223829,-1.8983097
fit,OCNT-2313603,CYP3A4,4.36293801,3.671825,4.28037725,4.4802045,0.60855246,-0.691113
fit,OCNT-2313233,CYP2D6,4.964212883,4.499483,4.7863245,5.10627125,0.2868414,-0.4647298
fit,OCNT-2395715,CYP3A4,3.718887545,4.4321175,3.2710865,4.05178575,0.38033152,0.7132299
fit,OCNT-2317486,CYP2D6,4.524936858,4.737061,4.4571075,4.6171445,0.11991644,0.21212435
fit,OCNT-2314683,CYP1A2,2.710978327,5.5122523,1.1105235,3.82217125,1.6900811,2.801274
fit,OCNT-2314747,CYP3A4,4.165063628,4.184043,3.97317625,4.3810425,0.0,0.018979073
fit,OCNT-2313726,CYP1A2,4.493009942,4.7889643,4.23298725,4.87909025,0.0,0.29595423
fit,OCNT-2313726,CYP2D6,5.025232475,4.5509253,4.8238435,5.22944425,0.27291822,-0.47430706
fit,OCNT-2395763,CYP3A4,4.644817705,4.3699994,4.55523825,4.752374,0.18523884,-0.27481842
fit,OCNT-2315079,CYP2D6,4.179193795,4.6293025,3.5813335,4.42803325,0.20126915,0.45010853
fit,OCNT-2315079,CYP3A4,3.329598892,3.9570804,2.484257,3.91308225,0.043998003,0.62748146
fit,OCNT-2315717,CYP1A2,4.71772916,4.743907,4.61384875,4.83904575,0.0,0.026177883
fit,OCNT-2315717,CYP2D6,5.177992225,4.3873096,5.09791625,5.2535005,0.7106066,-0.7906828
fit,OCNT-2316904,CYP3A4,4.734570817,4.402911,4.631048,4.903857,0.22813702,-0.3316598
fit,OCNT-2308852,CYP3A4,4.739666975,3.4028718,4.623649,4.92305,1.2207773,-1.3367951
fit,OCNT-2314065,CYP2C9,4.182288827,4.2082996,3.81966575,4.570401,0.0,0.02601099
fit,OCNT-2313451,CYP2C9,5.30427447,4.861159,5.17108,5.42293075,0.30992126,-0.4431157
fit,OCNT-2313451,CYP3A4,4.636018297,4.374831,4.51027375,4.8724555,0.13544273,-0.26118708
fit,OCNT-2316307,CYP2C9,4.30632804,4.48659,4.0748555,4.61324975,0.0,0.18026209
fit,OCNT-2328323,CYP2D6,6.761317538,5.515775,6.61679725,6.90172775,1.1010222,-1.2455425
fit,OCNT-2328323,CYP3A4,3.788619545,4.577886,3.43377675,4.095442,0.4824443,0.7892666
fit,OCNT-2317287,CYP2D6,5.476693905,4.6329184,5.40140575,5.55525175,0.76848745,-0.84377575
fit,OCNT-2317347,CYP2D6,2.161502075,4.612157,1.06498125,3.6194935,0.9926634,2.4506547
fit,OCNT-2313520,CYP2D6,4.537143373,4.5442905,4.4046255,4.7186765,0.0,0.007147312
fit,OCNT-2313383,CYP2D6,4.358671278,4.5069237,4.2375725,4.4628575,0.044065952,0.14825249
fit,OCNT-2309114,CYP3A4,4.45277884,4.47382,4.35540825,4.63315,0.0,0.021041393
fit,OCNT-2316770,CYP2C9,4.621326012,4.6570034,4.4143595,4.87232225,0.0,0.035677433
fit,OCNT-2313771,CYP1A2,4.3306791,4.899083,4.0364,4.77337275,0.12571049,0.5684042
fit,OCNT-2313771,CYP3A4,4.15287812,4.381529,3.988479,4.31044275,0.07108593,0.22865057
fit,OCNT-0492977,CYP3A4,4.70326415,3.9467258,4.61303725,4.8229005,0.66631126,-0.7565384
fit,OCNT-2315916,CYP3A4,3.24355174,4.2123647,2.33217075,3.83477175,0.37759304,0.96881294
fit,OCNT-2313325,CYP2D6,3.833653485,4.6250143,2.184858,4.2465025,0.3785119,0.79136086
fit,OCNT-2313097,CYP3A4,2.149771208,3.013723,1.05804275,3.241564,0.0,0.8639517
fit,OCNT-2309787,CYP1A2,4.93336408,5.3487716,4.66338275,5.21988275,0.1288886,0.41540766
fit,OCNT-2309787,CYP2D6,5.005770848,5.186488,4.86631325,5.12500825,0.061480045,0.18071747
fit,OCNT-2395494,CYP3A4,5.049904725,4.520376,4.98279675,5.1221515,0.46242046,-0.5295286
fit,OCNT-2316587,CYP2D6,5.814936653,4.633051,5.71958,5.91331025,1.0865293,-1.1818857
fit,OCNT-2314217,CYP1A2,4.883194592,5.181693,4.68460775,5.12229775,0.059395313,0.29849863
fit,OCNT-2314217,CYP2C9,3.774066435,5.001164,3.28381925,4.27987575,0.7212882,1.2270975
fit,OCNT-2312442,CYP2D6,4.509410328,4.762148,4.4295895,4.62355175,0.13859606,0.25273752
fit,OCNT-0010068,CYP3A4,2.273187415,3.2574944,1.07391625,3.5661205,0.0,0.98430705
fit,OCNT-2315392,CYP3A4,5.403072745,4.5541816,5.260525,5.5561775,0.70634365,-0.84889126
fit,OCNT-2313175,CYP2D6,4.461706177,4.5629344,4.386329,4.56292225,1.1920929e-05,0.10122824
fit,OCNT-2309663,CYP2C9,6.09151423,5.35418,5.94598025,6.23145425,0.5918002,-0.73733425
fit,OCNT-2309663,CYP3A4,5.528186045,4.9852037,5.477348,5.580453,0.4921441,-0.5429821
