split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328989,CYP2D6,4.482368272,4.0638824,4.350209,4.64699875,0.2863269,-0.41848612
fit,OCNT-2314045,CYP1A2,5.159640505,4.8838453,4.898894,5.3241855,0.015048504,-0.27579498
fit,OCNT-2311756,CYP2C9,5.444827798,4.704911,5.3417805,5.537711,0.63686943,-0.7399168
fit,OCNT-2311756,CYP3A4,5.120539805,4.0797977,5.05923625,5.18717775,0.9794383,-1.0407419
fit,OCNT-2309836,CYP1A2,4.912275887,4.8978853,4.66713625,5.192122,0.0,-0.014390469
fit,OCNT-2309836,CYP2D6,4.636173695,4.9239836,4.496447,4.81424275,0.109740734,0.28780985
fit,OCNT-2315325,CYP2C9,4.814374697,4.6792345,4.5819275,5.03193125,0.0,-0.13514042
fit,OCNT-2315748,CYP2C9,4.686238868,5.021838,4.55887675,4.8290035,0.19283485,0.33559942
fit,OCNT-2315748,CYP3A4,2.76789295,4.4039326,1.1635505,3.733062,0.67087054,1.6360397
fit,OCNT-2312226,CYP1A2,5.786870128,5.0286736,5.70478675,5.871801,0.6761131,-0.75819635
fit,OCNT-2312226,CYP2D6,4.563563465,5.0496426,4.45226775,4.72123675,0.32840586,0.48607922
fit,OCNT-2311338,CYP1A2,3.803538005,4.9559145,3.34563225,4.32810225,0.6278124,1.1523764
fit,OCNT-2316229,CYP1A2,5.477150375,5.1947875,5.30274725,5.640479,0.10795975,-0.28236294
fit,OCNT-2316229,CYP2C9,4.008129688,4.9483986,3.62032375,4.5257045,0.4226942,0.940269
fit,OCNT-2316229,CYP3A4,3.9861229,4.8167343,3.67362,4.20232375,0.6144104,0.83061147
fit,OCNT-2314178,CYP1A2,4.91695024,5.2382207,4.810729,5.02788475,0.21033573,0.32127047
fit,OCNT-2314178,CYP2C9,5.627217555,4.7904015,5.510927,5.74524175,0.72052574,-0.8368163
fit,OCNT-2314178,CYP2D6,4.516704758,5.119047,4.433549,4.63500625,0.48404074,0.6023426
fit,OCNT-2314178,CYP3A4,5.081942127,5.1533756,5.0241395,5.14307025,0.010305405,0.071433544
fit,OCNT-2395708,CYP3A4,2.076895057,3.619206,1.05967125,3.223623,0.3955829,1.542311
fit,OCNT-2311751,CYP1A2,4.796654733,4.828033,4.585785,4.9910495,0.0,0.03137827
fit,OCNT-2311751,CYP2C9,5.166700572,4.693942,5.037269,5.269834,0.34332705,-0.4727583
fit,OCNT-2311751,CYP2D6,4.856693532,4.7440734,4.6939495,5.0181715,0.0,-0.11262035
fit,OCNT-2311751,CYP3A4,4.934695963,4.4103804,4.881599,4.991893,0.4712186,-0.52431583
fit,OCNT-2313053,CYP2C9,4.364331173,4.7601914,4.06696,4.80210075,0.0,0.3958602
fit,OCNT-2313053,CYP2D6,5.608274595,5.1912065,5.506148,5.70712,0.3149414,-0.417068
fit,OCNT-2309879,CYP1A2,5.027380925,4.8240123,4.854339,5.19596525,0.030326843,-0.20336866
fit,OCNT-2309879,CYP2C9,5.03388115,4.920815,4.78938875,5.24588875,0.0,-0.1130662
fit,OCNT-2309879,CYP2D6,5.033517508,4.753841,4.8257155,5.231299,0.07187462,-0.27967644
fit,OCNT-2312595,CYP1A2,4.861658288,4.902275,4.73135075,5.0027055,0.0,0.04061699
fit,OCNT-2312595,CYP3A4,5.021583918,4.98539,4.96112875,5.08337025,0.0,-0.036193848
fit,OCNT-2314033,CYP3A4,3.42603752,3.837827,2.72967225,3.95066075,0.0,0.41178942
fit,OCNT-2310035,CYP1A2,5.83376288,5.409298,5.73598375,5.93136525,0.3266859,-0.4244647
fit,OCNT-2310035,CYP2D6,5.727459315,4.348448,5.569402,5.87392225,1.2209544,-1.3790116
fit,OCNT-2312002,CYP3A4,4.431101178,5.0843987,4.31988275,4.6248595,0.4595394,0.6532974
fit,OCNT-2395551,CYP3A4,1.94737139,3.421407,1.0355175,3.169393,0.25201392,1.4740356
fit,OCNT-0477348,CYP2D6,5.106191628,5.40739,5.015885,5.1874785,0.21991158,0.30119848
fit,OCNT-2309418,CYP3A4,4.681046027,4.4757557,4.602028,4.7936925,0.1262722,-0.20529032
fit,OCNT-2395435,CYP3A4,2.180110838,3.3896976,1.0534495,3.53114625,0.0,1.2095866
fit,OCNT-2311844,CYP2D6,4.282688477,4.8072023,3.8813495,4.47236425,0.3348379,0.5245137
fit,OCNT-2395620,CYP3A4,5.068388083,4.875497,5.00917975,5.13342175,0.13368273,-0.19289112
fit,OCNT-2309657,CYP2C9,4.212859635,4.8980784,3.842725,4.783978,0.114100456,0.6852188
fit,OCNT-2315554,CYP2D6,5.120050242,4.7801924,4.96014625,5.26517125,0.17995405,-0.33985806
fit,OCNT-2309957,CYP3A4,2.02041593,4.174607,1.044843,3.2025835,0.97202325,2.1541908
fit,OCNT-2310250,CYP1A2,6.15710088,5.3978744,6.067354,6.24594525,0.66947985,-0.7592263
fit,OCNT-2310250,CYP2C9,6.342312325,5.142558,6.2320395,6.4522545,1.0894814,-1.1997542
fit,OCNT-2310250,CYP2D6,4.515868185,4.5558424,4.4367365,4.62943075,0.0,0.039974213
fit,OCNT-2310250,CYP3A4,5.719062883,5.0214834,5.66679875,5.76962175,0.6453152,-0.6975794
fit,OCNT-2312818,CYP3A4,3.137748022,3.4651437,1.37696475,3.92636925,0.0,0.32739568
fit,OCNT-2314290,CYP3A4,3.632441325,3.8180888,3.19481575,4.0145785,0.0,0.18564749
fit,OCNT-2313054,CYP1A2,5.488140125,4.8897924,5.337221,5.630585,0.4474287,-0.59834766
fit,OCNT-2313054,CYP2C9,5.167514233,4.553028,5.05490975,5.27416075,0.5018816,-0.6144862
fit,OCNT-2311091,CYP1A2,5.19945139,5.4141784,5.016559,5.36173025,0.052448273,0.21472692
fit,OCNT-2311091,CYP2C9,4.985392362,5.1137958,4.7263095,5.226693,0.0,0.12840319
fit,OCNT-2311091,CYP2D6,4.48614729,4.38719,4.38824975,4.619183,0.001060009,-0.09895754
fit,OCNT-2316445,CYP2C9,3.699893772,4.624715,2.9847455,4.22100825,0.40370655,0.92482114
fit,OCNT-2316445,CYP3A4,2.408920215,4.2384176,1.0849405,3.71184275,0.52657485,1.8294973
fit,OCNT-2328471,CYP2C9,4.478891253,4.983197,4.1295325,4.904363,0.07883406,0.50430584
fit,OCNT-2311413,CYP1A2,5.312041045,5.1309266,5.1574005,5.4423485,0.026473999,-0.18111467
fit,OCNT-2311413,CYP2C9,4.065137697,4.3948774,3.681911,4.5313855,0.0,0.32973957
fit,OCNT-2311807,CYP1A2,4.988526887,4.808831,4.8141275,5.150638,0.0052962303,-0.1796956
fit,OCNT-2311807,CYP2C9,4.534564145,4.390264,4.344178,4.79192475,0.0,-0.14429998
fit,OCNT-2315537,CYP2D6,4.486849278,4.545725,4.357384,4.6627415,0.0,0.05887556
fit,OCNT-2313255,CYP2D6,2.024786138,4.487231,1.0518695,3.3508905,1.1363404,2.4624445
fit,OCNT-2310269,CYP2C9,4.681246973,4.1852207,4.54375725,4.838001,0.35853672,-0.49602604
fit,OCNT-2309115,CYP3A4,4.381841257,3.9318926,4.2364565,4.55038425,0.30456376,-0.44994855
fit,OCNT-2395758,CYP3A4,5.922702717,4.886335,5.8617945,5.98381475,0.9754596,-1.0363679
fit,OCNT-2395740,CYP3A4,5.388053982,4.616165,5.3378965,5.4385205,0.7217312,-0.77188873
fit,OCNT-2317134,CYP3A4,5.00127224,4.8094378,4.9368495,5.06843025,0.12741184,-0.19183445
fit,OCNT-2316755,CYP2D6,4.465080347,4.7585406,4.35015475,4.60988575,0.14865494,0.29346037
fit,OCNT-2310721,CYP3A4,4.1319632,4.1727037,3.906459,4.34535125,0.0,0.04074049
fit,OCNT-2318369,CYP2D6,5.32092254,5.09586,5.19329725,5.441522,0.09743738,-0.22506237
fit,OCNT-2318369,CYP3A4,5.11447845,4.3924,4.95907875,5.29182125,0.566679,-0.7220788
fit,OCNT-2318539,CYP2C9,3.714084918,4.106467,3.0531915,4.17212225,0.0,0.3923819
fit,OCNT-2315610,CYP1A2,5.16980186,4.5577173,5.00750775,5.298008,0.44979048,-0.6120844
fit,OCNT-2395612,CYP3A4,4.508305165,5.0460267,4.418879,4.63968475,0.40634203,0.53772163
fit,OCNT-2314136,CYP1A2,5.092065247,5.0787377,4.94721,5.2322085,0.0,-0.013327599
fit,OCNT-2314136,CYP2D6,4.984880085,4.460272,4.83397825,5.10072175,0.37370634,-0.52460814
fit,OCNT-2310986,CYP1A2,6.182241923,4.9369717,6.08786875,6.28309575,1.150897,-1.2452703
fit,OCNT-2311829,CYP3A4,2.11320451,2.9424314,1.05714925,3.221251,0.0,0.829227
fit,OCNT-2310487,CYP2C9,5.32677768,4.102408,5.18091025,5.45405675,1.0785022,-1.2243695
fit,OCNT-2317870,CYP1A2,5.205859023,5.109832,5.0365355,5.34627175,0.0,-0.096027374
fit,OCNT-2317641,CYP2C9,3.684731713,4.122938,3.0218545,4.22430925,0.0,0.43820643
fit,OCNT-2318524,CYP3A4,3.506578353,4.1624465,2.60403575,4.00922675,0.1532197,0.65586805
fit,OCNT-2317963,CYP1A2,5.39319309,5.6108704,5.260219,5.50653375,0.10433674,0.21767712
fit,OCNT-2328447,CYP1A2,5.643812715,5.508149,5.551477,5.7303315,0.04332781,-0.13566351
fit,OCNT-2328447,CYP2D6,5.866875893,5.1389666,5.77463575,5.971896,0.63566923,-0.72790956
fit,OCNT-2312277,CYP1A2,5.379924618,4.5746737,5.26215675,5.478853,0.6874833,-0.8052511
fit,OCNT-2315039,CYP1A2,5.81602332,5.4210653,5.71960725,5.913777,0.29854202,-0.39495802
fit,OCNT-2317208,CYP1A2,4.205599885,4.6701207,3.95832875,4.4725065,0.1976142,0.46452093
fit,OCNT-2311317,CYP2D6,4.358981167,4.890544,4.27994275,4.45710725,0.43343687,0.5315628
fit,OCNT-2395764,CYP3A4,4.118716433,4.342395,3.8552015,4.36756525,0.0,0.22367859
fit,OCNT-2318067,CYP2C9,4.61103253,4.317194,4.34646375,4.936414,0.029269695,-0.2938385
fit,OCNT-2318067,CYP2D6,5.182555277,4.864269,5.0874255,5.2732155,0.22315693,-0.31828642
fit,OCNT-2318067,CYP3A4,4.438221687,4.5267973,4.32458975,4.6269625,0.0,0.08857584
fit,OCNT-2311629,CYP1A2,5.91036869,5.6500463,5.60307825,6.17823725,0.0,-0.26032257
fit,OCNT-2311547,CYP1A2,5.191699465,5.1731615,4.975388,5.35444075,0.0,-0.018537998
fit,OCNT-2395445,CYP3A4,3.53333597,3.3039203,2.62885875,4.0139405,0.0,-0.22941566
fit,OCNT-2395760,CYP3A4,4.28893312,4.700737,4.16393925,4.44592175,0.2548151,0.41180372
fit,OCNT-0478484,CYP2D6,4.793473192,5.359362,4.632995,4.965686,0.39367628,0.5658889
fit,OCNT-2311765,CYP2D6,5.286155895,4.777485,5.16015225,5.39927475,0.38266754,-0.5086708
fit,OCNT-2310907,CYP3A4,3.65180618,4.2603664,3.254415,4.01363975,0.24672651,0.6085603
fit,OCNT-2311419,CYP3A4,4.402646615,4.1011314,4.28365275,4.62540625,0.18252134,-0.3015151
fit,OCNT-2308647,CYP2D6,4.29210171,5.266389,4.01620825,4.47437325,0.79201555,0.97428703
fit,OCNT-2318329,CYP2D6,4.648029975,4.912465,4.5310285,4.800253,0.11221218,0.2644353
fit,OCNT-2313507,CYP2C9,4.119751338,4.4002905,3.7880755,4.5132855,0.0,0.28053904
fit,OCNT-2313507,CYP3A4,4.73647948,4.408293,4.637897,4.8979675,0.22960424,-0.3281865
fit,OCNT-2313747,CYP3A4,2.932106765,3.4244952,1.2536785,3.9161715,0.0,0.4923885
fit,OCNT-2314354,CYP3A4,2.032832963,3.729391,1.046926,3.36917725,0.36021376,1.6965582
fit,OCNT-2309439,CYP2D6,4.284685697,4.654224,4.05571575,4.4462985,0.20792532,0.3695383
fit,OCNT-2315877,CYP1A2,5.79552609,5.3136845,5.6884815,5.90068625,0.37479687,-0.48184156
fit,OCNT-2309040,CYP1A2,5.328568543,5.2583356,5.116306,5.455435,0.0,-0.07023287
fit,OCNT-2395754,CYP3A4,2.61765796,3.9016404,1.11206975,3.7233845,0.1782558,1.2839825
fit,OCNT-2310968,CYP1A2,4.326796585,4.4690447,4.06594325,4.7217105,0.0,0.14224815
fit,OCNT-2310968,CYP3A4,3.902560783,3.8901203,3.60880075,4.1471735,0.0,-0.012440443
fit,OCNT-2318306,CYP1A2,5.960365405,5.584259,5.844399,6.07365025,0.26013994,-0.37610626
fit,OCNT-2318306,CYP2D6,5.063962137,4.2825904,4.900747,5.260047,0.61815643,-0.7813716
fit,OCNT-2318494,CYP2D6,5.487999562,4.4122105,5.407314,5.570686,0.99510336,-1.075789
fit,OCNT-2395395,CYP3A4,5.033908597,3.7399483,4.94687675,5.13309,1.2069283,-1.2939601
fit,OCNT-2318048,CYP3A4,4.476775887,4.2416744,4.365589,4.643253,0.12391472,-0.2351017
fit,OCNT-2310804,CYP2C9,5.298282055,4.539942,5.12569,5.46233925,0.5857482,-0.75834036
fit,OCNT-2310804,CYP2D6,6.430726147,4.8403473,6.29186575,6.580531,1.4515185,-1.5903788
fit,OCNT-2309804,CYP1A2,4.593093738,4.8551846,4.264139,5.03676625,0.0,0.26209068
fit,OCNT-2309804,CYP2C9,4.753069685,4.295285,4.4574035,5.0484875,0.16211843,-0.45778465
fit,OCNT-2309804,CYP2D6,4.77042854,4.851036,4.5763185,4.9986815,0.0,0.080607414
fit,OCNT-2317742,CYP1A2,5.55070465,4.916262,5.4734935,5.6247725,0.5572314,-0.6344423
fit,OCNT-2311797,CYP1A2,6.030438043,5.2305717,5.9390295,6.12149075,0.70845795,-0.7998662
fit,OCNT-2311797,CYP2C9,4.271329742,4.6200695,3.99010225,4.62588475,0.0,0.34873962
fit,OCNT-2315996,CYP1A2,4.43614745,4.8668594,3.87774425,5.2365375,0.0,0.43071222
fit,OCNT-2315996,CYP2C9,5.518729925,4.415414,5.31082125,5.6933975,0.8954072,-1.1033158
fit,OCNT-2315996,CYP2D6,2.45387508,4.412821,1.079007,3.941148,0.47167277,1.9589458
fit,OCNT-2315996,CYP3A4,5.974041725,3.86692,5.889649,6.06413,2.022729,-2.107122
fit,OCNT-2315293,CYP3A4,3.14349923,4.1361847,1.32222525,3.92850975,0.20767498,0.99268556
fit,OCNT-2316494,CYP1A2,5.04772748,4.765338,4.85061175,5.24598075,0.08527374,-0.28238964
fit,OCNT-2317389,CYP2C9,2.59861806,4.337547,1.1252475,3.7957445,0.5418024,1.7389288
fit,OCNT-2310005,CYP2C9,3.775382437,4.5367064,3.04073425,4.20339175,0.3333149,0.7613239
fit,OCNT-2315332,CYP1A2,6.110307123,5.4841895,6.00260975,6.21823125,0.5184202,-0.6261177
fit,OCNT-2311101,CYP2D6,4.965271618,4.5255747,4.79092175,5.0923025,0.265347,-0.4396968
fit,OCNT-2314929,CYP1A2,3.45006206,4.415783,2.38795325,4.03795,0.3778329,0.9657209
fit,OCNT-2314929,CYP3A4,4.061734572,4.0165224,3.84239975,4.3746325,0.0,-0.04521227
fit,OCNT-2312592,CYP1A2,4.889644845,4.827677,4.72966725,5.04798325,0.0,-0.06196785
fit,OCNT-2312592,CYP2C9,4.61190489,4.5069003,4.37965575,4.89761125,0.0,-0.10500479
fit,OCNT-2312701,CYP3A4,4.72071526,4.020422,4.63788825,4.8502935,0.61746645,-0.70029306
fit,OCNT-2395603,CYP3A4,4.88203187,4.6264615,4.809899,4.96635375,0.18343735,-0.2555704
fit,OCNT-2313177,CYP1A2,5.462130645,5.4751406,5.3287255,5.584243,0.0,0.013010025
fit,OCNT-2313177,CYP2C9,4.962655853,5.112276,4.829214,5.07894375,0.033332348,0.14962006
fit,OCNT-2313177,CYP3A4,4.972708687,5.083526,4.90206,5.06236,0.021166325,0.11081743
fit,OCNT-2314219,CYP2D6,4.8163598,4.7458615,4.6795855,4.95050125,0.0,-0.07049847
fit,OCNT-2328341,CYP2C9,3.989116638,4.6896777,3.56985575,4.48502525,0.20465231,0.70056105
fit,OCNT-2313319,CYP2C9,3.8263668,4.615178,3.2932765,4.232931,0.38224697,0.7888112
fit,OCNT-2328527,CYP2D6,4.668834452,3.8411574,4.53410125,4.87478275,0.69294405,-0.82767725
fit,OCNT-2310210,CYP2C9,3.69496527,4.2608657,3.09311225,4.18108,0.079785824,0.5659003
fit,OCNT-2310156,CYP2C9,4.35634348,4.4007225,4.108044,4.70506125,0.0,0.044379234
fit,OCNT-2317569,CYP3A4,3.610169047,4.0892744,3.0354795,4.02742425,0.06185007,0.47910547
fit,OCNT-2395791,CYP3A4,5.45690557,4.237261,5.38223725,5.5345205,1.1449766,-1.2196445
fit,OCNT-2315100,CYP2D6,4.286534615,4.7439275,4.083722,4.4281565,0.3157711,0.4573927
fit,OCNT-2316907,CYP2C9,4.12634415,4.2345195,3.64327675,4.672796,0.0,0.10817528
fit,OCNT-2318080,CYP3A4,4.266410545,3.8405669,4.07346425,4.46860375,0.23289752,-0.42584348
fit,OCNT-2315433,CYP2D6,4.470653097,5.103245,4.37815775,4.599793,0.5034518,0.6325917
fit,OCNT-2310664,CYP1A2,4.98410006,5.2940874,4.74552975,5.1998605,0.09422684,0.30998755
fit,OCNT-2312594,CYP1A2,5.717458035,5.302367,5.6417475,5.79225275,0.33938026,-0.41509104
fit,OCNT-2312594,CYP2C9,5.930513282,5.0352373,5.8334675,6.02753225,0.7982302,-0.89527607
fit,OCNT-2312594,CYP2D6,4.546142192,4.877062,4.47527825,4.64148175,0.23557997,0.33091974
fit,OCNT-2395415,CYP3A4,4.963924383,4.6699696,4.8150145,5.169832,0.1450448,-0.29395485
fit,OCNT-2395677,CYP3A4,4.102520603,4.059126,3.876277,4.257491,0.0,-0.043394566
fit,OCNT-2312472,CYP2D6,4.425515273,4.6928673,4.27757,4.59333225,0.09953499,0.2673521
fit,OCNT-2318449,CYP2C9,2.609108175,4.190205,1.14575875,3.844424,0.3457811,1.5810969
fit,OCNT-2318449,CYP3A4,2.630309202,3.0989509,1.10586725,3.844326,0.0,0.46864176
fit,OCNT-2315146,CYP2D6,5.705052688,4.1914654,5.5953385,5.81592475,1.403873,-1.5135875
fit,OCNT-2315146,CYP3A4,4.905761982,3.3167064,4.82698,5.0089805,1.5102737,-1.5890558
fit,OCNT-2395781,CYP3A4,4.594338315,4.482769,4.44530875,4.84516175,0.0,-0.111569405
fit,OCNT-2395479,CYP3A4,4.176698538,4.200547,3.9866965,4.34861475,0.0,0.023848534
fit,OCNT-2311592,CYP1A2,5.68807669,5.2829666,5.55766575,5.8093045,0.2746992,-0.40510988
fit,OCNT-2311083,CYP1A2,4.965834915,4.608686,4.8013605,5.14605125,0.19267464,-0.35714912
fit,OCNT-2311083,CYP2C9,4.845993327,4.4926124,4.62388725,5.0832185,0.1312747,-0.35338116
fit,OCNT-2311083,CYP2D6,4.360058657,4.5770597,4.2067625,4.51194975,0.06511021,0.21700096
fit,OCNT-2311727,CYP2D6,4.370195025,5.150296,4.239435,4.5107505,0.6395459,0.7801013
fit,OCNT-2313742,CYP2C9,3.948041368,4.6668534,3.5070715,4.35304,0.3138132,0.718812
fit,OCNT-2313742,CYP3A4,3.540783025,4.0435266,2.4673575,4.022333,0.021193504,0.5027437
fit,OCNT-2311800,CYP2C9,4.353083567,4.593409,4.0167575,4.80029375,0.0,0.24032545
fit,OCNT-2311800,CYP2D6,4.589568837,5.157385,4.46008175,4.80228125,0.3551035,0.56781626
fit,OCNT-2311800,CYP3A4,5.051168503,4.6618137,4.97037925,5.143601,0.30856562,-0.3893547
fit,OCNT-2314603,CYP2D6,2.687034527,4.874481,1.065868,4.03996625,0.8345151,2.1874466
fit,OCNT-2310854,CYP3A4,4.37040202,3.7865696,4.23694925,4.57674975,0.45037985,-0.58383226
fit,OCNT-2395498,CYP3A4,4.710070515,4.12947,4.576379,4.9397215,0.44690895,-0.58060074
fit,OCNT-2395690,CYP3A4,5.75038255,4.620739,5.67177925,5.82916025,1.0510402,-1.1296434
fit,OCNT-2328327,CYP2C9,3.76391559,4.441512,2.69372525,4.18108575,0.26042652,0.67759657
fit,OCNT-2328450,CYP2D6,4.634141485,4.9699388,4.536376,4.76121225,0.2087264,0.3357973
fit,OCNT-2395484,CYP3A4,3.601665152,3.749659,3.12064825,4.0080045,0.0,0.1479938
fit,OCNT-2395793,CYP3A4,2.190418007,3.5525603,1.049117,3.25174725,0.3008132,1.3621423
fit,OCNT-2316877,CYP1A2,3.913808465,5.3251243,3.49149225,4.54212175,0.7830024,1.4113159
fit,OCNT-2312038,CYP2D6,4.277831247,4.240876,4.1187835,4.39985725,0.0,-0.03695488
fit,OCNT-2312358,CYP1A2,5.39763518,5.0041327,5.24172,5.53145125,0.23758745,-0.39350224
fit,OCNT-2312358,CYP2D6,4.528372735,4.4339466,4.44901525,4.6433915,0.015068531,-0.094426155
fit,OCNT-2315906,CYP2C9,5.71915394,4.887481,5.5878545,5.8428175,0.7003732,-0.83167267
fit,OCNT-2315906,CYP3A4,6.313210545,4.433839,6.231359,6.392551,1.7975202,-1.8793716
fit,OCNT-2313792,CYP2C9,4.853111092,4.2754755,4.64051,5.048465,0.36503458,-0.57763577
fit,OCNT-2311250,CYP1A2,5.118834093,4.519562,4.933338,5.30186075,0.4137764,-0.59927225
fit,OCNT-2311250,CYP2C9,4.637214522,4.4019537,4.41239175,4.913046,0.010437965,-0.23526096
fit,OCNT-2311250,CYP3A4,4.370416048,3.225737,4.28300875,4.52368575,1.0572715,-1.1446791
fit,OCNT-2395707,CYP3A4,3.823097905,4.1969576,3.50010625,4.0940915,0.10286617,0.37385964
fit,OCNT-0496415,CYP2D6,4.258582557,4.0385695,4.09972975,4.37883175,0.061160088,-0.22001314
fit,OCNT-2310598,CYP1A2,4.697340525,4.912163,4.4526265,4.99437275,0.0,0.21482229
fit,OCNT-2310598,CYP2D6,4.517697545,5.2950597,4.39693875,4.682748,0.61231184,0.77736235
fit,OCNT-2317366,CYP2C9,4.746364475,4.3255806,4.55547025,4.944156,0.22988987,-0.420784
fit,OCNT-2313992,CYP3A4,3.504104825,4.03845,2.654662,4.006858,0.031591892,0.5343449
fit,OCNT-2315265,CYP3A4,3.01280373,3.9212482,1.25575125,3.8671235,0.054124594,0.9084444
fit,OCNT-2395403,CYP3A4,4.747038658,4.387493,4.6669985,4.8510585,0.27950525,-0.3595457
fit,OCNT-2328418,CYP2D6,4.968844087,4.792331,4.77256825,5.15582,0.0,-0.17651272
fit,OCNT-2317156,CYP3A4,1.9755053,2.7111049,1.04708625,3.1459745,0.0,0.7355995
fit,OCNT-2310603,CYP3A4,3.4456522,3.5783854,1.86241775,3.99990775,0.0,0.1327331
fit,OCNT-2311724,CYP2C9,4.98615881,4.43449,4.71228975,5.25046575,0.2777996,-0.55166864
fit,OCNT-2316334,CYP1A2,5.097207995,5.485909,4.8499355,5.3184005,0.1675086,0.38870096
fit,OCNT-2316334,CYP2D6,5.507658355,5.0435295,5.41019025,5.60353325,0.3666606,-0.46412897
fit,OCNT-2328948,CYP3A4,4.56761854,4.1312428,4.32536725,5.12637025,0.1941247,-0.43637562
fit,OCNT-2310658,CYP3A4,3.39420639,3.820156,2.355356,3.95623175,0.0,0.4259498
fit,OCNT-2315365,CYP2C9,4.077661932,4.162314,3.6904085,4.44382425,0.0,0.08465195
fit,OCNT-2395787,CYP3A4,4.330737265,4.4891343,4.1875885,4.51662175,0.0,0.1583972
fit,OCNT-2317879,CYP3A4,2.090719552,4.0018535,1.04738375,3.22771375,0.77413964,1.911134
fit,OCNT-2313133,CYP3A4,4.363863925,3.4542744,4.23248975,4.541949,0.77821517,-0.9095895
fit,OCNT-2316270,CYP1A2,4.24762128,4.8572187,3.94888325,4.6756285,0.18159008,0.6095977
fit,OCNT-2316270,CYP2C9,4.925412705,4.468667,4.74151075,5.1143285,0.27284384,-0.45674562
fit,OCNT-2311754,CYP1A2,5.37004222,5.0494504,5.21061875,5.518964,0.16116858,-0.32059193
fit,OCNT-2311754,CYP2D6,6.110516643,4.967761,6.0314485,6.19902875,1.0636873,-1.1427555
fit,OCNT-2311344,CYP2D6,5.21643483,4.9685636,5.107443,5.3160525,0.1388793,-0.2478714
