split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308810,CYP2D6,3.1318693,5.037565,1.149056,4.1642575,0.8733077,1.9056959
fit,OCNT-2317097,CYP1A2,5.143479,5.3832846,4.96116925,5.3002145,0.08307028,0.2398057
fit,OCNT-2316032,CYP2C9,5.860129,5.1322594,5.74394375,5.972918,0.6116843,-0.7278695
fit,OCNT-2310843,CYP2D6,4.8711495,4.6161385,4.717099,5.032623,0.10096073,-0.25501108
fit,OCNT-2328777,CYP2C9,2.5641725,4.6634865,1.081374,3.821018,0.8424685,2.099314
fit,OCNT-2312409,CYP3A4,4.84322,4.016507,4.689076,5.03447025,0.6725688,-0.8267131
fit,OCNT-2311440,CYP2D6,5.071021,4.9181952,4.9367585,5.20741,0.01856327,-0.15282583
fit,OCNT-2312735,CYP1A2,5.3619704,5.6897874,5.18815425,5.49072375,0.19906378,0.32781696
fit,OCNT-2312735,CYP2D6,4.8685613,4.5113373,4.738198,5.03600625,0.22686052,-0.357224
fit,OCNT-2309536,CYP1A2,5.1859636,4.7497993,4.97678925,5.40604325,0.22699022,-0.43616438
fit,OCNT-2315342,CYP3A4,4.644876,4.1031823,4.507121,4.9193395,0.40393877,-0.5416937
fit,OCNT-2311707,CYP1A2,5.6730695,4.722822,5.55335175,5.7863855,0.8305297,-0.9502473
fit,OCNT-2395531,CYP3A4,5.1564984,4.3114376,5.1046795,5.21226225,0.793242,-0.8450608
fit,OCNT-2308968,CYP2D6,5.0325804,4.9880667,4.94109325,5.1103905,0.0,-0.044513702
fit,OCNT-2328619,CYP2C9,2.1699634,1.9680998,1.05620775,3.2311235,0.0,-0.20186353
fit,OCNT-2315024,CYP2D6,4.737069,4.440263,4.55025275,5.00019825,0.10999012,-0.29680634
fit,OCNT-2311873,CYP1A2,5.1679096,5.258155,4.9741955,5.32501675,0.0,0.09024525
fit,OCNT-2312355,CYP1A2,4.905671,5.3430576,4.7437565,5.09945425,0.24360323,0.4373865
fit,OCNT-2312355,CYP2D6,5.2909193,5.1705194,5.17949725,5.3936765,0.00897789,-0.12039995
fit,OCNT-2317626,CYP2D6,4.3735304,4.8119335,4.2300875,4.5189515,0.2929821,0.43840313
fit,OCNT-2309266,CYP3A4,1.9399837,3.9429603,1.038459,3.13923,0.80373025,2.0029764
fit,OCNT-2314458,CYP3A4,4.3443108,4.6966796,4.22532775,4.5246115,0.17206812,0.35236883
fit,OCNT-2395459,CYP3A4,2.0204887,2.8351243,1.039174,3.15467225,0.0,0.8146355
fit,OCNT-2328318,CYP2D6,4.4392023,4.770448,4.27788875,4.60756875,0.16287947,0.3312459
fit,OCNT-2316354,CYP2D6,4.0984163,4.363267,3.21989375,4.37163625,0.0,0.26485062
fit,OCNT-2315417,CYP2D6,4.583395,4.6325645,4.44461875,4.7699345,0.0,0.04916954
fit,OCNT-2315417,CYP3A4,2.7542899,3.8382206,1.15314725,3.7445025,0.09371805,1.0839307
fit,OCNT-2310962,CYP1A2,5.4102726,5.334092,5.30851825,5.502325,0.0,-0.07618046
fit,OCNT-2312691,CYP3A4,2.0117598,3.6949973,1.040013,3.18753125,0.5074661,1.6832376
fit,OCNT-2311916,CYP1A2,5.2152467,5.257444,5.04472675,5.36339325,0.0,0.042197227
fit,OCNT-2309296,CYP2C9,3.7319124,4.3497925,3.22075475,4.258842,0.09095049,0.6178801
fit,OCNT-2395478,CYP3A4,5.0243564,4.3198338,4.91820775,5.14723125,0.5983739,-0.7045226
fit,OCNT-2316654,CYP1A2,6.1024733,5.347689,6.00966525,6.19600325,0.66197586,-0.7547841
fit,OCNT-2316654,CYP2C9,6.0273337,5.269988,5.94206775,6.10882375,0.67207956,-0.7573457
fit,OCNT-2316654,CYP2D6,3.85406,4.332458,1.68557325,4.34828675,0.0,0.47839808
fit,OCNT-2316654,CYP3A4,6.116332,4.9227576,6.06361525,6.175151,1.1408577,-1.1935744
fit,OCNT-2312058,CYP1A2,5.72226,5.4289355,5.6491695,5.79579025,0.22023392,-0.29332447
fit,OCNT-2311967,CYP1A2,5.4761877,5.9432235,5.34495675,5.5853665,0.35785675,0.46703577
fit,OCNT-2311967,CYP2D6,5.2046638,5.1056767,5.07006575,5.30671425,0.0,-0.0989871
fit,OCNT-2315844,CYP1A2,4.903293,4.860442,4.70640325,5.105052,0.0,-0.04285097
fit,OCNT-2315844,CYP2D6,4.452242,4.6426926,4.385248,4.539025,0.103667736,0.19045067
fit,OCNT-2310084,CYP1A2,3.9066732,3.4223762,3.4591685,4.415319,0.03679228,-0.48429704
fit,OCNT-2314511,CYP3A4,4.2030864,2.9756217,4.0622795,4.36753275,1.086658,-1.2274647
fit,OCNT-2311003,CYP1A2,3.827603,4.9980354,3.3533555,4.3552795,0.642756,1.1704323
fit,OCNT-2312329,CYP2C9,5.003458,4.377108,4.765998,5.2286625,0.3888898,-0.6263499
fit,OCNT-2315280,CYP1A2,4.192618,4.490899,3.8984635,4.53182925,0.0,0.2982812
fit,OCNT-2315280,CYP2C9,4.400627,4.5122604,4.155044,4.764932,0.0,0.1116333
fit,OCNT-2315280,CYP3A4,4.5451083,4.265669,4.457965,4.678818,0.19229603,-0.27943945
fit,OCNT-2312354,CYP1A2,5.589729,5.0536385,5.42039125,5.747979,0.36675262,-0.5360904
fit,OCNT-2318494,CYP2D6,5.4879994,4.701659,5.407314,5.570686,0.7056546,-0.78634024
fit,OCNT-2317887,CYP2C9,4.137694,4.6640825,3.7431155,4.73559175,0.0,0.52638865
fit,OCNT-2314537,CYP2C9,3.5741305,4.311369,2.89415975,4.10647625,0.20489264,0.7372384
fit,OCNT-2312463,CYP2D6,4.700553,4.804675,4.5565475,4.8857075,0.0,0.10412216
fit,OCNT-2315444,CYP2D6,4.719826,5.078858,4.55923975,4.927954,0.1509037,0.35903168
fit,OCNT-2313553,CYP2C9,3.43853,4.163507,2.104645,4.0718335,0.091673374,0.724977
fit,OCNT-2312472,CYP2D6,4.425515,4.854822,4.27757,4.59333225,0.26148987,0.42930698
fit,OCNT-2312465,CYP2C9,6.1811743,4.929923,6.05030825,6.31609225,1.1203852,-1.2512512
fit,OCNT-2312465,CYP2D6,5.72943,4.047964,5.6259145,5.83856875,1.5779505,-1.6814661
fit,OCNT-2312465,CYP3A4,4.662519,4.174746,4.590488,4.76350125,0.41574192,-0.48777294
fit,OCNT-2317346,CYP1A2,5.270343,4.8343287,5.14670975,5.374812,0.31238127,-0.43601418
fit,OCNT-2317346,CYP2D6,6.4080944,5.157977,6.28912825,6.529776,1.1311512,-1.2501173
fit,OCNT-2311351,CYP2D6,4.6631594,4.77748,4.5442025,4.8168005,0.0,0.114320755
fit,OCNT-2316891,CYP3A4,2.447324,3.8592541,1.085609,3.70173075,0.1575234,1.4119301
fit,OCNT-2318157,CYP3A4,2.642457,3.2436395,1.119929,3.77102625,0.0,0.60118246
fit,OCNT-2309187,CYP2D6,4.5742407,4.4106708,4.442586,4.7677915,0.031915188,-0.16356993
fit,OCNT-2313612,CYP3A4,2.2978384,3.6653934,1.08108625,3.578996,0.08639741,1.3675549
fit,OCNT-2311070,CYP2C9,4.706641,4.489162,4.5172445,4.9029665,0.02808237,-0.21747923
fit,OCNT-2310797,CYP2C9,2.4878752,4.1009436,1.074271,3.76267,0.33827353,1.6130683
fit,OCNT-2310797,CYP3A4,2.2274048,3.586832,1.07866225,3.24567475,0.3411572,1.3594272
fit,OCNT-1911800,CYP1A2,5.145131,5.496997,5.00457475,5.263734,0.23326302,0.35186577
fit,OCNT-1911800,CYP2D6,5.785332,5.399432,5.720066,5.853622,0.3206339,-0.38590002
fit,OCNT-2395594,CYP3A4,5.436418,5.1718264,5.3823085,5.492801,0.21048212,-0.2645917
fit,OCNT-2310199,CYP3A4,5.539791,4.003625,5.47938925,5.60168225,1.4757643,-1.5361662
fit,OCNT-2310632,CYP2D6,4.8295527,4.8777924,4.59615175,5.1200445,0.0,0.048239708
fit,OCNT-2395762,CYP3A4,4.6912565,4.7365637,4.60779925,4.810762,0.0,0.04530716
fit,OCNT-2395491,CYP3A4,4.5942974,4.7585635,4.4857785,4.758923,0.0,0.16426611
fit,OCNT-2312658,CYP3A4,4.912909,4.3763623,4.81816675,5.04588425,0.4418044,-0.5365467
fit,OCNT-2310534,CYP1A2,6.1964054,5.1945753,6.102786,6.291371,0.90821075,-1.0018301
fit,OCNT-2310534,CYP3A4,4.9143095,4.601971,4.85360525,4.981277,0.25163412,-0.31233835
fit,OCNT-2315627,CYP1A2,2.2019575,4.8524294,1.079212,3.546472,1.3059573,2.650472
fit,OCNT-2315627,CYP2C9,5.526947,4.834974,5.4288885,5.63175225,0.5939145,-0.6919732
fit,OCNT-2315627,CYP2D6,4.3679433,4.9883065,4.1558,4.54612,0.44218636,0.62036324
fit,OCNT-2315627,CYP3A4,4.941017,4.886997,4.8854995,4.999371,0.0,-0.054019928
fit,OCNT-2314381,CYP1A2,5.6079216,5.486354,5.471155,5.7351245,0.0,-0.121567726
fit,OCNT-2314381,CYP2D6,4.513394,4.8468275,4.42806925,4.62748,0.21934748,0.33343363
fit,OCNT-2316121,CYP1A2,5.497724,5.2891407,5.3931135,5.59819125,0.10397291,-0.20858335
fit,OCNT-2313675,CYP3A4,3.3397057,3.7245927,1.9074495,3.9706,0.0,0.38488698
fit,OCNT-2313654,CYP2D6,4.6188602,4.9779177,4.52651525,4.758613,0.21930456,0.35905743
fit,OCNT-2310612,CYP2C9,4.508417,4.839388,4.25548475,4.8328885,0.0064992905,0.33097076
fit,OCNT-2310612,CYP3A4,4.026235,4.262531,3.770889,4.2373925,0.025138378,0.2362957
fit,OCNT-2315778,CYP2C9,5.565879,4.5502024,5.44778625,5.67895825,0.89758396,-1.0156765
fit,OCNT-2315778,CYP2D6,4.643616,4.7027836,4.524595,4.78529425,0.0,0.059167385
fit,OCNT-2313477,CYP1A2,4.9622054,4.3032913,4.779067,5.12565675,0.47577572,-0.6589141
fit,OCNT-2318363,CYP1A2,6.2614326,5.2436695,6.16704475,6.35548,0.9233751,-1.0177631
fit,OCNT-2318363,CYP2D6,5.8022146,4.87607,5.72214,5.88898325,0.8460698,-0.9261446
fit,OCNT-2395287,CYP3A4,5.967122,4.3385563,5.87003625,6.06910275,1.5314798,-1.6285658
fit,OCNT-2311905,CYP1A2,4.631471,5.114842,4.362856,5.0099295,0.10491228,0.48337078
fit,OCNT-2311905,CYP2D6,5.587126,5.009398,5.479198,5.7004705,0.4698,-0.5777278
fit,OCNT-2316212,CYP2D6,4.884196,4.796426,4.66451975,5.10145575,0.0,-0.087769985
fit,OCNT-2310670,CYP1A2,5.91418,5.1069403,5.8110685,6.01139025,0.70412827,-0.80723953
fit,OCNT-2311387,CYP1A2,5.0344596,5.524494,4.84659025,5.17683025,0.34766388,0.49003458
fit,OCNT-2312903,CYP2C9,4.995659,4.6243086,4.82909375,5.13719975,0.20478535,-0.3713503
fit,OCNT-2309696,CYP2C9,4.2784457,4.5884275,3.823957,4.946224,0.0,0.30998182
fit,OCNT-2312744,CYP2C9,5.401599,4.6318474,5.30826675,5.4929635,0.67641926,-0.76975155
fit,OCNT-2395520,CYP3A4,4.0230255,4.2154093,3.7930785,4.251073,0.0,0.19238377
fit,OCNT-2318022,CYP2D6,4.52968,4.6996784,4.46042975,4.642107,0.05757141,0.16999865
fit,OCNT-2311091,CYP1A2,5.1994514,5.5885687,5.016559,5.36173025,0.22683859,0.38911724
fit,OCNT-2311091,CYP2C9,4.9853926,5.365885,4.7263095,5.226693,0.13919163,0.3804922
fit,OCNT-2311091,CYP2D6,4.4861474,4.590514,4.38824975,4.619183,0.0,0.10436678
fit,OCNT-2313564,CYP2C9,4.9821725,4.840197,4.6760115,5.30328325,0.0,-0.1419754
fit,OCNT-2328565,CYP1A2,4.116783,5.649721,3.7634505,4.45348075,1.1962404,1.532938
fit,OCNT-2318005,CYP2C9,4.154536,4.3197603,3.7834995,4.657337,0.0,0.16522455
fit,OCNT-2328370,CYP2C9,3.9177825,3.9917793,3.43889375,4.489199,0.0,0.07399678
fit,OCNT-2395792,CYP3A4,4.7028875,5.0483165,4.62826,4.81535075,0.23296595,0.34542894
fit,OCNT-2310657,CYP3A4,2.616955,3.9588678,1.13002925,3.72855325,0.2303145,1.3419127
fit,OCNT-2308499,CYP1A2,7.1145253,5.729978,7.02943,7.197181,1.2994518,-1.3845472
fit,OCNT-2308499,CYP2D6,4.5619845,5.26663,4.44112975,4.71984175,0.5467882,0.70464563
fit,OCNT-2316997,CYP2C9,5.039791,4.46871,4.87695925,5.17468775,0.40824938,-0.57108116
fit,OCNT-2316997,CYP3A4,4.960202,4.1520185,4.8681585,5.07995725,0.7161398,-0.80818367
fit,OCNT-2315126,CYP1A2,6.3270383,5.243013,6.24280625,6.409444,0.9997935,-1.0840254
fit,OCNT-2310901,CYP2C9,4.691422,5.0236483,3.798144,5.30878975,0.0,0.33222628
fit,OCNT-2310901,CYP3A4,5.7742634,4.6764565,5.648401,5.906636,0.97194433,-1.0978069
fit,OCNT-2311765,CYP2D6,5.2861557,4.5116563,5.16015225,5.39927475,0.64849615,-0.7744994
fit,OCNT-2311773,CYP3A4,3.7564967,3.8171282,3.26871825,4.08676275,0.0,0.060631514
fit,OCNT-2317668,CYP3A4,4.5955343,4.3438334,4.47951075,4.796669,0.13567734,-0.25170088
fit,OCNT-2315632,CYP2C9,5.6567883,5.000682,5.540119,5.767031,0.5394373,-0.6561065
fit,OCNT-2313875,CYP3A4,2.1173666,3.2052991,1.05329875,3.21330075,0.0,1.0879326
fit,OCNT-2313174,CYP2C9,5.033315,4.8014793,4.90878,5.17339025,0.10730076,-0.23183584
fit,OCNT-2313174,CYP3A4,5.199354,4.4293528,5.07381625,5.3133035,0.64446354,-0.7700014
fit,OCNT-2309012,CYP3A4,2.2267761,2.930678,1.06342925,3.56411125,0.0,0.70390177
fit,OCNT-2313897,CYP2C9,3.104873,4.3621793,1.289372,3.9530005,0.40917873,1.2573063
fit,OCNT-2313897,CYP3A4,4.732697,4.134768,4.641725,4.8721385,0.50695705,-0.597929
fit,OCNT-2313514,CYP3A4,2.2803001,3.4808397,1.0642345,3.62892825,0.0,1.2005396
fit,OCNT-2312094,CYP2D6,4.3029203,5.0091057,4.09663325,4.45307025,0.5560355,0.70618534
fit,OCNT-2311111,CYP1A2,4.937395,5.1976557,4.71643275,5.109686,0.08796978,0.26026058
fit,OCNT-2311111,CYP2D6,4.223151,5.3096175,3.95887725,4.39349125,0.91612625,1.0864663
fit,OCNT-2328898,CYP2D6,4.5024357,5.2919474,4.38751675,4.6766575,0.6152897,0.7895117
fit,OCNT-0483502,CYP2D6,4.4395223,3.6895719,4.33091625,4.59123225,0.64134455,-0.7499504
fit,OCNT-2395364,CYP3A4,5.5295863,4.5390153,5.466567,5.59408175,0.92755175,-0.990571
fit,OCNT-2317340,CYP1A2,2.099289,3.9141736,1.05825225,3.4932585,0.42091513,1.8148847
fit,OCNT-2317340,CYP3A4,2.0794616,3.5400763,1.05133325,3.2327915,0.30728483,1.4606147
fit,OCNT-2328814,CYP2D6,4.618635,5.181842,4.494609,4.787756,0.39408588,0.5632067
fit,OCNT-2310498,CYP2D6,4.9072533,5.4522085,4.7650685,5.01753225,0.43467617,0.54495525
fit,OCNT-2309439,CYP2D6,4.2846856,4.8131485,4.05571575,4.4462985,0.3668499,0.5284629
fit,OCNT-2314613,CYP2C9,3.8119755,4.233146,3.3433135,4.24469075,0.0,0.4211707
fit,OCNT-2314613,CYP3A4,3.315847,3.6551447,1.448763,4.00185,0.0,0.33929777
fit,OCNT-2316644,CYP2D6,4.628217,4.86639,4.50731,4.7859615,0.0804286,0.23817301
fit,OCNT-2310555,CYP2C9,4.4864573,4.5575624,4.26716675,4.762969,0.0,0.071105
fit,OCNT-2310555,CYP2D6,3.457434,4.132761,1.19957825,4.334473,0.0,0.67532706
fit,OCNT-2310555,CYP3A4,4.9001675,3.8594294,4.78880925,5.043677,0.92937994,-1.0407381
fit,OCNT-2328714,CYP2D6,4.285123,5.319159,3.98505375,4.44993,0.86922884,1.0340362
fit,OCNT-2308851,CYP2C9,4.4207363,4.452277,4.121241,4.79529625,0.0,0.03154087
fit,OCNT-2308851,CYP2D6,4.957006,4.8018045,4.8369415,5.0566055,0.035137177,-0.15520144
fit,OCNT-2318516,CYP2D6,5.221734,4.686685,5.077974,5.360835,0.39128876,-0.53504896
fit,OCNT-2308900,CYP1A2,4.902761,4.7264647,4.71260925,5.1117005,0.0,-0.17629623
fit,OCNT-2315984,CYP2C9,5.5253997,5.4025307,5.24653975,5.72292125,0.0,-0.122869015
fit,OCNT-2314747,CYP3A4,4.165064,4.261508,3.97317625,4.3810425,0.0,0.09644413
fit,OCNT-2328352,CYP2C9,3.938473,4.313302,3.457225,4.42948925,0.0,0.37482905
fit,OCNT-2328352,CYP3A4,3.925885,4.0761814,3.65750525,4.1526315,0.0,0.15029645
fit,OCNT-2395646,CYP3A4,2.2612765,3.457265,1.073577,3.54761075,0.0,1.1959884
fit,OCNT-2395510,CYP3A4,5.290375,4.1412454,5.2180115,5.36320525,1.076766,-1.1491299
fit,OCNT-2308967,CYP3A4,4.808016,4.233432,4.71803975,4.9200425,0.4846077,-0.574584
fit,OCNT-2395453,CYP3A4,5.4707446,5.0411925,5.4209175,5.5204235,0.37972498,-0.42955208
fit,OCNT-2328400,CYP1A2,4.8190475,4.0080633,4.68962625,4.9492525,0.6815629,-0.81098413
fit,OCNT-2328400,CYP2C9,4.918141,3.9522977,4.685125,5.134491,0.7328272,-0.9658432
fit,OCNT-2313117,CYP1A2,5.6470037,4.897492,5.52135125,5.76903325,0.6238594,-0.7495117
fit,OCNT-2313117,CYP2D6,4.5541067,4.2396297,4.43644675,4.734483,0.19681692,-0.31447697
fit,OCNT-2395534,CYP3A4,4.5294595,4.2718873,4.41784475,4.7207085,0.14595747,-0.25757217
fit,OCNT-2395503,CYP3A4,5.1846323,4.0198364,5.0321495,5.352469,1.0123129,-1.1647959
fit,OCNT-2309736,CYP1A2,5.024121,5.0964813,4.88474725,5.1521525,0.0,0.072360516
fit,OCNT-2309736,CYP2C9,5.0515113,4.468007,4.77908025,5.229925,0.3110733,-0.5835042
fit,OCNT-2315859,CYP1A2,5.4868035,4.9814997,5.378178,5.590684,0.39667845,-0.50530386
fit,OCNT-2395305,CYP3A4,4.832499,4.6512322,4.7549455,4.936482,0.103713036,-0.18126678
fit,OCNT-2314011,CYP3A4,5.0880456,4.3478336,5.0255165,5.1456705,0.6776829,-0.74021196
fit,OCNT-2395632,CYP3A4,3.6822243,3.5347233,3.1895655,4.04116025,0.0,-0.14750099
fit,OCNT-2317476,CYP2C9,3.853105,3.6666474,3.37817875,4.36885275,0.0,-0.18645763
fit,OCNT-2312558,CYP3A4,2.6666832,3.1101422,1.11785775,3.7336385,0.0,0.44345903
fit,OCNT-2317295,CYP3A4,2.480391,3.1517973,1.090348,3.6756575,0.0,0.67140627
fit,OCNT-2318270,CYP1A2,6.080036,5.16324,5.989696,6.16871875,0.82645607,-0.9167962
