split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315288,CYP2C9,4.2864604,4.5011444,4.039778,4.6437245,0.0,0.21468401
fit,OCNT-2315633,CYP1A2,5.3846564,4.2053866,5.244143,5.510605,1.0387564,-1.1792698
fit,OCNT-2312384,CYP3A4,5.618405,4.344194,5.5669185,5.6693005,1.2227244,-1.2742109
fit,OCNT-2310449,CYP1A2,6.253298,5.329586,6.120507,6.3843355,0.79092073,-0.9237118
fit,OCNT-2310449,CYP2C9,4.599812,4.7270155,3.80510175,5.36342725,0.0,0.12720346
fit,OCNT-2310449,CYP3A4,4.279653,4.19573,4.07033275,4.666074,0.0,-0.08392286
fit,OCNT-2317014,CYP2C9,5.0148106,4.535681,4.8264385,5.2221655,0.29075766,-0.4791298
fit,OCNT-2318541,CYP2D6,2.2970164,4.6144395,1.07690175,3.78857425,0.82586527,2.317423
fit,OCNT-0495682,CYP1A2,5.6161294,6.127881,5.50979875,5.714821,0.4130602,0.51175165
fit,OCNT-2317002,CYP1A2,4.4032445,5.103767,4.147321,4.77147675,0.33229017,0.7005224
fit,OCNT-2317002,CYP3A4,3.3276217,3.8882701,2.46783775,3.905331,0.0,0.56064844
fit,OCNT-2318448,CYP1A2,5.9582624,5.222304,5.85261,6.064628,0.63030624,-0.7359586
fit,OCNT-2395541,CYP3A4,5.6885552,4.506288,5.61396875,5.76531025,1.1076808,-1.1822672
fit,OCNT-2314845,CYP2C9,4.816919,4.945444,4.6386385,4.994198,0.0,0.12852526
fit,OCNT-2308576,CYP2C9,5.143537,5.2201443,4.9959725,5.25202125,0.0,0.07660723
fit,OCNT-2308576,CYP3A4,4.777893,4.6765385,4.7156395,4.85756425,0.039101124,-0.1013546
fit,OCNT-2309505,CYP2D6,4.2697783,4.6171703,4.0737325,4.38665075,0.23051977,0.34739208
fit,OCNT-2309505,CYP3A4,5.6642346,4.102171,5.503815,5.79707475,1.4016442,-1.5620637
fit,OCNT-2309290,CYP2C9,4.9685707,4.5562687,4.7860425,5.1656595,0.229774,-0.41230202
fit,OCNT-2309290,CYP3A4,4.72673,4.3156815,4.64018,4.85079925,0.32449865,-0.4110484
fit,OCNT-2311727,CYP2D6,4.370195,4.4254727,4.239435,4.5107505,0.0,0.055277824
fit,OCNT-2309871,CYP1A2,5.85201,4.6143274,5.6898695,5.991091,1.075542,-1.2376823
fit,OCNT-2309871,CYP2D6,5.2513494,4.5793605,5.09479975,5.370016,0.51543903,-0.67198896
fit,OCNT-2315271,CYP2C9,4.692787,4.886777,4.4621405,4.9363965,0.0,0.19398975
fit,OCNT-2315271,CYP2D6,5.6309724,4.845431,5.531097,5.736594,0.6856661,-0.78554153
fit,OCNT-2318639,CYP1A2,4.9192696,4.7723184,4.75614875,5.079001,0.0,-0.1469512
fit,OCNT-0494023,CYP2D6,4.1741743,4.9625745,3.68914675,4.3734675,0.58910704,0.7884002
fit,OCNT-0494023,CYP3A4,4.8418546,4.525447,4.77511725,4.9205715,0.2496705,-0.31640768
fit,OCNT-2312941,CYP2D6,6.6956377,4.7094917,6.569568,6.821933,1.8600764,-1.986146
fit,OCNT-2311616,CYP2C9,2.96144,3.7525685,1.18963875,3.96364625,0.0,0.7911284
fit,OCNT-2316861,CYP2D6,4.4905767,4.976869,4.334299,4.697468,0.2794013,0.48629236
fit,OCNT-2395754,CYP3A4,2.617658,4.022704,1.11206975,3.7233845,0.2993195,1.4050462
fit,OCNT-2328599,CYP2C9,2.780484,5.092435,1.215867,3.83805125,1.2543836,2.311951
fit,OCNT-2328599,CYP2D6,4.7475114,4.6780972,4.621569,4.89087175,0.0,-0.06941414
fit,OCNT-2328599,CYP3A4,3.6048467,5.121825,3.16604825,3.97490325,1.1469219,1.5169785
fit,OCNT-2311533,CYP3A4,2.5889344,3.7498608,1.102012,3.79846,0.0,1.1609263
fit,OCNT-2315849,CYP1A2,5.4530215,5.753817,5.361827,5.53793,0.21588707,0.30079556
fit,OCNT-2315849,CYP2D6,4.880917,4.898853,4.7315995,5.00390225,0.0,0.017935753
fit,OCNT-2310948,CYP1A2,5.216992,3.778091,4.9832135,5.3900845,1.2051225,-1.438901
fit,OCNT-2310316,CYP1A2,5.8778086,5.91511,5.78341375,5.9808605,0.0,0.03730154
fit,OCNT-2313792,CYP2C9,4.8531113,4.636343,4.64051,5.048465,0.00416708,-0.21676826
fit,OCNT-2313143,CYP2D6,5.7506094,4.626881,5.62414225,5.87896925,0.99726105,-1.1237283
fit,OCNT-2317609,CYP3A4,2.1964939,2.849775,1.07030825,3.23730375,0.0,0.6532812
fit,OCNT-2313377,CYP3A4,4.8915405,3.875048,4.825457,4.9662805,0.9504092,-1.0164926
fit,OCNT-2310191,CYP3A4,2.141555,3.5952258,1.06282425,3.22207825,0.3731475,1.4536707
fit,OCNT-2315433,CYP2D6,4.470653,5.0330496,4.37815775,4.599793,0.43325663,0.5623965
fit,OCNT-2312985,CYP1A2,5.2813244,5.346619,5.12498075,5.421943,0.0,0.06529474
fit,OCNT-2395427,CYP3A4,6.5768204,4.6310806,6.5234075,6.631265,1.8923268,-1.9457397
fit,OCNT-2395751,CYP3A4,2.7793734,3.7298675,1.20705925,3.81263325,0.0,0.95049405
fit,OCNT-2312106,CYP1A2,3.439234,4.811954,2.05650075,4.04554675,0.7664075,1.37272
fit,OCNT-2312106,CYP3A4,3.8260946,3.974701,3.3370625,4.108915,0.0,0.1486063
fit,OCNT-2314387,CYP2C9,5.9601183,4.6938486,5.84056325,6.06847775,1.1467147,-1.2662697
fit,OCNT-2316431,CYP2C9,4.543254,4.503621,4.3055665,4.829122,0.0,-0.039632797
fit,OCNT-2316431,CYP2D6,4.905353,4.5633807,4.755885,5.05018375,0.1925044,-0.34197235
fit,OCNT-2315734,CYP2D6,2.0400577,4.554013,1.042505,3.1938025,1.3602102,2.513955
fit,OCNT-2315734,CYP3A4,3.533409,4.764858,2.78935725,4.0232205,0.74163723,1.2314487
fit,OCNT-2317148,CYP2C9,4.574304,4.8672805,4.3976155,4.79586025,0.07142019,0.29297638
fit,OCNT-2318232,CYP1A2,5.1439824,5.100376,4.99773775,5.27047275,0.0,-0.04360628
fit,OCNT-2318232,CYP2D6,4.343806,4.771628,4.056179,4.500082,0.2715459,0.4278221
fit,OCNT-2312600,CYP1A2,5.5617366,5.5132914,5.4632625,5.65505175,0.0,-0.048445225
fit,OCNT-2318678,CYP2D6,4.287921,5.021845,4.082524,4.43259275,0.589252,0.7339239
fit,OCNT-2328838,CYP1A2,5.082651,5.9683285,4.936574,5.215751,0.7525773,0.88567734
fit,OCNT-0494139,CYP2D6,4.412231,4.931104,4.18653525,4.664126,0.26697826,0.5188732
fit,OCNT-2309948,CYP2C9,4.891474,4.4246492,4.7131185,5.0809075,0.2884693,-0.46682453
fit,OCNT-2395710,CYP3A4,2.4490736,3.0371447,1.127751,3.67143675,0.0,0.5880711
fit,OCNT-2315546,CYP3A4,2.5800846,3.5809357,1.11557125,3.699974,0.0,1.0008512
fit,OCNT-2311150,CYP2C9,3.8299584,4.242271,3.3250475,4.24368275,0.0,0.4123125
fit,OCNT-2311150,CYP3A4,3.988198,3.716124,3.67728075,4.20013275,0.0,-0.27207398
fit,OCNT-2313117,CYP1A2,5.6470037,4.993564,5.52135125,5.76903325,0.5277872,-0.6534395
fit,OCNT-2313117,CYP2D6,4.5541067,4.557689,4.43644675,4.734483,0.0,0.0035824776
fit,OCNT-2395571,CYP3A4,5.3032174,4.510271,5.250589,5.3548815,0.7403178,-0.79294634
fit,OCNT-2309502,CYP1A2,5.1585674,5.051188,5.028146,5.2581715,0.0,-0.10737944
fit,OCNT-2309502,CYP2C9,5.3435035,5.10161,5.2152895,5.44797425,0.11367941,-0.24189329
fit,OCNT-2309502,CYP2D6,3.393217,4.703719,1.22723475,4.22780225,0.47591686,1.310502
fit,OCNT-2309502,CYP3A4,4.9233537,5.0077085,4.86592775,4.9826445,0.025063992,0.08435488
fit,OCNT-2317895,CYP2D6,4.9291563,4.735956,4.702238,5.15157075,0.0,-0.19320011
fit,OCNT-2313645,CYP1A2,5.202376,5.3707185,5.0006185,5.354382,0.016336441,0.16834259
fit,OCNT-2310121,CYP3A4,2.7909675,3.35465,1.15844175,3.87183675,0.0,0.56368256
fit,OCNT-2315612,CYP2D6,2.0635912,4.493584,1.0424475,3.47433575,1.0192485,2.429993
fit,OCNT-2316337,CYP2C9,3.943921,3.7511988,3.53140675,4.43524575,0.0,-0.19272232
fit,OCNT-2314898,CYP2C9,4.3446126,4.9812922,3.92349575,4.83492025,0.14637184,0.63667965
fit,OCNT-2311918,CYP2D6,4.5394835,5.037242,4.44260775,4.66878575,0.36845636,0.4977584
fit,OCNT-2311918,CYP3A4,5.0738683,4.322673,5.00687,5.14723125,0.68419695,-0.75119543
fit,OCNT-2395655,CYP3A4,2.549908,4.7256603,1.120958,3.6779965,1.0476639,2.1757524
fit,OCNT-2313909,CYP3A4,5.3063436,3.6728046,5.23947,5.37010275,1.5666654,-1.633539
fit,OCNT-2328787,CYP1A2,4.7712207,5.2992234,4.6791955,4.866684,0.43253946,0.52800274
fit,OCNT-2328787,CYP2D6,5.881872,5.509815,5.7313305,6.0387305,0.22151518,-0.37205696
fit,OCNT-2308473,CYP2C9,4.422687,4.4233217,4.088687,4.8644,0.0,0.00063467026
fit,OCNT-2308473,CYP3A4,3.3651938,4.0594378,2.12073025,3.9731845,0.086253166,0.6942439
fit,OCNT-2313571,CYP1A2,4.236307,4.129811,3.9649505,4.61957175,0.0,-0.106496334
fit,OCNT-2309993,CYP2C9,4.240204,4.4997907,3.92092,4.66149425,0.0,0.2595868
fit,OCNT-2317896,CYP2D6,2.2866614,4.8971496,1.0502565,3.815194,1.0819557,2.6104882
fit,OCNT-2308560,CYP3A4,4.551592,4.6259604,4.442628,4.7302365,0.0,0.07436848
fit,OCNT-2314866,CYP2D6,4.715383,4.5630403,4.526159,4.9673925,0.0,-0.1523428
fit,OCNT-2316633,CYP3A4,5.0946507,4.556005,5.037356,5.155664,0.4813509,-0.53864574
fit,OCNT-2314454,CYP1A2,3.9060128,4.7632966,3.485328,4.49597,0.26732683,0.85728383
fit,OCNT-2314454,CYP2C9,4.7107325,4.357123,4.47842675,4.96123125,0.121304035,-0.35360956
fit,OCNT-2314454,CYP3A4,4.186217,3.6904867,4.01966,4.34946825,0.32917333,-0.49573016
fit,OCNT-2313018,CYP3A4,2.1912239,4.3564553,1.08875775,3.23276525,1.1236901,2.1652315
fit,OCNT-2310629,CYP3A4,4.156398,4.4675207,3.9841965,4.2947505,0.17277002,0.3111229
fit,OCNT-2315621,CYP2C9,5.3731275,4.840249,5.1983175,5.51794125,0.35806847,-0.5328784
fit,OCNT-2315779,CYP2D6,5.164928,4.530044,5.008191,5.29527025,0.47814703,-0.6348839
fit,OCNT-2311990,CYP2C9,5.4576235,4.538489,5.35642675,5.55791,0.81793785,-0.9191346
fit,OCNT-2311990,CYP2D6,4.257639,4.4855266,4.047061,4.381759,0.103767395,0.22788763
fit,OCNT-2314122,CYP2C9,4.378781,4.4550033,4.07176,4.802223,0.0,0.07622242
fit,OCNT-2318329,CYP2D6,4.64803,4.7678347,4.5310285,4.800253,0.0,0.11980486
fit,OCNT-2316125,CYP1A2,5.793957,5.4826274,5.66992,5.9118415,0.18729258,-0.31132984
fit,OCNT-2316229,CYP1A2,5.4771504,5.3787136,5.30274725,5.640479,0.0,-0.09843683
fit,OCNT-2316229,CYP2C9,4.0081296,4.9202533,3.62032375,4.5257045,0.3945489,0.9121237
fit,OCNT-2316229,CYP3A4,3.9861228,4.8540664,3.67362,4.20232375,0.65174246,0.8679435
fit,OCNT-2318584,CYP2D6,5.530707,5.11906,5.44935575,5.61102825,0.33029556,-0.41164684
fit,OCNT-2313203,CYP2C9,3.2379296,4.12129,1.45827275,4.00912675,0.11216354,0.8833606
fit,OCNT-2313203,CYP3A4,3.1517422,3.5178432,1.25141975,3.9747605,0.0,0.36610103
fit,OCNT-2308998,CYP1A2,6.262584,5.2976274,6.17750775,6.34723425,0.8798804,-0.96495676
fit,OCNT-2308998,CYP2D6,3.9384117,4.361996,2.16079775,4.297036,0.06496,0.42358446
fit,OCNT-2313281,CYP3A4,4.205971,3.8077884,3.936369,5.00494,0.12858057,-0.3981824
fit,OCNT-2314243,CYP2D6,4.9620643,4.966431,4.81463575,5.1111,0.0,0.0043668747
fit,OCNT-2313447,CYP3A4,2.0393782,3.7209208,1.038575,3.468822,0.2520988,1.6815426
fit,OCNT-2310785,CYP1A2,5.972146,5.630466,5.885449,6.06039025,0.25498295,-0.34168005
fit,OCNT-2310785,CYP2D6,6.605199,4.4720206,6.4806065,6.73562975,2.008586,-2.1331782
fit,OCNT-2312608,CYP2D6,4.754358,5.0935826,4.56522225,4.96787775,0.12570477,0.33922482
fit,OCNT-2310511,CYP2C9,4.4391565,4.7316823,4.22142,4.71777575,0.013906479,0.29252577
fit,OCNT-2395757,CYP3A4,4.6872554,4.696176,4.6246785,4.7707915,0.0,0.00892067
fit,OCNT-2395558,CYP3A4,2.0450087,3.50701,1.04551575,3.21896575,0.2880442,1.4620013
fit,OCNT-2313013,CYP3A4,3.0485723,4.6355166,1.18703675,3.87304525,0.76247144,1.5869443
fit,OCNT-2328601,CYP1A2,5.749884,5.631694,5.631432,5.85966275,0.0,-0.11819029
fit,OCNT-2309787,CYP1A2,4.933364,5.534447,4.66338275,5.21988275,0.31456423,0.6010833
fit,OCNT-2309787,CYP2D6,5.0057707,4.6896996,4.86631325,5.12500825,0.17661381,-0.31607103
fit,OCNT-2316761,CYP2C9,5.675887,4.8061843,5.57021225,5.78573475,0.7640281,-0.8697028
fit,OCNT-2316761,CYP3A4,5.375991,4.296997,5.3294955,5.41993575,1.0324984,-1.0789938
fit,OCNT-2312921,CYP1A2,6.4300275,5.4661994,6.34226775,6.52042575,0.8760681,-0.9638281
fit,OCNT-2312921,CYP2C9,6.541586,5.1315484,6.4260715,6.65324625,1.2945232,-1.4100375
fit,OCNT-2312921,CYP2D6,5.303019,4.6924157,5.1575615,5.428771,0.4651456,-0.61060333
fit,OCNT-2317634,CYP2D6,4.753019,4.917546,4.60913525,4.9257245,0.0,0.16452694
fit,OCNT-2316769,CYP1A2,3.8861592,4.322058,3.40144025,4.32677575,0.0,0.43589902
fit,OCNT-2315007,CYP2C9,5.697184,4.7501073,5.519731,5.8588975,0.76962376,-0.9470768
fit,OCNT-2315007,CYP3A4,4.085129,4.2099366,3.83548,4.27267325,0.0,0.124807835
fit,OCNT-2308510,CYP1A2,3.874486,4.635243,3.41318075,4.340715,0.294528,0.76075697
fit,OCNT-2395719,CYP3A4,3.7538934,3.868531,3.40069325,4.062371,0.0,0.11463761
fit,OCNT-2315509,CYP3A4,2.861528,3.6247382,1.25476625,3.84508075,0.0,0.7632103
fit,OCNT-2312004,CYP1A2,4.105273,4.923041,3.74131825,4.559268,0.36377287,0.8177681
fit,OCNT-2395345,CYP3A4,4.5722866,4.2790475,4.478963,4.7237175,0.19991541,-0.29323912
fit,OCNT-2311252,CYP1A2,3.7500064,5.003015,3.19708175,4.1737995,0.8292155,1.2530086
fit,OCNT-2311252,CYP2C9,3.9939911,4.6461716,3.548727,4.49403375,0.15213776,0.65218043
fit,OCNT-2311252,CYP3A4,4.144754,4.324689,3.95950875,4.32666175,0.0,0.17993498
fit,OCNT-2395536,CYP3A4,4.4120846,4.110565,4.27264575,4.6309535,0.16208076,-0.3015194
fit,OCNT-2312435,CYP3A4,6.2512197,3.2870016,6.14399925,6.35448125,2.8569975,-2.9642181
fit,OCNT-2309942,CYP2D6,5.800179,5.0846806,5.6792895,5.919119,0.5946088,-0.71549845
fit,OCNT-2315548,CYP2D6,5.030081,4.6394105,4.91340425,5.104891,0.27399397,-0.3906703
fit,OCNT-2315548,CYP3A4,4.651216,4.3730693,4.54722125,4.82495325,0.1741519,-0.27814674
fit,OCNT-2314176,CYP2D6,5.7666216,4.607818,5.66589575,5.87233175,1.0580778,-1.1588035
fit,OCNT-2314176,CYP3A4,5.4332924,4.373492,5.34471525,5.506202,0.97122335,-1.0598006
fit,OCNT-2313726,CYP1A2,4.49301,4.9077315,4.23298725,4.87909025,0.028641224,0.4147215
fit,OCNT-2313726,CYP2D6,5.0252323,4.4892793,4.8238435,5.22944425,0.3345642,-0.53595304
fit,OCNT-2316475,CYP1A2,5.029493,5.0032153,4.85736,5.18059325,0.0,-0.026277542
fit,OCNT-2309025,CYP1A2,3.7010324,5.017279,3.1622285,4.26212975,0.75514936,1.3162467
fit,OCNT-2309025,CYP3A4,3.9141257,4.449066,3.604973,4.18003025,0.26903582,0.5349405
fit,OCNT-2311234,CYP2C9,5.3474355,4.7597466,5.15752375,5.49083225,0.39777708,-0.5876889
fit,OCNT-2313742,CYP2C9,3.9480414,4.313271,3.5070715,4.35304,0.0,0.3652296
fit,OCNT-2313742,CYP3A4,3.540783,3.9438975,2.4673575,4.022333,0.0,0.40311456
fit,OCNT-2317789,CYP1A2,5.546293,4.506163,5.35754425,5.7104235,0.8513813,-1.0401297
fit,OCNT-2316913,CYP1A2,6.6964145,4.376185,6.5974295,6.79381575,2.2212443,-2.3202295
fit,OCNT-2313211,CYP2D6,4.8360333,4.5120935,4.64307225,5.02149425,0.13097858,-0.3239398
fit,OCNT-2312235,CYP2C9,4.1353164,4.616909,3.60672475,4.84952175,0.0,0.48159266
fit,OCNT-2314014,CYP3A4,2.871604,3.7263293,1.2366055,3.86324225,0.0,0.85472536
fit,OCNT-2308798,CYP2D6,4.2826595,4.7084203,4.118958,4.39132025,0.31710005,0.42576075
fit,OCNT-2308798,CYP3A4,3.8462684,4.5466166,3.51613375,4.14955,0.3970666,0.70034814
fit,OCNT-2318196,CYP3A4,2.0770462,3.270593,1.0620835,3.20448875,0.06610417,1.1935468
fit,OCNT-2395563,CYP3A4,2.0765119,3.536335,1.044631,3.42625875,0.11007619,1.4598231
fit,OCNT-2317207,CYP3A4,3.5666516,3.7250848,2.30402325,4.04109125,0.0,0.1584332
fit,OCNT-2314805,CYP2C9,4.5077267,4.1125746,4.28748725,4.77231,0.17491245,-0.3951521
fit,OCNT-2310935,CYP2C9,4.8243294,4.9788103,4.62769825,5.031754,0.0,0.15448093
fit,OCNT-2310935,CYP3A4,5.106431,4.5175333,5.047217,5.1648225,0.5296836,-0.5888977
fit,OCNT-2311372,CYP1A2,3.944095,4.7014155,3.541428,4.430471,0.2709446,0.75732064
fit,OCNT-2317901,CYP1A2,4.767536,4.520676,4.58477425,4.97665125,0.06409788,-0.24686003
fit,OCNT-2317901,CYP2C9,5.1515393,4.693374,5.01492325,5.276791,0.32154894,-0.45816517
fit,OCNT-2317901,CYP2D6,4.989081,4.7586865,4.8621495,5.08809075,0.10346317,-0.23039436
fit,OCNT-2315331,CYP1A2,5.693698,5.1694646,5.503627,5.88284375,0.33416224,-0.52423334
fit,OCNT-2395523,CYP3A4,4.614937,3.6338463,4.516334,4.764787,0.8824878,-0.98109055
fit,OCNT-2314790,CYP2D6,5.7650657,4.8845243,5.69011125,5.84854525,0.8055868,-0.8805413
fit,OCNT-2309809,CYP1A2,4.8151464,5.4197154,4.445708,5.153794,0.2659216,0.60456896
fit,OCNT-2309809,CYP2C9,5.850002,5.189254,5.7682385,5.9336405,0.57898474,-0.660748
fit,OCNT-2309809,CYP3A4,5.2084527,5.300623,5.16626925,5.2526805,0.04794264,0.09217024
fit,OCNT-2312144,CYP1A2,3.017343,4.439821,1.2147505,3.92068825,0.5191326,1.4224777
fit,OCNT-2312144,CYP2C9,4.280384,4.6860104,3.9977225,4.691468,0.0,0.4056263
fit,OCNT-2315694,CYP1A2,5.126655,5.0938296,4.9259505,5.2543345,0.0,-0.03282547
fit,OCNT-2315694,CYP2D6,5.3137674,4.5965905,5.22850625,5.3991815,0.63191557,-0.7171769
fit,OCNT-2314079,CYP3A4,4.43157,3.8880277,4.323174,4.60895225,0.43514633,-0.5435424
fit,OCNT-2309754,CYP2C9,4.8364964,4.725644,4.6061665,5.08533,0.0,-0.11085224
fit,OCNT-2316855,CYP2C9,3.7520838,4.1022863,2.99055075,4.2408465,0.0,0.35020256
fit,OCNT-2316855,CYP3A4,2.2782857,3.4097123,1.08336825,3.25377075,0.15594149,1.1314266
fit,OCNT-2312826,CYP1A2,5.1903815,4.7791524,5.03885525,5.33709675,0.25970268,-0.41122913
fit,OCNT-2312826,CYP2C9,4.774689,4.5415764,4.56670675,5.00184875,0.025130272,-0.23311281
fit,OCNT-2308502,CYP3A4,3.2337987,3.6920068,2.2085715,3.81657475,0.0,0.45820808
fit,OCNT-2395545,CYP3A4,4.1647315,4.799818,3.9882695,4.42714,0.3726778,0.63508654
fit,OCNT-2308638,CYP1A2,5.2119217,5.312287,5.00382925,5.39736925,0.0,0.10036516
fit,OCNT-2308638,CYP2D6,4.740542,4.7382636,4.34510725,5.38331175,0.0,-0.002278328
fit,OCNT-2317345,CYP1A2,6.4112964,4.799137,6.32317225,6.50043075,1.524035,-1.6121593
fit,OCNT-2317345,CYP2C9,6.2116656,4.734236,6.11630275,6.30813075,1.3820672,-1.4774299
fit,OCNT-2317345,CYP2D6,5.3386126,4.319654,5.22823825,5.44208625,0.9085841,-1.0189586
fit,OCNT-2308711,CYP3A4,3.760699,4.475791,3.0294195,4.10421,0.37158108,0.71509194
fit,OCNT-2317215,CYP2C9,4.215353,4.12335,3.909625,4.599186,0.0,-0.09200287
fit,OCNT-2310452,CYP2C9,4.2997494,4.4938107,4.05382775,4.668625,0.0,0.19406128
fit,OCNT-2317297,CYP2C9,5.153533,4.1439652,4.9718855,5.33599075,0.82792044,-1.0095677
fit,OCNT-2317297,CYP2D6,4.508009,4.7850637,4.3955775,4.6488405,0.13622332,0.2770548
fit,OCNT-2316320,CYP2C9,4.7891693,4.5792427,4.6167715,4.96761125,0.03752899,-0.2099266
