split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309686,CYP3A4,4.9402547,4.1856976,4.8653495,5.02447175,0.67965174,-0.75455713
fit,OCNT-2308624,CYP2C9,4.434559,4.689884,4.12865875,4.876771,0.0,0.25532532
fit,OCNT-2308624,CYP2D6,4.5325227,4.4735756,4.39435975,4.71060175,0.0,-0.058947086
fit,OCNT-2395665,CYP3A4,5.1917663,4.742937,5.071971,5.3221015,0.32903385,-0.44882917
fit,OCNT-2317361,CYP1A2,4.905114,4.8219967,4.7878715,5.01834525,0.0,-0.083117485
fit,OCNT-2317361,CYP2C9,5.0126433,4.8221073,4.79516225,5.2163505,0.0,-0.19053602
fit,OCNT-2317361,CYP2D6,5.981842,5.384579,5.89464625,6.070088,0.510067,-0.59726286
fit,OCNT-2317361,CYP3A4,4.72348,4.494378,4.6576365,4.8009095,0.16325855,-0.22910213
fit,OCNT-2316247,CYP1A2,4.985597,4.613064,4.78020825,5.18127425,0.1671443,-0.37253332
fit,OCNT-2316247,CYP2D6,4.6514378,4.5254803,4.47658675,4.905057,0.0,-0.12595749
fit,OCNT-2314726,CYP3A4,1.9839514,3.4314203,1.05043,3.16751875,0.26390147,1.4474689
fit,OCNT-2314063,CYP2C9,4.6217737,4.241026,4.3771255,4.9252945,0.13609934,-0.3807478
fit,OCNT-2318691,CYP2C9,5.3518333,5.0115433,5.18995575,5.47991225,0.17841244,-0.34029007
fit,OCNT-2316235,CYP3A4,3.2071996,3.8113651,1.81112025,3.90147875,0.0,0.60416555
fit,OCNT-2328820,CYP3A4,4.5917225,4.6756535,4.5039465,4.722375,0.0,0.08393097
fit,OCNT-2316534,CYP1A2,5.045374,4.8694115,4.8657095,5.19357125,0.0,-0.17596245
fit,OCNT-2316534,CYP2C9,4.453017,4.5200806,4.203215,4.78040375,0.0,0.06706333
fit,OCNT-2309200,CYP2C9,4.575786,4.553564,4.34239225,4.8502135,0.0,-0.022222042
fit,OCNT-2309200,CYP3A4,4.6721945,4.3371034,4.5919995,4.79399625,0.25489616,-0.3350911
fit,OCNT-2310924,CYP2C9,4.361947,4.8914948,3.86652825,5.030498,0.0,0.5295477
fit,OCNT-2318300,CYP3A4,4.287315,3.7779517,4.14788075,4.47996175,0.36992884,-0.5093632
fit,OCNT-2395691,CYP3A4,2.304827,4.199969,1.08837175,3.67173175,0.5282371,1.8951418
fit,OCNT-2317417,CYP2D6,2.0952415,3.8408546,1.04095575,3.54481175,0.29604292,1.7456131
fit,OCNT-2316436,CYP1A2,4.0957828,4.709936,3.70391,4.61645525,0.093481064,0.6141534
fit,OCNT-2316436,CYP2C9,4.1532993,4.850973,3.7788875,4.62733825,0.22363472,0.6976738
fit,OCNT-2314816,CYP2D6,4.8103952,5.0718517,4.65006475,4.99420675,0.077644825,0.2614565
fit,OCNT-2314237,CYP1A2,4.9289722,5.0895634,4.74323325,5.10747375,0.0,0.16059113
fit,OCNT-2314237,CYP2D6,6.956523,5.221574,6.88211725,7.0337425,1.6605434,-1.7349491
fit,OCNT-2315124,CYP2D6,4.1646767,3.6166096,3.77281525,4.32381875,0.15620565,-0.5480671
fit,OCNT-2316438,CYP3A4,4.968703,4.2782955,4.8608195,5.1085525,0.5825238,-0.6904073
fit,OCNT-2315186,CYP1A2,5.6611624,4.9239006,5.51540525,5.7846555,0.5915046,-0.7372618
fit,OCNT-2312874,CYP2D6,4.5394025,4.890407,4.425242,4.69564875,0.19475842,0.3510046
fit,OCNT-2312874,CYP3A4,4.434823,4.793318,4.341207,4.60483075,0.18848705,0.35849476
fit,OCNT-2315150,CYP1A2,5.234457,5.034031,5.0982585,5.35555175,0.06422758,-0.2004261
fit,OCNT-2315150,CYP2D6,3.2757325,4.866728,1.2225885,4.1859505,0.68077755,1.5909953
fit,OCNT-2309817,CYP2D6,4.965197,4.972201,4.7900955,5.1038815,0.0,0.007003784
fit,OCNT-2312247,CYP2D6,4.6279225,5.160429,4.560838,4.7166985,0.44373035,0.53250647
fit,OCNT-2395565,CYP3A4,4.815924,4.9412746,4.7203445,4.9508055,0.0,0.12535048
fit,OCNT-2395655,CYP3A4,2.549908,4.500495,1.120958,3.6779965,0.82249856,1.950587
fit,OCNT-2395467,CYP3A4,2.1494808,3.7782497,1.061491,3.24000025,0.5382495,1.6287689
fit,OCNT-2395604,CYP3A4,4.3393793,4.19893,4.21024475,4.506512,0.011314869,-0.14044952
fit,OCNT-2308944,CYP2C9,4.3323746,5.3208246,4.022983,4.72184625,0.5989785,0.98845005
fit,OCNT-2317958,CYP3A4,2.8973866,3.6875591,1.18719775,3.8937905,0.0,0.7901726
fit,OCNT-2395382,CYP3A4,4.5323377,5.140726,4.4454325,4.66484075,0.4758854,0.6083884
fit,OCNT-2308502,CYP3A4,3.2337987,3.2174578,2.2085715,3.81657475,0.0,-0.016340971
fit,OCNT-2312301,CYP3A4,4.1988015,5.391614,3.967046,4.38667325,1.0049405,1.1928124
fit,OCNT-2395552,CYP3A4,3.8653758,4.0878453,3.49184525,4.13855775,0.0,0.22246957
fit,OCNT-2309082,CYP2C9,4.555499,4.179391,4.24434375,4.97005,0.06495285,-0.37610817
fit,OCNT-2316486,CYP3A4,4.6264963,4.208933,4.53415875,4.7660135,0.32522583,-0.41756344
fit,OCNT-2315148,CYP1A2,7.763356,5.487791,7.666681,7.858203,2.1788898,-2.2755651
fit,OCNT-2313912,CYP1A2,4.951306,4.6472073,4.78200775,5.11110725,0.13480043,-0.3040986
fit,OCNT-2310885,CYP2C9,3.6982353,4.223404,3.0084035,4.15425125,0.06915283,0.52516866
fit,OCNT-2310885,CYP3A4,4.342343,3.854786,4.19605875,4.54587025,0.34127283,-0.48755693
fit,OCNT-2316138,CYP3A4,2.3395295,4.0199327,1.0956795,3.25861825,0.7613144,1.6804032
fit,OCNT-2311018,CYP3A4,2.0301101,3.6385002,1.04351375,3.202203,0.43629718,1.6083901
fit,OCNT-2317382,CYP3A4,4.0003843,3.9568014,3.688384,4.200269,0.0,-0.043582916
fit,OCNT-2311235,CYP1A2,3.8371916,4.0337334,3.27459025,4.23625125,0.0,0.19654179
fit,OCNT-2311235,CYP3A4,4.292705,3.96948,4.17302975,4.445856,0.20354986,-0.32322502
fit,OCNT-2316832,CYP1A2,4.4696527,4.720108,4.1757735,4.91074525,0.0,0.25045538
fit,OCNT-2316832,CYP3A4,3.2762778,3.899806,1.539772,3.9518305,0.0,0.62352824
fit,OCNT-2313211,CYP2D6,4.8360333,4.9236565,4.64307225,5.02149425,0.0,0.08762312
fit,OCNT-2313771,CYP1A2,4.330679,4.7744045,4.0364,4.77337275,0.0010318756,0.4437256
fit,OCNT-2313771,CYP3A4,4.1528783,4.2842336,3.988479,4.31044275,0.0,0.13135529
fit,OCNT-2313120,CYP2C9,5.038297,4.623372,4.887836,5.187633,0.2644639,-0.4149251
fit,OCNT-2313120,CYP3A4,4.962538,4.184428,4.8939885,5.0450635,0.7095604,-0.77810955
fit,OCNT-2313157,CYP2C9,4.5458775,5.165289,4.36077875,4.7774735,0.38781548,0.61941147
fit,OCNT-2311596,CYP2C9,5.528968,5.2316666,5.3374465,5.685146,0.105780125,-0.2973013
fit,OCNT-2311596,CYP2D6,4.348255,4.9585066,4.133515,4.50501125,0.4534955,0.6102514
fit,OCNT-2311596,CYP3A4,5.323711,5.0517354,5.2777285,5.37468325,0.22599316,-0.27197552
fit,OCNT-2310345,CYP1A2,5.4822083,4.9430485,5.36107325,5.5865335,0.41802454,-0.5391598
fit,OCNT-2313564,CYP2C9,4.9821725,4.707179,4.6760115,5.30328325,0.0,-0.27499342
fit,OCNT-2316222,CYP3A4,4.271523,4.052602,4.05263025,4.69943075,2.861023e-05,-0.21892118
fit,OCNT-2310104,CYP2C9,5.1477876,5.298191,4.88876975,5.36950125,0.0,0.1504035
fit,OCNT-2310104,CYP3A4,3.9786494,4.552932,3.6288965,4.245691,0.30724096,0.5742824
fit,OCNT-2314127,CYP3A4,3.7025373,3.6169906,3.244555,4.04645125,0.0,-0.08554673
fit,OCNT-2312418,CYP1A2,6.8188868,5.3268833,6.74356,6.89697725,1.4166765,-1.4920034
fit,OCNT-2312418,CYP2C9,5.749083,5.3398476,5.6450975,5.848894,0.30525017,-0.40923548
fit,OCNT-2312418,CYP3A4,4.7181034,4.810944,4.6421405,4.816823,0.0,0.09284067
fit,OCNT-2310770,CYP2C9,3.8570843,3.852511,3.41440475,4.4373645,0.0,-0.004573345
fit,OCNT-2317414,CYP2D6,4.40216,4.811556,4.26552725,4.55261475,0.25894117,0.4093957
fit,OCNT-2313389,CYP2D6,4.749965,5.1370506,4.613674,4.89951875,0.23753166,0.38708544
fit,OCNT-2312719,CYP2D6,5.130687,4.4476795,4.95746675,5.26005575,0.5097871,-0.6830077
fit,OCNT-2311569,CYP3A4,3.1210368,4.218175,1.55926425,3.8527625,0.36541247,1.0971382
fit,OCNT-2395274,CYP3A4,6.7974353,4.1743193,6.72257825,6.8691305,2.5482588,-2.623116
fit,OCNT-2314426,CYP2D6,4.5822883,5.012247,4.469593,4.75990025,0.252347,0.42995882
fit,OCNT-2316848,CYP1A2,5.2769437,4.6737804,5.12226225,5.41236725,0.44848204,-0.60316324
fit,OCNT-2395613,CYP3A4,3.4804657,3.0369778,2.768388,3.988627,0.0,-0.44348788
fit,OCNT-2395298,CYP3A4,3.4092324,4.1259565,2.5523165,3.918716,0.20724058,0.71672416
fit,OCNT-2308656,CYP2C9,5.674396,5.0125437,5.032478,6.0138865,0.019934177,-0.66185236
fit,OCNT-2308656,CYP3A4,3.4679174,4.5335493,2.05839275,4.0390985,0.49445105,1.0656319
fit,OCNT-2314601,CYP2D6,4.5437546,4.6166096,4.40934675,4.73720975,0.0,0.072854996
fit,OCNT-2311191,CYP2C9,3.319902,3.448602,1.51968925,4.042364,0.0,0.12870002
fit,OCNT-2395490,CYP3A4,4.1857634,4.4060335,3.99361375,4.36613725,0.03989649,0.22027016
fit,OCNT-2312918,CYP2C9,5.141846,5.299654,5.01125975,5.2493965,0.050257683,0.15780783
fit,OCNT-2312918,CYP3A4,5.3903637,4.9645624,5.3366175,5.44640275,0.37205505,-0.42580128
fit,OCNT-2318366,CYP2C9,4.814672,4.8867188,4.63159575,4.9862815,0.0,0.07204676
fit,OCNT-2318366,CYP3A4,4.5967803,4.594242,4.50585975,4.740525,0.0,-0.0025382042
fit,OCNT-2316591,CYP1A2,5.550957,4.3548374,5.416853,5.67865675,1.0620155,-1.1961198
fit,OCNT-2316025,CYP1A2,5.1661153,4.9488277,5.00052775,5.3012245,0.051700115,-0.21728754
fit,OCNT-2316025,CYP2C9,4.488611,4.684663,4.214578,4.84207225,0.0,0.1960516
fit,OCNT-2316186,CYP2C9,2.819178,3.913333,1.141848,3.868756,0.044576883,1.0941548
fit,OCNT-2308715,CYP3A4,4.6361156,3.4521742,4.5639975,4.74695675,1.1118231,-1.1839414
fit,OCNT-2314295,CYP2C9,4.794174,4.396748,4.5230045,5.102822,0.12625647,-0.39742613
fit,OCNT-2314295,CYP3A4,4.378331,4.131317,4.253744,4.585734,0.12242699,-0.24701405
fit,OCNT-2312286,CYP2D6,4.335153,4.3605022,4.2569235,4.426337,0.0,0.02534914
fit,OCNT-2311010,CYP2C9,3.4348054,4.752016,2.50738725,4.0323005,0.7197156,1.3172107
fit,OCNT-2395598,CYP3A4,5.4817557,5.568377,5.41824925,5.54369175,0.024685383,0.086621284
fit,OCNT-2317811,CYP2D6,5.1044874,5.6434155,4.90645,5.31583025,0.32758522,0.53892803
fit,OCNT-0493664,CYP2D6,4.995767,3.4944038,4.794946,5.11813425,1.3005424,-1.5013633
fit,OCNT-0493664,CYP3A4,2.214196,3.9382725,1.0703115,3.59595975,0.3423128,1.7240765
fit,OCNT-2313012,CYP3A4,3.9535336,4.051014,3.647069,4.1651575,0.0,0.0974803
fit,OCNT-2328430,CYP3A4,2.2771242,3.8013172,1.07586925,3.55935,0.2419672,1.524193
fit,OCNT-2328341,CYP2C9,3.9891167,4.5986953,3.56985575,4.48502525,0.11366987,0.6095786
fit,OCNT-2311779,CYP1A2,5.1664677,4.667946,4.984927,5.345751,0.31698132,-0.4985218
fit,OCNT-2312394,CYP2C9,3.8675334,4.826294,3.342013,4.262896,0.5633979,0.9587605
fit,OCNT-2318275,CYP2C9,5.0205283,5.1367683,4.90837425,5.11346075,0.0233078,0.116240025
fit,OCNT-2318275,CYP3A4,5.321778,4.9359536,5.26393525,5.38408725,0.32798147,-0.3858242
fit,OCNT-2310193,CYP2D6,4.493461,4.9941206,4.40940775,4.60850075,0.38561964,0.50065947
fit,OCNT-2314831,CYP1A2,3.563352,4.4687405,2.934904,4.09914875,0.3695917,0.90538836
fit,OCNT-2316270,CYP1A2,4.247621,5.0556965,3.94888325,4.6756285,0.38006783,0.8080754
fit,OCNT-2316270,CYP2C9,4.9254127,5.130823,4.74151075,5.1143285,0.016494751,0.20541048
fit,OCNT-2316303,CYP1A2,5.6427603,5.1844463,5.5330695,5.75670875,0.34862328,-0.45831394
fit,OCNT-2316303,CYP3A4,4.4754725,4.86415,4.3673695,4.651876,0.21227407,0.3886776
fit,OCNT-2309225,CYP3A4,4.222455,3.6822453,4.06806925,4.38122375,0.3858242,-0.5402098
fit,OCNT-2309177,CYP3A4,2.2479897,3.404252,1.068692,3.61689275,0.0,1.1562624
fit,OCNT-2317895,CYP2D6,4.9291563,5.27874,4.702238,5.15157075,0.12716913,0.34958363
fit,OCNT-2328648,CYP2C9,4.094839,4.858633,3.73763125,4.5282805,0.3303523,0.76379395
fit,OCNT-2314654,CYP1A2,5.235392,5.5535965,5.10578325,5.350967,0.20262957,0.3182044
fit,OCNT-2314654,CYP2D6,4.508502,4.9472218,4.4021385,4.69125725,0.25596428,0.43871975
fit,OCNT-2313645,CYP1A2,5.202376,5.4224873,5.0006185,5.354382,0.06810522,0.22011137
fit,OCNT-2311653,CYP1A2,6.1189246,5.7467403,6.0034555,6.22794675,0.2567153,-0.37218428
fit,OCNT-2311653,CYP2D6,4.9293795,4.836256,4.743158,5.074037,0.0,-0.093123436
fit,OCNT-2308759,CYP3A4,5.646787,4.5800285,5.589048,5.70228375,1.0090194,-1.0667586
fit,OCNT-2313067,CYP3A4,2.5090334,3.8521976,1.072417,3.7654715,0.08672619,1.3431642
fit,OCNT-2313318,CYP3A4,4.6000595,4.1707745,4.50955725,4.74807925,0.3387828,-0.42928505
fit,OCNT-2315556,CYP3A4,4.400874,3.7763557,4.27182875,4.6063475,0.4954729,-0.6245184
fit,OCNT-2309689,CYP3A4,5.395814,4.9783225,5.34447375,5.44837675,0.36615133,-0.41749144
fit,OCNT-2313891,CYP2D6,4.597469,4.427107,4.4905295,4.74989525,0.06342268,-0.170362
fit,OCNT-2317717,CYP1A2,6.5743647,5.3499813,6.48812875,6.65686025,1.1381474,-1.2243834
fit,OCNT-2313522,CYP2C9,6.408664,5.314041,6.29216875,6.5311055,0.9781275,-1.0946231
fit,OCNT-2313522,CYP2D6,4.518593,4.8715687,4.39637575,4.6860435,0.18552542,0.35297585
fit,OCNT-2313749,CYP1A2,4.655597,4.9169006,4.55437925,4.7775815,0.13931894,0.26130342
fit,OCNT-2313749,CYP2C9,5.574504,5.22773,5.48736775,5.66405625,0.25963783,-0.3467741
fit,OCNT-2313749,CYP2D6,4.6030965,5.050953,4.538434,4.683802,0.36715078,0.44785643
fit,OCNT-2313749,CYP3A4,5.3131723,5.073412,5.26970575,5.3596815,0.19629383,-0.2397604
fit,OCNT-2316883,CYP1A2,4.957357,5.3728943,4.78570375,5.08531675,0.28757763,0.41553736
fit,OCNT-2316883,CYP2D6,4.4595695,5.153061,4.32031725,4.700008,0.453053,0.69349146
fit,OCNT-2395520,CYP3A4,4.0230255,3.8067856,3.7930785,4.251073,0.0,-0.21623993
fit,OCNT-2318089,CYP1A2,6.189261,5.5369453,6.10293175,6.27804,0.56598663,-0.6523156
fit,OCNT-2318089,CYP2D6,6.7873855,5.175831,6.7173445,6.857864,1.5415134,-1.6115546
fit,OCNT-2395321,CYP3A4,5.312399,4.0067225,5.23177675,5.391552,1.2250543,-1.3056765
fit,OCNT-2314804,CYP1A2,5.844492,5.6867332,5.74154475,5.949471,0.054811478,-0.15775871
fit,OCNT-2314804,CYP2C9,6.040968,5.370101,5.9127185,6.1714995,0.5426173,-0.67086697
fit,OCNT-2314804,CYP2D6,4.548551,4.646694,4.45543,4.705037,0.0,0.0981431
fit,OCNT-2308768,CYP1A2,5.1777024,4.855507,5.008119,5.300481,0.15261221,-0.32219553
fit,OCNT-2310868,CYP2C9,4.7475967,3.9442105,4.54595075,4.99467225,0.60174036,-0.8033862
fit,OCNT-2310868,CYP3A4,4.080544,3.4259892,3.8492025,4.31912525,0.42321324,-0.65455484
fit,OCNT-2315826,CYP1A2,4.9005876,5.268095,4.6864005,5.09975075,0.1683445,0.36750746
fit,OCNT-2315826,CYP3A4,4.9703345,4.582551,4.88177275,5.07884125,0.29922152,-0.38778353
fit,OCNT-2328331,CYP2D6,4.3643394,4.929964,4.11824425,4.55419625,0.3757677,0.5656247
fit,OCNT-2311665,CYP3A4,4.6998353,3.7602062,4.57456875,4.91909425,0.8143625,-0.9396291
fit,OCNT-2316585,CYP1A2,2.7752528,4.4864635,1.128613,3.85432175,0.6321418,1.7112107
fit,OCNT-2317762,CYP2C9,3.9840105,4.981451,3.561588,4.519529,0.46192217,0.9974406
fit,OCNT-2313594,CYP3A4,2.5433137,3.1590142,1.1087055,3.71064,0.0,0.6157005
fit,OCNT-2395680,CYP3A4,3.6799386,3.9126751,3.0579375,4.0832145,0.0,0.23273659
fit,OCNT-2318495,CYP2D6,5.4352317,5.1052313,5.3057065,5.56282675,0.20047522,-0.3300004
fit,OCNT-2312240,CYP2D6,7.18643,5.1892996,7.0996495,7.2733995,1.9103498,-1.9971304
fit,OCNT-2310387,CYP2C9,3.661553,4.5610847,3.01890775,4.16906125,0.39202356,0.89953184
fit,OCNT-2311302,CYP2D6,6.9671154,4.402953,6.9145285,7.021133,2.5115752,-2.5641623
fit,OCNT-2314065,CYP2C9,4.1822886,4.6461654,3.81966575,4.570401,0.07576418,0.46387672
fit,OCNT-2328317,CYP1A2,5.2149935,5.90637,5.080957,5.33354125,0.57282877,0.6913767
fit,OCNT-2310511,CYP2C9,4.4391565,5.049714,4.22142,4.71777575,0.33193827,0.61055756
fit,OCNT-0494012,CYP1A2,5.802336,5.5424976,5.6925135,5.91037875,0.15001583,-0.25983858
fit,OCNT-2309843,CYP2C9,5.2052197,5.093397,5.064805,5.32453725,0.0,-0.111822605
fit,OCNT-2312924,CYP3A4,3.736847,4.1780725,3.26037525,4.08645575,0.09161663,0.44122553
fit,OCNT-2310335,CYP2C9,3.8895605,4.578418,3.26119475,4.26022875,0.31818914,0.6888573
fit,OCNT-2312226,CYP1A2,5.78687,4.831545,5.70478675,5.871801,0.8732419,-0.9553251
fit,OCNT-2312226,CYP2D6,4.5635633,4.9638853,4.45226775,4.72123675,0.2426486,0.40032196
fit,OCNT-2309134,CYP3A4,2.0290399,3.1235104,1.05322825,3.20059625,0.0,1.0944705
fit,OCNT-2395538,CYP3A4,4.1249194,4.356311,3.9272965,4.38850425,0.0,0.23139143
fit,OCNT-2312389,CYP2D6,5.5896664,4.56814,5.52712925,5.65256325,0.95898914,-1.0215263
fit,OCNT-0010068,CYP3A4,2.2731874,2.230095,1.07391625,3.5661205,0.0,-0.04309249
fit,OCNT-2312485,CYP1A2,5.168843,5.750456,5.0245185,5.29288175,0.4575739,0.58161306
fit,OCNT-2312485,CYP2D6,4.869742,4.6713276,4.73120975,5.01593375,0.059882164,-0.19841433
fit,OCNT-2311107,CYP3A4,4.0531087,4.3211727,3.7919245,4.28334225,0.037830353,0.26806402
fit,OCNT-2310421,CYP2C9,4.497818,4.4633226,4.20307825,4.887187,0.0,-0.034495354
fit,OCNT-2310421,CYP3A4,2.5091689,3.7042694,1.09429925,3.71040375,0.0,1.1951005
fit,OCNT-2315363,CYP1A2,3.8099055,4.855385,3.3277645,4.34469875,0.5106859,1.0454793
fit,OCNT-2310526,CYP1A2,4.211344,3.9936142,3.952211,4.53044325,0.0,-0.21772957
fit,OCNT-2310526,CYP3A4,2.9607313,3.4652262,1.2681615,3.85571475,0.0,0.5044949
