split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316131,CYP1A2,3.259691473,5.150807,1.4471295,3.974862,1.1759448,1.8911154
fit,OCNT-2315535,CYP2D6,5.686741785,4.0825543,5.60525425,5.77274975,1.5226998,-1.6041875
fit,OCNT-2309702,CYP2D6,4.638122052,4.740896,4.4861085,4.87803925,0.0,0.10277414
fit,OCNT-2309879,CYP1A2,5.027380925,4.9536552,4.854339,5.19596525,0.0,-0.0737257
fit,OCNT-2309879,CYP2C9,5.03388115,4.952968,4.78938875,5.24588875,0.0,-0.08091307
fit,OCNT-2309879,CYP2D6,5.033517508,4.9529676,4.8257155,5.231299,0.0,-0.08054972
fit,OCNT-2395288,CYP3A4,4.919013703,4.7643123,4.83572025,5.02006075,0.071407795,-0.15470123
fit,OCNT-2315758,CYP2C9,5.306912353,4.867806,5.1571605,5.449114,0.28935432,-0.43910646
fit,OCNT-2316217,CYP3A4,2.5482557,3.8726387,1.11766375,3.75621775,0.116420984,1.324383
fit,OCNT-2309665,CYP1A2,5.392889668,5.2438793,5.284828,5.49828875,0.040948868,-0.14901018
fit,OCNT-2309665,CYP2D6,2.102724975,5.239443,1.0645115,3.49576325,1.7436795,3.1367178
fit,OCNT-2328791,CYP1A2,4.550166535,5.534046,4.4562,4.6718135,0.8622327,0.98387957
fit,OCNT-2328791,CYP2D6,5.161966472,5.5207753,5.0880665,5.237494,0.28328133,0.358809
fit,OCNT-2309077,CYP1A2,5.30529893,4.287557,5.171327,5.41458075,0.88377,-1.0177417
fit,OCNT-2315370,CYP3A4,5.43474031,4.6481795,5.35659825,5.521479,0.70841885,-0.786561
fit,OCNT-2317571,CYP3A4,3.22523384,4.0652127,2.020588,3.89307875,0.17213392,0.83997893
fit,OCNT-2308899,CYP1A2,6.44116655,5.177739,6.355414,6.53171575,1.1776748,-1.2634273
fit,OCNT-2308899,CYP2D6,4.397846657,5.1679664,4.26814725,4.54938675,0.6185794,0.77011967
fit,OCNT-2328369,CYP2D6,4.112767365,5.073984,3.481702,4.32069125,0.75329304,0.9612169
fit,OCNT-2312014,CYP2D6,4.945611148,4.8383703,4.747584,5.09195625,0.0,-0.10724068
fit,OCNT-2310833,CYP2D6,4.483622207,4.6618733,4.37437875,4.6196415,0.042232037,0.17825127
fit,OCNT-2310833,CYP3A4,4.522788958,4.675994,4.41940725,4.68882875,0.0,0.15320492
fit,OCNT-2315085,CYP2D6,4.505605992,4.037092,4.39707375,4.6665525,0.35998154,-0.46851397
fit,OCNT-2314588,CYP1A2,6.58745454,5.3901215,6.461657,6.708365,1.0715356,-1.1973329
fit,OCNT-2314588,CYP2D6,5.21091777,5.3907094,5.12479675,5.29079225,0.099916935,0.17979145
fit,OCNT-2308660,CYP2D6,4.824518455,5.1244693,4.442275,5.251365,0.0,0.2999506
fit,OCNT-2328805,CYP2D6,4.579720802,5.3417635,4.45272375,4.7743365,0.56742716,0.7620425
fit,OCNT-2315130,CYP1A2,6.304488135,4.4563503,6.17028125,6.4414235,1.7139311,-1.8481379
fit,OCNT-2309686,CYP3A4,4.94025483,4.2519407,4.8653495,5.02447175,0.61340857,-0.68831396
fit,OCNT-2308624,CYP2C9,4.43455903,4.678261,4.12865875,4.876771,0.0,0.24370193
fit,OCNT-2308624,CYP2D6,4.532522875,4.665983,4.39435975,4.71060175,0.0,0.13346052
fit,OCNT-2395665,CYP3A4,5.191766043,4.822874,5.071971,5.3221015,0.24909687,-0.3688922
fit,OCNT-2317361,CYP1A2,4.905113985,4.957537,4.7878715,5.01834525,0.0,0.052423
fit,OCNT-2317361,CYP2C9,5.01264329,4.9583516,4.79516225,5.2163505,0.0,-0.054291725
fit,OCNT-2317361,CYP2D6,5.98184202,4.9405313,5.89464625,6.070088,0.9541149,-1.0413108
fit,OCNT-2317361,CYP3A4,4.723480428,4.926914,4.6576365,4.8009095,0.1260047,0.20343399
fit,OCNT-2316247,CYP1A2,4.985597317,4.217432,4.78020825,5.18127425,0.5627761,-0.7681651
fit,OCNT-2316247,CYP2D6,4.651437555,4.2078867,4.47658675,4.905057,0.26870012,-0.44355106
fit,OCNT-2314726,CYP3A4,1.98395145,3.9129403,1.05043,3.16751875,0.7454214,1.9289888
fit,OCNT-2314063,CYP2C9,4.621773723,3.9243393,4.3771255,4.9252945,0.45278597,-0.6974344
fit,OCNT-2318691,CYP2C9,5.351833293,4.692259,5.18995575,5.47991225,0.49769688,-0.6595745
fit,OCNT-2316235,CYP3A4,3.207199585,4.2209764,1.81112025,3.90147875,0.3194976,1.0137768
fit,OCNT-2328820,CYP3A4,4.591722455,3.9452584,4.5039465,4.722375,0.5586879,-0.6464641
fit,OCNT-2316534,CYP1A2,5.045373722,4.873942,4.8657095,5.19357125,0.0,-0.17143202
fit,OCNT-2316534,CYP2C9,4.453017443,4.8804035,4.203215,4.78040375,0.099999905,0.42738628
fit,OCNT-2309200,CYP2C9,4.575785995,4.3980007,4.34239225,4.8502135,0.0,-0.1777854
fit,OCNT-2309200,CYP3A4,4.672194613,4.406522,4.5919995,4.79399625,0.18547773,-0.26567268
fit,OCNT-2310924,CYP2C9,4.36194708,4.836637,3.86652825,5.030498,0.0,0.47468996
fit,OCNT-2318300,CYP3A4,4.287314763,4.596062,4.14788075,4.47996175,0.11610031,0.3087473
fit,OCNT-2395691,CYP3A4,2.304827018,3.911217,1.08837175,3.67173175,0.23948526,1.60639
fit,OCNT-2317417,CYP2D6,2.095241587,4.3797293,1.04095575,3.54481175,0.83491755,2.2844877
fit,OCNT-2316436,CYP1A2,4.09578258,4.6688824,3.70391,4.61645525,0.052427292,0.5730996
fit,OCNT-2316436,CYP2C9,4.153299353,4.6581054,3.7788875,4.62733825,0.030766964,0.50480604
fit,OCNT-2314816,CYP2D6,4.810395355,4.433684,4.65006475,4.99420675,0.21638107,-0.37671137
fit,OCNT-2314237,CYP1A2,4.928972322,5.3641953,4.74323325,5.10747375,0.2567215,0.4352231
fit,OCNT-2314237,CYP2D6,6.956523055,5.390482,6.88211725,7.0337425,1.4916353,-1.566041
fit,OCNT-2315124,CYP2D6,4.16467666,3.832081,3.77281525,4.32381875,0.0,-0.3325956
fit,OCNT-2316438,CYP3A4,4.968702988,4.2565594,4.8608195,5.1085525,0.60425997,-0.7121434
fit,OCNT-2315186,CYP1A2,5.661162435,4.524763,5.51540525,5.7846555,0.9906421,-1.1363993
fit,OCNT-2312874,CYP2D6,4.53940235,4.5615687,4.425242,4.69564875,0.0,0.022166252
fit,OCNT-2312874,CYP3A4,4.43482326,4.587166,4.341207,4.60483075,0.0,0.1523428
fit,OCNT-2315150,CYP1A2,5.234456892,5.206593,5.0982585,5.35555175,0.0,-0.02786398
fit,OCNT-2315150,CYP2D6,3.275732415,5.2005925,1.2225885,4.1859505,1.0146422,1.92486
fit,OCNT-2309817,CYP2D6,4.965197052,4.6235623,4.7900955,5.1038815,0.166533,-0.34163475
fit,OCNT-2312247,CYP2D6,4.62792246,4.516915,4.560838,4.7166985,0.043923378,-0.11100769
fit,OCNT-2395565,CYP3A4,4.815923983,4.647147,4.7203445,4.9508055,0.073197365,-0.16877699
fit,OCNT-2395655,CYP3A4,2.549907935,4.6563616,1.120958,3.6779965,0.9783652,2.1064537
fit,OCNT-2395467,CYP3A4,2.149480888,4.4978256,1.061491,3.24000025,1.2578254,2.3483448
fit,OCNT-2395604,CYP3A4,4.339379105,4.2028875,4.21024475,4.506512,0.0073571205,-0.13649178
fit,OCNT-2308944,CYP2C9,4.33237451,5.157151,4.022983,4.72184625,0.43530512,0.82477665
fit,OCNT-2317958,CYP3A4,2.8973866,4.0632887,1.18719775,3.8937905,0.1694982,1.1659021
fit,OCNT-2395382,CYP3A4,4.532337828,4.766162,4.4454325,4.66484075,0.10132122,0.23382425
fit,OCNT-2308502,CYP3A4,3.2337988,4.3257155,2.2085715,3.81657475,0.50914073,1.0919168
fit,OCNT-2312301,CYP3A4,4.19880174,4.321938,3.967046,4.38667325,0.0,0.12313652
fit,OCNT-2395552,CYP3A4,3.865375667,4.369582,3.49184525,4.13855775,0.23102427,0.5042064
fit,OCNT-2309082,CYP2C9,4.55549884,4.652242,4.24434375,4.97005,0.0,0.09674311
fit,OCNT-2316486,CYP3A4,4.626496515,4.391908,4.53415875,4.7660135,0.14225054,-0.23458815
fit,OCNT-2315148,CYP1A2,7.76335634,4.9637837,7.666681,7.858203,2.702897,-2.7995725
fit,OCNT-2313912,CYP1A2,4.951305708,4.742395,4.78200775,5.11110725,0.03961277,-0.20891094
fit,OCNT-2310885,CYP2C9,3.698235332,4.223946,3.0084035,4.15425125,0.069694996,0.5257108
fit,OCNT-2310885,CYP3A4,4.342342805,4.218902,4.19605875,4.54587025,0.0,-0.12344074
fit,OCNT-2316138,CYP3A4,2.339529442,3.8621778,1.0956795,3.25861825,0.6035595,1.5226483
fit,OCNT-2311018,CYP3A4,2.030110115,4.1315165,1.04351375,3.202203,0.9293134,2.1014063
fit,OCNT-2317382,CYP3A4,4.000384097,4.4240136,3.688384,4.200269,0.22374439,0.42362928
fit,OCNT-2311235,CYP1A2,3.837191628,4.3536506,3.27459025,4.23625125,0.117399216,0.516459
fit,OCNT-2311235,CYP3A4,4.2927049,4.349076,4.17302975,4.445856,0.0,0.056370735
fit,OCNT-2316832,CYP1A2,4.469652605,4.560685,4.1757735,4.91074525,0.0,0.091032505
fit,OCNT-2316832,CYP3A4,3.27627787,4.560686,1.539772,3.9518305,0.6088557,1.2844083
fit,OCNT-2313211,CYP2D6,4.836033357,4.8635073,4.64307225,5.02149425,0.0,0.027473927
fit,OCNT-2313771,CYP1A2,4.3306791,4.807583,4.0364,4.77337275,0.034210205,0.47690392
fit,OCNT-2313771,CYP3A4,4.15287812,4.7754107,3.988479,4.31044275,0.46496773,0.62253237
fit,OCNT-2313120,CYP2C9,5.038296997,4.8497577,4.887836,5.187633,0.038078308,-0.1885395
fit,OCNT-2313120,CYP3A4,4.96253782,4.83689,4.8939885,5.0450635,0.05709839,-0.12564754
fit,OCNT-2313157,CYP2C9,4.54587754,5.1686306,4.36077875,4.7774735,0.39115715,0.62275314
fit,OCNT-2311596,CYP2C9,5.528967922,5.128011,5.3374465,5.685146,0.20943546,-0.40095663
fit,OCNT-2311596,CYP2D6,4.34825532,5.1200523,4.133515,4.50501125,0.61504126,0.7717972
fit,OCNT-2311596,CYP3A4,5.323711023,5.1169987,5.2777285,5.37468325,0.16072989,-0.20671225
fit,OCNT-2310345,CYP1A2,5.482208025,4.6147404,5.36107325,5.5865335,0.74633265,-0.8674679
fit,OCNT-2313564,CYP2C9,4.982172585,4.438123,4.6760115,5.30328325,0.23788834,-0.54404926
fit,OCNT-2316222,CYP3A4,4.271523163,4.422868,4.05263025,4.69943075,0.0,0.15134478
fit,OCNT-2310104,CYP2C9,5.14778744,4.989879,4.88876975,5.36950125,0.0,-0.15790844
fit,OCNT-2310104,CYP3A4,3.978649387,4.992097,3.6288965,4.245691,0.7464061,1.0134475
fit,OCNT-2314127,CYP3A4,3.702537373,4.2273545,3.244555,4.04645125,0.18090343,0.5248172
fit,OCNT-2312418,CYP1A2,6.818886595,4.8633947,6.74356,6.89697725,1.8801651,-1.955492
fit,OCNT-2312418,CYP2C9,5.749082955,4.867999,5.6450975,5.848894,0.77709866,-0.88108397
fit,OCNT-2312418,CYP3A4,4.71810331,4.8445287,4.6421405,4.816823,0.02770567,0.12642527
fit,OCNT-2310770,CYP2C9,3.857084305,3.8194714,3.41440475,4.4373645,0.0,-0.037612915
fit,OCNT-2317414,CYP2D6,4.402160077,4.3991203,4.26552725,4.55261475,0.0,-0.0030398369
fit,OCNT-2313389,CYP2D6,4.7499652,4.674839,4.613674,4.89951875,0.0,-0.07512617
fit,OCNT-2312719,CYP2D6,5.130687135,4.453994,4.95746675,5.26005575,0.5034728,-0.67669344
fit,OCNT-2311569,CYP3A4,3.121036838,4.367035,1.55926425,3.8527625,0.51427245,1.2459981
fit,OCNT-2395274,CYP3A4,6.79743507,4.3815646,6.72257825,6.8691305,2.3410134,-2.4158707
fit,OCNT-2314426,CYP2D6,4.582288155,4.6530533,4.469593,4.75990025,0.0,0.07076502
fit,OCNT-2316848,CYP1A2,5.276943913,4.8330245,5.12226225,5.41236725,0.28923798,-0.44391918
fit,OCNT-2395613,CYP3A4,3.48046569,3.7848196,2.768388,3.988627,0.0,0.30435395
fit,OCNT-2395298,CYP3A4,3.409232298,4.2889743,2.5523165,3.918716,0.37025833,0.8797419
fit,OCNT-2308656,CYP2C9,5.674395955,4.9205847,5.032478,6.0138865,0.11189318,-0.75381136
fit,OCNT-2308656,CYP3A4,3.467917395,4.923287,2.05839275,4.0390985,0.88418865,1.4553695
fit,OCNT-2314601,CYP2D6,4.54375474,4.303512,4.40934675,4.73720975,0.105834484,-0.24024248
fit,OCNT-2311191,CYP2C9,3.319901993,3.7548525,1.51968925,4.042364,0.0,0.4349506
fit,OCNT-2395490,CYP3A4,4.185763455,4.0696883,3.99361375,4.36613725,0.0,-0.11607504
fit,OCNT-2312918,CYP2C9,5.141846337,4.8595176,5.01125975,5.2493965,0.15174198,-0.2823286
fit,OCNT-2312918,CYP3A4,5.390363585,4.8572984,5.3366175,5.44640275,0.4793191,-0.5330653
fit,OCNT-2318366,CYP2C9,4.814672103,4.770071,4.63159575,4.9862815,0.0,-0.044600964
fit,OCNT-2318366,CYP3A4,4.596780502,4.7716575,4.50585975,4.740525,0.031132698,0.17487717
fit,OCNT-2316591,CYP1A2,5.550957252,4.2256694,5.416853,5.67865675,1.1911836,-1.3252878
fit,OCNT-2316025,CYP1A2,5.166115375,4.785103,5.00052775,5.3012245,0.21542501,-0.38101244
fit,OCNT-2316025,CYP2C9,4.4886113,4.7716956,4.214578,4.84207225,0.0,0.2830844
fit,OCNT-2316186,CYP2C9,2.819178187,3.7066796,1.141848,3.868756,0.0,0.8875015
fit,OCNT-2308715,CYP3A4,4.636115595,4.181729,4.5639975,4.74695675,0.38226843,-0.4543867
fit,OCNT-2314295,CYP2C9,4.794174375,4.4520802,4.5230045,5.102822,0.07092428,-0.34209394
fit,OCNT-2314295,CYP3A4,4.378331307,4.4669714,4.253744,4.585734,0.0,0.08864021
fit,OCNT-2312286,CYP2D6,4.33515324,4.3480287,4.2569235,4.426337,0.0,0.012875557
fit,OCNT-2311010,CYP2C9,3.434805407,4.4702425,2.50738725,4.0323005,0.43794203,1.0354371
fit,OCNT-2395598,CYP3A4,5.48175593,4.936788,5.41824925,5.54369175,0.48146105,-0.54496765
fit,OCNT-2317811,CYP2D6,5.104487567,5.00397,4.90645,5.31583025,0.0,-0.10051727
fit,OCNT-0493664,CYP2D6,4.995767028,4.5925546,4.794946,5.11813425,0.20239162,-0.40321255
fit,OCNT-0493664,CYP3A4,2.214196058,4.580288,1.0703115,3.59595975,0.98432827,2.366092
fit,OCNT-2313012,CYP3A4,3.953533618,4.6070156,3.647069,4.1651575,0.4418583,0.65348196
fit,OCNT-2328430,CYP3A4,2.277124133,3.9565241,1.07586925,3.55935,0.39717412,1.6794
fit,OCNT-2328341,CYP2C9,3.989116638,4.3487577,3.56985575,4.48502525,0.0,0.35964108
fit,OCNT-2311779,CYP1A2,5.166467642,4.7841578,4.984927,5.345751,0.20076942,-0.3823099
fit,OCNT-2312394,CYP2C9,3.867533475,4.145299,3.342013,4.262896,0.0,0.2777655
fit,OCNT-2318275,CYP2C9,5.020528093,4.8995667,4.90837425,5.11346075,0.008807659,-0.120961666
fit,OCNT-2318275,CYP3A4,5.321777715,4.8994417,5.26393525,5.38408725,0.36449337,-0.4223361
fit,OCNT-2310193,CYP2D6,4.493461017,4.6897316,4.40940775,4.60850075,0.08123064,0.19627047
fit,OCNT-2314831,CYP1A2,3.563352015,4.684537,2.934904,4.09914875,0.5853882,1.1211848
fit,OCNT-2316270,CYP1A2,4.24762128,4.3936324,3.94888325,4.6756285,0.0,0.14601135
fit,OCNT-2316270,CYP2C9,4.925412705,4.40457,4.74151075,5.1143285,0.33694077,-0.52084255
fit,OCNT-2316303,CYP1A2,5.642760345,4.9342995,5.5330695,5.75670875,0.59877014,-0.7084608
fit,OCNT-2316303,CYP3A4,4.475472498,4.9367805,4.3673695,4.651876,0.28490448,0.461308
fit,OCNT-2309225,CYP3A4,4.222455027,4.060914,4.06806925,4.38122375,0.0071554184,-0.16154099
fit,OCNT-2309177,CYP3A4,2.247989647,3.6707873,1.068692,3.61689275,0.05389452,1.4227977
fit,OCNT-2317895,CYP2D6,4.929156447,4.055395,4.702238,5.15157075,0.64684296,-0.8737612
fit,OCNT-2328648,CYP2C9,4.094839015,5.701658,3.73763125,4.5282805,1.173377,1.6068187
fit,OCNT-2314654,CYP1A2,5.23539196,4.8317404,5.10578325,5.350967,0.27404308,-0.4036517
fit,OCNT-2314654,CYP2D6,4.508502163,4.834281,4.4021385,4.69125725,0.14302349,0.32577896
fit,OCNT-2313645,CYP1A2,5.202375707,5.056498,5.0006185,5.354382,0.0,-0.14587784
fit,OCNT-2311653,CYP1A2,6.11892455,5.020134,6.0034555,6.22794675,0.98332167,-1.0987906
fit,OCNT-2311653,CYP2D6,4.929379415,5.0457172,4.743158,5.074037,0.0,0.116337776
fit,OCNT-2308759,CYP3A4,5.646787395,4.9598756,5.589048,5.70228375,0.6291723,-0.6869116
fit,OCNT-2313067,CYP3A4,2.509033335,4.015911,1.072417,3.7654715,0.25043964,1.5068777
fit,OCNT-2313318,CYP3A4,4.60005939,4.2709427,4.50955725,4.74807925,0.23861456,-0.32911682
fit,OCNT-2315556,CYP3A4,4.400874178,3.952938,4.27182875,4.6063475,0.31889057,-0.44793606
fit,OCNT-2309689,CYP3A4,5.395813947,5.1251507,5.34447375,5.44837675,0.21932316,-0.27066326
fit,OCNT-2313891,CYP2D6,4.597468725,4.8996935,4.4905295,4.74989525,0.1497984,0.30222464
fit,OCNT-2317717,CYP1A2,6.574364715,4.472452,6.48812875,6.65686025,2.0156765,-2.1019125
fit,OCNT-2313522,CYP2C9,6.408664265,4.9046354,6.29216875,6.5311055,1.3875332,-1.5040288
fit,OCNT-2313522,CYP2D6,4.51859299,4.9049277,4.39637575,4.6860435,0.21888447,0.3863349
fit,OCNT-2313749,CYP1A2,4.65559707,5.0787997,4.55437925,4.7775815,0.30121803,0.4232025
fit,OCNT-2313749,CYP2C9,5.574504115,5.099017,5.48736775,5.66405625,0.3883505,-0.47548676
fit,OCNT-2313749,CYP2D6,4.60309639,5.073022,4.538434,4.683802,0.38921976,0.4699254
fit,OCNT-2313749,CYP3A4,5.313172212,5.0763917,5.26970575,5.3596815,0.19331408,-0.23678064
fit,OCNT-2316883,CYP1A2,4.957356735,4.89618,4.78570375,5.08531675,0.0,-0.061176777
fit,OCNT-2316883,CYP2D6,4.459569295,4.9018097,4.32031725,4.700008,0.20180178,0.44224024
fit,OCNT-2395520,CYP3A4,4.023025482,4.5681257,3.7930785,4.251073,0.31705284,0.5451002
fit,OCNT-2318089,CYP1A2,6.189261195,5.464878,6.10293175,6.27804,0.6380539,-0.7243829
fit,OCNT-2318089,CYP2D6,6.78738531,5.4665985,6.7173445,6.857864,1.2507458,-1.320787
fit,OCNT-2395321,CYP3A4,5.312398685,4.669033,5.23177675,5.391552,0.56274366,-0.64336586
fit,OCNT-2314804,CYP1A2,5.844491977,4.7214184,5.74154475,5.949471,1.0201263,-1.1230736
fit,OCNT-2314804,CYP2C9,6.04096778,4.725033,5.9127185,6.1714995,1.1876855,-1.3159351
fit,OCNT-2314804,CYP2D6,4.548551055,4.7264085,4.45543,4.705037,0.021371365,0.1778574
fit,OCNT-2308768,CYP1A2,5.177702333,4.6421633,5.008119,5.300481,0.36595583,-0.53553915
fit,OCNT-2310868,CYP2C9,4.747596567,3.9560962,4.54595075,4.99467225,0.5898547,-0.79150057
fit,OCNT-2310868,CYP3A4,4.08054416,3.9554086,3.8492025,4.31912525,0.0,-0.12513542
fit,OCNT-2315826,CYP1A2,4.900587587,4.80765,4.6864005,5.09975075,0.0,-0.09293747
fit,OCNT-2315826,CYP3A4,4.97033459,4.8506823,4.88177275,5.07884125,0.03109026,-0.11965227
fit,OCNT-2328331,CYP2D6,4.364339587,4.639599,4.11824425,4.55419625,0.08540249,0.2752595
fit,OCNT-2311665,CYP3A4,4.69983508,3.899209,4.57456875,4.91909425,0.6753597,-0.8006263
fit,OCNT-2316585,CYP1A2,2.775252913,4.2401133,1.128613,3.85432175,0.38579154,1.4648604
fit,OCNT-2317762,CYP2C9,3.984010352,4.9656625,3.561588,4.519529,0.4461336,0.981652
fit,OCNT-2313594,CYP3A4,2.543313735,3.684936,1.1087055,3.71064,0.0,1.1416223
fit,OCNT-2395680,CYP3A4,3.67993847,3.8904245,3.0579375,4.0832145,0.0,0.21048594
fit,OCNT-2318495,CYP2D6,5.43523152,5.1581383,5.3057065,5.56282675,0.14756823,-0.2770934
fit,OCNT-2312240,CYP2D6,7.186430107,5.3274574,7.0996495,7.2733995,1.772192,-1.8589725
fit,OCNT-2310387,CYP2C9,3.661552883,4.4753094,3.01890775,4.16906125,0.3062482,0.81375647
fit,OCNT-2311302,CYP2D6,6.967115308,5.0562387,6.9145285,7.021133,1.8582897,-1.9108768
fit,OCNT-2314065,CYP2C9,4.182288827,4.18531,3.81966575,4.570401,0.0,0.0030212402
fit,OCNT-2328317,CYP1A2,5.214993472,4.8947635,5.080957,5.33354125,0.18619347,-0.32023
fit,OCNT-2310511,CYP2C9,4.439156595,4.3551884,4.22142,4.71777575,0.0,-0.08396816
fit,OCNT-0494012,CYP1A2,5.802336085,4.8884544,5.6925135,5.91037875,0.804059,-0.9138818
fit,OCNT-2309843,CYP2C9,5.205219553,4.7309637,5.064805,5.32453725,0.33384132,-0.47425604
fit,OCNT-2312924,CYP3A4,3.73684695,4.451289,3.26037525,4.08645575,0.36483335,0.71444225
fit,OCNT-2310335,CYP2C9,3.889560353,4.1865444,3.26119475,4.26022875,0.0,0.29698396
fit,OCNT-2312226,CYP1A2,5.786870128,4.732242,5.70478675,5.871801,0.97254467,-1.0546279
fit,OCNT-2312226,CYP2D6,4.563563465,4.7332234,4.45226775,4.72123675,0.0119867325,0.16966009
fit,OCNT-2309134,CYP3A4,2.029039945,3.623725,1.05322825,3.20059625,0.4231286,1.5946851
fit,OCNT-2395538,CYP3A4,4.12491944,4.361849,3.9272965,4.38850425,0.0,0.23692942
fit,OCNT-2312389,CYP2D6,5.589666425,4.539376,5.52712925,5.65256325,0.9877534,-1.0502906
fit,OCNT-0010068,CYP3A4,2.273187415,3.3446794,1.07391625,3.5661205,0.0,1.071492
fit,OCNT-2312485,CYP1A2,5.168842752,4.525704,5.0245185,5.29288175,0.49881458,-0.6431389
fit,OCNT-2312485,CYP2D6,4.86974198,4.529809,4.73120975,5.01593375,0.20140076,-0.33993292
fit,OCNT-2311107,CYP3A4,4.053108553,4.6350365,3.7919245,4.28334225,0.3516941,0.5819278
fit,OCNT-2310421,CYP2C9,4.497818115,4.182368,4.20307825,4.887187,0.020710468,-0.3154502
fit,OCNT-2310421,CYP3A4,2.509168762,4.182159,1.09429925,3.71040375,0.47175527,1.6729901
fit,OCNT-2315363,CYP1A2,3.80990544,4.451694,3.3277645,4.34469875,0.106995106,0.6417885
