split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309075,CYP3A4,4.580574243,4.175383,4.44801675,4.82639475,0.27263355,-0.40519094
fit,OCNT-2313475,CYP2C9,5.67364764,4.8269486,5.5626675,5.77893575,0.7357187,-0.84669876
fit,OCNT-0477587,CYP2D6,5.183893105,5.0765095,5.06567975,5.2864215,0.0,-0.10738373
fit,OCNT-2311821,CYP2C9,4.413011153,4.863517,4.037577,4.9439785,0.0,0.45050573
fit,OCNT-2316068,CYP1A2,4.889405,5.023885,4.706477,5.07665725,0.0,0.13448
fit,OCNT-2315833,CYP3A4,2.0258516,3.3518665,1.04814125,3.34899,0.0028765202,1.326015
fit,OCNT-2311317,CYP2D6,4.358981167,4.722686,4.27994275,4.45710725,0.26557875,0.36370468
fit,OCNT-2309871,CYP1A2,5.852009543,4.657422,5.6898695,5.991091,1.0324473,-1.1945877
fit,OCNT-2309871,CYP2D6,5.25134928,4.5259805,5.09479975,5.370016,0.56881905,-0.725369
fit,OCNT-2313597,CYP2C9,4.121854577,4.398081,3.769486,4.5374025,0.0,0.27622604
fit,OCNT-2328352,CYP2C9,3.938473065,4.4491897,3.457225,4.42948925,0.019700527,0.5107167
fit,OCNT-2328352,CYP3A4,3.925884955,4.158239,3.65750525,4.1526315,0.005607605,0.23235393
fit,OCNT-2310684,CYP1A2,4.902856362,4.6636324,4.691437,5.1296805,0.027804375,-0.23922396
fit,OCNT-2314662,CYP1A2,4.906514393,4.8432274,4.67721975,5.14382,0.0,-0.06328678
fit,OCNT-2395693,CYP3A4,3.509472672,3.7896965,2.83485825,3.98701925,0.0,0.28022385
fit,OCNT-2313465,CYP2D6,5.538714165,4.587624,5.4355885,5.6497825,0.8479643,-0.95108986
fit,OCNT-2309989,CYP3A4,3.860223255,3.6785011,3.45811775,4.13208925,0.0,-0.18172216
fit,OCNT-2395289,CYP3A4,2.655530887,4.6465487,1.110109,3.7899035,0.85664535,1.9910178
fit,OCNT-2308632,CYP1A2,4.876318503,5.0081687,4.69238525,5.05044675,0.0,0.13185024
fit,OCNT-2395367,CYP3A4,5.104955732,4.06995,5.02669875,5.19743125,0.9567485,-1.0350056
fit,OCNT-1911800,CYP1A2,5.14513125,5.3068714,5.00457475,5.263734,0.04313755,0.1617403
fit,OCNT-1911800,CYP2D6,5.785331985,5.0284543,5.720066,5.853622,0.69161177,-0.7568779
fit,OCNT-2316358,CYP1A2,2.032000437,4.504508,1.06243825,3.16765875,1.3368492,2.4725075
fit,OCNT-2316358,CYP3A4,3.961920067,3.997532,3.632324,4.16564525,0.0,0.035611868
fit,OCNT-2317442,CYP3A4,4.721941102,3.8375266,4.600877,4.9058775,0.76335025,-0.88441443
fit,OCNT-2315739,CYP2D6,4.82888536,5.0621953,4.64637075,5.02775075,0.034444332,0.23330975
fit,OCNT-2310970,CYP3A4,2.319412293,3.411414,1.05833175,3.65086,0.0,1.0920017
fit,OCNT-2395741,CYP3A4,3.786477802,4.5431957,3.33039775,4.089336,0.4538598,0.7567179
fit,OCNT-2309502,CYP1A2,5.15856721,4.723256,5.028146,5.2581715,0.30488968,-0.43531132
fit,OCNT-2309502,CYP2C9,5.343503555,5.070754,5.2152895,5.44797425,0.14453554,-0.27274942
fit,OCNT-2309502,CYP2D6,3.393216993,4.5427437,1.22723475,4.22780225,0.3149414,1.1495266
fit,OCNT-2309502,CYP3A4,4.923353468,4.858963,4.86592775,4.9826445,0.0069646835,-0.06439066
fit,OCNT-2314321,CYP1A2,4.922546245,4.471952,4.74416725,5.0904285,0.27221537,-0.45059443
fit,OCNT-2314321,CYP2C9,4.843546573,4.243435,4.651229,5.034983,0.407794,-0.6001115
fit,OCNT-2314321,CYP3A4,4.761743617,3.7369127,4.69404925,4.843835,0.95713663,-1.0248308
fit,OCNT-2313046,CYP2D6,4.948981785,5.3296776,4.80290625,5.08192075,0.24775696,0.38069582
fit,OCNT-2316676,CYP1A2,7.782581445,5.162465,7.7012585,7.8650705,2.5387936,-2.6201162
fit,OCNT-2316676,CYP2D6,5.530625235,4.8916774,5.41487525,5.648039,0.52319765,-0.63894796
fit,OCNT-2315611,CYP2C9,4.695938145,4.6286736,4.48537025,4.91068,0.0,-0.06726456
fit,OCNT-2310549,CYP3A4,4.600903527,3.9024885,4.45383875,4.89922125,0.55135036,-0.69841504
fit,OCNT-2395710,CYP3A4,2.449073467,3.4783878,1.127751,3.67143675,0.0,1.0293143
fit,OCNT-2309686,CYP3A4,4.94025483,3.7985291,4.8653495,5.02447175,1.0668201,-1.1417255
fit,OCNT-2395591,CYP3A4,4.725816535,4.292403,4.6391105,4.8555175,0.34670734,-0.4334135
fit,OCNT-2317469,CYP3A4,4.10171195,3.32978,3.885878,4.330765,0.556098,-0.77193165
fit,OCNT-2309623,CYP1A2,3.774960395,4.9757996,3.23177225,4.2405265,0.7352729,1.2008393
fit,OCNT-2309623,CYP2C9,4.21996418,4.7783403,3.87800325,4.69289075,0.085449696,0.5583763
fit,OCNT-0498030,CYP1A2,5.100591315,5.1267614,4.88077725,5.2876495,0.0,0.026170254
fit,OCNT-0498030,CYP2D6,4.283116052,4.338848,4.12727725,4.43468875,0.0,0.05573225
fit,OCNT-0498030,CYP3A4,5.025327815,4.75796,4.96675875,5.093272,0.20879889,-0.26736784
fit,OCNT-2395716,CYP3A4,4.183870363,3.3593693,3.988209,4.459115,0.62883973,-0.82450104
fit,OCNT-2316803,CYP1A2,5.81043134,5.6624837,5.72334225,5.8984905,0.060858727,-0.14794779
fit,OCNT-2316803,CYP3A4,4.553666823,5.018523,4.4302905,4.819474,0.199049,0.46485662
fit,OCNT-2312757,CYP3A4,2.600097542,3.6285424,1.116073,3.7810305,0.0,1.0284448
fit,OCNT-2310335,CYP2C9,3.889560353,4.4298534,3.26119475,4.26022875,0.1696248,0.540293
fit,OCNT-2308571,CYP1A2,5.564723962,5.483848,5.4222075,5.69536475,0.0,-0.08087587
fit,OCNT-2308571,CYP2C9,4.826146405,5.176155,4.66489875,5.02616225,0.14999294,0.3500085
fit,OCNT-2308571,CYP2D6,4.360274913,4.4986706,4.22812375,4.4792115,0.019459248,0.13839579
fit,OCNT-2311061,CYP1A2,5.888317802,5.0805473,5.72490975,6.05835775,0.64436245,-0.80777025
fit,OCNT-2328635,CYP2D6,4.753404863,5.1083927,4.61025625,4.91306425,0.19532824,0.35498762
fit,OCNT-2311281,CYP2C9,4.17308728,4.9124565,3.7778455,4.7308445,0.18161201,0.7393694
fit,OCNT-2310823,CYP3A4,3.206591363,3.7039356,1.80385175,3.88065375,0.0,0.49734426
fit,OCNT-2315259,CYP1A2,5.13422659,5.707182,5.01004275,5.22592125,0.48126078,0.57295513
fit,OCNT-2315259,CYP2D6,2.044048862,4.4926987,1.053168,3.20740475,1.2852938,2.44865
fit,OCNT-2317123,CYP2C9,4.792124755,4.5225015,4.5280215,5.06651175,0.005519867,-0.26962328
fit,OCNT-2317123,CYP3A4,4.856156598,4.033235,4.77400925,4.96031075,0.74077415,-0.82292175
fit,OCNT-2318169,CYP3A4,4.099458248,3.3313441,3.8783675,4.29323725,0.5470233,-0.7681141
fit,OCNT-2395669,CYP3A4,4.571307492,3.713808,4.47572475,4.706904,0.76191664,-0.8574996
fit,OCNT-2315988,CYP2D6,4.419842627,4.2730565,4.28903325,4.57318525,0.015976906,-0.14678621
fit,OCNT-2315988,CYP3A4,4.392342102,3.4717886,4.2455765,4.58504475,0.77378774,-0.92055345
fit,OCNT-2318569,CYP1A2,5.456108513,5.479929,5.29155675,5.5993615,0.0,0.0238204
fit,OCNT-2318569,CYP2D6,4.918849257,4.8388176,4.76108625,5.06421275,0.0,-0.08003187
fit,OCNT-2314395,CYP2D6,5.719939133,4.578678,5.580378,5.8557025,1.0016999,-1.1412611
fit,OCNT-2313833,CYP1A2,2.738524978,4.2126923,1.17873675,3.83445925,0.37823296,1.4741673
fit,OCNT-2313833,CYP2C9,3.563222173,4.2723303,2.47829275,4.1079425,0.1643877,0.7091081
fit,OCNT-2310859,CYP2D6,4.500507628,4.842012,4.40405675,4.637347,0.2046647,0.3415041
fit,OCNT-2310859,CYP3A4,4.883709977,4.772217,4.80557425,4.9892715,0.03335762,-0.11149311
fit,OCNT-2313037,CYP1A2,5.38997086,5.4089184,5.25729875,5.49774325,0.0,0.018947601
fit,OCNT-2313037,CYP3A4,4.940161857,4.61259,4.8747065,5.006601,0.26211643,-0.32757187
fit,OCNT-2395653,CYP3A4,4.87965294,4.4067087,4.7943355,4.992636,0.38762665,-0.47294426
fit,OCNT-2316204,CYP1A2,5.071397317,4.9585524,4.89592,5.2207025,0.0,-0.112844944
fit,OCNT-2311948,CYP1A2,6.17100461,5.7100677,6.08245875,6.27367,0.37239122,-0.46093702
fit,OCNT-2312980,CYP3A4,1.948869072,4.0211325,1.050313,3.13498675,0.88614583,2.0722632
fit,OCNT-2312913,CYP2C9,4.535252425,4.650075,4.13994375,5.03669625,0.0,0.11482239
fit,OCNT-2312913,CYP3A4,3.709615847,4.257589,3.2777175,4.077812,0.17977667,0.5479729
fit,OCNT-2313666,CYP2D6,4.496569798,4.6418896,4.38859875,4.66729075,0.0,0.14531994
fit,OCNT-2315633,CYP1A2,5.384656588,4.092186,5.244143,5.510605,1.151957,-1.2924705
fit,OCNT-2317857,CYP3A4,4.884666165,4.050595,4.750172,5.08065225,0.69957733,-0.83407116
fit,OCNT-2308864,CYP2D6,4.387594248,4.6158466,4.3148015,4.476183,0.1396637,0.22825241
fit,OCNT-2317668,CYP3A4,4.59553415,4.3583274,4.47951075,4.796669,0.121183395,-0.23720694
fit,OCNT-2312352,CYP1A2,5.39070074,5.590334,5.2707975,5.49787725,0.09245682,0.19963312
fit,OCNT-2395793,CYP3A4,2.190418007,3.316174,1.049117,3.25174725,0.0644269,1.125756
fit,OCNT-2314619,CYP3A4,2.966886657,4.044611,1.26379425,3.83518325,0.20942783,1.0777242
fit,OCNT-2315214,CYP1A2,3.804000157,4.497898,3.19650175,4.2592095,0.23868847,0.69389796
fit,OCNT-2315329,CYP3A4,4.836769645,4.5371084,4.770249,4.91596775,0.23314047,-0.29966116
fit,OCNT-2315124,CYP2D6,4.16467666,4.310458,3.77281525,4.32381875,0.0,0.14578152
fit,OCNT-2308543,CYP2D6,4.797625327,4.5710993,4.62004725,5.00205925,0.04894781,-0.22652626
fit,OCNT-2313679,CYP2C9,5.843404918,4.581353,5.76197875,5.92255725,1.1806254,-1.2620516
fit,OCNT-2313679,CYP3A4,4.989170973,4.1327868,4.87746525,5.13379025,0.7446785,-0.8563843
fit,OCNT-2314484,CYP2C9,5.294196572,4.7938566,5.1413285,5.42168075,0.3474717,-0.50034
fit,OCNT-2314484,CYP2D6,4.411374415,5.0113015,4.3399795,4.51052025,0.50078106,0.59992695
fit,OCNT-2314484,CYP3A4,5.414823933,4.458543,5.37026825,5.46160375,0.9117255,-0.9562812
fit,OCNT-2318030,CYP3A4,2.522295142,2.969872,1.109048,3.75183175,0.0,0.44757676
fit,OCNT-2328585,CYP3A4,2.245141247,4.574698,1.05183125,3.6111475,0.96355057,2.3295567
fit,OCNT-2308889,CYP2C9,5.370662155,4.8452945,5.15107925,5.5329755,0.3057847,-0.52536774
fit,OCNT-2315056,CYP1A2,4.832905623,4.7533584,4.67346575,5.03816775,0.0,-0.079547405
fit,OCNT-2315056,CYP2C9,4.648828757,4.892424,4.4274525,4.89498325,0.0,0.24359512
fit,OCNT-2315056,CYP2D6,4.650030988,4.231821,4.524274,4.813007,0.2924528,-0.41821003
fit,OCNT-2315056,CYP3A4,5.226343625,4.198202,5.1492065,5.31234175,0.9510045,-1.0281415
fit,OCNT-2311656,CYP3A4,3.88967099,4.2962027,3.56598875,4.148008,0.14819479,0.40653157
fit,OCNT-1893994,CYP2D6,4.071877675,4.767617,2.217502,4.367382,0.40023518,0.69573975
fit,OCNT-2328613,CYP3A4,2.451694887,2.121303,1.08775425,3.674391,0.0,-0.33039188
fit,OCNT-2316322,CYP2C9,4.881934692,4.8724313,4.73923425,5.043314,0.0,-0.009503365
fit,OCNT-2395718,CYP3A4,4.01772276,3.5912066,3.777,4.25321525,0.1857934,-0.42651606
fit,OCNT-2316783,CYP1A2,7.491871585,5.136696,7.4044675,7.58089275,2.2677717,-2.3551755
fit,OCNT-2310436,CYP1A2,5.72623009,5.8097777,5.6164905,5.82984325,0.0,0.08354759
fit,OCNT-2310436,CYP2D6,4.65242682,4.800501,4.53440725,4.79476475,0.005736351,0.14807415
fit,OCNT-2309885,CYP2C9,4.633437475,5.032449,4.468322,4.8246025,0.20784616,0.39901114
fit,OCNT-2309885,CYP2D6,4.642903758,4.8869944,4.49745525,4.85758275,0.029411793,0.24409056
fit,OCNT-2309458,CYP1A2,5.260399738,4.7628145,5.0996855,5.4405665,0.33687115,-0.4975853
fit,OCNT-2309458,CYP2C9,4.3898646,4.491846,4.08489525,4.789204,0.0,0.10198164
fit,OCNT-2310822,CYP2C9,4.502336038,4.7632184,4.252362,4.80497075,0.0,0.26088238
fit,OCNT-2310822,CYP3A4,4.965897785,4.464715,4.8731755,5.096738,0.40846062,-0.50118256
fit,OCNT-2313664,CYP2D6,4.004343817,4.833093,3.28979975,4.249203,0.58388996,0.8287492
fit,OCNT-2316147,CYP2C9,5.118007265,4.74852,5.00646075,5.223212,0.25794077,-0.3694873
fit,OCNT-2310096,CYP2D6,2.176043605,4.6269536,1.0477755,3.61564075,1.011313,2.45091
fit,OCNT-2328726,CYP1A2,5.322439375,4.3955283,5.1586165,5.4610935,0.7630882,-0.9269109
fit,OCNT-2313399,CYP2C9,4.47853127,4.691572,4.31049825,4.69945,0.0,0.21304083
fit,OCNT-2313399,CYP3A4,4.47611362,4.238004,4.379167,4.65038925,0.14116287,-0.23810959
fit,OCNT-2313693,CYP3A4,3.310591548,3.238905,2.2109975,3.93369175,0.0,-0.071686506
fit,OCNT-2314327,CYP3A4,2.853882075,3.7413993,1.1770465,3.76682325,0.0,0.8875172
fit,OCNT-2315174,CYP1A2,4.517059267,4.7722893,4.31614375,4.8114245,0.0,0.25522995
fit,OCNT-2314283,CYP2C9,3.91420461,4.6206512,3.4805785,4.44119025,0.179461,0.70644665
fit,OCNT-2314012,CYP2C9,4.666424627,4.492595,4.504908,4.83867875,0.012312889,-0.17382956
fit,OCNT-2312915,CYP2C9,4.695278873,4.8093557,4.44907075,4.9396405,0.0,0.11407709
fit,OCNT-2313984,CYP2D6,6.913799863,5.063735,6.85158,6.9712445,1.7878451,-1.8500648
fit,OCNT-2314375,CYP2C9,4.58349848,4.6449947,4.3029515,4.9508895,0.0,0.061496258
fit,OCNT-2314375,CYP3A4,4.59344608,4.316382,4.502453,4.739867,0.18607092,-0.27706432
fit,OCNT-2312008,CYP2D6,4.379809602,5.052201,4.277514,4.48906775,0.56313324,0.6723914
fit,OCNT-2317762,CYP2C9,3.984010352,4.6559258,3.561588,4.519529,0.13639688,0.6719153
fit,OCNT-2311909,CYP2D6,4.849518635,4.843193,4.70687875,4.97833625,0.0,-0.0063257217
fit,OCNT-2314323,CYP1A2,2.010933592,4.7084403,1.051175,3.357493,1.3509474,2.6975067
fit,OCNT-2311402,CYP3A4,3.483314305,3.1571999,2.3867035,4.0026585,0.0,-0.32611442
fit,OCNT-2395618,CYP3A4,4.28925827,4.2517743,4.14623175,4.45201375,0.0,-0.03748417
fit,OCNT-2311823,CYP3A4,4.683888738,3.6878657,4.54680425,4.9018355,0.8589387,-0.9960232
fit,OCNT-2395680,CYP3A4,3.67993847,3.90135,3.0579375,4.0832145,0.0,0.22141147
fit,OCNT-2313161,CYP1A2,4.940097645,4.97791,4.76449875,5.10889025,0.0,0.037812233
fit,OCNT-2313161,CYP2D6,4.888509808,4.5931635,4.71571825,5.05082425,0.12255478,-0.29534626
fit,OCNT-2310076,CYP2D6,5.355084695,4.6825533,5.213534,5.48514225,0.5309806,-0.6725316
fit,OCNT-2317654,CYP2D6,4.471142268,4.9121366,4.37523325,4.6370885,0.27504826,0.44099426
fit,OCNT-2308560,CYP3A4,4.55159178,4.6757545,4.442628,4.7302365,0.0,0.124162674
fit,OCNT-2311687,CYP2D6,4.483276883,4.3330917,4.41899975,4.579462,0.085907936,-0.15018511
fit,OCNT-2309657,CYP2C9,4.212859635,4.58924,3.842725,4.783978,0.0,0.37638044
fit,OCNT-2318546,CYP2C9,4.807603055,4.805957,4.6438845,4.97287225,0.0,-0.0016460419
fit,OCNT-2314494,CYP2C9,4.577439082,4.468624,4.3435655,4.86182175,0.0,-0.10881519
fit,OCNT-2314494,CYP2D6,5.926127487,4.328847,5.820468,6.0347115,1.491621,-1.5972805
fit,OCNT-2395672,CYP3A4,4.23344031,2.924622,4.01968475,4.5454545,1.0950627,-1.3088183
fit,OCNT-2315122,CYP2D6,4.441242615,4.7325583,4.3556495,4.559265,0.17329311,0.29131556
fit,OCNT-2310182,CYP1A2,4.66787877,4.903159,4.531103,4.82878925,0.07436991,0.23528051
fit,OCNT-0478539,CYP2C9,3.595793432,4.742732,2.52452525,4.14147425,0.6012578,1.1469386
fit,OCNT-2312427,CYP3A4,3.36999116,2.780835,2.08504,3.95273025,0.0,-0.58915615
fit,OCNT-2308667,CYP2C9,3.55747492,4.131833,2.90824425,4.143084,0.0,0.5743582
fit,OCNT-2308667,CYP3A4,2.715260445,3.5513105,1.14188125,3.7672615,0.0,0.83605003
fit,OCNT-2314403,CYP2C9,4.689225493,5.4786596,4.4469035,4.9527345,0.52592516,0.78943396
fit,OCNT-2317759,CYP2C9,4.379170112,5.143983,4.092784,4.768527,0.37545586,0.76481295
fit,OCNT-2317759,CYP3A4,3.45316264,4.218861,2.5667755,3.9670925,0.2517686,0.76569843
fit,OCNT-2317821,CYP1A2,3.44922921,4.6652985,2.39236175,4.04526125,0.6200371,1.2160692
fit,OCNT-2314809,CYP3A4,4.294925585,4.10045,4.163244,4.47004325,0.06279373,-0.19447565
fit,OCNT-2318462,CYP3A4,3.292380222,3.6989794,1.56330275,3.9308735,0.0,0.40659904
fit,OCNT-2317842,CYP2D6,4.761829375,5.008834,4.61931475,4.92201575,0.08681822,0.24700451
fit,OCNT-2315944,CYP2D6,4.44739936,4.595174,4.3951295,4.5353135,0.05986023,0.1477747
fit,OCNT-2395751,CYP3A4,2.779373388,3.6694524,1.20705925,3.81263325,0.0,0.890079
fit,OCNT-2314621,CYP3A4,3.021040135,4.059724,1.50356725,3.86040275,0.19932103,1.0386837
fit,OCNT-2312418,CYP1A2,6.818886595,5.2241354,6.74356,6.89697725,1.5194244,-1.5947514
fit,OCNT-2312418,CYP2C9,5.749082955,5.108598,5.6450975,5.848894,0.5364995,-0.6404848
fit,OCNT-2312418,CYP3A4,4.71810331,4.7675934,4.6421405,4.816823,0.0,0.049489975
fit,OCNT-2315972,CYP2C9,7.384353628,4.6892247,7.25027425,7.514213,2.5610495,-2.695129
fit,OCNT-2315972,CYP2D6,4.989752877,4.696945,4.811773,5.13089575,0.11482763,-0.29280758
fit,OCNT-2315972,CYP3A4,6.322848957,4.3458138,6.25250875,6.3928965,1.9066949,-1.977035
fit,OCNT-2316399,CYP2C9,3.816464,3.9542975,3.16396725,4.23000775,0.0,0.1378336
fit,OCNT-2395584,CYP3A4,3.793707005,3.7483974,3.50085375,4.11639275,0.0,-0.045309544
fit,OCNT-2314584,CYP2C9,5.256709498,4.268061,4.9804995,5.530734,0.7124381,-0.9886484
fit,OCNT-2314584,CYP2D6,4.340274397,4.562503,4.25525825,4.44880625,0.113696575,0.22222853
fit,OCNT-2314584,CYP3A4,4.811152585,3.6795862,4.71145775,4.94783875,1.0318716,-1.1315663
fit,OCNT-2310186,CYP1A2,5.385603342,4.917755,5.27231825,5.49112175,0.35456324,-0.4678483
fit,OCNT-2308693,CYP1A2,5.764120808,5.1012287,5.68343275,5.84025125,0.58220387,-0.66289186
fit,OCNT-2310946,CYP3A4,4.994726167,3.8666508,4.92914475,5.0692875,1.062494,-1.1280754
fit,OCNT-2311050,CYP3A4,3.165842103,3.5331988,1.6628925,3.87978975,0.0,0.36735678
fit,OCNT-2395752,CYP3A4,4.842778378,3.9687781,4.726459,5.021898,0.7576809,-0.8740001
fit,OCNT-2313433,CYP1A2,5.378651012,4.990358,5.28137525,5.47179375,0.29101753,-0.38829327
fit,OCNT-2313433,CYP2D6,4.553075758,4.9915237,4.45777825,4.67653275,0.314991,0.43844795
fit,OCNT-2315978,CYP1A2,3.227332695,5.771674,1.49438275,3.98583325,1.785841,2.5443416
fit,OCNT-2315978,CYP2C9,6.492068782,5.469508,6.37329625,6.61503725,0.9037881,-1.0225606
fit,OCNT-2314902,CYP3A4,2.548094117,4.0443735,1.066461,3.75744425,0.28692937,1.4962795
fit,OCNT-2315245,CYP1A2,6.223525422,4.8632903,6.11463975,6.3348205,1.2513494,-1.3602352
fit,OCNT-2315245,CYP2D6,5.890073305,4.3206854,5.8141465,5.97217325,1.4934611,-1.5693879
fit,OCNT-2313603,CYP3A4,4.36293801,3.558401,4.28037725,4.4802045,0.7219763,-0.8045368
fit,OCNT-2313233,CYP2D6,4.964212883,4.782613,4.7863245,5.10627125,0.0037117004,-0.1816001
fit,OCNT-2395715,CYP3A4,3.718887545,4.034189,3.2710865,4.05178575,0.0,0.31530166
fit,OCNT-2317486,CYP2D6,4.524936858,4.6367865,4.4571075,4.6171445,0.019641876,0.111849785
fit,OCNT-2314683,CYP1A2,2.710978327,5.31401,1.1105235,3.82217125,1.4918389,2.6030319
fit,OCNT-2314747,CYP3A4,4.165063628,4.1392665,3.97317625,4.3810425,0.0,-0.025797367
fit,OCNT-2313726,CYP1A2,4.493009942,4.8490095,4.23298725,4.87909025,0.0,0.35599947
fit,OCNT-2313726,CYP2D6,5.025232475,4.391028,4.8238435,5.22944425,0.43281555,-0.6342044
fit,OCNT-2395763,CYP3A4,4.644817705,4.226018,4.55523825,4.752374,0.3292203,-0.41879988
fit,OCNT-2315079,CYP2D6,4.179193795,4.7749863,3.5813335,4.42803325,0.34695292,0.5957923
fit,OCNT-2315079,CYP3A4,3.329598892,3.9586778,2.484257,3.91308225,0.045595407,0.62907887
fit,OCNT-2315717,CYP1A2,4.71772916,5.2569046,4.61384875,4.83904575,0.41785908,0.5391755
fit,OCNT-2315717,CYP2D6,5.177992225,4.8543625,5.09791625,5.2535005,0.24355364,-0.32362986
fit,OCNT-2316904,CYP3A4,4.734570817,4.586084,4.631048,4.903857,0.044964314,-0.14848709
fit,OCNT-2308852,CYP3A4,4.739666975,3.235889,4.623649,4.92305,1.3877602,-1.503778
fit,OCNT-2314065,CYP2C9,4.182288827,4.1913815,3.81966575,4.570401,0.0,0.009092808
fit,OCNT-2313451,CYP2C9,5.30427447,4.7211323,5.17108,5.42293075,0.44994783,-0.5831423
fit,OCNT-2313451,CYP3A4,4.636018297,4.352503,4.51027375,4.8724555,0.15777111,-0.28351545
fit,OCNT-2316307,CYP2C9,4.30632804,4.6747503,4.0748555,4.61324975,0.06150055,0.3684225
fit,OCNT-2328323,CYP2D6,6.761317538,5.5965824,6.61679725,6.90172775,1.020215,-1.1647353
fit,OCNT-2328323,CYP3A4,3.788619545,5.0869217,3.43377675,4.095442,0.9914799,1.2983022
fit,OCNT-2317287,CYP2D6,5.476693905,5.0895166,5.40140575,5.55525175,0.31188917,-0.38717747
fit,OCNT-2317347,CYP2D6,2.161502075,4.6914887,1.06498125,3.6194935,1.0719953,2.5299866
fit,OCNT-2313520,CYP2D6,4.537143373,4.6211243,4.4046255,4.7186765,0.0,0.08398104
fit,OCNT-2313383,CYP2D6,4.358671278,4.399752,4.2375725,4.4628575,0.0,0.04108095
fit,OCNT-2309114,CYP3A4,4.45277884,4.702321,4.35540825,4.63315,0.06917095,0.24954224
fit,OCNT-2316770,CYP2C9,4.621326012,4.730417,4.4143595,4.87232225,0.0,0.109090805
fit,OCNT-2313771,CYP1A2,4.3306791,5.166275,4.0364,4.77337275,0.39290237,0.8355961
fit,OCNT-2313771,CYP3A4,4.15287812,4.504094,3.988479,4.31044275,0.1936512,0.35121584
fit,OCNT-0492977,CYP3A4,4.70326415,4.2881765,4.61303725,4.8229005,0.32486057,-0.4150877
fit,OCNT-2315916,CYP3A4,3.24355174,4.193103,2.33217075,3.83477175,0.3583312,0.9495511
fit,OCNT-2313325,CYP2D6,3.833653485,4.571459,2.184858,4.2465025,0.32495642,0.73780537
fit,OCNT-2313097,CYP3A4,2.149771208,2.7560964,1.05804275,3.241564,0.0,0.60632515
fit,OCNT-2309787,CYP1A2,4.93336408,5.3426623,4.66338275,5.21988275,0.12277937,0.40929842
fit,OCNT-2309787,CYP2D6,5.005770848,4.743711,4.86631325,5.12500825,0.12260246,-0.2620597
fit,OCNT-2395494,CYP3A4,5.049904725,4.7276974,4.98279675,5.1221515,0.2550993,-0.32220745
fit,OCNT-2316587,CYP2D6,5.814936653,4.604225,5.71958,5.91331025,1.115355,-1.2107115
fit,OCNT-2314217,CYP1A2,4.883194592,4.995219,4.68460775,5.12229775,0.0,0.112024784
fit,OCNT-2314217,CYP2C9,3.774066435,5.0553293,3.28381925,4.27987575,0.77545357,1.2812629
fit,OCNT-2312442,CYP2D6,4.509410328,4.5274315,4.4295895,4.62355175,0.0,0.018021107
fit,OCNT-0010068,CYP3A4,2.273187415,3.4180942,1.07391625,3.5661205,0.0,1.1449068
fit,OCNT-2315392,CYP3A4,5.403072745,4.4651957,5.260525,5.5561775,0.7953296,-0.9378772
fit,OCNT-2313175,CYP2D6,4.461706177,4.765093,4.386329,4.56292225,0.20217037,0.3033867
fit,OCNT-2309663,CYP2C9,6.09151423,5.5245056,5.94598025,6.23145425,0.42147446,-0.5670085
fit,OCNT-2309663,CYP3A4,5.528186045,5.325964,5.477348,5.580453,0.15138388,-0.20222187
