split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315833,CYP3A4,2.0258515,3.5637572,1.04814125,3.34899,0.21476722,1.5379057
fit,OCNT-2311317,CYP2D6,4.358981,4.810758,4.27994275,4.45710725,0.35365105,0.45177698
fit,OCNT-2309871,CYP1A2,5.85201,4.619277,5.6898695,5.991091,1.0705924,-1.2327328
fit,OCNT-2309871,CYP2D6,5.2513494,4.2815022,5.09479975,5.370016,0.8132973,-0.9698472
fit,OCNT-2313597,CYP2C9,4.121855,4.385769,3.769486,4.5374025,0.0,0.2639141
fit,OCNT-2328352,CYP2C9,3.938473,4.624458,3.457225,4.42948925,0.1949687,0.68598485
fit,OCNT-2328352,CYP3A4,3.925885,4.3422647,3.65750525,4.1526315,0.18963337,0.4163797
fit,OCNT-2310684,CYP1A2,4.9028563,4.5278373,4.691437,5.1296805,0.16359949,-0.37501907
fit,OCNT-2314662,CYP1A2,4.906514,4.846723,4.67721975,5.14382,0.0,-0.059791088
fit,OCNT-2395693,CYP3A4,3.5094726,3.6079874,2.83485825,3.98701925,0.0,0.098514795
fit,OCNT-2313465,CYP2D6,5.538714,4.783336,5.4355885,5.6497825,0.6522522,-0.75537777
fit,OCNT-2309989,CYP3A4,3.8602233,3.8733387,3.45811775,4.13208925,0.0,0.013115406
fit,OCNT-2395289,CYP3A4,2.655531,4.610171,1.110109,3.7899035,0.82026744,1.9546399
fit,OCNT-2308632,CYP1A2,4.8763185,4.6299033,4.69238525,5.05044675,0.06248188,-0.24641514
fit,OCNT-2395367,CYP3A4,5.1049557,3.9983816,5.02669875,5.19743125,1.028317,-1.106574
fit,OCNT-1911800,CYP1A2,5.145131,4.8847036,5.00457475,5.263734,0.11987114,-0.26042747
fit,OCNT-1911800,CYP2D6,5.785332,5.019606,5.720066,5.853622,0.70045996,-0.7657261
fit,OCNT-2316358,CYP1A2,2.0320005,4.6166964,1.06243825,3.16765875,1.4490376,2.5846958
fit,OCNT-2316358,CYP3A4,3.96192,4.260976,3.632324,4.16564525,0.095330715,0.2990558
fit,OCNT-2317442,CYP3A4,4.721941,3.6833994,4.600877,4.9058775,0.91747737,-1.0385416
fit,OCNT-2315739,CYP2D6,4.8288856,4.940828,4.64637075,5.02775075,0.0,0.11194229
fit,OCNT-2310970,CYP3A4,2.3194122,3.4644408,1.05833175,3.65086,0.0,1.1450286
fit,OCNT-2395741,CYP3A4,3.7864778,4.3833327,3.33039775,4.089336,0.2939968,0.5968549
fit,OCNT-2309502,CYP1A2,5.1585674,4.491722,5.028146,5.2581715,0.5364237,-0.6668453
fit,OCNT-2309502,CYP2C9,5.3435035,5.4085608,5.2152895,5.44797425,0.0,0.06505728
fit,OCNT-2309502,CYP2D6,3.393217,4.3151345,1.22723475,4.22780225,0.08733225,0.92191744
fit,OCNT-2309502,CYP3A4,4.9233537,4.941311,4.86592775,4.9826445,0.0,0.01795721
fit,OCNT-2314321,CYP1A2,4.9225464,4.795945,4.74416725,5.0904285,0.0,-0.12660122
fit,OCNT-2314321,CYP2C9,4.8435464,4.0805006,4.651229,5.034983,0.5707283,-0.7630458
fit,OCNT-2314321,CYP3A4,4.7617435,3.9664998,4.69404925,4.843835,0.72754955,-0.79524374
fit,OCNT-2313046,CYP2D6,4.948982,5.095757,4.80290625,5.08192075,0.013836384,0.14677525
fit,OCNT-2316676,CYP1A2,7.7825813,5.017111,7.7012585,7.8650705,2.6841478,-2.7654705
fit,OCNT-2316676,CYP2D6,5.5306253,4.93078,5.41487525,5.648039,0.4840951,-0.5998454
fit,OCNT-2315611,CYP2C9,4.695938,4.7984524,4.48537025,4.91068,0.0,0.10251427
fit,OCNT-2310549,CYP3A4,4.6009035,3.9871197,4.45383875,4.89922125,0.46671915,-0.61378384
fit,OCNT-2395710,CYP3A4,2.4490736,3.6840034,1.127751,3.67143675,0.0125665665,1.2349298
fit,OCNT-2309686,CYP3A4,4.9402547,3.7988238,4.8653495,5.02447175,1.0665255,-1.1414309
fit,OCNT-2395591,CYP3A4,4.7258167,4.483975,4.6391105,4.8555175,0.15513563,-0.2418418
fit,OCNT-2317469,CYP3A4,4.1017118,3.432071,3.885878,4.330765,0.45380712,-0.6696408
fit,OCNT-2309623,CYP1A2,3.7749603,4.7641525,3.23177225,4.2405265,0.52362585,0.98919225
fit,OCNT-2309623,CYP2C9,4.219964,4.671511,3.87800325,4.69289075,0.0,0.45154715
fit,OCNT-0498030,CYP1A2,5.100591,5.267168,4.88077725,5.2876495,0.0,0.16657686
fit,OCNT-0498030,CYP2D6,4.283116,4.3512607,4.12727725,4.43468875,0.0,0.0681448
fit,OCNT-0498030,CYP3A4,5.0253277,4.7993846,4.96675875,5.093272,0.16737413,-0.22594309
fit,OCNT-2395716,CYP3A4,4.1838703,3.3002298,3.988209,4.459115,0.6879792,-0.8836405
fit,OCNT-2316803,CYP1A2,5.8104315,5.3432026,5.72334225,5.8984905,0.38013983,-0.4672289
fit,OCNT-2316803,CYP3A4,4.5536666,4.820003,4.4302905,4.819474,0.0005288124,0.26633644
fit,OCNT-2312757,CYP3A4,2.6000977,4.091892,1.116073,3.7810305,0.31086135,1.4917941
fit,OCNT-2310335,CYP2C9,3.8895605,4.709006,3.26119475,4.26022875,0.4487772,0.8194454
fit,OCNT-2308571,CYP1A2,5.564724,5.367723,5.4222075,5.69536475,0.054484367,-0.19700098
fit,OCNT-2308571,CYP2C9,4.8261466,5.1515627,4.66489875,5.02616225,0.12540054,0.3254161
fit,OCNT-2308571,CYP2D6,4.360275,4.2628894,4.22812375,4.4792115,0.0,-0.09738541
fit,OCNT-2311061,CYP1A2,5.8883176,5.182132,5.72490975,6.05835775,0.542778,-0.7061858
fit,OCNT-2328635,CYP2D6,4.753405,4.245164,4.61025625,4.91306425,0.36509228,-0.5082412
fit,OCNT-2311281,CYP2C9,4.173087,4.930873,3.7778455,4.7308445,0.20002842,0.7577858
fit,OCNT-2310823,CYP3A4,3.2065914,3.4555237,1.80385175,3.88065375,0.0,0.24893236
fit,OCNT-2315259,CYP1A2,5.134227,5.338024,5.01004275,5.22592125,0.112102985,0.20379734
fit,OCNT-2315259,CYP2D6,2.0440488,4.548781,1.053168,3.20740475,1.3413761,2.5047321
fit,OCNT-2317123,CYP2C9,4.7921247,4.76616,4.5280215,5.06651175,0.0,-0.025964737
fit,OCNT-2317123,CYP3A4,4.856157,4.3167634,4.77400925,4.96031075,0.45724583,-0.5393934
fit,OCNT-2318169,CYP3A4,4.099458,3.0490642,3.8783675,4.29323725,0.82930326,-1.050394
fit,OCNT-2395669,CYP3A4,4.5713077,3.994224,4.47572475,4.706904,0.48150063,-0.5770836
fit,OCNT-2315988,CYP2D6,4.4198427,4.553922,4.28903325,4.57318525,0.0,0.13407946
fit,OCNT-2315988,CYP3A4,4.392342,3.9598732,4.2455765,4.58504475,0.28570318,-0.4324689
fit,OCNT-2318569,CYP1A2,5.4561086,5.3019996,5.29155675,5.5993615,0.0,-0.154109
fit,OCNT-2318569,CYP2D6,4.9188495,4.7471776,4.76108625,5.06421275,0.013908863,-0.17167187
fit,OCNT-2314395,CYP2D6,5.719939,5.151192,5.580378,5.8557025,0.42918587,-0.56874704
fit,OCNT-2313833,CYP1A2,2.738525,4.489232,1.17873675,3.83445925,0.65477276,1.7507071
fit,OCNT-2313833,CYP2C9,3.5632222,4.2793226,2.47829275,4.1079425,0.17138004,0.71610045
fit,OCNT-2310859,CYP2D6,4.500508,4.706205,4.40405675,4.637347,0.06885767,0.20569706
fit,OCNT-2310859,CYP3A4,4.88371,4.7984657,4.80557425,4.9892715,0.0071086884,-0.08524418
fit,OCNT-2313037,CYP1A2,5.389971,5.4666996,5.25729875,5.49774325,0.0,0.07672882
fit,OCNT-2313037,CYP3A4,4.9401617,4.511107,4.8747065,5.006601,0.3635993,-0.42905474
fit,OCNT-2395653,CYP3A4,4.879653,4.257066,4.7943355,4.992636,0.5372696,-0.6225872
fit,OCNT-2316204,CYP1A2,5.0713973,4.7821894,4.89592,5.2207025,0.11373043,-0.28920794
fit,OCNT-2311948,CYP1A2,6.171005,5.6453047,6.08245875,6.27367,0.4371543,-0.5257001
fit,OCNT-2312980,CYP3A4,1.9488691,4.1613765,1.050313,3.13498675,1.0263898,2.2125072
fit,OCNT-2312913,CYP2C9,4.5352526,4.6363735,4.13994375,5.03669625,0.0,0.10112095
fit,OCNT-2312913,CYP3A4,3.709616,4.2253766,3.2777175,4.077812,0.14756441,0.51576066
fit,OCNT-2313666,CYP2D6,4.4965696,4.8197618,4.38859875,4.66729075,0.15247107,0.32319212
fit,OCNT-2315633,CYP1A2,5.3846564,4.05729,5.244143,5.510605,1.1868529,-1.3273664
fit,OCNT-2317857,CYP3A4,4.884666,3.8884354,4.750172,5.08065225,0.8617368,-0.9962306
fit,OCNT-2308864,CYP2D6,4.387594,4.609615,4.3148015,4.476183,0.13343191,0.22202063
fit,OCNT-2317668,CYP3A4,4.5955343,4.478929,4.47951075,4.796669,0.00058174133,-0.11660528
fit,OCNT-2312352,CYP1A2,5.390701,5.500557,5.2707975,5.49787725,0.0026798248,0.10985613
fit,OCNT-2395793,CYP3A4,2.190418,3.74088,1.049117,3.25174725,0.48913288,1.550462
fit,OCNT-2314619,CYP3A4,2.9668868,3.7759056,1.26379425,3.83518325,0.0,0.80901885
fit,OCNT-2315214,CYP1A2,3.8040001,4.3651495,3.19650175,4.2592095,0.105939865,0.56114936
fit,OCNT-2315329,CYP3A4,4.8367696,4.591961,4.770249,4.91596775,0.17828798,-0.24480867
fit,OCNT-2315124,CYP2D6,4.1646767,4.664267,3.77281525,4.32381875,0.34044838,0.4995904
fit,OCNT-2308543,CYP2D6,4.7976255,4.7301297,4.62004725,5.00205925,0.0,-0.06749582
fit,OCNT-2313679,CYP2C9,5.843405,4.373309,5.76197875,5.92255725,1.3886695,-1.4700956
fit,OCNT-2313679,CYP3A4,4.989171,4.095424,4.87746525,5.13379025,0.7820411,-0.89374685
fit,OCNT-2314484,CYP2C9,5.2941966,4.713845,5.1413285,5.42168075,0.42748356,-0.5803518
fit,OCNT-2314484,CYP2D6,4.4113746,4.63012,4.3399795,4.51052025,0.11959934,0.21874523
fit,OCNT-2314484,CYP3A4,5.414824,4.3615828,5.37026825,5.46160375,1.0086856,-1.0532413
fit,OCNT-2318030,CYP3A4,2.5222952,3.189157,1.109048,3.75183175,0.0,0.6668618
fit,OCNT-2328585,CYP3A4,2.2451413,4.4354625,1.05183125,3.6111475,0.8243151,2.1903212
fit,OCNT-2308889,CYP2C9,5.370662,5.080867,5.15107925,5.5329755,0.070212364,-0.2897954
fit,OCNT-2315056,CYP1A2,4.832906,4.5815864,4.67346575,5.03816775,0.09187937,-0.2513194
fit,OCNT-2315056,CYP2C9,4.648829,4.7577286,4.4274525,4.89498325,0.0,0.10889959
fit,OCNT-2315056,CYP2D6,4.650031,4.347833,4.524274,4.813007,0.17644072,-0.30219793
fit,OCNT-2315056,CYP3A4,5.2263436,4.467622,5.1492065,5.31234175,0.68158484,-0.7587218
fit,OCNT-2311656,CYP3A4,3.889671,4.572284,3.56598875,4.148008,0.42427635,0.68261313
fit,OCNT-1893994,CYP2D6,4.0718775,4.757796,2.217502,4.367382,0.39041376,0.68591833
fit,OCNT-2328613,CYP3A4,2.451695,3.0543637,1.08775425,3.674391,0.0,0.60266876
fit,OCNT-2316322,CYP2C9,4.8819346,5.0464835,4.73923425,5.043314,0.0031695366,0.16454887
fit,OCNT-2395718,CYP3A4,4.0177226,3.3363545,3.777,4.25321525,0.44064546,-0.6813681
fit,OCNT-2316783,CYP1A2,7.4918714,5.009231,7.4044675,7.58089275,2.3952365,-2.4826403
fit,OCNT-2310436,CYP1A2,5.72623,5.4828873,5.6164905,5.82984325,0.1336031,-0.24334288
fit,OCNT-2310436,CYP2D6,4.6524267,4.6742635,4.53440725,4.79476475,0.0,0.021836758
fit,OCNT-2309885,CYP2C9,4.6334376,5.00747,4.468322,4.8246025,0.18286753,0.3740325
fit,OCNT-2309885,CYP2D6,4.642904,4.809875,4.49745525,4.85758275,0.0,0.1669712
fit,OCNT-2309458,CYP1A2,5.2604,4.8742027,5.0996855,5.4405665,0.22548294,-0.3861971
fit,OCNT-2309458,CYP2C9,4.3898644,4.593054,4.08489525,4.789204,0.0,0.20318937
fit,OCNT-2310822,CYP2C9,4.502336,4.8477545,4.252362,4.80497075,0.042783737,0.34541845
fit,OCNT-2310822,CYP3A4,4.9658976,4.613175,4.8731755,5.096738,0.2600007,-0.35272264
fit,OCNT-2313664,CYP2D6,4.004344,4.92709,3.28979975,4.249203,0.67788696,0.9227462
fit,OCNT-2316147,CYP2C9,5.118007,4.607275,5.00646075,5.223212,0.39918566,-0.5107322
fit,OCNT-2310096,CYP2D6,2.1760435,4.4592376,1.0477755,3.61564075,0.84359694,2.283194
fit,OCNT-2328726,CYP1A2,5.322439,4.8426294,5.1586165,5.4610935,0.3159871,-0.47980976
fit,OCNT-2313399,CYP2C9,4.4785314,4.9204755,4.31049825,4.69945,0.22102547,0.44194412
fit,OCNT-2313399,CYP3A4,4.476114,4.4641695,4.379167,4.65038925,0.0,-0.011944294
fit,OCNT-2313693,CYP3A4,3.3105915,3.445485,2.2109975,3.93369175,0.0,0.13489366
fit,OCNT-2314327,CYP3A4,2.853882,3.6788,1.1770465,3.76682325,0.0,0.82491803
fit,OCNT-2315174,CYP1A2,4.5170593,4.823499,4.31614375,4.8114245,0.0120744705,0.30643988
fit,OCNT-2314283,CYP2C9,3.9142046,4.845149,3.4805785,4.44119025,0.4039588,0.93094444
fit,OCNT-2314012,CYP2C9,4.6664248,4.6019235,4.504908,4.83867875,0.0,-0.064501286
fit,OCNT-2312915,CYP2C9,4.6952786,3.8145432,4.44907075,4.9396405,0.6345277,-0.8807354
fit,OCNT-2313984,CYP2D6,6.9138,5.1811213,6.85158,6.9712445,1.6704588,-1.7326784
fit,OCNT-2314375,CYP2C9,4.5834985,5.126735,4.3029515,4.9508895,0.17584562,0.54323673
fit,OCNT-2314375,CYP3A4,4.5934463,4.6088543,4.502453,4.739867,0.0,0.015408039
fit,OCNT-2312008,CYP2D6,4.3798094,5.3572516,4.277514,4.48906775,0.8681841,0.97744226
fit,OCNT-2317762,CYP2C9,3.9840105,4.863028,3.561588,4.519529,0.34349918,0.8790176
fit,OCNT-2311909,CYP2D6,4.849519,5.0466638,4.70687875,4.97833625,0.06832743,0.19714499
fit,OCNT-2314323,CYP1A2,2.0109336,4.2777557,1.051175,3.357493,0.9202628,2.266822
fit,OCNT-2311402,CYP3A4,3.4833143,3.2300177,2.3867035,4.0026585,0.0,-0.2532966
fit,OCNT-2395618,CYP3A4,4.2892585,4.084461,4.14623175,4.45201375,0.06177044,-0.20479727
fit,OCNT-2311823,CYP3A4,4.683889,3.4912288,4.54680425,4.9018355,1.0555756,-1.1926601
fit,OCNT-2395680,CYP3A4,3.6799386,3.5667698,3.0579375,4.0832145,0.0,-0.11316872
fit,OCNT-2313161,CYP1A2,4.940098,5.254685,4.76449875,5.10889025,0.14579487,0.31458712
fit,OCNT-2313161,CYP2D6,4.8885098,4.6376176,4.71571825,5.05082425,0.07810068,-0.25089216
fit,OCNT-2310076,CYP2D6,5.355085,4.6057067,5.213534,5.48514225,0.6078272,-0.7493782
fit,OCNT-2317654,CYP2D6,4.4711423,5.646518,4.37523325,4.6370885,1.0094299,1.1753759
fit,OCNT-2308560,CYP3A4,4.551592,5.0197783,4.442628,4.7302365,0.28954172,0.46818638
fit,OCNT-2311687,CYP2D6,4.483277,4.7754407,4.41899975,4.579462,0.19597864,0.29216385
fit,OCNT-2309657,CYP2C9,4.2128596,4.6424837,3.842725,4.783978,0.0,0.42962408
fit,OCNT-2318546,CYP2C9,4.807603,4.5955653,4.6438845,4.97287225,0.04831934,-0.21203756
fit,OCNT-2314494,CYP2C9,4.5774393,4.3306375,4.3435655,4.86182175,0.012928009,-0.24680185
fit,OCNT-2314494,CYP2D6,5.9261274,4.6195807,5.820468,6.0347115,1.2008872,-1.3065467
fit,OCNT-2395672,CYP3A4,4.2334404,3.254118,4.01968475,4.5454545,0.7655668,-0.97932243
fit,OCNT-2315122,CYP2D6,4.4412427,4.5052457,4.3556495,4.559265,0.0,0.06400299
fit,OCNT-2310182,CYP1A2,4.6678786,4.7974606,4.531103,4.82878925,0.0,0.12958193
fit,OCNT-0478539,CYP2C9,3.5957935,4.986694,2.52452525,4.14147425,0.8452196,1.3909004
fit,OCNT-2312427,CYP3A4,3.369991,2.881725,2.08504,3.95273025,0.0,-0.488266
fit,OCNT-2308667,CYP2C9,3.5574749,4.3859925,2.90824425,4.143084,0.24290848,0.8285177
fit,OCNT-2308667,CYP3A4,2.7152605,3.803876,1.14188125,3.7672615,0.036614418,1.0886154
fit,OCNT-2314403,CYP2C9,4.6892257,5.0129333,4.4469035,4.9527345,0.060198784,0.32370758
fit,OCNT-2317759,CYP2C9,4.37917,4.4027867,4.092784,4.768527,0.0,0.02361679
fit,OCNT-2317759,CYP3A4,3.4531627,4.1007733,2.5667755,3.9670925,0.13368082,0.64761066
fit,OCNT-2317821,CYP1A2,3.4492292,4.7714806,2.39236175,4.04526125,0.7262192,1.3222513
fit,OCNT-2314809,CYP3A4,4.2949257,4.0579696,4.163244,4.47004325,0.1052742,-0.23695612
fit,OCNT-2318462,CYP3A4,3.2923803,3.6968575,1.56330275,3.9308735,0.0,0.40447712
fit,OCNT-2317842,CYP2D6,4.7618294,4.9311376,4.61931475,4.92201575,0.009121895,0.16930819
fit,OCNT-2315944,CYP2D6,4.447399,4.82688,4.3951295,4.5353135,0.29156637,0.37948084
fit,OCNT-2395751,CYP3A4,2.7793734,3.752408,1.20705925,3.81263325,0.0,0.9730346
fit,OCNT-2314621,CYP3A4,3.0210402,3.64509,1.50356725,3.86040275,0.0,0.6240499
fit,OCNT-2312418,CYP1A2,6.8188868,5.137802,6.74356,6.89697725,1.6057577,-1.6810846
fit,OCNT-2312418,CYP2C9,5.749083,4.9852843,5.6450975,5.848894,0.6598134,-0.7637987
fit,OCNT-2312418,CYP3A4,4.7181034,4.625341,4.6421405,4.816823,0.01679945,-0.09276247
fit,OCNT-2315972,CYP2C9,7.3843536,4.535159,7.25027425,7.514213,2.715115,-2.8491945
fit,OCNT-2315972,CYP2D6,4.989753,4.6094975,4.811773,5.13089575,0.20227528,-0.38025522
fit,OCNT-2315972,CYP3A4,6.322849,4.211601,6.25250875,6.3928965,2.0409079,-2.111248
fit,OCNT-2316399,CYP2C9,3.816464,4.059162,3.16396725,4.23000775,0.0,0.2426982
fit,OCNT-2395584,CYP3A4,3.793707,3.8445754,3.50085375,4.11639275,0.0,0.05086851
fit,OCNT-2314584,CYP2C9,5.2567096,4.146956,4.9804995,5.530734,0.8335433,-1.1097536
fit,OCNT-2314584,CYP2D6,4.3402743,4.103495,4.25525825,4.44880625,0.15176296,-0.23677921
fit,OCNT-2314584,CYP3A4,4.8111525,3.7117453,4.71145775,4.94783875,0.99971247,-1.0994072
fit,OCNT-2310186,CYP1A2,5.3856034,4.9495945,5.27231825,5.49112175,0.32272387,-0.43600893
fit,OCNT-2308693,CYP1A2,5.7641206,4.7366285,5.68343275,5.84025125,0.94680405,-1.027492
fit,OCNT-2310946,CYP3A4,4.994726,4.042427,4.92914475,5.0692875,0.8867178,-0.9522991
fit,OCNT-2311050,CYP3A4,3.165842,3.9615922,1.6628925,3.87978975,0.08180237,0.79575014
fit,OCNT-2395752,CYP3A4,4.842778,3.69305,4.726459,5.021898,1.0334091,-1.1497283
fit,OCNT-2313433,CYP1A2,5.378651,5.1466923,5.28137525,5.47179375,0.13468313,-0.23195887
fit,OCNT-2313433,CYP2D6,4.553076,4.7248464,4.45777825,4.67653275,0.048313618,0.17177057
fit,OCNT-2315978,CYP1A2,3.2273326,5.6492205,1.49438275,3.98583325,1.6633873,2.4218879
fit,OCNT-2315978,CYP2C9,6.492069,5.7055497,6.37329625,6.61503725,0.66774654,-0.78651905
fit,OCNT-2314902,CYP3A4,2.548094,4.008889,1.066461,3.75744425,0.25144506,1.4607952
fit,OCNT-2315245,CYP1A2,6.2235255,5.4341745,6.11463975,6.3348205,0.6804652,-0.789351
fit,OCNT-2315245,CYP2D6,5.8900733,4.605429,5.8141465,5.97217325,1.2087173,-1.2846441
fit,OCNT-2313603,CYP3A4,4.362938,3.8729625,4.28037725,4.4802045,0.4074149,-0.48997545
fit,OCNT-2313233,CYP2D6,4.964213,4.735679,4.7863245,5.10627125,0.05064535,-0.22853374
fit,OCNT-2395715,CYP3A4,3.7188876,4.361684,3.2710865,4.05178575,0.3098979,0.6427963
fit,OCNT-2317486,CYP2D6,4.5249367,4.688893,4.4571075,4.6171445,0.07174826,0.16395617
fit,OCNT-2314683,CYP1A2,2.7109783,4.8851576,1.1105235,3.82217125,1.0629864,2.1741793
fit,OCNT-2314747,CYP3A4,4.165064,4.3760543,3.97317625,4.3810425,0.0,0.21099043
fit,OCNT-2313726,CYP1A2,4.49301,4.7005515,4.23298725,4.87909025,0.0,0.20754147
fit,OCNT-2313726,CYP2D6,5.0252323,4.644467,4.8238435,5.22944425,0.1793766,-0.38076544
fit,OCNT-2395763,CYP3A4,4.644818,4.33748,4.55523825,4.752374,0.21775818,-0.30733776
fit,OCNT-2315079,CYP2D6,4.179194,4.8083634,3.5813335,4.42803325,0.3803301,0.62916946
fit,OCNT-2315079,CYP3A4,3.329599,3.8709483,2.484257,3.91308225,0.0,0.5413494
fit,OCNT-2315717,CYP1A2,4.717729,5.028288,4.61384875,4.83904575,0.18924236,0.3105588
fit,OCNT-2315717,CYP2D6,5.1779923,4.6863046,5.09791625,5.2535005,0.41161156,-0.49168777
fit,OCNT-2316904,CYP3A4,4.734571,4.7645946,4.631048,4.903857,0.0,0.030023575
fit,OCNT-2308852,CYP3A4,4.739667,3.5647097,4.623649,4.92305,1.0589395,-1.1749573
fit,OCNT-2314065,CYP2C9,4.1822886,4.526425,3.81966575,4.570401,0.0,0.34413624
fit,OCNT-2313451,CYP2C9,5.3042746,4.7923417,5.17108,5.42293075,0.3787384,-0.51193285
fit,OCNT-2313451,CYP3A4,4.6360183,4.323757,4.51027375,4.8724555,0.18651676,-0.3122611
fit,OCNT-2316307,CYP2C9,4.306328,4.4440794,4.0748555,4.61324975,0.0,0.13775158
fit,OCNT-2328323,CYP2D6,6.7613177,5.3827586,6.61679725,6.90172775,1.2340388,-1.3785591
fit,OCNT-2328323,CYP3A4,3.7886195,4.900151,3.43377675,4.095442,0.80470896,1.1115313
fit,OCNT-2317287,CYP2D6,5.476694,4.834063,5.40140575,5.55525175,0.56734276,-0.64263105
fit,OCNT-2317347,CYP2D6,2.1615021,4.751041,1.06498125,3.6194935,1.1315475,2.5895388
fit,OCNT-2313520,CYP2D6,4.537143,4.8104672,4.4046255,4.7186765,0.091790676,0.273324
fit,OCNT-2313383,CYP2D6,4.358671,4.679297,4.2375725,4.4628575,0.21643925,0.32062578
fit,OCNT-2309114,CYP3A4,4.452779,4.853376,4.35540825,4.63315,0.22022581,0.4005971
fit,OCNT-2316770,CYP2C9,4.621326,4.565964,4.4143595,4.87232225,0.0,-0.055361748
fit,OCNT-2313771,CYP1A2,4.330679,4.984504,4.0364,4.77337275,0.21113157,0.6538253
fit,OCNT-2313771,CYP3A4,4.1528783,4.5055957,3.988479,4.31044275,0.19515276,0.3527174
fit,OCNT-0492977,CYP3A4,4.703264,3.9915762,4.61303725,4.8229005,0.6214609,-0.71168804
fit,OCNT-2315916,CYP3A4,3.2435517,4.2533083,2.33217075,3.83477175,0.41853666,1.0097566
fit,OCNT-2313325,CYP2D6,3.8336535,4.659967,2.184858,4.2465025,0.41346455,0.8263135
fit,OCNT-2313097,CYP3A4,2.1497712,2.8888695,1.05804275,3.241564,0.0,0.7390983
fit,OCNT-2309787,CYP1A2,4.933364,5.1854024,4.66338275,5.21988275,0.0,0.25203848
fit,OCNT-2309787,CYP2D6,5.0057707,4.8776298,4.86631325,5.12500825,0.0,-0.12814093
fit,OCNT-2395494,CYP3A4,5.049905,4.6876397,4.98279675,5.1221515,0.29515696,-0.3622651
fit,OCNT-2316587,CYP2D6,5.8149366,4.739325,5.71958,5.91331025,0.9802551,-1.0756116
fit,OCNT-2314217,CYP1A2,4.8831944,5.3078823,4.68460775,5.12229775,0.18558455,0.42468786
fit,OCNT-2314217,CYP2C9,3.7740664,4.6749578,3.28381925,4.27987575,0.395082,0.9008913
fit,OCNT-2312442,CYP2D6,4.5094104,4.3403325,4.4295895,4.62355175,0.08925676,-0.16907787
fit,OCNT-0010068,CYP3A4,2.2731874,3.2036386,1.07391625,3.5661205,0.0,0.93045115
fit,OCNT-2315392,CYP3A4,5.403073,4.3989134,5.260525,5.5561775,0.86161184,-1.0041595
fit,OCNT-2313175,CYP2D6,4.461706,4.2544103,4.386329,4.56292225,0.1319189,-0.2072959
fit,OCNT-2309663,CYP2C9,6.091514,5.5171113,5.94598025,6.23145425,0.42886877,-0.5744028
fit,OCNT-2309663,CYP3A4,5.528186,5.090469,5.477348,5.580453,0.38687897,-0.43771696
fit,OCNT-2317132,CYP1A2,5.25204,4.627366,5.03683725,5.41132425,0.40947104,-0.62467384
