split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308782,CYP2D6,5.8092887,4.9182243,-0.8910643652832029
fit,OCNT-2316819,CYP2D6,4.92653146,5.2649775,0.3384459951391605
fit,OCNT-2315584,CYP1A2,5.044979403,4.5102367,-0.5347426628876955
fit,OCNT-2315584,CYP2C9,5.80400439,4.7173424,-1.0866620132910159
fit,OCNT-2315584,CYP2D6,5.030358642,4.9041457,-0.12621292437915077
fit,OCNT-2395383,CYP3A4,5.233174372,4.277952,-0.9552221777861325
fit,OCNT-2317724,CYP2D6,5.101080647,4.484473,-0.61660741854541
fit,OCNT-2316445,CYP2C9,3.699893772,4.289029,0.589135349398926
fit,OCNT-2316445,CYP3A4,2.408920215,3.6950932,1.2861729399072264
fit,OCNT-2315560,CYP3A4,3.180074418,3.8479676,0.6678932066643068
fit,OCNT-2315944,CYP2D6,4.44739936,4.6418133,0.19441391819824183
fit,OCNT-2318270,CYP1A2,6.080035933,5.0978255,-0.9822104058088375
fit,OCNT-2310096,CYP2D6,2.176043605,4.628456,2.4524125107226564
fit,OCNT-2309509,CYP3A4,2.368360845,3.9525776,1.5842167459423826
fit,OCNT-2311839,CYP1A2,6.190354858,5.271984,-0.9183707576582032
fit,OCNT-2310418,CYP2D6,4.6058799,4.610304,0.004423978784179994
fit,OCNT-2312870,CYP3A4,2.076084757,4.6340675,2.557982778400391
fit,OCNT-2309355,CYP1A2,4.03319713,4.9301214,0.8969242918139653
fit,OCNT-2309355,CYP3A4,3.724375873,4.6044517,0.8800757833415527
fit,OCNT-2315462,CYP2C9,5.04378537,4.4783745,-0.5654108887988283
fit,OCNT-2309840,CYP2C9,4.709497835,4.7458096,0.036311720053711305
fit,OCNT-2317323,CYP2C9,4.001206448,4.5516977,0.5504912830180668
fit,OCNT-2316767,CYP3A4,4.897643767,4.27028,-0.627363882661621
fit,OCNT-2311598,CYP2C9,5.524754178,4.935316,-0.5894380921845706
fit,OCNT-2395780,CYP3A4,4.640412657,4.397108,-0.24330457899707003
fit,OCNT-2328663,CYP1A2,5.071095182,5.085177,0.01408176273266637
fit,OCNT-2328663,CYP2D6,4.68131556,4.6400886,-0.041227001802978336
fit,OCNT-2328601,CYP1A2,5.749883995,5.4710636,-0.2788203811083987
fit,OCNT-2311925,CYP3A4,2.992970592,3.7635071,0.770536535761841
fit,OCNT-2317648,CYP2D6,4.697481608,4.950709,0.2532272581193844
fit,OCNT-2315325,CYP2C9,4.814374697,4.521579,-0.29279590824267565
fit,OCNT-2311902,CYP2C9,3.434061672,4.3043613,0.8702996713837892
fit,OCNT-2311902,CYP3A4,3.813084453,3.9481435,0.13505902920825186
fit,OCNT-2311255,CYP2C9,4.35343557,4.66922,0.31578440070312475
fit,OCNT-2311255,CYP3A4,4.963333955,4.5175037,-0.4458302165966801
fit,OCNT-2312239,CYP3A4,5.008325502,4.818387,-0.18993847044482415
fit,OCNT-2310059,CYP3A4,2.090409895,3.3499966,1.2595866717724609
fit,OCNT-2318428,CYP2D6,4.248291597,4.2758827,0.027591123947265928
fit,OCNT-2309198,CYP2C9,3.7787182,4.5431805,0.764462265698242
fit,OCNT-2308765,CYP1A2,3.86872516,4.6038866,0.7351614443090821
fit,OCNT-2308874,CYP2C9,3.713054535,4.228664,0.5156093863562012
fit,OCNT-2308874,CYP3A4,2.587130662,3.8268037,1.2396730222346193
fit,OCNT-2309696,CYP2C9,4.278445673,4.7212596,0.4428139209636228
fit,OCNT-2312740,CYP1A2,4.628198623,5.149096,0.5208973891154782
fit,OCNT-2312740,CYP2C9,4.834588593,4.5252886,-0.3093000111518558
fit,OCNT-2312740,CYP3A4,3.7607239,4.078629,0.3179051168762208
fit,OCNT-2309418,CYP3A4,4.681046027,4.4693575,-0.21168853646044905
fit,OCNT-2315472,CYP3A4,4.636902988,3.6829023,-0.9540006518793946
fit,OCNT-2309347,CYP2C9,3.655002367,4.418457,0.7634546642500002
fit,OCNT-2309498,CYP2C9,2.646331262,4.129473,1.4831419473811036
fit,OCNT-0021943,CYP1A2,5.053625558,4.7845044,-0.2691211443952639
fit,OCNT-2309172,CYP2C9,3.902483403,4.7043056,0.8018222458037108
fit,OCNT-2328805,CYP2D6,4.579720802,5.0776753,0.4979545405598147
fit,OCNT-2312995,CYP1A2,4.937863275,5.2514567,0.3135934625183108
fit,OCNT-2312995,CYP2D6,4.94468207,5.3300366,0.3853545701672365
fit,OCNT-2308709,CYP2C9,3.752890242,4.6377754,0.8848851791425782
fit,OCNT-2310316,CYP1A2,5.877808642,5.602969,-0.27483947238330053
fit,OCNT-2315091,CYP1A2,3.84919785,4.5467396,0.6975417282470704
fit,OCNT-2315039,CYP1A2,5.81602332,5.8335247,0.01750138397949197
fit,OCNT-2328869,CYP2C9,4.030732687,3.9535904,-0.07714229393359417
fit,OCNT-2328869,CYP3A4,2.897205487,3.2270331,0.32982765127514657
fit,OCNT-2315629,CYP2D6,5.171940467,4.5636353,-0.6083051177263181
fit,OCNT-2311732,CYP3A4,5.876757645,4.5022984,-1.3744592898974606
fit,OCNT-2317652,CYP2C9,4.840467225,4.9958,0.1553327933105466
fit,OCNT-2395390,CYP3A4,5.05016215,4.418499,-0.6316631570800784
fit,OCNT-2313225,CYP2C9,4.269849583,4.5832195,0.31336994519824213
fit,OCNT-2395556,CYP3A4,3.826424575,3.9195318,0.09310724720458996
fit,OCNT-2316307,CYP2C9,4.30632804,4.5163393,0.21001126206298792
fit,OCNT-2395347,CYP3A4,3.935867842,4.3891387,0.4532708565778809
fit,OCNT-2318691,CYP2C9,5.351833293,4.784688,-0.5671452970893558
fit,OCNT-2314790,CYP2D6,5.7650655,4.737642,-1.0274236886291508
fit,OCNT-2311635,CYP3A4,5.785632915,4.1322827,-1.6533501810827635
fit,OCNT-2395525,CYP3A4,4.350615175,4.629427,0.2788117811767581
fit,OCNT-2315826,CYP1A2,4.900587587,5.359068,0.4584803298701168
fit,OCNT-2315826,CYP3A4,4.97033459,4.5105,-0.4598346357763674
fit,OCNT-2328935,CYP3A4,4.822987888,2.3065104,-2.5164774395441896
fit,OCNT-2328864,CYP1A2,5.436967443,6.0271893,0.5902218117607418
fit,OCNT-2328864,CYP2D6,5.287161118,5.6466465,0.35948538163378885
fit,OCNT-2316684,CYP3A4,2.095675728,3.5651655,1.4694897917143557
fit,OCNT-2316349,CYP2D6,2.034937938,4.28755,2.2526120345341796
fit,OCNT-2315611,CYP2C9,4.695938145,4.4679036,-0.22803453095581094
fit,OCNT-2311664,CYP3A4,3.4912619,3.9645424,0.4732804889160156
fit,OCNT-2312168,CYP2C9,5.211141053,4.839082,-0.372059288778809
fit,OCNT-2312168,CYP3A4,4.55161762,4.358374,-0.1932435011950684
fit,OCNT-2318350,CYP2C9,5.150496282,4.6415796,-0.5089166540092771
fit,OCNT-2312373,CYP1A2,4.91363722,5.7330236,0.8193864234936523
fit,OCNT-2312373,CYP2C9,5.21842368,5.0052786,-0.2131450926586913
fit,OCNT-2395512,CYP3A4,4.022104132,4.306225,0.28412069099804693
fit,OCNT-2309713,CYP3A4,2.20583836,3.4551864,1.2493480070349121
fit,OCNT-2312237,CYP2C9,4.002201203,4.876268,0.8740667070036618
fit,OCNT-2312237,CYP3A4,4.87490824,4.3116136,-0.5632946802770995
fit,OCNT-2395326,CYP3A4,3.77235125,3.5875928,-0.18475840980529767
fit,OCNT-2316138,CYP3A4,2.339529442,4.042508,1.7029786833051759
fit,OCNT-0495303,CYP1A2,2.099860792,4.946985,2.8471239759138185
fit,OCNT-2313363,CYP3A4,4.23196836,4.557634,0.32566551680053735
fit,OCNT-2316305,CYP2C9,4.583566398,3.8746452,-0.7089211648457034
fit,OCNT-2316305,CYP2D6,4.78823766,4.197229,-0.5910087514611817
fit,OCNT-2316305,CYP3A4,4.775317718,3.2928185,-1.4824991717048341
fit,OCNT-2317946,CYP2C9,4.965095125,4.6709447,-0.2941504342956547
fit,OCNT-0494023,CYP2D6,4.17417411,4.9700823,0.7959081730200195
fit,OCNT-0494023,CYP3A4,4.841854462,4.567245,-0.2746094554387204
fit,OCNT-2312616,CYP3A4,3.97058453,4.2457247,0.2751401480395508
fit,OCNT-2309164,CYP3A4,4.061077265,4.024491,-0.03658643171752907
fit,OCNT-0498430,CYP1A2,5.76834609,5.1798935,-0.5884525963476559
fit,OCNT-2313248,CYP3A4,5.0041259,4.6051126,-0.39901334735717775
fit,OCNT-2312873,CYP2C9,4.702120372,4.465993,-0.2361274444487309
fit,OCNT-2309854,CYP1A2,4.007750837,5.3997607,1.392009886114014
fit,OCNT-2314120,CYP1A2,5.45362818,5.7806716,0.3270434165270997
fit,OCNT-2314120,CYP2D6,4.131899835,4.4587526,0.3268527971411137
fit,OCNT-2311111,CYP1A2,4.937395183,5.627451,0.6900557599931645
fit,OCNT-2311111,CYP2D6,4.223151438,5.5303783,1.3072269036748043
fit,OCNT-2317817,CYP3A4,3.73456672,3.4951448,-0.23942187594482434
fit,OCNT-2312409,CYP3A4,4.84322006,3.8557673,-0.987452809938965
fit,OCNT-2312737,CYP2C9,3.2192687,4.554856,1.3355871235168455
fit,OCNT-2316758,CYP2D6,4.480675325,4.288235,-0.1924401374694824
fit,OCNT-2317469,CYP3A4,4.10171195,3.822432,-0.27927990883178744
fit,OCNT-2313749,CYP1A2,4.65559707,5.3084044,0.6528073756481936
fit,OCNT-2313749,CYP2C9,5.574504115,4.854858,-0.7196461933996581
fit,OCNT-2313749,CYP2D6,4.60309639,4.676136,0.07303962684570298
fit,OCNT-2313749,CYP3A4,5.313172212,4.3873568,-0.9258154538823238
fit,OCNT-2312074,CYP1A2,6.414860137,4.997838,-1.4170221166752928
fit,OCNT-2309511,CYP1A2,6.365419265,4.5321283,-1.8332909309545897
fit,OCNT-2309511,CYP2D6,4.911090125,4.318223,-0.5928671254272464
fit,OCNT-2395748,CYP3A4,4.372384388,4.703596,0.3312117271123043
fit,OCNT-2395635,CYP3A4,4.768627985,4.307952,-0.4606760578149416
fit,OCNT-2395584,CYP3A4,3.793707005,3.786147,-0.007559887385253816
fit,OCNT-2318005,CYP2C9,4.15453555,4.5071926,0.35265706169433564
fit,OCNT-2314338,CYP2D6,4.381336222,4.5730014,0.19166516273510759
fit,OCNT-2318103,CYP1A2,6.007066763,4.411571,-1.5954957371516114
fit,OCNT-2318103,CYP2D6,5.1902151,4.699297,-0.4909181487060543
fit,OCNT-2314028,CYP1A2,5.189623607,4.9518743,-0.2377493508659665
fit,OCNT-2314028,CYP2D6,4.641966668,4.717333,0.07536617196582007
fit,OCNT-2310178,CYP1A2,5.977034813,5.0469294,-0.9301054535639652
fit,OCNT-2310178,CYP2D6,4.82825322,4.3070927,-0.5211605533740231
fit,OCNT-2317182,CYP2C9,4.270845085,4.5359926,0.2651475373754879
fit,OCNT-2328331,CYP2D6,4.364339587,4.647644,0.2833044559687501
fit,OCNT-2395396,CYP3A4,2.139796898,3.5617747,1.4219778326823729
fit,OCNT-2311766,CYP2D6,6.142876515,5.7938876,-0.3489888997961428
fit,OCNT-2312662,CYP2C9,4.393144755,4.14569,-0.2474547907055662
fit,OCNT-2312662,CYP2D6,5.058286792,4.535298,-0.5229889213640133
fit,OCNT-2312662,CYP3A4,4.65893179,4.030882,-0.6280499082861324
fit,OCNT-2315953,CYP2C9,4.716332523,3.8888094,-0.8275230804798586
fit,OCNT-2309811,CYP1A2,5.5868905,5.5493736,-0.03751687329101561
fit,OCNT-2315485,CYP2C9,3.630289262,4.3704066,0.7401173656550295
fit,OCNT-2315485,CYP3A4,4.463683472,4.02719,-0.436493263564941
fit,OCNT-2318042,CYP2C9,4.152542152,4.443338,0.2907957653278812
fit,OCNT-2318042,CYP2D6,5.214272323,5.1661305,-0.04814178024487337
fit,OCNT-2318042,CYP3A4,4.709805063,4.1011505,-0.6086545503046876
fit,OCNT-2328969,CYP1A2,4.288918308,4.7225184,0.4336001360612789
fit,OCNT-2311490,CYP3A4,2.4064333,3.4577603,1.0513270340148924
fit,OCNT-2314813,CYP1A2,4.75499872,5.479117,0.7241181966564945
fit,OCNT-2314813,CYP2C9,5.766372338,4.8667536,-0.8996187598139649
fit,OCNT-2395776,CYP3A4,5.091984573,4.7253532,-0.3666313320332035
fit,OCNT-2310816,CYP1A2,3.778090123,4.864869,1.0867789947368163
fit,OCNT-2310816,CYP2D6,4.372450732,4.634813,0.2623620998786622
fit,OCNT-2317068,CYP2C9,4.00140069,3.902502,-0.09889863006347621
fit,OCNT-2328585,CYP3A4,2.245141247,4.15036,1.9052188604218752
fit,OCNT-2395589,CYP3A4,4.10892818,4.1457396,0.036811375358886345
fit,OCNT-2395274,CYP3A4,6.79743507,4.1510005,-2.646434570274658
fit,OCNT-2308918,CYP1A2,5.307835752,4.604375,-0.7034608664409179
fit,OCNT-2311849,CYP2C9,4.76523959,4.745152,-0.020087593387451363
fit,OCNT-2314778,CYP3A4,3.73312804,3.9229047,0.18977668984313967
fit,OCNT-2312480,CYP1A2,4.557807162,4.550225,-0.007582380963622626
fit,OCNT-2312480,CYP2C9,4.884473713,4.6362104,-0.24826327141064475
fit,OCNT-2313667,CYP3A4,3.721186487,3.2895336,-0.4316528718876955
fit,OCNT-2315609,CYP3A4,5.483920203,4.420112,-1.0638080699738772
fit,OCNT-0494717,CYP3A4,2.161463383,2.6832483,0.5217848984788818
fit,OCNT-2315401,CYP3A4,1.93753613,3.6757593,1.7382231854907226
fit,OCNT-2328525,CYP3A4,3.71669341,3.88936,0.17266654101928713
fit,OCNT-2395424,CYP3A4,6.376078055,4.7964807,-1.5795973993298338
fit,OCNT-2311781,CYP3A4,3.376836547,4.1271772,0.7503406914643556
fit,OCNT-2309882,CYP3A4,3.669333762,4.54986,0.8805262386103516
fit,OCNT-2315122,CYP2D6,4.441242615,4.5950108,0.1537681424462889
fit,OCNT-2308683,CYP2D6,4.45826283,4.0838747,-0.3743881275463865
fit,OCNT-2311154,CYP2C9,5.429136105,4.766598,-0.6625378803601079
fit,OCNT-2308592,CYP3A4,2.86790216,3.6340897,0.7661875483282472
fit,OCNT-2308562,CYP1A2,4.911011337,4.618161,-0.2928501355229489
fit,OCNT-2308562,CYP2C9,4.198154762,4.5712204,0.37306563594921904
fit,OCNT-2308562,CYP3A4,3.697792612,4.011834,0.31404153259228496
fit,OCNT-2395366,CYP3A4,5.606378302,4.812395,-0.7939832061748051
fit,OCNT-2395465,CYP3A4,4.34093697,4.1289253,-0.21201164651367144
fit,OCNT-2308465,CYP1A2,5.402595805,5.970264,0.5676681529772951
fit,OCNT-2311994,CYP2D6,4.512414655,4.719984,0.20756939956542997
fit,OCNT-2315318,CYP2D6,4.502267348,4.9479947,0.4457273610148924
fit,OCNT-2395793,CYP3A4,2.190418007,3.5180914,1.3276734332008058
fit,OCNT-2310131,CYP3A4,2.11773605,3.5077147,1.3899786983825684
fit,OCNT-2315100,CYP2D6,4.286534615,4.4452934,0.158758811513672
fit,OCNT-2314607,CYP2D6,4.787198853,5.191147,0.4039479975859379
fit,OCNT-2328798,CYP2C9,4.187137015,4.0677156,-0.11942137016357446
fit,OCNT-2314219,CYP2D6,4.8163598,4.9693537,0.1529938758422853
fit,OCNT-2308964,CYP2C9,4.784567685,4.78488,0.0003124762854005425
fit,OCNT-2308964,CYP3A4,4.78983324,4.825038,0.035204716237792866
fit,OCNT-2310958,CYP2D6,4.220513683,4.37104,0.15052618440112298
fit,OCNT-2314201,CYP3A4,4.610624227,3.6491933,-0.9614309401042478
fit,OCNT-2316711,CYP2C9,4.584069432,4.3328276,-0.2512418639458005
fit,OCNT-2311234,CYP2C9,5.347435468,4.8774652,-0.4699702198920894
fit,OCNT-2313789,CYP1A2,5.929767522,5.3129263,-0.6168412295805661
fit,OCNT-2313789,CYP2D6,4.67524676,4.984041,0.30879445398925753
fit,OCNT-2314478,CYP2D6,4.599470948,4.1152964,-0.48417458416943315
fit,OCNT-2315089,CYP2C9,4.390676375,4.321295,-0.06938159045410153
fit,OCNT-2315089,CYP3A4,4.079953387,4.0669994,-0.012953951575195077
fit,OCNT-2328488,CYP1A2,5.737422975,6.0556116,0.31818863541259734
fit,OCNT-2328488,CYP2D6,5.383769273,5.6476145,0.263845206064941
fit,OCNT-2315725,CYP3A4,2.305296658,3.1681151,0.8628184810075683
fit,OCNT-2311453,CYP1A2,5.628743607,5.7018576,0.07311395983349644
fit,OCNT-2312836,CYP2D6,5.387947622,4.793544,-0.5944038063872075
fit,OCNT-2395309,CYP3A4,1.964653253,4.115301,2.1506478792021486
fit,OCNT-2313243,CYP2C9,4.538140535,5.0116405,0.47350001370605455
fit,OCNT-2318659,CYP1A2,4.71938977,5.054609,0.3352190518688962
fit,OCNT-2308821,CYP2C9,4.607392417,4.7061257,0.09873331923657247
fit,OCNT-2315916,CYP3A4,3.24355174,4.09266,0.8491082102563476
fit,OCNT-2310673,CYP3A4,4.70724697,4.5908933,-0.11635370141479484
fit,OCNT-2310089,CYP2C9,6.098826235,5.0482717,-1.0505545789636228
fit,OCNT-2316103,CYP3A4,2.193592918,3.3762002,1.1826072811271975
fit,OCNT-2317332,CYP2D6,4.423321588,4.7194843,0.2961627412236325
fit,OCNT-2310901,CYP2C9,4.691422,5.3980513,0.7066292619018553
fit,OCNT-2310901,CYP3A4,5.774263255,4.690815,-1.083448283076172
fit,OCNT-2312918,CYP2C9,5.141846337,5.150174,0.00832780393017618
fit,OCNT-2312918,CYP3A4,5.390363585,4.7878532,-0.6025103440332034
fit,OCNT-2314360,CYP1A2,4.503792502,4.814597,0.31080462782177776
fit,OCNT-2314360,CYP2D6,4.393644702,4.523574,0.12992917342724652
fit,OCNT-2308783,CYP2C9,3.654502347,4.4589586,0.8044562787934568
fit,OCNT-2308783,CYP3A4,4.46958539,4.3286457,-0.14093968382324196
fit,OCNT-2395302,CYP3A4,4.744152048,4.5968866,-0.14726541317333997
fit,OCNT-2317457,CYP1A2,5.231524927,4.583498,-0.6480269259013669
fit,OCNT-2317457,CYP2D6,5.13006975,4.6731935,-0.456876295257568
fit,OCNT-2311808,CYP1A2,5.225217865,5.342144,0.11692614745117158
fit,OCNT-2311808,CYP2D6,4.723302005,4.3438416,-0.37946045226562486
fit,OCNT-2311792,CYP3A4,2.941186973,4.2037287,1.262541702842285
fit,OCNT-2315460,CYP2D6,5.809125005,4.3655252,-1.4435997593334964
fit,OCNT-2318658,CYP1A2,5.256545,5.7188897,0.4623447132873535
fit,OCNT-2318658,CYP2D6,4.567117235,4.9763584,0.4092411786962886
fit,OCNT-2309689,CYP3A4,5.395813947,4.8930607,-0.5027532627958982
fit,OCNT-2316855,CYP2C9,3.75208373,3.5263214,-0.22576231886718734
fit,OCNT-2316855,CYP3A4,2.27828584,3.3640263,1.0857404680596923
fit,OCNT-0022128,CYP2C9,4.683597905,4.9707713,0.287173407713623
fit,OCNT-0022128,CYP2D6,4.314528733,5.212783,0.8982541268022457
fit,OCNT-2395714,CYP3A4,4.18104634,3.9160538,-0.2649925680273437
