split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP2C9,5.930360155,5.356048,-0.574312047852783
fit,OCNT-2310979,CYP2D6,1.956848488,3.9171872,1.960338725897705
fit,OCNT-2310979,CYP3A4,5.824724083,4.6564264,-1.1682976532514653
fit,OCNT-2315447,CYP3A4,3.261156718,4.0256996,0.7645428974785156
fit,OCNT-2328326,CYP2C9,4.63541701,5.217389,0.581972096750488
fit,OCNT-2395656,CYP3A4,3.347266452,3.7418003,0.3945338562275391
fit,OCNT-0497719,CYP1A2,5.412951787,5.135359,-0.2775929765751952
fit,OCNT-0497719,CYP2C9,5.696329008,5.4920893,-0.20423973645459004
fit,OCNT-0497719,CYP2D6,2.393250545,4.610341,2.2170905270825196
fit,OCNT-2314763,CYP2C9,6.634048078,4.148493,-2.4855552648896486
fit,OCNT-2314763,CYP2D6,4.24919818,4.4580374,0.208839196403809
fit,OCNT-2314763,CYP3A4,4.856294702,3.80094,-1.055354665226318
fit,OCNT-2311721,CYP2C9,4.851856495,4.7661357,-0.08572080240356428
fit,OCNT-2311721,CYP3A4,5.291962068,5.0494223,-0.24253980390087904
fit,OCNT-2395427,CYP3A4,6.57682035,4.608024,-1.9687962296691897
fit,OCNT-2309732,CYP3A4,4.253647843,4.0031185,-0.250529327985352
fit,OCNT-2395620,CYP3A4,5.068388083,4.8106437,-0.2577444100568851
fit,OCNT-2395661,CYP3A4,3.803226915,4.349167,0.5459399551171873
fit,OCNT-2311414,CYP2D6,4.303242915,4.9424853,0.6392424174890134
fit,OCNT-2318257,CYP1A2,5.716133747,5.0884123,-0.6277214621489255
fit,OCNT-2395538,CYP3A4,4.12491944,4.627598,0.5026783688378904
fit,OCNT-2395616,CYP3A4,4.923024762,4.095273,-0.827751744116699
fit,OCNT-2311028,CYP3A4,4.133092572,3.4557164,-0.6773762004637449
fit,OCNT-2395286,CYP3A4,4.384895125,3.686233,-0.6986620813293456
fit,OCNT-2309948,CYP2C9,4.891473783,4.422899,-0.46857501362133824
fit,OCNT-2308630,CYP2D6,3.826484278,4.1670265,0.3405422417753905
fit,OCNT-2314895,CYP3A4,4.529635632,4.1677637,-0.3618719219780271
fit,OCNT-2309995,CYP1A2,3.955306943,5.3096986,1.3543916386955566
fit,OCNT-2309995,CYP2C9,4.402859193,4.0342665,-0.3685927211372073
fit,OCNT-2313553,CYP2C9,3.438530075,4.3696747,0.9311446076171874
fit,OCNT-2312702,CYP2D6,4.823165943,4.917374,0.09420819106372047
fit,OCNT-2315513,CYP3A4,2.326213823,3.7159657,1.3897519248332522
fit,OCNT-2309539,CYP2D6,5.380498507,5.0578675,-0.3226309799919438
fit,OCNT-2309449,CYP1A2,5.212759145,4.9227667,-0.28999245951415986
fit,OCNT-2314608,CYP1A2,4.514747225,4.6860094,0.17126218204345722
fit,OCNT-2328599,CYP2C9,2.78048389,4.4164357,1.6359518285363768
fit,OCNT-2328599,CYP2D6,4.74751141,5.204008,0.45649669241699176
fit,OCNT-2328599,CYP3A4,3.604846617,4.9800477,1.3752010857893064
fit,OCNT-2309910,CYP2C9,3.615360835,4.3091125,0.6937517138281248
fit,OCNT-2395608,CYP3A4,4.616725535,3.839248,-0.7774775930291744
fit,OCNT-2328911,CYP2D6,5.231456247,4.9690943,-0.262361970571777
fit,OCNT-2316841,CYP2D6,4.414205435,4.5450535,0.13084804705566366
fit,OCNT-2318135,CYP1A2,5.47465301,5.717773,0.24311995066284187
fit,OCNT-2313080,CYP2D6,4.890751172,4.470279,-0.42047195523364245
fit,OCNT-2317736,CYP3A4,2.034568468,3.3190293,1.2844608632072756
fit,OCNT-2395537,CYP3A4,3.821690025,3.9068384,0.08514839205322255
fit,OCNT-2310565,CYP2C9,5.073080528,4.678071,-0.3950095059663088
fit,OCNT-2310565,CYP3A4,4.825178802,4.664361,-0.16081780193896478
fit,OCNT-2315106,CYP1A2,6.117238633,5.3823934,-0.7348452728620609
fit,OCNT-2317986,CYP1A2,5.04027082,4.7628365,-0.2774343637011718
fit,OCNT-2328919,CYP2D6,4.776236902,5.290116,0.5138789312824708
fit,OCNT-2310110,CYP1A2,3.754456368,4.7526145,0.9981581301384277
fit,OCNT-2316766,CYP3A4,2.729272685,4.196266,1.466993489316406
fit,OCNT-2315146,CYP2D6,5.705052688,3.9805741,-1.7244785569880374
fit,OCNT-2315146,CYP3A4,4.905761982,3.4436474,-1.462114597356445
fit,OCNT-2310834,CYP3A4,4.574048023,3.7883804,-0.7856676385548091
fit,OCNT-2316119,CYP1A2,5.76913948,5.0021963,-0.7669431680493162
fit,OCNT-2316119,CYP2D6,4.636247757,4.7714367,0.1351889342841801
fit,OCNT-2311706,CYP1A2,4.82104853,5.158458,0.337409702879639
fit,OCNT-2312144,CYP1A2,3.01734311,4.8684535,1.8511103926550292
fit,OCNT-2312144,CYP2C9,4.28038426,4.3318443,0.051460069833984434
fit,OCNT-2308867,CYP1A2,2.183939,4.5761476,2.3922085563049316
fit,OCNT-2312338,CYP1A2,5.139160525,4.687959,-0.4512013308166507
fit,OCNT-2312338,CYP2C9,5.11102324,3.9213147,-1.1897085236608884
fit,OCNT-2312338,CYP2D6,4.734502727,4.6461587,-0.08834403177905248
fit,OCNT-2312338,CYP3A4,5.198271852,3.9839554,-1.2143164686992192
fit,OCNT-2395520,CYP3A4,4.023025482,3.7719092,-0.25111624509204145
fit,OCNT-2311758,CYP3A4,2.835372463,3.747626,0.9122536032078856
fit,OCNT-2312850,CYP2D6,4.797526185,4.683497,-0.11402923294311496
fit,OCNT-2395410,CYP3A4,3.416517965,4.0283585,0.6118404944726561
fit,OCNT-2314695,CYP1A2,5.186929785,5.5399613,0.35303155304321265
fit,OCNT-2314695,CYP2D6,5.545770915,5.4041114,-0.14165952965454132
fit,OCNT-2318030,CYP3A4,2.522295142,2.918086,0.39579090994091803
fit,OCNT-2312545,CYP2C9,4.49338727,4.728937,0.23554987904785119
fit,OCNT-2313698,CYP1A2,4.696802475,5.020669,0.3238665084594725
fit,OCNT-2316262,CYP2D6,5.043105468,4.8753986,-0.16770683213574245
fit,OCNT-2313203,CYP2C9,3.237929513,4.1401515,0.9022219877019042
fit,OCNT-2313203,CYP3A4,3.151742175,3.6128824,0.4611402007171632
fit,OCNT-2308638,CYP1A2,5.211921692,4.658924,-0.5529975892167966
fit,OCNT-2308638,CYP2D6,4.740541735,4.6866274,-0.053914346999511586
fit,OCNT-2314002,CYP3A4,4.391129627,4.05919,-0.33193983055224585
fit,OCNT-2314705,CYP1A2,5.432151835,4.6947546,-0.7373972344750976
fit,OCNT-2308782,CYP2D6,5.8092887,5.1322556,-0.677033145800781
fit,OCNT-2316819,CYP2D6,4.92653146,5.1882315,0.26170000820068395
fit,OCNT-2315584,CYP1A2,5.044979403,4.5236096,-0.5213697647858888
fit,OCNT-2315584,CYP2C9,5.80400439,4.398302,-1.40570231175293
fit,OCNT-2315584,CYP2D6,5.030358642,4.6775885,-0.35277017917041054
fit,OCNT-2395383,CYP3A4,5.233174372,3.8400803,-1.393094110769531
fit,OCNT-2317724,CYP2D6,5.101080647,4.257,-0.844080677517578
fit,OCNT-2316445,CYP2C9,3.699893772,4.371731,0.6718370324433596
fit,OCNT-2316445,CYP3A4,2.408920215,3.7631714,1.3542512194024656
fit,OCNT-2315560,CYP3A4,3.180074418,3.3626294,0.18255499560473654
fit,OCNT-2315944,CYP2D6,4.44739936,4.514269,0.06686951512206996
fit,OCNT-2318270,CYP1A2,6.080035933,5.5890255,-0.4910104355634761
fit,OCNT-2310096,CYP2D6,2.176043605,4.3928537,2.2168101318774416
fit,OCNT-2309509,CYP3A4,2.368360845,3.9299476,1.5615867696697996
fit,OCNT-2311839,CYP1A2,6.190354858,5.0394588,-1.1508961063215333
fit,OCNT-2310418,CYP2D6,4.6058799,4.499605,-0.10627472116699188
fit,OCNT-2312870,CYP3A4,2.076084757,4.226983,2.1508983133735353
fit,OCNT-2309355,CYP1A2,4.03319713,4.8709297,0.8377325880175785
fit,OCNT-2309355,CYP3A4,3.724375873,4.6164055,0.8920296140605468
fit,OCNT-2315462,CYP2C9,5.04378537,4.566357,-0.4774282342272951
fit,OCNT-2309840,CYP2C9,4.709497835,4.668558,-0.04093971427246057
fit,OCNT-2317323,CYP2C9,4.001206448,4.401727,0.4005207515544438
fit,OCNT-2316767,CYP3A4,4.897643767,3.5527906,-1.344853125215332
fit,OCNT-2311598,CYP2C9,5.524754178,4.6828218,-0.8419324273591311
fit,OCNT-2395780,CYP3A4,4.640412657,4.1097364,-0.5306762144340817
fit,OCNT-2328663,CYP1A2,5.071095182,5.1945963,0.12350110858837926
fit,OCNT-2328663,CYP2D6,4.68131556,4.2085786,-0.4727369734216307
fit,OCNT-2328601,CYP1A2,5.749883995,5.761571,0.011686935480956784
fit,OCNT-2311925,CYP3A4,2.992970592,4.068366,1.075395458720215
fit,OCNT-2317648,CYP2D6,4.697481608,4.2488804,-0.4486012216474613
fit,OCNT-2315325,CYP2C9,4.814374697,4.700299,-0.11407591083666979
fit,OCNT-2311902,CYP2C9,3.434061672,4.3222513,0.888189647885254
fit,OCNT-2311902,CYP3A4,3.813084453,3.4741232,-0.3389612134827882
fit,OCNT-2311255,CYP2C9,4.35343557,4.7504225,0.3969869077221677
fit,OCNT-2311255,CYP3A4,4.963333955,4.4649444,-0.49838959235961955
fit,OCNT-2312239,CYP3A4,5.008325502,4.868861,-0.13946430357470696
fit,OCNT-2310059,CYP3A4,2.090409895,3.518331,1.4279211558728027
fit,OCNT-2318428,CYP2D6,4.248291597,4.2708755,0.022583856948974912
fit,OCNT-2309198,CYP2C9,3.7787182,4.2900925,0.5113742682617186
fit,OCNT-2308765,CYP1A2,3.86872516,4.8024745,0.9337493387487794
fit,OCNT-2308874,CYP2C9,3.713054535,4.583502,0.8704472807958985
fit,OCNT-2308874,CYP3A4,2.587130662,4.022637,1.435506228411377
fit,OCNT-2309696,CYP2C9,4.278445673,4.6333175,0.3548717975505369
fit,OCNT-2312740,CYP1A2,4.628198623,5.2995005,0.6713018423930661
fit,OCNT-2312740,CYP2C9,4.834588593,5.209602,0.3750132861198727
fit,OCNT-2312740,CYP3A4,3.7607239,4.4278316,0.6671077497802735
fit,OCNT-2309418,CYP3A4,4.681046027,4.2371106,-0.4439354122233885
fit,OCNT-2315472,CYP3A4,4.636902988,3.4633608,-1.1735422015620118
fit,OCNT-2309347,CYP2C9,3.655002367,4.4729815,0.8179790859418947
fit,OCNT-2309498,CYP2C9,2.646331262,4.147546,1.5012145525141602
fit,OCNT-0021943,CYP1A2,5.053625558,5.0743766,0.020751025099364995
fit,OCNT-2309172,CYP2C9,3.902483403,4.1847134,0.28222996064746075
fit,OCNT-2328805,CYP2D6,4.579720802,4.366454,-0.21326667754931616
fit,OCNT-2312995,CYP1A2,4.937863275,4.6649714,-0.2728919233764646
fit,OCNT-2312995,CYP2D6,4.94468207,4.8022747,-0.14240736602050763
fit,OCNT-2308709,CYP2C9,3.752890242,4.3394384,0.5865481964155275
fit,OCNT-2310316,CYP1A2,5.877808642,5.3940134,-0.48379523715380834
fit,OCNT-2315091,CYP1A2,3.84919785,5.1573067,1.3081088211425782
fit,OCNT-2315039,CYP1A2,5.81602332,4.970767,-0.845256298820801
fit,OCNT-2328869,CYP2C9,4.030732687,3.996028,-0.034704740527832456
fit,OCNT-2328869,CYP3A4,2.897205487,3.3019323,0.40472684789990243
fit,OCNT-2315629,CYP2D6,5.171940467,4.5413337,-0.6306067916154783
fit,OCNT-2311732,CYP3A4,5.876757645,4.288238,-1.5885195964465328
fit,OCNT-2317652,CYP2C9,4.840467225,4.7539887,-0.08647848217163112
fit,OCNT-2395390,CYP3A4,5.05016215,4.791008,-0.2591541543945315
fit,OCNT-2313225,CYP2C9,4.269849583,4.26171,-0.008139416068847716
fit,OCNT-2395556,CYP3A4,3.826424575,4.122958,0.29653360828857434
fit,OCNT-2316307,CYP2C9,4.30632804,4.381475,0.07514693177123988
fit,OCNT-2395347,CYP3A4,3.935867842,4.08241,0.14654201670361333
fit,OCNT-2318691,CYP2C9,5.351833293,4.708308,-0.6435250730903324
fit,OCNT-2314790,CYP2D6,5.7650655,4.8521214,-0.9129441468505863
fit,OCNT-2311635,CYP3A4,5.785632915,4.145769,-1.6398637957373046
fit,OCNT-2395525,CYP3A4,4.350615175,4.4010916,0.05047640062255887
fit,OCNT-2315826,CYP1A2,4.900587587,5.4940205,0.5934328750361324
fit,OCNT-2315826,CYP3A4,4.97033459,4.3286753,-0.6416593199194338
fit,OCNT-2328935,CYP3A4,4.822987888,2.6659784,-2.15700945629834
fit,OCNT-2328864,CYP1A2,5.436967443,5.1384606,-0.29850680686108433
fit,OCNT-2328864,CYP2D6,5.287161118,5.8925104,0.6053492961235349
fit,OCNT-2316684,CYP3A4,2.095675728,3.3122044,1.2165286329619143
fit,OCNT-2316349,CYP2D6,2.034937938,3.6437898,1.608851830218994
fit,OCNT-2315611,CYP2C9,4.695938145,4.4882936,-0.20764449723388712
fit,OCNT-2311664,CYP3A4,3.4912619,3.9011588,0.4098969096618652
fit,OCNT-2312168,CYP2C9,5.211141053,4.812724,-0.39841693953564494
fit,OCNT-2312168,CYP3A4,4.55161762,4.4347844,-0.11683320761596683
fit,OCNT-2318350,CYP2C9,5.150496282,4.5917654,-0.5587308782524412
fit,OCNT-2312373,CYP1A2,4.91363722,5.526629,0.6129917510998535
fit,OCNT-2312373,CYP2C9,5.21842368,4.9986496,-0.21977408283203115
fit,OCNT-2395512,CYP3A4,4.022104132,4.4520583,0.42995418327709967
fit,OCNT-2309713,CYP3A4,2.20583836,3.3590574,1.1532190664526367
fit,OCNT-2312237,CYP2C9,4.002201203,4.514024,0.5118225778227536
fit,OCNT-2312237,CYP3A4,4.87490824,4.145739,-0.7291691614782714
fit,OCNT-2395326,CYP3A4,3.77235125,3.800107,0.02775575225830096
fit,OCNT-2316138,CYP3A4,2.339529442,3.958512,1.6189826257948
fit,OCNT-0495303,CYP1A2,2.099860792,3.4788604,1.378999586265381
fit,OCNT-2313363,CYP3A4,4.23196836,4.5534215,0.32145313734497094
fit,OCNT-2316305,CYP2C9,4.583566398,4.0158286,-0.5677377885334476
fit,OCNT-2316305,CYP2D6,4.78823766,4.6036057,-0.18463191277709967
fit,OCNT-2316305,CYP3A4,4.775317718,3.1496737,-1.6256440176673586
fit,OCNT-2317946,CYP2C9,4.965095125,4.575523,-0.38957222537231484
fit,OCNT-0494023,CYP2D6,4.17417411,4.9345393,0.7603652080847167
fit,OCNT-0494023,CYP3A4,4.841854462,4.605534,-0.23632038530932586
fit,OCNT-2312616,CYP3A4,3.97058453,4.374994,0.40440927111694336
fit,OCNT-2309164,CYP3A4,4.061077265,4.0434494,-0.01762786314453102
fit,OCNT-0498430,CYP1A2,5.76834609,5.6668286,-0.10151745764526332
fit,OCNT-2313248,CYP3A4,5.0041259,4.3377805,-0.6663454243835449
fit,OCNT-2312873,CYP2C9,4.702120372,4.15396,-0.5481601440336918
fit,OCNT-2309854,CYP1A2,4.007750837,5.2220345,1.2142836173457034
fit,OCNT-2314120,CYP1A2,5.45362818,4.963022,-0.4906059479443359
fit,OCNT-2314120,CYP2D6,4.131899835,4.8721714,0.7402715669775395
fit,OCNT-2311111,CYP1A2,4.937395183,4.7030983,-0.23429688588085895
fit,OCNT-2311111,CYP2D6,4.223151438,5.4487457,1.2255942895390621
fit,OCNT-2317817,CYP3A4,3.73456672,3.7848573,0.05029055310180652
fit,OCNT-2312409,CYP3A4,4.84322006,4.051852,-0.7913678337426759
fit,OCNT-2312737,CYP2C9,3.2192687,4.5550356,1.335766891125488
fit,OCNT-2316758,CYP2D6,4.480675325,4.697515,0.21683968583374025
fit,OCNT-2317469,CYP3A4,4.10171195,3.2788882,-0.8228237244445804
fit,OCNT-2313749,CYP1A2,4.65559707,4.773245,0.11764778778808616
fit,OCNT-2313749,CYP2C9,5.574504115,5.1385946,-0.4359094876196288
fit,OCNT-2313749,CYP2D6,4.60309639,4.5627136,-0.04038276695312515
fit,OCNT-2313749,CYP3A4,5.313172212,4.5241046,-0.7890676168156734
fit,OCNT-2312074,CYP1A2,6.414860137,5.356826,-1.0580343084477537
fit,OCNT-2309511,CYP1A2,6.365419265,4.7340856,-1.6313337051550292
fit,OCNT-2309511,CYP2D6,4.911090125,4.173768,-0.7373220814819339
fit,OCNT-2395748,CYP3A4,4.372384388,4.6780376,0.3056532554326168
fit,OCNT-2395635,CYP3A4,4.768627985,4.153537,-0.615091188430176
fit,OCNT-2395584,CYP3A4,3.793707005,3.5485687,-0.2451382794140624
fit,OCNT-2318005,CYP2C9,4.15453555,4.1925497,0.038014155505370795
fit,OCNT-2314338,CYP2D6,4.381336222,4.540149,0.15881298988354509
fit,OCNT-2318103,CYP1A2,6.007066763,4.5704117,-1.4366550808710938
fit,OCNT-2318103,CYP2D6,5.1902151,5.1477747,-0.04244040364990198
fit,OCNT-2314028,CYP1A2,5.189623607,4.7487307,-0.4408929475151364
fit,OCNT-2314028,CYP2D6,4.641966668,4.702928,0.06096139825366187
fit,OCNT-2310178,CYP1A2,5.977034813,5.5442395,-0.43279529197338906
fit,OCNT-2310178,CYP2D6,4.82825322,4.141723,-0.6865300640246579
fit,OCNT-2317182,CYP2C9,4.270845085,4.4958878,0.22504267134765588
fit,OCNT-2328331,CYP2D6,4.364339587,4.832285,0.46794534036816415
fit,OCNT-2395396,CYP3A4,2.139796898,3.509271,1.369474008448364
fit,OCNT-2311766,CYP2D6,6.142876515,6.014257,-0.12861956080688497
fit,OCNT-2312662,CYP2C9,4.393144755,4.5022955,0.10915073907959005
fit,OCNT-2312662,CYP2D6,5.058286792,4.59908,-0.4592067062456051
fit,OCNT-2312662,CYP3A4,4.65893179,3.9852018,-0.6737299543676754
fit,OCNT-2315953,CYP2C9,4.716332523,4.29747,-0.41886243022656267
fit,OCNT-2309811,CYP1A2,5.5868905,5.31237,-0.27452067654418943
fit,OCNT-2315485,CYP2C9,3.630289262,4.1533794,0.5230901783076174
fit,OCNT-2315485,CYP3A4,4.463683472,4.039157,-0.4245265582426754
fit,OCNT-2318042,CYP2C9,4.152542152,4.2305903,0.07804819147534214
fit,OCNT-2318042,CYP2D6,5.214272323,5.27097,0.05669754470629851
fit,OCNT-2318042,CYP3A4,4.709805063,4.3876057,-0.3221993958857423
fit,OCNT-2328969,CYP1A2,4.288918308,4.247516,-0.04140215275708048
fit,OCNT-2311490,CYP3A4,2.4064333,3.2883613,0.8819280109588621
fit,OCNT-2314813,CYP1A2,4.75499872,5.2848577,0.5298590299389652
fit,OCNT-2314813,CYP2C9,5.766372338,4.6350217,-1.131350651446045
fit,OCNT-2395776,CYP3A4,5.091984573,4.782768,-0.30921680032543986
fit,OCNT-2310816,CYP1A2,3.778090123,4.6847863,0.9066961967326659
fit,OCNT-2310816,CYP2D6,4.372450732,4.42439,0.051939107172363386
fit,OCNT-2317068,CYP2C9,4.00140069,4.1449203,0.1435196591210941
fit,OCNT-2328585,CYP3A4,2.245141247,4.50467,2.2595288961274416
fit,OCNT-2395589,CYP3A4,4.10892818,3.6187112,-0.4902169468609623
fit,OCNT-2395274,CYP3A4,6.79743507,3.8965838,-2.9008512744525143
fit,OCNT-2308918,CYP1A2,5.307835752,5.2157345,-0.09210127018847647
fit,OCNT-2311849,CYP2C9,4.76523959,4.5688953,-0.19634425003417988
fit,OCNT-2314778,CYP3A4,3.73312804,3.7249794,-0.008148639365234356
fit,OCNT-2312480,CYP1A2,4.557807162,4.9683585,0.41055135469311566
fit,OCNT-2312480,CYP2C9,4.884473713,4.504385,-0.3800887184931643
fit,OCNT-2313667,CYP3A4,3.721186487,3.48611,-0.23507651499987814
fit,OCNT-2315609,CYP3A4,5.483920203,3.487063,-1.9968572719392093
fit,OCNT-0494717,CYP3A4,2.161463383,2.9937646,0.8323012559007568
fit,OCNT-2315401,CYP3A4,1.93753613,3.648242,1.7107058667651367
fit,OCNT-2328525,CYP3A4,3.71669341,3.957935,0.24124168483337405
fit,OCNT-2395424,CYP3A4,6.376078055,4.828304,-1.5477742410656736
fit,OCNT-2311781,CYP3A4,3.376836547,3.9840794,0.6072428139619142
fit,OCNT-2309882,CYP3A4,3.669333762,4.2488794,0.5795456706782227
fit,OCNT-2315122,CYP2D6,4.441242615,4.8774385,0.4361959302270506
fit,OCNT-2308683,CYP2D6,4.45826283,4.6988144,0.24055156208984396
fit,OCNT-2311154,CYP2C9,5.429136105,4.8684206,-0.5607155041088872
fit,OCNT-2308592,CYP3A4,2.86790216,4.0666504,1.1987482306250001
fit,OCNT-2308562,CYP1A2,4.911011337,4.938875,0.027863861364258113
fit,OCNT-2308562,CYP2C9,4.198154762,4.469652,0.2714974139033206
fit,OCNT-2308562,CYP3A4,3.697792612,4.21938,0.5215872898859861
fit,OCNT-2395366,CYP3A4,5.606378302,4.6242037,-0.9821746200541996
fit,OCNT-2395465,CYP3A4,4.34093697,4.1511946,-0.1897423975512691
fit,OCNT-2308465,CYP1A2,5.402595805,5.748959,0.34636325948364277
fit,OCNT-2311994,CYP2D6,4.512414655,4.7226167,0.21020201751586942
fit,OCNT-2315318,CYP2D6,4.502267348,5.1683273,0.6660599835429686
fit,OCNT-2395793,CYP3A4,2.190418007,3.7297552,1.5393371561927491
fit,OCNT-2310131,CYP3A4,2.11773605,3.5236971,1.4059610878326416
fit,OCNT-2315100,CYP2D6,4.286534615,4.215563,-0.07097179456542957
fit,OCNT-2314607,CYP2D6,4.787198853,4.9105024,0.12330358077685588
fit,OCNT-2328798,CYP2C9,4.187137015,3.9083748,-0.2787622286230471
fit,OCNT-2314219,CYP2D6,4.8163598,4.623458,-0.19290189136962876
fit,OCNT-2308964,CYP2C9,4.784567685,5.168498,0.3839303542456056
fit,OCNT-2308964,CYP3A4,4.78983324,4.750641,-0.0391923708593751
fit,OCNT-2310958,CYP2D6,4.220513683,4.281316,0.06080212052783196
fit,OCNT-2314201,CYP3A4,4.610624227,3.4796493,-1.1309749216563718
fit,OCNT-2316711,CYP2C9,4.584069432,4.4403195,-0.14374989388354464
fit,OCNT-2311234,CYP2C9,5.347435468,4.8281074,-0.5193281109748531
fit,OCNT-2313789,CYP1A2,5.929767522,4.632333,-1.297434720181152
fit,OCNT-2313789,CYP2D6,4.67524676,4.92239,0.2471432241308591
fit,OCNT-2314478,CYP2D6,4.599470948,4.1928916,-0.4065793502521968
fit,OCNT-2315089,CYP2C9,4.390676375,4.4476976,0.05702126446533207
fit,OCNT-2315089,CYP3A4,4.079953387,3.783763,-0.2961904551762693
fit,OCNT-2328488,CYP1A2,5.737422975,5.709366,-0.028057130273437814
fit,OCNT-2328488,CYP2D6,5.383769273,4.9434943,-0.4402749530842289
fit,OCNT-2315725,CYP3A4,2.305296658,3.1051626,0.7998659625444335
fit,OCNT-2311453,CYP1A2,5.628743607,5.4704227,-0.1583208622490231
fit,OCNT-2312836,CYP2D6,5.387947622,5.0977626,-0.29018503731372114
fit,OCNT-2395309,CYP3A4,1.964653253,3.9150462,1.950392962057373
fit,OCNT-2313243,CYP2C9,4.538140535,5.3796062,0.841465711948242
fit,OCNT-2318659,CYP1A2,4.71938977,5.15515,0.43576016667602513
fit,OCNT-2308821,CYP2C9,4.607392417,4.736085,0.1286925210493166
fit,OCNT-2315916,CYP3A4,3.24355174,4.153131,0.9095792681481933
fit,OCNT-2310673,CYP3A4,4.70724697,4.1707664,-0.5364806163928222
fit,OCNT-2310089,CYP2C9,6.098826235,5.327652,-0.7711742574609373
fit,OCNT-2316103,CYP3A4,2.193592918,4.1070013,1.913408386626465
fit,OCNT-2317332,CYP2D6,4.423321588,4.910204,0.48688234571582
fit,OCNT-2310901,CYP2C9,4.691422,4.5390224,-0.15239955432128927
fit,OCNT-2310901,CYP3A4,5.774263255,4.604442,-1.1698211354016115
fit,OCNT-2312918,CYP2C9,5.141846337,4.8627563,-0.27909008471118124
fit,OCNT-2312918,CYP3A4,5.390363585,4.944177,-0.4461864342736819
fit,OCNT-2314360,CYP1A2,4.503792502,4.5660586,0.062266133711670335
fit,OCNT-2314360,CYP2D6,4.393644702,4.7826667,0.3890219811970219
fit,OCNT-2308783,CYP2C9,3.654502347,4.669977,1.0154748411103514
fit,OCNT-2308783,CYP3A4,4.46958539,3.999899,-0.46968647947753883
fit,OCNT-2395302,CYP3A4,4.744152048,4.4635487,-0.2806033877216798
fit,OCNT-2317457,CYP1A2,5.231524927,4.430839,-0.8006858652629392
fit,OCNT-2317457,CYP2D6,5.13006975,5.5071135,0.37704370672607457
fit,OCNT-2311808,CYP1A2,5.225217865,5.2832656,0.058047725667724315
fit,OCNT-2311808,CYP2D6,4.723302005,4.264326,-0.45897590941894517
fit,OCNT-2311792,CYP3A4,2.941186973,3.9704556,1.0292686735148924
fit,OCNT-2315460,CYP2D6,5.809125005,4.6942706,-1.1148543941906741
fit,OCNT-2318658,CYP1A2,5.256545,5.1991262,-0.05741875640869143
fit,OCNT-2318658,CYP2D6,4.567117235,5.0463123,0.47919509715331987
fit,OCNT-2309689,CYP3A4,5.395813947,4.8418407,-0.553973202981445
fit,OCNT-2316855,CYP2C9,3.75208373,4.8936644,1.1415806300463869
fit,OCNT-2316855,CYP3A4,2.27828584,3.683456,1.4051701040612792
fit,OCNT-0022128,CYP2C9,4.683597905,4.67719,-0.00640807803466803
fit,OCNT-0022128,CYP2D6,4.314528733,5.1916504,0.8771216576249996
fit,OCNT-2395714,CYP3A4,4.18104634,4.0547442,-0.1263020963781738
