split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310565,CYP3A4,4.825178802,4.5821705,-0.24300831554980462
fit,OCNT-2315106,CYP1A2,6.117238633,5.118955,-0.9982834976545414
fit,OCNT-2317986,CYP1A2,5.04027082,4.925007,-0.1152639535449218
fit,OCNT-2328919,CYP2D6,4.776236902,4.8841333,0.1078964369282227
fit,OCNT-2310110,CYP1A2,3.754456368,5.0600867,1.305630359142334
fit,OCNT-2316766,CYP3A4,2.729272685,3.6192822,0.8900095606359861
fit,OCNT-2315146,CYP2D6,5.705052688,4.317424,-1.3876288675043948
fit,OCNT-2315146,CYP3A4,4.905761982,3.8749697,-1.0307922611595455
fit,OCNT-2310834,CYP3A4,4.574048023,3.8472643,-0.7267837331440425
fit,OCNT-2316119,CYP1A2,5.76913948,5.151457,-0.6176826471142576
fit,OCNT-2316119,CYP2D6,4.636247757,4.8551664,0.21891867824169964
fit,OCNT-2311706,CYP1A2,4.82104853,5.0685964,0.2475478330676273
fit,OCNT-2312144,CYP1A2,3.01734311,4.7495656,1.7322224913488768
fit,OCNT-2312144,CYP2C9,4.28038426,4.611596,0.3312118474829102
fit,OCNT-2308867,CYP1A2,2.183939,5.0468593,2.8629202643737792
fit,OCNT-2312338,CYP1A2,5.139160525,4.679494,-0.4596666208862308
fit,OCNT-2312338,CYP2C9,5.11102324,4.445936,-0.6650870369970701
fit,OCNT-2312338,CYP2D6,4.734502727,4.6284213,-0.10608142038989232
fit,OCNT-2312338,CYP3A4,5.198271852,3.9847176,-1.2135542445018315
fit,OCNT-2395520,CYP3A4,4.023025482,3.629844,-0.393181531728394
fit,OCNT-2311758,CYP3A4,2.835372463,3.7999594,0.9645869581578368
fit,OCNT-2312850,CYP2D6,4.797526185,4.910399,0.11287277511352567
fit,OCNT-2395410,CYP3A4,3.416517965,3.9762263,0.5597083648034666
fit,OCNT-2314695,CYP1A2,5.186929785,4.869236,-0.3176937925683596
fit,OCNT-2314695,CYP2D6,5.545770915,4.792711,-0.7530601339025882
fit,OCNT-2318030,CYP3A4,2.522295142,3.3761678,0.8538726322004395
fit,OCNT-2312545,CYP2C9,4.49338727,4.6919575,0.19857020375488244
fit,OCNT-2313698,CYP1A2,4.696802475,4.8400583,0.14325585172119126
fit,OCNT-2316262,CYP2D6,5.043105468,4.292917,-0.7501886932502444
fit,OCNT-2313203,CYP2C9,3.237929513,4.4153867,1.17745716378833
fit,OCNT-2313203,CYP3A4,3.151742175,3.7621737,0.6104314776489259
fit,OCNT-2308638,CYP1A2,5.211921692,4.5743914,-0.6375303269487302
fit,OCNT-2308638,CYP2D6,4.740541735,4.517692,-0.22284964591918932
fit,OCNT-2314002,CYP3A4,4.391129627,4.543145,0.1520155527485354
fit,OCNT-2314705,CYP1A2,5.432151835,4.666066,-0.7660856652612305
fit,OCNT-2308782,CYP2D6,5.8092887,4.7760973,-1.0331914023315427
fit,OCNT-2316819,CYP2D6,4.92653146,4.9315042,0.004972789572754266
fit,OCNT-2315584,CYP1A2,5.044979403,4.8114796,-0.23349983451855483
fit,OCNT-2315584,CYP2C9,5.80400439,4.3939533,-1.4100510666357424
fit,OCNT-2315584,CYP2D6,5.030358642,4.7647953,-0.2655633386552738
fit,OCNT-2395383,CYP3A4,5.233174372,3.744643,-1.4885313990538327
fit,OCNT-2317724,CYP2D6,5.101080647,4.3439846,-0.7570960431181639
fit,OCNT-2316445,CYP2C9,3.699893772,4.2702417,0.5703479653657229
fit,OCNT-2316445,CYP3A4,2.408920215,3.6055956,1.1966753736840818
fit,OCNT-2315560,CYP3A4,3.180074418,3.8195438,0.6394694205009768
fit,OCNT-2315944,CYP2D6,4.44739936,4.605588,0.15818859928955042
fit,OCNT-2318270,CYP1A2,6.080035933,5.264614,-0.8154218277753902
fit,OCNT-2310096,CYP2D6,2.176043605,4.777112,2.6010684021411135
fit,OCNT-2309509,CYP3A4,2.368360845,3.5882225,1.2198616586621092
fit,OCNT-2311839,CYP1A2,6.190354858,5.000439,-1.189915690977295
fit,OCNT-2310418,CYP2D6,4.6058799,4.465031,-0.14084875299682587
fit,OCNT-2312870,CYP3A4,2.076084757,4.257486,2.181401109546631
fit,OCNT-2309355,CYP1A2,4.03319713,4.987365,0.954167638981934
fit,OCNT-2309355,CYP3A4,3.724375873,4.4080267,0.6836508222514648
fit,OCNT-2315462,CYP2C9,5.04378537,4.3307085,-0.7130768662768556
fit,OCNT-2309840,CYP2C9,4.709497835,4.5306115,-0.17888631995483362
fit,OCNT-2317323,CYP2C9,4.001206448,4.620043,0.6188363529033207
fit,OCNT-2316767,CYP3A4,4.897643767,4.2235155,-0.6741282564409179
fit,OCNT-2311598,CYP2C9,5.524754178,4.9144564,-0.6102978105073245
fit,OCNT-2395780,CYP3A4,4.640412657,4.1289296,-0.5114830419792478
fit,OCNT-2328663,CYP1A2,5.071095182,5.0482583,-0.02283687740405238
fit,OCNT-2328663,CYP2D6,4.68131556,4.461193,-0.22012247528320295
fit,OCNT-2328601,CYP1A2,5.749883995,5.307562,-0.4423221206103518
fit,OCNT-2311925,CYP3A4,2.992970592,3.9061427,0.9131721196394045
fit,OCNT-2317648,CYP2D6,4.697481608,4.506869,-0.19061276873608435
fit,OCNT-2315325,CYP2C9,4.814374697,4.838544,0.02416919490673841
fit,OCNT-2311902,CYP2C9,3.434061672,4.3037286,0.8696669084748536
fit,OCNT-2311902,CYP3A4,3.813084453,4.1238656,0.31078115140063467
fit,OCNT-2311255,CYP2C9,4.35343557,4.629414,0.2759785115734861
fit,OCNT-2311255,CYP3A4,4.963333955,4.2974443,-0.6658896114331059
fit,OCNT-2312239,CYP3A4,5.008325502,4.0739546,-0.9343709197856445
fit,OCNT-2310059,CYP3A4,2.090409895,3.8231816,1.7327717341809081
fit,OCNT-2318428,CYP2D6,4.248291597,4.7233086,0.4750169662324222
fit,OCNT-2309198,CYP2C9,3.7787182,4.3465314,0.5678131911437987
fit,OCNT-2308765,CYP1A2,3.86872516,4.8716173,1.0028921571997071
fit,OCNT-2308874,CYP2C9,3.713054535,4.4463067,0.7332521704748536
fit,OCNT-2308874,CYP3A4,2.587130662,4.07076,1.4836291112543947
fit,OCNT-2309696,CYP2C9,4.278445673,4.5434794,0.2650337695964353
fit,OCNT-2312740,CYP1A2,4.628198623,4.95358,0.3253812796489255
fit,OCNT-2312740,CYP2C9,4.834588593,4.66306,-0.1715284047065433
fit,OCNT-2312740,CYP3A4,3.7607239,4.293167,0.5324432142578126
fit,OCNT-2309418,CYP3A4,4.681046027,4.1097074,-0.5713386715007323
fit,OCNT-2315472,CYP3A4,4.636902988,3.4943395,-1.1425635219050294
fit,OCNT-2309347,CYP2C9,3.655002367,4.386045,0.7310426120954592
fit,OCNT-2309498,CYP2C9,2.646331262,4.2160497,1.5697184091730958
fit,OCNT-0021943,CYP1A2,5.053625558,5.097513,0.04388764085253882
fit,OCNT-2309172,CYP2C9,3.902483403,4.8668594,0.9643760330351561
fit,OCNT-2328805,CYP2D6,4.579720802,4.5765204,-0.003200359037353273
fit,OCNT-2312995,CYP1A2,4.937863275,4.8939543,-0.043908997961425555
fit,OCNT-2312995,CYP2D6,4.94468207,4.8828897,-0.06179232238037091
fit,OCNT-2308709,CYP2C9,3.752890242,4.857813,1.1049226394697267
fit,OCNT-2310316,CYP1A2,5.877808642,5.157927,-0.7198816057145994
fit,OCNT-2315091,CYP1A2,3.84919785,4.8656425,1.016444697607422
fit,OCNT-2315039,CYP1A2,5.81602332,5.226042,-0.589981526176758
fit,OCNT-2328869,CYP2C9,4.030732687,4.8453526,0.8146199626887203
fit,OCNT-2328869,CYP3A4,2.897205487,3.786893,0.8896874039301759
fit,OCNT-2315629,CYP2D6,5.171940467,4.5341372,-0.6378032180070798
fit,OCNT-2311732,CYP3A4,5.876757645,4.0462933,-1.8304643863330075
fit,OCNT-2317652,CYP2C9,4.840467225,4.532187,-0.3082802399841311
fit,OCNT-2395390,CYP3A4,5.05016215,4.300494,-0.7496679559692385
fit,OCNT-2313225,CYP2C9,4.269849583,4.5398774,0.2700278317033691
fit,OCNT-2395556,CYP3A4,3.826424575,3.7271283,-0.09929630771179188
fit,OCNT-2316307,CYP2C9,4.30632804,4.1738763,-0.13245175444702184
fit,OCNT-2395347,CYP3A4,3.935867842,4.0258126,0.08994478388500982
fit,OCNT-2318691,CYP2C9,5.351833293,4.681793,-0.6700400801093753
fit,OCNT-2314790,CYP2D6,5.7650655,4.7486787,-1.0163868157653813
fit,OCNT-2311635,CYP3A4,5.785632915,4.143846,-1.6417868799963378
fit,OCNT-2395525,CYP3A4,4.350615175,4.276669,-0.07394614957885715
fit,OCNT-2315826,CYP1A2,4.900587587,5.0420356,0.14144799268139607
fit,OCNT-2315826,CYP3A4,4.97033459,4.2748075,-0.6955271368444826
fit,OCNT-2328935,CYP3A4,4.822987888,3.4713748,-1.351613137862671
fit,OCNT-2328864,CYP1A2,5.436967443,5.5839105,0.14694302224047817
fit,OCNT-2328864,CYP2D6,5.287161118,5.194432,-0.09272933623120139
fit,OCNT-2316684,CYP3A4,2.095675728,3.5485244,1.4528486517302248
fit,OCNT-2316349,CYP2D6,2.034937938,4.462655,2.4277171294438475
fit,OCNT-2315611,CYP2C9,4.695938145,4.6057777,-0.09016040452148477
fit,OCNT-2311664,CYP3A4,3.4912619,4.19241,0.7011480922180175
fit,OCNT-2312168,CYP2C9,5.211141053,4.625385,-0.5857562454133305
fit,OCNT-2312168,CYP3A4,4.55161762,4.1193542,-0.43226337195312503
fit,OCNT-2318350,CYP2C9,5.150496282,4.628687,-0.5218093770927732
fit,OCNT-2312373,CYP1A2,4.91363722,5.237852,0.32421487655761716
fit,OCNT-2312373,CYP2C9,5.21842368,4.925685,-0.29273875110595693
fit,OCNT-2395512,CYP3A4,4.022104132,4.149878,0.1277738930549317
fit,OCNT-2309713,CYP3A4,2.20583836,3.831254,1.625415645432129
fit,OCNT-2312237,CYP2C9,4.002201203,4.4624887,0.4602874482756345
fit,OCNT-2312237,CYP3A4,4.87490824,4.4898167,-0.38509157435058583
fit,OCNT-2395326,CYP3A4,3.77235125,3.8854835,0.11313225334167498
fit,OCNT-2316138,CYP3A4,2.339529442,4.184806,1.8452764280561524
fit,OCNT-0495303,CYP1A2,2.099860792,5.227643,3.1277822210004884
fit,OCNT-2313363,CYP3A4,4.23196836,4.023152,-0.20881648545776343
fit,OCNT-2316305,CYP2C9,4.583566398,3.992248,-0.5913183396809085
fit,OCNT-2316305,CYP2D6,4.78823766,4.7097983,-0.07843932397094733
fit,OCNT-2316305,CYP3A4,4.775317718,3.7532442,-1.0220735563941652
fit,OCNT-2317946,CYP2C9,4.965095125,4.6266913,-0.3384037835998539
fit,OCNT-0494023,CYP2D6,4.17417411,5.0072746,0.8331005176855468
fit,OCNT-0494023,CYP3A4,4.841854462,4.433339,-0.40851534304248016
fit,OCNT-2312616,CYP3A4,3.97058453,3.8823342,-0.08825029766967774
fit,OCNT-2309164,CYP3A4,4.061077265,4.209482,0.1484049279931643
fit,OCNT-0498430,CYP1A2,5.76834609,5.31367,-0.4546759316137692
fit,OCNT-2313248,CYP3A4,5.0041259,4.530663,-0.47346288654174806
fit,OCNT-2312873,CYP2C9,4.702120372,4.542911,-0.15920931929614301
fit,OCNT-2309854,CYP1A2,4.007750837,5.157741,1.1499902327937015
fit,OCNT-2314120,CYP1A2,5.45362818,5.359419,-0.09420931098144525
fit,OCNT-2314120,CYP2D6,4.131899835,4.6555758,0.5236759172583012
fit,OCNT-2311111,CYP1A2,4.937395183,5.1088953,0.17150011881884808
fit,OCNT-2311111,CYP2D6,4.223151438,5.039871,0.8167197778203121
fit,OCNT-2317817,CYP3A4,3.73456672,3.8856459,0.15107914639404285
fit,OCNT-2312409,CYP3A4,4.84322006,4.452337,-0.3908832718225099
fit,OCNT-2312737,CYP2C9,3.2192687,4.3613434,1.1420746837890623
fit,OCNT-2316758,CYP2D6,4.480675325,4.535159,0.05448378602294923
fit,OCNT-2317469,CYP3A4,4.10171195,3.4313283,-0.6703836533386234
fit,OCNT-2313749,CYP1A2,4.65559707,4.9838204,0.32822336838501
fit,OCNT-2313749,CYP2C9,5.574504115,4.825018,-0.7494861859228514
fit,OCNT-2313749,CYP2D6,4.60309639,4.708365,0.10526857353149399
fit,OCNT-2313749,CYP3A4,5.313172212,4.351845,-0.9613274244023433
fit,OCNT-2312074,CYP1A2,6.414860137,5.086599,-1.328261263861572
fit,OCNT-2309511,CYP1A2,6.365419265,5.09308,-1.2723392212072753
fit,OCNT-2309511,CYP2D6,4.911090125,4.656834,-0.2542559994812015
fit,OCNT-2395748,CYP3A4,4.372384388,4.724971,0.35258642956591757
fit,OCNT-2395635,CYP3A4,4.768627985,3.7022455,-1.0663825111383058
fit,OCNT-2395584,CYP3A4,3.793707005,3.4910638,-0.3026431717633056
fit,OCNT-2318005,CYP2C9,4.15453555,4.3497877,0.19525216209716767
fit,OCNT-2314338,CYP2D6,4.381336222,4.98997,0.6086339852143556
fit,OCNT-2318103,CYP1A2,6.007066763,4.8400764,-1.166990316466797
fit,OCNT-2318103,CYP2D6,5.1902151,4.857672,-0.332542885491943
fit,OCNT-2314028,CYP1A2,5.189623607,5.0387945,-0.15082908948290985
fit,OCNT-2314028,CYP2D6,4.641966668,4.752719,0.11075225747607398
fit,OCNT-2310178,CYP1A2,5.977034813,5.094069,-0.8829658089411625
fit,OCNT-2310178,CYP2D6,4.82825322,4.475241,-0.35301203576538054
fit,OCNT-2317182,CYP2C9,4.270845085,4.3565545,0.08570942320922814
fit,OCNT-2328331,CYP2D6,4.364339587,5.096245,0.7319052250117188
fit,OCNT-2395396,CYP3A4,2.139796898,3.3191757,1.1793788222148436
fit,OCNT-2311766,CYP2D6,6.142876515,5.4420295,-0.7008470388342287
fit,OCNT-2312662,CYP2C9,4.393144755,4.7352533,0.34210857904541037
fit,OCNT-2312662,CYP2D6,5.058286792,4.763534,-0.29475272293872035
fit,OCNT-2312662,CYP3A4,4.65893179,3.9411914,-0.7177403551397701
fit,OCNT-2315953,CYP2C9,4.716332523,3.6977496,-1.018582908284424
fit,OCNT-2309811,CYP1A2,5.5868905,4.841325,-0.7455656937866211
fit,OCNT-2315485,CYP2C9,3.630289262,4.377579,0.7472899501887209
fit,OCNT-2315485,CYP3A4,4.463683472,4.030703,-0.4329804042204586
fit,OCNT-2318042,CYP2C9,4.152542152,4.5465894,0.3940472225422367
fit,OCNT-2318042,CYP2D6,5.214272323,4.9426293,-0.2716429856892093
fit,OCNT-2318042,CYP3A4,4.709805063,3.9238005,-0.7860045945551759
fit,OCNT-2328969,CYP1A2,4.288918308,4.908407,0.6194889033037105
fit,OCNT-2311490,CYP3A4,2.4064333,3.3317156,0.9252822838012693
fit,OCNT-2314813,CYP1A2,4.75499872,5.094166,0.33916708200195345
fit,OCNT-2314813,CYP2C9,5.766372338,4.6011896,-1.1651827246577149
fit,OCNT-2395776,CYP3A4,5.091984573,4.3904543,-0.7015302807026371
fit,OCNT-2310816,CYP1A2,3.778090123,4.80461,1.0265196525432128
fit,OCNT-2310816,CYP2D6,4.372450732,4.8937607,0.5213099491523439
fit,OCNT-2317068,CYP2C9,4.00140069,4.8770666,0.8756659222436527
fit,OCNT-2328585,CYP3A4,2.245141247,4.3785825,2.1334412305695802
fit,OCNT-2395589,CYP3A4,4.10892818,3.9142168,-0.19471142317932166
fit,OCNT-2395274,CYP3A4,6.79743507,4.0124593,-2.7849757918933102
fit,OCNT-2308918,CYP1A2,5.307835752,5.1095757,-0.1982600035563964
fit,OCNT-2311849,CYP2C9,4.76523959,4.6861405,-0.0790990527380373
fit,OCNT-2314778,CYP3A4,3.73312804,3.8861372,0.1530092070855713
fit,OCNT-2312480,CYP1A2,4.557807162,4.8122034,0.2543962452875981
fit,OCNT-2312480,CYP2C9,4.884473713,4.4741993,-0.4102744179560549
fit,OCNT-2313667,CYP3A4,3.721186487,3.8629446,0.14175811596630838
fit,OCNT-2315609,CYP3A4,5.483920203,3.2270079,-2.2569123370942386
fit,OCNT-0494717,CYP3A4,2.161463383,3.4641256,1.302662250239746
fit,OCNT-2315401,CYP3A4,1.93753613,3.6262257,1.688689579915161
fit,OCNT-2328525,CYP3A4,3.71669341,4.2043867,0.4876933011206055
fit,OCNT-2395424,CYP3A4,6.376078055,4.5136623,-1.8624157167431639
fit,OCNT-2311781,CYP3A4,3.376836547,4.442521,1.065684548275879
fit,OCNT-2309882,CYP3A4,3.669333762,4.419826,0.7504922687312012
fit,OCNT-2315122,CYP2D6,4.441242615,4.775831,0.3345886075341795
fit,OCNT-2308683,CYP2D6,4.45826283,4.6165094,0.15824660756103537
fit,OCNT-2311154,CYP2C9,5.429136105,4.654184,-0.7749522404064946
fit,OCNT-2308592,CYP3A4,2.86790216,3.9683466,1.1004444357641603
fit,OCNT-2308562,CYP1A2,4.911011337,4.767742,-0.14326918001757782
fit,OCNT-2308562,CYP2C9,4.198154762,4.4269066,0.22875182369335967
fit,OCNT-2308562,CYP3A4,3.697792612,4.1347446,0.43695203216503886
fit,OCNT-2395366,CYP3A4,5.606378302,3.8307023,-1.7756759971599125
fit,OCNT-2395465,CYP3A4,4.34093697,3.9857671,-0.35516984391662554
fit,OCNT-2308465,CYP1A2,5.402595805,5.3211493,-0.08144645578735332
fit,OCNT-2311994,CYP2D6,4.512414655,5.088753,0.5763385684191897
fit,OCNT-2315318,CYP2D6,4.502267348,4.973852,0.47158480959277327
fit,OCNT-2395793,CYP3A4,2.190418007,3.860873,1.6704549769324952
fit,OCNT-2310131,CYP3A4,2.11773605,3.977241,1.859504989276123
fit,OCNT-2315100,CYP2D6,4.286534615,4.5720644,0.2855297847192384
fit,OCNT-2314607,CYP2D6,4.787198853,5.0013514,0.21415250350634807
fit,OCNT-2328798,CYP2C9,4.187137015,4.683706,0.4965687917321775
fit,OCNT-2314219,CYP2D6,4.8163598,4.871852,0.05549212108154311
fit,OCNT-2308964,CYP2C9,4.784567685,4.6586614,-0.12590631949096664
fit,OCNT-2308964,CYP3A4,4.78983324,4.2193007,-0.5705324930822755
fit,OCNT-2310958,CYP2D6,4.220513683,4.7421627,0.5216490214677734
fit,OCNT-2314201,CYP3A4,4.610624227,3.7376173,-0.8730069727427976
fit,OCNT-2316711,CYP2C9,4.584069432,4.349775,-0.23429459450610324
fit,OCNT-2311234,CYP2C9,5.347435468,4.9459696,-0.4014658863959957
fit,OCNT-2313789,CYP1A2,5.929767522,5.0185523,-0.9112152186857907
fit,OCNT-2313789,CYP2D6,4.67524676,4.4959207,-0.179326101888428
fit,OCNT-2314478,CYP2D6,4.599470948,4.4391837,-0.16028723599438433
fit,OCNT-2315089,CYP2C9,4.390676375,3.7896857,-0.6009906488342285
fit,OCNT-2315089,CYP3A4,4.079953387,3.6174364,-0.46251697800341773
fit,OCNT-2328488,CYP1A2,5.737422975,5.3688703,-0.3685527166687015
fit,OCNT-2328488,CYP2D6,5.383769273,5.227202,-0.15656733437085002
fit,OCNT-2315725,CYP3A4,2.305296658,3.5341117,1.228815080204956
fit,OCNT-2311453,CYP1A2,5.628743607,5.310351,-0.31839271207202113
fit,OCNT-2312836,CYP2D6,5.387947622,4.679902,-0.708045545278809
fit,OCNT-2395309,CYP3A4,1.964653253,3.5333045,1.5686511998961181
fit,OCNT-2313243,CYP2C9,4.538140535,5.0555425,0.5174019340246581
fit,OCNT-2318659,CYP1A2,4.71938977,4.980816,0.2614261174511716
fit,OCNT-2308821,CYP2C9,4.607392417,4.5366163,-0.07077609162158183
fit,OCNT-2315916,CYP3A4,3.24355174,4.0053673,0.7618155390527344
fit,OCNT-2310673,CYP3A4,4.70724697,3.6175256,-1.089721392454834
fit,OCNT-2310089,CYP2C9,6.098826235,4.618765,-1.4800613576806638
fit,OCNT-2316103,CYP3A4,2.193592918,3.446063,1.252470123687012
fit,OCNT-2317332,CYP2D6,4.423321588,4.7421293,0.3188077378666989
fit,OCNT-2310901,CYP2C9,4.691422,4.752477,0.06105516903686503
fit,OCNT-2310901,CYP3A4,5.774263255,4.6185994,-1.1556638401745607
fit,OCNT-2312918,CYP2C9,5.141846337,4.821325,-0.32052151171313437
fit,OCNT-2312918,CYP3A4,5.390363585,4.4058256,-0.984537970070801
fit,OCNT-2314360,CYP1A2,4.503792502,4.8572636,0.353471063063477
fit,OCNT-2314360,CYP2D6,4.393644702,4.663618,0.2699733857685551
fit,OCNT-2308783,CYP2C9,3.654502347,4.633417,0.9789147825166014
fit,OCNT-2308783,CYP3A4,4.46958539,4.0150437,-0.4545416544958494
fit,OCNT-2395302,CYP3A4,4.744152048,4.3338537,-0.4102983263813478
fit,OCNT-2317457,CYP1A2,5.231524927,4.9869905,-0.24453447518725557
fit,OCNT-2317457,CYP2D6,5.13006975,4.8394327,-0.29063703363037074
fit,OCNT-2311808,CYP1A2,5.225217865,5.0775247,-0.14769320298217803
fit,OCNT-2311808,CYP2D6,4.723302005,4.2174835,-0.5058184844921874
fit,OCNT-2311792,CYP3A4,2.941186973,3.6847172,0.7435302053447264
fit,OCNT-2315460,CYP2D6,5.809125005,4.796391,-1.0127339947155765
fit,OCNT-2318658,CYP1A2,5.256545,5.2428794,-0.013665609283447289
fit,OCNT-2318658,CYP2D6,4.567117235,4.7938113,0.22669408625854448
fit,OCNT-2309689,CYP3A4,5.395813947,4.6161275,-0.7796864560026853
fit,OCNT-2316855,CYP2C9,3.75208373,4.2384243,0.4863405711474611
fit,OCNT-2316855,CYP3A4,2.27828584,3.7719204,1.4936346025811766
fit,OCNT-0022128,CYP2C9,4.683597905,4.785789,0.10219110790893549
fit,OCNT-0022128,CYP2D6,4.314528733,4.9679365,0.6534077828081051
fit,OCNT-2395714,CYP3A4,4.18104634,3.6292481,-0.5517981977575683
