split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312014,CYP2D6,4.945611148,4.735849,4.747584,5.09195625,0.011734962,-0.2097621
fit,OCNT-2310833,CYP2D6,4.483622207,4.412283,4.37437875,4.6196415,0.0,-0.07133913
fit,OCNT-2310833,CYP3A4,4.522788958,4.0379086,4.41940725,4.68882875,0.3814988,-0.48488045
fit,OCNT-2315085,CYP2D6,4.505605992,4.6905456,4.39707375,4.6665525,0.023993015,0.18493938
fit,OCNT-2314588,CYP1A2,6.58745454,5.50251,6.461657,6.708365,0.959147,-1.0849442
fit,OCNT-2314588,CYP2D6,5.21091777,5.4039755,5.12479675,5.29079225,0.11318302,0.19305754
fit,OCNT-2308660,CYP2D6,4.824518455,4.713855,4.442275,5.251365,0.0,-0.11066389
fit,OCNT-2328805,CYP2D6,4.579720802,4.774214,4.45272375,4.7743365,0.0,0.19449282
fit,OCNT-2315130,CYP1A2,6.304488135,4.674362,6.17028125,6.4414235,1.4959192,-1.630126
fit,OCNT-2309686,CYP3A4,4.94025483,4.027896,4.8653495,5.02447175,0.83745337,-0.91235876
fit,OCNT-2308624,CYP2C9,4.43455903,4.74566,4.12865875,4.876771,0.0,0.31110096
fit,OCNT-2308624,CYP2D6,4.532522875,4.567339,4.39435975,4.71060175,0.0,0.034816265
fit,OCNT-2395665,CYP3A4,5.191766043,4.683855,5.071971,5.3221015,0.38811588,-0.5079112
fit,OCNT-2317361,CYP1A2,4.905113985,4.6301556,4.7878715,5.01834525,0.1577158,-0.2749586
fit,OCNT-2317361,CYP2C9,5.01264329,4.502041,4.79516225,5.2163505,0.29312134,-0.5106025
fit,OCNT-2317361,CYP2D6,5.98184202,5.664801,5.89464625,6.070088,0.22984505,-0.31704092
fit,OCNT-2317361,CYP3A4,4.723480428,4.783641,4.6576365,4.8009095,0.0,0.060160637
fit,OCNT-2316247,CYP1A2,4.985597317,4.409425,4.78020825,5.18127425,0.37078333,-0.57617235
fit,OCNT-2316247,CYP2D6,4.651437555,4.861561,4.47658675,4.905057,0.0,0.21012306
fit,OCNT-2314726,CYP3A4,1.98395145,3.4181857,1.05043,3.16751875,0.25066686,1.4342343
fit,OCNT-2314063,CYP2C9,4.621773723,4.2730026,4.3771255,4.9252945,0.10412264,-0.3487711
fit,OCNT-2318691,CYP2C9,5.351833293,4.384782,5.18995575,5.47991225,0.8051739,-0.9670515
fit,OCNT-2316235,CYP3A4,3.207199585,3.741457,1.81112025,3.90147875,0.0,0.5342574
fit,OCNT-2328820,CYP3A4,4.591722455,4.4556904,4.5039465,4.722375,0.04825592,-0.1360321
fit,OCNT-2316534,CYP1A2,5.045373722,4.8548365,4.8657095,5.19357125,0.010872841,-0.19053745
fit,OCNT-2316534,CYP2C9,4.453017443,4.4371967,4.203215,4.78040375,0.0,-0.015820503
fit,OCNT-2309200,CYP2C9,4.575785995,5.2068243,4.34239225,4.8502135,0.35661077,0.6310382
fit,OCNT-2309200,CYP3A4,4.672194613,4.821409,4.5919995,4.79399625,0.027412891,0.14921474
fit,OCNT-2310924,CYP2C9,4.36194708,4.657773,3.86652825,5.030498,0.0,0.29582596
fit,OCNT-2318300,CYP3A4,4.287314763,4.1234055,4.14788075,4.47996175,0.024475098,-0.16390944
fit,OCNT-2395691,CYP3A4,2.304827018,3.5986147,1.08837175,3.67173175,0.0,1.2937877
fit,OCNT-2317417,CYP2D6,2.095241587,4.055396,1.04095575,3.54481175,0.51058435,1.9601545
fit,OCNT-2316436,CYP1A2,4.09578258,4.870825,3.70391,4.61645525,0.25436974,0.77504206
fit,OCNT-2316436,CYP2C9,4.153299353,4.651184,3.7788875,4.62733825,0.023845673,0.49788475
fit,OCNT-2314816,CYP2D6,4.810395355,5.202474,4.65006475,4.99420675,0.20826721,0.39207888
fit,OCNT-2314237,CYP1A2,4.928972322,4.7608175,4.74323325,5.10747375,0.0,-0.16815472
fit,OCNT-2314237,CYP2D6,6.956523055,5.2659836,6.88211725,7.0337425,1.6161337,-1.6905394
fit,OCNT-2315124,CYP2D6,4.16467666,4.3337936,3.77281525,4.32381875,0.0099749565,0.16911697
fit,OCNT-2316438,CYP3A4,4.968702988,4.3169355,4.8608195,5.1085525,0.5438838,-0.65176725
fit,OCNT-2315186,CYP1A2,5.661162435,4.687908,5.51540525,5.7846555,0.827497,-0.9732542
fit,OCNT-2312874,CYP2D6,4.53940235,5.455582,4.425242,4.69564875,0.7599335,0.91617966
fit,OCNT-2312874,CYP3A4,4.43482326,4.554611,4.341207,4.60483075,0.0,0.11978817
fit,OCNT-2315150,CYP1A2,5.234456892,5.103986,5.0982585,5.35555175,0.0,-0.13047123
fit,OCNT-2315150,CYP2D6,3.275732415,4.7774825,1.2225885,4.1859505,0.59153223,1.50175
fit,OCNT-2309817,CYP2D6,4.965197052,5.345283,4.7900955,5.1038815,0.24140167,0.38008595
fit,OCNT-2312247,CYP2D6,4.62792246,5.3368993,4.560838,4.7166985,0.62020063,0.70897675
fit,OCNT-2395565,CYP3A4,4.815923983,4.6511335,4.7203445,4.9508055,0.069211006,-0.16479063
fit,OCNT-2395655,CYP3A4,2.549907935,4.675169,1.120958,3.6779965,0.9971726,2.125261
fit,OCNT-2395467,CYP3A4,2.149480888,3.8350496,1.061491,3.24000025,0.5950494,1.6855688
fit,OCNT-2395604,CYP3A4,4.339379105,4.2110243,4.21024475,4.506512,0.0,-0.12835503
fit,OCNT-2308944,CYP2C9,4.33237451,5.0585423,4.022983,4.72184625,0.33669615,0.7261677
fit,OCNT-2317958,CYP3A4,2.8973866,3.4017754,1.18719775,3.8937905,0.0,0.5043888
fit,OCNT-2395382,CYP3A4,4.532337828,4.7648954,4.4454325,4.66484075,0.10005474,0.23255777
fit,OCNT-2308502,CYP3A4,3.2337988,3.6194897,2.2085715,3.81657475,0.0,0.38569093
fit,OCNT-2312301,CYP3A4,4.19880174,4.5045967,3.967046,4.38667325,0.11792326,0.3057952
fit,OCNT-2395552,CYP3A4,3.865375667,3.9635296,3.49184525,4.13855775,0.0,0.09815383
fit,OCNT-2309082,CYP2C9,4.55549884,4.05916,4.24434375,4.97005,0.18518353,-0.49633884
fit,OCNT-2316486,CYP3A4,4.626496515,3.921671,4.53415875,4.7660135,0.6124878,-0.7048254
fit,OCNT-2315148,CYP1A2,7.76335634,5.243042,7.666681,7.858203,2.4236388,-2.5203142
fit,OCNT-2313912,CYP1A2,4.951305708,5.0901423,4.78200775,5.11110725,0.0,0.13883638
fit,OCNT-2310885,CYP2C9,3.698235332,3.9879284,3.0084035,4.15425125,0.0,0.28969312
fit,OCNT-2310885,CYP3A4,4.342342805,3.8454914,4.19605875,4.54587025,0.35056734,-0.49685144
fit,OCNT-2316138,CYP3A4,2.339529442,3.9401207,1.0956795,3.25861825,0.68150234,1.6005912
fit,OCNT-2311018,CYP3A4,2.030110115,3.708374,1.04351375,3.202203,0.506171,1.6782639
fit,OCNT-2317382,CYP3A4,4.000384097,3.7644806,3.688384,4.200269,0.0,-0.23590374
fit,OCNT-2311235,CYP1A2,3.837191628,4.376465,3.27459025,4.23625125,0.14021349,0.53927326
fit,OCNT-2311235,CYP3A4,4.2927049,3.733099,4.17302975,4.445856,0.43993092,-0.5596061
fit,OCNT-2316832,CYP1A2,4.469652605,4.771414,4.1757735,4.91074525,0.0,0.30176115
fit,OCNT-2316832,CYP3A4,3.27627787,4.0340805,1.539772,3.9518305,0.08225012,0.7578027
fit,OCNT-2313211,CYP2D6,4.836033357,4.7603006,4.64307225,5.02149425,0.0,-0.07573271
fit,OCNT-2313771,CYP1A2,4.3306791,4.7105875,4.0364,4.77337275,0.0,0.37990856
fit,OCNT-2313771,CYP3A4,4.15287812,4.5438957,3.988479,4.31044275,0.2334528,0.39101744
fit,OCNT-2313120,CYP2C9,5.038296997,4.824359,4.887836,5.187633,0.06347704,-0.21393824
fit,OCNT-2313120,CYP3A4,4.96253782,4.3533344,4.8939885,5.0450635,0.5406542,-0.60920334
fit,OCNT-2313157,CYP2C9,4.54587754,5.0670166,4.36077875,4.7774735,0.28954315,0.52113914
fit,OCNT-2311596,CYP2C9,5.528967922,5.1673384,5.3374465,5.685146,0.17010832,-0.3616295
fit,OCNT-2311596,CYP2D6,4.34825532,4.975243,4.133515,4.50501125,0.470232,0.62698793
fit,OCNT-2311596,CYP3A4,5.323711023,5.207223,5.2777285,5.37468325,0.07050562,-0.11648798
fit,OCNT-2310345,CYP1A2,5.482208025,5.1257524,5.36107325,5.5865335,0.23532057,-0.3564558
fit,OCNT-2313564,CYP2C9,4.982172585,5.053197,4.6760115,5.30328325,0.0,0.07102442
fit,OCNT-2316222,CYP3A4,4.271523163,3.8659744,4.05263025,4.69943075,0.186656,-0.40554857
fit,OCNT-2310104,CYP2C9,5.14778744,5.1947527,4.88876975,5.36950125,0.0,0.046965122
fit,OCNT-2310104,CYP3A4,3.978649387,4.399662,3.6288965,4.245691,0.1539712,0.42101264
fit,OCNT-2314127,CYP3A4,3.702537373,3.7014923,3.244555,4.04645125,0.0,-0.0010449886
fit,OCNT-2312418,CYP1A2,6.818886595,5.2936153,6.74356,6.89697725,1.4499445,-1.5252714
fit,OCNT-2312418,CYP2C9,5.749082955,5.34494,5.6450975,5.848894,0.30015755,-0.40414286
fit,OCNT-2312418,CYP3A4,4.71810331,4.7672844,4.6421405,4.816823,0.0,0.049180984
fit,OCNT-2310770,CYP2C9,3.857084305,4.252056,3.41440475,4.4373645,0.0,0.39497185
fit,OCNT-2317414,CYP2D6,4.402160077,4.7238812,4.26552725,4.55261475,0.17126656,0.32172108
fit,OCNT-2313389,CYP2D6,4.7499652,5.1570344,4.613674,4.89951875,0.25751543,0.4070692
fit,OCNT-2312719,CYP2D6,5.130687135,4.3507414,4.95746675,5.26005575,0.6067252,-0.77994585
fit,OCNT-2311569,CYP3A4,3.121036838,4.3037796,1.55926425,3.8527625,0.45101714,1.1827428
fit,OCNT-2395274,CYP3A4,6.79743507,4.404665,6.72257825,6.8691305,2.317913,-2.3927703
fit,OCNT-2314426,CYP2D6,4.582288155,4.769673,4.469593,4.75990025,0.009772778,0.1873846
fit,OCNT-2316848,CYP1A2,5.276943913,5.0730343,5.12226225,5.41236725,0.04922819,-0.2039094
fit,OCNT-2395613,CYP3A4,3.48046569,3.3410902,2.768388,3.988627,0.0,-0.13937545
fit,OCNT-2395298,CYP3A4,3.409232298,4.002266,2.5523165,3.918716,0.08354998,0.59303355
fit,OCNT-2308656,CYP2C9,5.674395955,5.3784475,5.032478,6.0138865,0.0,-0.2959485
fit,OCNT-2308656,CYP3A4,3.467917395,4.8152447,2.05839275,4.0390985,0.7761464,1.3473272
fit,OCNT-2314601,CYP2D6,4.54375474,4.3065844,4.40934675,4.73720975,0.10276222,-0.23717022
fit,OCNT-2311191,CYP2C9,3.319901993,3.9242334,1.51968925,4.042364,0.0,0.6043315
fit,OCNT-2395490,CYP3A4,4.185763455,4.131605,3.99361375,4.36613725,0.0,-0.05415821
fit,OCNT-2312918,CYP2C9,5.141846337,5.1280527,5.01125975,5.2493965,0.0,-0.0137934685
fit,OCNT-2312918,CYP3A4,5.390363585,4.732215,5.3366175,5.44640275,0.60440254,-0.65814877
fit,OCNT-2318366,CYP2C9,4.814672103,5.0188894,4.63159575,4.9862815,0.032608032,0.20421743
fit,OCNT-2318366,CYP3A4,4.596780502,4.3154287,4.50585975,4.740525,0.19043112,-0.28135157
fit,OCNT-2316591,CYP1A2,5.550957252,4.613556,5.416853,5.67865675,0.80329704,-0.9374013
fit,OCNT-2316025,CYP1A2,5.166115375,4.982006,5.00052775,5.3012245,0.018521786,-0.18410921
fit,OCNT-2316025,CYP2C9,4.4886113,4.642996,4.214578,4.84207225,0.0,0.15438461
fit,OCNT-2316186,CYP2C9,2.819178187,4.0578003,1.141848,3.868756,0.18904424,1.2386222
fit,OCNT-2308715,CYP3A4,4.636115595,3.5725842,4.5639975,4.74695675,0.9914131,-1.0635314
fit,OCNT-2314295,CYP2C9,4.794174375,4.7470055,4.5230045,5.102822,0.0,-0.04716873
fit,OCNT-2314295,CYP3A4,4.378331307,3.9210558,4.253744,4.585734,0.33268833,-0.4572754
fit,OCNT-2312286,CYP2D6,4.33515324,4.497052,4.2569235,4.426337,0.07071543,0.16189909
fit,OCNT-2311010,CYP2C9,3.434805407,4.4519043,2.50738725,4.0323005,0.41960382,1.0170989
fit,OCNT-2395598,CYP3A4,5.48175593,4.9801445,5.41824925,5.54369175,0.43810463,-0.50161123
fit,OCNT-2317811,CYP2D6,5.104487567,5.282865,4.90645,5.31583025,0.0,0.17837763
fit,OCNT-0493664,CYP2D6,4.995767028,3.6473656,4.794946,5.11813425,1.1475806,-1.3484015
fit,OCNT-0493664,CYP3A4,2.214196058,3.8054037,1.0703115,3.59595975,0.20944405,1.5912077
fit,OCNT-2313012,CYP3A4,3.953533618,3.7715883,3.647069,4.1651575,0.0,-0.18194532
fit,OCNT-2328430,CYP3A4,2.277124133,3.650395,1.07586925,3.55935,0.0910449,1.3732708
fit,OCNT-2328341,CYP2C9,3.989116638,4.467746,3.56985575,4.48502525,0.0,0.4786291
fit,OCNT-2311779,CYP1A2,5.166467642,4.3546057,4.984927,5.345751,0.6303215,-0.811862
fit,OCNT-2312394,CYP2C9,3.867533475,4.2809763,3.342013,4.262896,0.018080235,0.41344285
fit,OCNT-2318275,CYP2C9,5.020528093,5.098694,4.90837425,5.11346075,0.0,0.07816553
fit,OCNT-2318275,CYP3A4,5.321777715,4.82961,5.26393525,5.38408725,0.43432522,-0.49216795
fit,OCNT-2310193,CYP2D6,4.493461017,4.935237,4.40940775,4.60850075,0.32673597,0.4417758
fit,OCNT-2314831,CYP1A2,3.563352015,4.0266724,2.934904,4.09914875,0.0,0.46332026
fit,OCNT-2316270,CYP1A2,4.24762128,4.839278,3.94888325,4.6756285,0.16364956,0.59165716
fit,OCNT-2316270,CYP2C9,4.925412705,4.846242,4.74151075,5.1143285,0.0,-0.079170704
fit,OCNT-2316303,CYP1A2,5.642760345,5.6716356,5.5330695,5.75670875,0.0,0.028875351
fit,OCNT-2316303,CYP3A4,4.475472498,5.1649017,4.3673695,4.651876,0.51302576,0.6894293
fit,OCNT-2309225,CYP3A4,4.222455027,4.0420527,4.06806925,4.38122375,0.026016712,-0.18040228
fit,OCNT-2309177,CYP3A4,2.247989647,3.1925344,1.068692,3.61689275,0.0,0.9445448
fit,OCNT-2317895,CYP2D6,4.929156447,5.140911,4.702238,5.15157075,0.0,0.2117548
fit,OCNT-2328648,CYP2C9,4.094839015,5.077876,3.73763125,4.5282805,0.54959536,0.983037
fit,OCNT-2314654,CYP1A2,5.23539196,5.502886,5.10578325,5.350967,0.15191889,0.26749372
fit,OCNT-2314654,CYP2D6,4.508502163,5.1031094,4.4021385,4.69125725,0.41185188,0.59460735
fit,OCNT-2313645,CYP1A2,5.202375707,5.4182873,5.0006185,5.354382,0.06390524,0.21591139
fit,OCNT-2311653,CYP1A2,6.11892455,5.5064697,6.0034555,6.22794675,0.4969859,-0.6124549
fit,OCNT-2311653,CYP2D6,4.929379415,4.6186075,4.743158,5.074037,0.12455034,-0.31077194
fit,OCNT-2308759,CYP3A4,5.646787395,4.6957884,5.589048,5.70228375,0.8932595,-0.9509988
fit,OCNT-2313067,CYP3A4,2.509033335,3.722991,1.072417,3.7654715,0.0,1.2139575
fit,OCNT-2313318,CYP3A4,4.60005939,4.400591,4.50955725,4.74807925,0.10896635,-0.19946861
fit,OCNT-2315556,CYP3A4,4.400874178,3.7708645,4.27182875,4.6063475,0.50096416,-0.63000965
fit,OCNT-2309689,CYP3A4,5.395813947,5.0491104,5.34447375,5.44837675,0.29536343,-0.34670353
fit,OCNT-2313891,CYP2D6,4.597468725,4.466734,4.4905295,4.74989525,0.023795605,-0.13073492
fit,OCNT-2317717,CYP1A2,6.574364715,5.4367657,6.48812875,6.65686025,1.051363,-1.137599
fit,OCNT-2313522,CYP2C9,6.408664265,4.993079,6.29216875,6.5311055,1.2990894,-1.415585
fit,OCNT-2313522,CYP2D6,4.51859299,4.894199,4.39637575,4.6860435,0.20815563,0.37560606
fit,OCNT-2313749,CYP1A2,4.65559707,5.120655,4.55437925,4.7775815,0.34307337,0.46505785
fit,OCNT-2313749,CYP2C9,5.574504115,5.400219,5.48736775,5.66405625,0.08714867,-0.17428493
fit,OCNT-2313749,CYP2D6,4.60309639,4.861192,4.538434,4.683802,0.1773901,0.25809574
fit,OCNT-2313749,CYP3A4,5.313172212,5.42017,5.26970575,5.3596815,0.060488224,0.10699749
fit,OCNT-2316883,CYP1A2,4.957356735,4.928034,4.78570375,5.08531675,0.0,-0.029323101
fit,OCNT-2316883,CYP2D6,4.459569295,4.84939,4.32031725,4.700008,0.14938211,0.38982058
fit,OCNT-2395520,CYP3A4,4.023025482,3.9754272,3.7930785,4.251073,0.0,-0.047598362
fit,OCNT-2318089,CYP1A2,6.189261195,5.457609,6.10293175,6.27804,0.6453228,-0.7316518
fit,OCNT-2318089,CYP2D6,6.78738531,5.2599893,6.7173445,6.857864,1.457355,-1.5273962
fit,OCNT-2395321,CYP3A4,5.312398685,4.0728774,5.23177675,5.391552,1.1588993,-1.2395215
fit,OCNT-2314804,CYP1A2,5.844491977,5.814889,5.74154475,5.949471,0.0,-0.029603004
fit,OCNT-2314804,CYP2C9,6.04096778,5.1783733,5.9127185,6.1714995,0.73434496,-0.8625946
fit,OCNT-2314804,CYP2D6,4.548551055,4.622795,4.45543,4.705037,0.0,0.07424402
fit,OCNT-2308768,CYP1A2,5.177702333,4.6765604,5.008119,5.300481,0.3315587,-0.501142
fit,OCNT-2310868,CYP2C9,4.747596567,4.284504,4.54595075,4.99467225,0.26144695,-0.4630928
fit,OCNT-2310868,CYP3A4,4.08054416,3.4100194,3.8492025,4.31912525,0.439183,-0.6705246
fit,OCNT-2315826,CYP1A2,4.900587587,5.4411736,4.6864005,5.09975075,0.34142303,0.540586
fit,OCNT-2315826,CYP3A4,4.97033459,4.734956,4.88177275,5.07884125,0.14681673,-0.23537874
fit,OCNT-2328331,CYP2D6,4.364339587,4.415599,4.11824425,4.55419625,0.0,0.051259518
fit,OCNT-2311665,CYP3A4,4.69983508,3.7073088,4.57456875,4.91909425,0.86726,-0.99252653
fit,OCNT-2316585,CYP1A2,2.775252913,4.507244,1.128613,3.85432175,0.6529224,1.7319913
fit,OCNT-2317762,CYP2C9,3.984010352,4.766506,3.561588,4.519529,0.24697733,0.78249574
fit,OCNT-2313594,CYP3A4,2.543313735,3.273265,1.1087055,3.71064,0.0,0.72995114
fit,OCNT-2395680,CYP3A4,3.67993847,3.908802,3.0579375,4.0832145,0.0,0.22886348
fit,OCNT-2318495,CYP2D6,5.43523152,4.377715,5.3057065,5.56282675,0.9279914,-1.0575166
fit,OCNT-2312240,CYP2D6,7.186430107,5.090433,7.0996495,7.2733995,2.0092163,-2.0959969
fit,OCNT-2310387,CYP2C9,3.661552883,4.986684,3.01890775,4.16906125,0.81762266,1.3251309
fit,OCNT-2311302,CYP2D6,6.967115308,4.5345693,6.9145285,7.021133,2.379959,-2.4325461
fit,OCNT-2314065,CYP2C9,4.182288827,4.466818,3.81966575,4.570401,0.0,0.2845292
fit,OCNT-2328317,CYP1A2,5.214993472,5.5779057,5.080957,5.33354125,0.24436426,0.36291218
fit,OCNT-2310511,CYP2C9,4.439156595,4.712161,4.22142,4.71777575,0.0,0.27300453
fit,OCNT-0494012,CYP1A2,5.802336085,5.274931,5.6925135,5.91037875,0.4175825,-0.52740526
fit,OCNT-2309843,CYP2C9,5.205219553,5.6118517,5.064805,5.32453725,0.28731441,0.40663195
fit,OCNT-2312924,CYP3A4,3.73684695,4.3392105,3.26037525,4.08645575,0.2527547,0.6023636
fit,OCNT-2310335,CYP2C9,3.889560353,4.6266613,3.26119475,4.26022875,0.36643267,0.73710084
fit,OCNT-2312226,CYP1A2,5.786870128,4.56213,5.70478675,5.871801,1.1426568,-1.22474
fit,OCNT-2312226,CYP2D6,4.563563465,4.9242525,4.45226775,4.72123675,0.2030158,0.36068916
fit,OCNT-2309134,CYP3A4,2.029039945,3.7900925,1.05322825,3.20059625,0.58949614,1.7610526
fit,OCNT-2395538,CYP3A4,4.12491944,4.359578,3.9272965,4.38850425,0.0,0.23465872
fit,OCNT-2312389,CYP2D6,5.589666425,4.7364984,5.52712925,5.65256325,0.7906308,-0.853168
fit,OCNT-0010068,CYP3A4,2.273187415,2.2316961,1.07391625,3.5661205,0.0,-0.04149127
fit,OCNT-2312485,CYP1A2,5.168842752,5.593725,5.0245185,5.29288175,0.30084324,0.4248824
fit,OCNT-2312485,CYP2D6,4.86974198,4.3133345,4.73120975,5.01593375,0.4178753,-0.55640745
fit,OCNT-2311107,CYP3A4,4.053108553,4.5129843,3.7919245,4.28334225,0.22964191,0.45987558
fit,OCNT-2310421,CYP2C9,4.497818115,4.897952,4.20307825,4.887187,0.010765076,0.4001341
fit,OCNT-2310421,CYP3A4,2.509168762,3.8787813,1.09429925,3.71040375,0.16837764,1.3696125
fit,OCNT-2315363,CYP1A2,3.80990544,4.3730335,3.3277645,4.34469875,0.028334618,0.563128
