split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314295,CYP3A4,4.378331,4.3312263,4.253744,4.585734,0.0,-0.047104836
fit,OCNT-2312286,CYP2D6,4.335153,4.7305994,4.2569235,4.426337,0.30426264,0.3954463
fit,OCNT-2311010,CYP2C9,3.4348054,4.208986,2.50738725,4.0323005,0.17668533,0.7741804
fit,OCNT-2395598,CYP3A4,5.4817557,5.3943915,5.41824925,5.54369175,0.023857594,-0.0873642
fit,OCNT-2317811,CYP2D6,5.1044874,5.2819366,4.90645,5.31583025,0.0,0.17744923
fit,OCNT-0493664,CYP2D6,4.995767,4.1691504,4.794946,5.11813425,0.62579584,-0.82661676
fit,OCNT-0493664,CYP3A4,2.214196,4.0619173,1.0703115,3.59595975,0.46595764,1.8477213
fit,OCNT-2313012,CYP3A4,3.9535336,4.3945193,3.647069,4.1651575,0.22936201,0.44098568
fit,OCNT-2328430,CYP3A4,2.2771242,4.4448814,1.07586925,3.55935,0.8855314,2.1677573
fit,OCNT-2328341,CYP2C9,3.9891167,5.012232,3.56985575,4.48502525,0.5272064,1.0231152
fit,OCNT-2311779,CYP1A2,5.1664677,5.1059866,4.984927,5.345751,0.0,-0.06048107
fit,OCNT-2312394,CYP2C9,3.8675334,4.750637,3.342013,4.262896,0.487741,0.8831036
fit,OCNT-2318275,CYP2C9,5.0205283,4.650236,4.90837425,5.11346075,0.25813818,-0.3702922
fit,OCNT-2318275,CYP3A4,5.321778,4.2817497,5.26393525,5.38408725,0.98218536,-1.0400281
fit,OCNT-2310193,CYP2D6,4.493461,4.772049,4.40940775,4.60850075,0.163548,0.27858782
fit,OCNT-2314831,CYP1A2,3.563352,3.93892,2.934904,4.09914875,0.0,0.3755679
fit,OCNT-2316270,CYP1A2,4.247621,4.8463564,3.94888325,4.6756285,0.17072773,0.59873533
fit,OCNT-2316270,CYP2C9,4.9254127,5.0835624,4.74151075,5.1143285,0.0,0.15814972
fit,OCNT-2316303,CYP1A2,5.6427603,5.7424335,5.5330695,5.75670875,0.0,0.09967327
fit,OCNT-2316303,CYP3A4,4.4754725,4.273679,4.3673695,4.651876,0.09369087,-0.20179367
fit,OCNT-2309225,CYP3A4,4.222455,4.4643183,4.06806925,4.38122375,0.0830946,0.24186325
fit,OCNT-2309177,CYP3A4,2.2479897,3.7606459,1.068692,3.61689275,0.14375305,1.5126562
fit,OCNT-2317895,CYP2D6,4.9291563,5.519479,4.702238,5.15157075,0.367908,0.5903225
fit,OCNT-2328648,CYP2C9,4.094839,4.6453037,3.73763125,4.5282805,0.11702299,0.55046463
fit,OCNT-2314654,CYP1A2,5.235392,5.527421,5.10578325,5.350967,0.17645407,0.2920289
fit,OCNT-2314654,CYP2D6,4.508502,4.9675207,4.4021385,4.69125725,0.27626324,0.4590187
fit,OCNT-2313645,CYP1A2,5.202376,5.386572,5.0006185,5.354382,0.032189846,0.184196
fit,OCNT-2311653,CYP1A2,6.1189246,5.3832774,6.0034555,6.22794675,0.6201782,-0.7356472
fit,OCNT-2311653,CYP2D6,4.9293795,4.732683,4.743158,5.074037,0.010474682,-0.19669628
fit,OCNT-2308759,CYP3A4,5.646787,4.5371413,5.589048,5.70228375,1.0519066,-1.1096458
fit,OCNT-2313067,CYP3A4,2.5090334,4.196213,1.072417,3.7654715,0.4307413,1.6871793
fit,OCNT-2313318,CYP3A4,4.6000595,4.5204124,4.50955725,4.74807925,0.0,-0.079647064
fit,OCNT-2315556,CYP3A4,4.400874,4.044883,4.27182875,4.6063475,0.22694588,-0.35599136
fit,OCNT-2309689,CYP3A4,5.395814,5.0349445,5.34447375,5.44837675,0.3095293,-0.3608694
fit,OCNT-2313891,CYP2D6,4.597469,4.517822,4.4905295,4.74989525,0.0,-0.079647064
fit,OCNT-2317717,CYP1A2,6.5743647,5.4773746,6.48812875,6.65686025,1.0107541,-1.0969901
fit,OCNT-2313522,CYP2C9,6.408664,4.8915005,6.29216875,6.5311055,1.4006681,-1.5171638
fit,OCNT-2313522,CYP2D6,4.518593,4.7249146,4.39637575,4.6860435,0.03887129,0.20632172
fit,OCNT-2313749,CYP1A2,4.655597,5.047485,4.55437925,4.7775815,0.26990318,0.39188766
fit,OCNT-2313749,CYP2C9,5.574504,5.1452093,5.48736775,5.66405625,0.34215832,-0.4292946
fit,OCNT-2313749,CYP2D6,4.6030965,4.7107873,4.538434,4.683802,0.026985168,0.10769081
fit,OCNT-2313749,CYP3A4,5.3131723,5.195301,5.26970575,5.3596815,0.07440472,-0.117871284
fit,OCNT-2316883,CYP1A2,4.957357,4.7354555,4.78570375,5.08531675,0.050248146,-0.22190142
fit,OCNT-2316883,CYP2D6,4.4595695,4.9213166,4.32031725,4.700008,0.22130871,0.46174717
fit,OCNT-2395520,CYP3A4,4.0230255,3.3320813,3.7930785,4.251073,0.4609971,-0.6909442
fit,OCNT-2318089,CYP1A2,6.189261,5.853273,6.10293175,6.27804,0.24965906,-0.33598804
fit,OCNT-2318089,CYP2D6,6.7873855,6.1125045,6.7173445,6.857864,0.6048398,-0.674881
fit,OCNT-2395321,CYP3A4,5.312399,3.6372063,5.23177675,5.391552,1.5945704,-1.6751926
fit,OCNT-2314804,CYP1A2,5.844492,5.663897,5.74154475,5.949471,0.077647686,-0.18059492
fit,OCNT-2314804,CYP2C9,6.040968,5.1599107,5.9127185,6.1714995,0.7528076,-0.88105726
fit,OCNT-2314804,CYP2D6,4.548551,4.7080193,4.45543,4.705037,0.0029821396,0.15946817
fit,OCNT-2308768,CYP1A2,5.1777024,5.420438,5.008119,5.300481,0.11995697,0.24273539
fit,OCNT-2310868,CYP2C9,4.7475967,4.4841933,4.54595075,4.99467225,0.061757565,-0.26340342
fit,OCNT-2310868,CYP3A4,4.080544,3.2888694,3.8492025,4.31912525,0.560333,-0.7916746
fit,OCNT-2315826,CYP1A2,4.9005876,4.7671022,4.6864005,5.09975075,0.0,-0.13348532
fit,OCNT-2315826,CYP3A4,4.9703345,4.3882184,4.88177275,5.07884125,0.49355412,-0.5821161
fit,OCNT-2328331,CYP2D6,4.3643394,4.531371,4.11824425,4.55419625,0.0,0.16703176
fit,OCNT-2311665,CYP3A4,4.6998353,3.9324994,4.57456875,4.91909425,0.64206934,-0.7673359
fit,OCNT-2316585,CYP1A2,2.7752528,4.314232,1.128613,3.85432175,0.45991015,1.538979
fit,OCNT-2317762,CYP2C9,3.9840105,5.1175036,3.561588,4.519529,0.5979748,1.1334932
fit,OCNT-2313594,CYP3A4,2.5433137,3.764871,1.1087055,3.71064,0.05423093,1.2215571
fit,OCNT-2395680,CYP3A4,3.6799386,3.0478964,3.0579375,4.0832145,0.010040998,-0.63204217
fit,OCNT-2318495,CYP2D6,5.4352317,4.728943,5.3057065,5.56282675,0.57676363,-0.7062888
fit,OCNT-2312240,CYP2D6,7.18643,5.6954727,7.0996495,7.2733995,1.4041767,-1.4909573
fit,OCNT-2310387,CYP2C9,3.661553,4.8269243,3.01890775,4.16906125,0.65786314,1.1653714
fit,OCNT-2311302,CYP2D6,6.9671154,4.8215075,6.9145285,7.021133,2.093021,-2.145608
fit,OCNT-2314065,CYP2C9,4.1822886,4.6985836,3.81966575,4.570401,0.12818241,0.51629496
fit,OCNT-2328317,CYP1A2,5.2149935,5.402921,5.080957,5.33354125,0.06937981,0.18792772
fit,OCNT-2310511,CYP2C9,4.4391565,4.6095667,4.22142,4.71777575,0.0,0.17041016
fit,OCNT-0494012,CYP1A2,5.802336,5.937434,5.6925135,5.91037875,0.027055264,0.13509798
fit,OCNT-2309843,CYP2C9,5.2052197,5.163206,5.064805,5.32453725,0.0,-0.042013645
fit,OCNT-2312924,CYP3A4,3.736847,4.223151,3.26037525,4.08645575,0.13669538,0.48630428
fit,OCNT-2310335,CYP2C9,3.8895605,4.675309,3.26119475,4.26022875,0.41508055,0.7857487
fit,OCNT-2312226,CYP1A2,5.78687,4.4530272,5.70478675,5.871801,1.2517595,-1.3338428
fit,OCNT-2312226,CYP2D6,4.5635633,4.939229,4.45226775,4.72123675,0.2179923,0.37566566
fit,OCNT-2309134,CYP3A4,2.0290399,3.7834766,1.05322825,3.20059625,0.58288026,1.7544367
fit,OCNT-2395538,CYP3A4,4.1249194,4.6727033,3.9272965,4.38850425,0.28419924,0.54778385
fit,OCNT-2312389,CYP2D6,5.5896664,4.7859745,5.52712925,5.65256325,0.7411547,-0.80369186
fit,OCNT-0010068,CYP3A4,2.2731874,3.5452332,1.07391625,3.5661205,0.0,1.2720459
fit,OCNT-2312485,CYP1A2,5.168843,4.7822647,5.0245185,5.29288175,0.24225378,-0.38657808
fit,OCNT-2312485,CYP2D6,4.869742,4.0866055,4.73120975,5.01593375,0.6446042,-0.78313637
fit,OCNT-2311107,CYP3A4,4.0531087,4.1555443,3.7919245,4.28334225,0.0,0.10243559
fit,OCNT-2310421,CYP2C9,4.497818,4.9766912,4.20307825,4.887187,0.08950424,0.47887325
fit,OCNT-2310421,CYP3A4,2.5091689,4.0563164,1.09429925,3.71040375,0.3459127,1.5471475
fit,OCNT-2315363,CYP1A2,3.8099055,4.9440923,3.3277645,4.34469875,0.59939337,1.1341867
fit,OCNT-2310526,CYP1A2,4.211344,4.2970157,3.952211,4.53044325,0.0,0.0856719
