split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP1A2,5.027380925,5.115525,4.854339,5.19596525,0.0,0.088143826
fit,OCNT-2309879,CYP2C9,5.03388115,5.099871,4.78938875,5.24588875,0.0,0.06598997
fit,OCNT-2309879,CYP2D6,5.033517508,5.018748,4.8257155,5.231299,0.0,-0.014769554
fit,OCNT-2395288,CYP3A4,4.919013703,4.224975,4.83572025,5.02006075,0.61074495,-0.6940384
fit,OCNT-2315758,CYP2C9,5.306912353,4.8325005,5.1571605,5.449114,0.32465982,-0.47441196
fit,OCNT-2316217,CYP3A4,2.5482557,3.9739637,1.11766375,3.75621775,0.21774602,1.425708
fit,OCNT-2309665,CYP1A2,5.392889668,5.3676543,5.284828,5.49828875,0.0,-0.025235176
fit,OCNT-2309665,CYP2D6,2.102724975,5.1945677,1.0645115,3.49576325,1.6988044,3.0918427
fit,OCNT-2328791,CYP1A2,4.550166535,5.249048,4.4562,4.6718135,0.57723475,0.6988816
fit,OCNT-2328791,CYP2D6,5.161966472,5.228366,5.0880665,5.237494,0.0,0.066399574
fit,OCNT-2309077,CYP1A2,5.30529893,4.281681,5.171327,5.41458075,0.88964605,-1.0236177
fit,OCNT-2315370,CYP3A4,5.43474031,4.3863983,5.35659825,5.521479,0.97020006,-1.0483422
fit,OCNT-2317571,CYP3A4,3.22523384,4.198985,2.020588,3.89307875,0.3059063,0.9737513
fit,OCNT-2308899,CYP1A2,6.44116655,5.321955,6.355414,6.53171575,1.0334587,-1.1192112
fit,OCNT-2308899,CYP2D6,4.397846657,5.2188663,4.26814725,4.54938675,0.66947937,0.82101965
fit,OCNT-2328369,CYP2D6,4.112767365,4.739424,3.481702,4.32069125,0.41873312,0.626657
fit,OCNT-2312014,CYP2D6,4.945611148,4.963463,4.747584,5.09195625,0.0,0.01785183
fit,OCNT-2310833,CYP2D6,4.483622207,4.6635523,4.37437875,4.6196415,0.04391098,0.17993021
fit,OCNT-2310833,CYP3A4,4.522788958,4.192829,4.41940725,4.68882875,0.22657824,-0.32995987
fit,OCNT-2315085,CYP2D6,4.505605992,4.647874,4.39707375,4.6665525,0.0,0.1422677
fit,OCNT-2314588,CYP1A2,6.58745454,5.430669,6.461657,6.708365,1.0309882,-1.1567855
fit,OCNT-2314588,CYP2D6,5.21091777,5.391614,5.12479675,5.29079225,0.100821495,0.18069601
fit,OCNT-2308660,CYP2D6,4.824518455,4.6548223,4.442275,5.251365,0.0,-0.16969633
fit,OCNT-2328805,CYP2D6,4.579720802,5.0497966,4.45272375,4.7743365,0.27546024,0.4700756
fit,OCNT-2315130,CYP1A2,6.304488135,4.562948,6.17028125,6.4414235,1.6073332,-1.74154
fit,OCNT-2309686,CYP3A4,4.94025483,3.9360113,4.8653495,5.02447175,0.929338,-1.0042434
fit,OCNT-2308624,CYP2C9,4.43455903,4.9986033,4.12865875,4.876771,0.12183237,0.5640445
fit,OCNT-2308624,CYP2D6,4.532522875,4.9453177,4.39435975,4.71060175,0.23471594,0.41279507
fit,OCNT-2395665,CYP3A4,5.191766043,4.566805,5.071971,5.3221015,0.50516605,-0.6249614
fit,OCNT-2317361,CYP1A2,4.905113985,4.6425753,4.7878715,5.01834525,0.1452961,-0.2625389
fit,OCNT-2317361,CYP2C9,5.01264329,4.7706037,4.79516225,5.2163505,0.024558544,-0.24203968
fit,OCNT-2317361,CYP2D6,5.98184202,4.8452344,5.89464625,6.070088,1.0494118,-1.1366076
fit,OCNT-2317361,CYP3A4,4.723480428,4.153246,4.6576365,4.8009095,0.5043907,-0.5702343
fit,OCNT-2316247,CYP1A2,4.985597317,4.1884117,4.78020825,5.18127425,0.5917964,-0.7971854
fit,OCNT-2316247,CYP2D6,4.651437555,4.2700906,4.47658675,4.905057,0.20649624,-0.38134718
fit,OCNT-2314726,CYP3A4,1.98395145,3.8818645,1.05043,3.16751875,0.7143457,1.8979131
fit,OCNT-2314063,CYP2C9,4.621773723,4.6129255,4.3771255,4.9252945,0.0,-0.00884819
fit,OCNT-2318691,CYP2C9,5.351833293,4.656057,5.18995575,5.47991225,0.53389883,-0.69577646
fit,OCNT-2316235,CYP3A4,3.207199585,3.6938396,1.81112025,3.90147875,0.0,0.48663998
fit,OCNT-2328820,CYP3A4,4.591722455,4.5247564,4.5039465,4.722375,0.0,-0.06696606
fit,OCNT-2316534,CYP1A2,5.045373722,5.273744,4.8657095,5.19357125,0.080173016,0.22837019
fit,OCNT-2316534,CYP2C9,4.453017443,5.2078476,4.203215,4.78040375,0.42744398,0.75483036
fit,OCNT-2309200,CYP2C9,4.575785995,5.061295,4.34239225,4.8502135,0.2110815,0.48550892
fit,OCNT-2309200,CYP3A4,4.672194613,4.5739164,4.5919995,4.79399625,0.018083096,-0.098278046
fit,OCNT-2310924,CYP2C9,4.36194708,4.5753627,3.86652825,5.030498,0.0,0.21341562
fit,OCNT-2318300,CYP3A4,4.287314763,4.697433,4.14788075,4.47996175,0.21747112,0.4101181
fit,OCNT-2395691,CYP3A4,2.304827018,3.6992226,1.08837175,3.67173175,0.027490854,1.3943956
fit,OCNT-2317417,CYP2D6,2.095241587,4.65524,1.04095575,3.54481175,1.1104283,2.5599985
fit,OCNT-2316436,CYP1A2,4.09578258,4.5117364,3.70391,4.61645525,0.0,0.41595364
fit,OCNT-2316436,CYP2C9,4.153299353,4.5743394,3.7788875,4.62733825,0.0,0.42104006
fit,OCNT-2314816,CYP2D6,4.810395355,5.1026173,4.65006475,4.99420675,0.10841036,0.29222202
fit,OCNT-2314237,CYP1A2,4.928972322,5.227447,4.74323325,5.10747375,0.11997318,0.2984748
fit,OCNT-2314237,CYP2D6,6.956523055,5.1972876,6.88211725,7.0337425,1.6848297,-1.7592354
fit,OCNT-2315124,CYP2D6,4.16467666,4.50584,3.77281525,4.32381875,0.18202114,0.34116316
fit,OCNT-2316438,CYP3A4,4.968702988,3.97015,4.8608195,5.1085525,0.89066935,-0.9985528
fit,OCNT-2315186,CYP1A2,5.661162435,4.7296834,5.51540525,5.7846555,0.7857218,-0.931479
fit,OCNT-2312874,CYP2D6,4.53940235,4.5684524,4.425242,4.69564875,0.0,0.029049873
fit,OCNT-2312874,CYP3A4,4.43482326,3.9292808,4.341207,4.60483075,0.41192627,-0.5055423
fit,OCNT-2315150,CYP1A2,5.234456892,5.2878103,5.0982585,5.35555175,0.0,0.05335331
fit,OCNT-2315150,CYP2D6,3.275732415,5.1674423,1.2225885,4.1859505,0.98149204,1.8917098
fit,OCNT-2309817,CYP2D6,4.965197052,4.7883015,4.7900955,5.1038815,0.0017938614,-0.17689562
fit,OCNT-2312247,CYP2D6,4.62792246,4.5505567,4.560838,4.7166985,0.010281563,-0.077365875
fit,OCNT-2395565,CYP3A4,4.815923983,4.35773,4.7203445,4.9508055,0.36261463,-0.45819426
fit,OCNT-2395655,CYP3A4,2.549907935,4.752576,1.120958,3.6779965,1.0745795,2.202668
fit,OCNT-2395467,CYP3A4,2.149480888,4.246493,1.061491,3.24000025,1.0064926,2.097012
fit,OCNT-2395604,CYP3A4,4.339379105,4.177575,4.21024475,4.506512,0.032669544,-0.1618042
fit,OCNT-2308944,CYP2C9,4.33237451,4.9766154,4.022983,4.72184625,0.25476933,0.64424086
fit,OCNT-2317958,CYP3A4,2.8973866,3.8619514,1.18719775,3.8937905,0.0,0.9645648
fit,OCNT-2395382,CYP3A4,4.532337828,4.5326524,4.4454325,4.66484075,0.0,0.00031471252
fit,OCNT-2308502,CYP3A4,3.2337988,4.5597444,2.2085715,3.81657475,0.74316955,1.3259456
fit,OCNT-2312301,CYP3A4,4.19880174,4.4723406,3.967046,4.38667325,0.08566713,0.27353907
fit,OCNT-2395552,CYP3A4,3.865375667,3.2338119,3.49184525,4.13855775,0.25803328,-0.6315639
fit,OCNT-2309082,CYP2C9,4.55549884,4.8469286,4.24434375,4.97005,0.0,0.29142952
fit,OCNT-2316486,CYP3A4,4.626496515,4.0765896,4.53415875,4.7660135,0.45756912,-0.54990673
fit,OCNT-2315148,CYP1A2,7.76335634,4.7490115,7.666681,7.858203,2.9176693,-3.0143447
fit,OCNT-2313912,CYP1A2,4.951305708,5.0109773,4.78200775,5.11110725,0.0,0.059671402
fit,OCNT-2310885,CYP2C9,3.698235332,4.6448936,3.0084035,4.15425125,0.49064255,0.9466584
fit,OCNT-2310885,CYP3A4,4.342342805,4.0741024,4.19605875,4.54587025,0.12195635,-0.26824045
fit,OCNT-2316138,CYP3A4,2.339529442,4.046168,1.0956795,3.25861825,0.7875495,1.7066383
fit,OCNT-2311018,CYP3A4,2.030110115,3.6646142,1.04351375,3.202203,0.46241117,1.6345041
fit,OCNT-2317382,CYP3A4,4.000384097,4.0281324,3.688384,4.200269,0.0,0.027748108
fit,OCNT-2311235,CYP1A2,3.837191628,4.6479588,3.27459025,4.23625125,0.4117074,0.8107672
fit,OCNT-2311235,CYP3A4,4.2927049,4.126161,4.17302975,4.445856,0.0468688,-0.16654396
fit,OCNT-2316832,CYP1A2,4.469652605,4.3039646,4.1757735,4.91074525,0.0,-0.16568804
fit,OCNT-2316832,CYP3A4,3.27627787,3.7538576,1.539772,3.9518305,0.0,0.47757983
fit,OCNT-2313211,CYP2D6,4.836033357,5.019696,4.64307225,5.02149425,0.0,0.18366289
fit,OCNT-2313771,CYP1A2,4.3306791,4.9413333,4.0364,4.77337275,0.16796064,0.61065435
fit,OCNT-2313771,CYP3A4,4.15287812,4.437593,3.988479,4.31044275,0.12715006,0.2847147
fit,OCNT-2313120,CYP2C9,5.038296997,5.198809,4.887836,5.187633,0.011176109,0.16051197
fit,OCNT-2313120,CYP3A4,4.96253782,4.768395,4.8939885,5.0450635,0.12559366,-0.19414282
fit,OCNT-2313157,CYP2C9,4.54587754,5.2343097,4.36077875,4.7774735,0.45683622,0.6884322
fit,OCNT-2311596,CYP2C9,5.528967922,5.1697206,5.3374465,5.685146,0.16772604,-0.3592472
fit,OCNT-2311596,CYP2D6,4.34825532,5.1218443,4.133515,4.50501125,0.6168332,0.77358913
fit,OCNT-2311596,CYP3A4,5.323711023,4.6495976,5.2777285,5.37468325,0.6281309,-0.6741133
fit,OCNT-2310345,CYP1A2,5.482208025,4.4651403,5.36107325,5.5865335,0.8959327,-1.0170679
fit,OCNT-2313564,CYP2C9,4.982172585,4.5310364,4.6760115,5.30328325,0.14497519,-0.4511361
fit,OCNT-2316222,CYP3A4,4.271523163,3.9077122,4.05263025,4.69943075,0.1449182,-0.36381078
fit,OCNT-2310104,CYP2C9,5.14778744,5.054781,4.88876975,5.36950125,0.0,-0.09300661
fit,OCNT-2310104,CYP3A4,3.978649387,4.582494,3.6288965,4.245691,0.33680296,0.6038444
fit,OCNT-2314127,CYP3A4,3.702537373,3.7336178,3.244555,4.04645125,0.0,0.031080484
fit,OCNT-2312418,CYP1A2,6.818886595,5.0437436,6.74356,6.89697725,1.6998162,-1.7751431
fit,OCNT-2312418,CYP2C9,5.749082955,5.0443974,5.6450975,5.848894,0.6007004,-0.7046857
fit,OCNT-2312418,CYP3A4,4.71810331,4.54248,4.6421405,4.816823,0.0996604,-0.17562342
fit,OCNT-2310770,CYP2C9,3.857084305,4.275697,3.41440475,4.4373645,0.0,0.41861296
fit,OCNT-2317414,CYP2D6,4.402160077,4.7028403,4.26552725,4.55261475,0.15022564,0.30068016
fit,OCNT-2313389,CYP2D6,4.7499652,4.915065,4.613674,4.89951875,0.015545845,0.16509962
fit,OCNT-2312719,CYP2D6,5.130687135,4.4434967,4.95746675,5.26005575,0.5139699,-0.68719053
fit,OCNT-2311569,CYP3A4,3.121036838,3.8761988,1.55926425,3.8527625,0.023436308,0.755162
fit,OCNT-2395274,CYP3A4,6.79743507,4.1170177,6.72257825,6.8691305,2.6055603,-2.6804175
fit,OCNT-2314426,CYP2D6,4.582288155,4.776291,4.469593,4.75990025,0.0163908,0.19400263
fit,OCNT-2316848,CYP1A2,5.276943913,4.702598,5.12226225,5.41236725,0.41966438,-0.5743456
fit,OCNT-2395613,CYP3A4,3.48046569,3.9460812,2.768388,3.988627,0.0,0.4656155
fit,OCNT-2395298,CYP3A4,3.409232298,4.062542,2.5523165,3.918716,0.14382601,0.6533096
fit,OCNT-2308656,CYP2C9,5.674395955,4.971643,5.032478,6.0138865,0.060834885,-0.70275307
fit,OCNT-2308656,CYP3A4,3.467917395,4.4362345,2.05839275,4.0390985,0.3971362,0.96831703
fit,OCNT-2314601,CYP2D6,4.54375474,4.0032587,4.40934675,4.73720975,0.40608788,-0.5404959
fit,OCNT-2311191,CYP2C9,3.319901993,4.1740026,1.51968925,4.042364,0.13163853,0.8541007
fit,OCNT-2395490,CYP3A4,4.185763455,4.2780266,3.99361375,4.36613725,0.0,0.09226322
fit,OCNT-2312918,CYP2C9,5.141846337,4.9580426,5.01125975,5.2493965,0.053216934,-0.18380356
fit,OCNT-2312918,CYP3A4,5.390363585,4.4164686,5.3366175,5.44640275,0.92014885,-0.9738951
fit,OCNT-2318366,CYP2C9,4.814672103,4.7234344,4.63159575,4.9862815,0.0,-0.091237545
fit,OCNT-2318366,CYP3A4,4.596780502,4.184622,4.50585975,4.740525,0.32123804,-0.4121585
fit,OCNT-2316591,CYP1A2,5.550957252,4.5316496,5.416853,5.67865675,0.88520336,-1.0193076
fit,OCNT-2316025,CYP1A2,5.166115375,4.9441113,5.00052775,5.3012245,0.05641651,-0.22200394
fit,OCNT-2316025,CYP2C9,4.4886113,4.9143367,4.214578,4.84207225,0.072264194,0.42572546
fit,OCNT-2316186,CYP2C9,2.819178187,4.556636,1.141848,3.868756,0.6878798,1.7374578
fit,OCNT-2308715,CYP3A4,4.636115595,3.4604726,4.5639975,4.74695675,1.1035247,-1.175643
fit,OCNT-2314295,CYP2C9,4.794174375,4.382604,4.5230045,5.102822,0.14040041,-0.41157007
fit,OCNT-2314295,CYP3A4,4.378331307,3.8811529,4.253744,4.585734,0.37259126,-0.49717832
fit,OCNT-2312286,CYP2D6,4.33515324,4.318374,4.2569235,4.426337,0.0,-0.016778946
fit,OCNT-2311010,CYP2C9,3.434805407,4.703533,2.50738725,4.0323005,0.6712327,1.2687278
fit,OCNT-2395598,CYP3A4,5.48175593,4.626364,5.41824925,5.54369175,0.7918849,-0.8553915
fit,OCNT-2317811,CYP2D6,5.104487567,5.335405,4.90645,5.31583025,0.019574642,0.23091745
fit,OCNT-0493664,CYP2D6,4.995767028,4.546676,4.794946,5.11813425,0.24827003,-0.44909096
fit,OCNT-0493664,CYP3A4,2.214196058,4.1913133,1.0703115,3.59595975,0.5953536,1.9771173
fit,OCNT-2313012,CYP3A4,3.953533618,4.2360134,3.647069,4.1651575,0.070856094,0.28247976
fit,OCNT-2328430,CYP3A4,2.277124133,3.7985892,1.07586925,3.55935,0.23923922,1.5214651
fit,OCNT-2328341,CYP2C9,3.989116638,4.7979407,3.56985575,4.48502525,0.31291533,0.80882406
fit,OCNT-2311779,CYP1A2,5.166467642,4.5919905,4.984927,5.345751,0.3929367,-0.5744772
fit,OCNT-2312394,CYP2C9,3.867533475,4.664376,3.342013,4.262896,0.40147972,0.79684234
fit,OCNT-2318275,CYP2C9,5.020528093,4.6639967,4.90837425,5.11346075,0.24437761,-0.35653162
fit,OCNT-2318275,CYP3A4,5.321777715,4.1009965,5.26393525,5.38408725,1.1629386,-1.2207813
fit,OCNT-2310193,CYP2D6,4.493461017,4.646796,4.40940775,4.60850075,0.03829527,0.1533351
fit,OCNT-2314831,CYP1A2,3.563352015,4.275797,2.934904,4.09914875,0.17664814,0.7124448
fit,OCNT-2316270,CYP1A2,4.24762128,4.932552,3.94888325,4.6756285,0.2569232,0.6849308
fit,OCNT-2316270,CYP2C9,4.925412705,4.966656,4.74151075,5.1143285,0.0,0.041243553
fit,OCNT-2316303,CYP1A2,5.642760345,4.9778175,5.5330695,5.75670875,0.5552521,-0.66494274
fit,OCNT-2316303,CYP3A4,4.475472498,4.4432735,4.3673695,4.651876,0.0,-0.032198906
fit,OCNT-2309225,CYP3A4,4.222455027,4.2272964,4.06806925,4.38122375,0.0,0.0048413277
fit,OCNT-2309177,CYP3A4,2.247989647,3.5831475,1.068692,3.61689275,0.0,1.3351579
fit,OCNT-2317895,CYP2D6,4.929156447,4.235172,4.702238,5.15157075,0.4670663,-0.6939845
fit,OCNT-2328648,CYP2C9,4.094839015,5.1751122,3.73763125,4.5282805,0.6468315,1.0802732
fit,OCNT-2314654,CYP1A2,5.23539196,5.1175275,5.10578325,5.350967,0.0,-0.11786461
fit,OCNT-2314654,CYP2D6,4.508502163,4.996696,4.4021385,4.69125725,0.30543852,0.488194
fit,OCNT-2313645,CYP1A2,5.202375707,5.1841545,5.0006185,5.354382,0.0,-0.018221378
fit,OCNT-2311653,CYP1A2,6.11892455,5.340456,6.0034555,6.22794675,0.66299963,-0.7784686
fit,OCNT-2311653,CYP2D6,4.929379415,5.198739,4.743158,5.074037,0.12470198,0.2693596
fit,OCNT-2308759,CYP3A4,5.646787395,4.4715843,5.589048,5.70228375,1.1174636,-1.1752028
fit,OCNT-2313067,CYP3A4,2.509033335,3.7085216,1.072417,3.7654715,0.0,1.1994882
fit,OCNT-2313318,CYP3A4,4.60005939,4.5762343,4.50955725,4.74807925,0.0,-0.023825169
fit,OCNT-2315556,CYP3A4,4.400874178,4.11572,4.27182875,4.6063475,0.15610886,-0.28515434
fit,OCNT-2309689,CYP3A4,5.395813947,4.692513,5.34447375,5.44837675,0.65196085,-0.70330095
fit,OCNT-2313891,CYP2D6,4.597468725,4.781248,4.4905295,4.74989525,0.031352997,0.18377924
fit,OCNT-2317717,CYP1A2,6.574364715,4.754936,6.48812875,6.65686025,1.7331924,-1.8194284
fit,OCNT-2313522,CYP2C9,6.408664265,4.973457,6.29216875,6.5311055,1.3187118,-1.4352074
fit,OCNT-2313522,CYP2D6,4.51859299,4.924284,4.39637575,4.6860435,0.23824072,0.40569115
fit,OCNT-2313749,CYP1A2,4.65559707,5.066081,4.55437925,4.7775815,0.28849936,0.41048384
fit,OCNT-2313749,CYP2C9,5.574504115,5.084657,5.48736775,5.66405625,0.40271044,-0.4898467
fit,OCNT-2313749,CYP2D6,4.60309639,5.0240016,4.538434,4.683802,0.34019947,0.4209051
fit,OCNT-2313749,CYP3A4,5.313172212,4.5439262,5.26970575,5.3596815,0.72577953,-0.7692461
fit,OCNT-2316883,CYP1A2,4.957356735,4.701337,4.78570375,5.08531675,0.0843668,-0.25602007
fit,OCNT-2316883,CYP2D6,4.459569295,4.714679,4.32031725,4.700008,0.014670849,0.2551093
fit,OCNT-2395520,CYP3A4,4.023025482,3.8364074,3.7930785,4.251073,0.0,-0.18661809
fit,OCNT-2318089,CYP1A2,6.189261195,5.2760944,6.10293175,6.27804,0.82683754,-0.9131665
fit,OCNT-2318089,CYP2D6,6.78738531,5.2632637,6.7173445,6.857864,1.4540806,-1.5241218
fit,OCNT-2395321,CYP3A4,5.312398685,4.202998,5.23177675,5.391552,1.0287786,-1.1094007
fit,OCNT-2314804,CYP1A2,5.844491977,4.8467774,5.74154475,5.949471,0.8947673,-0.9977145
fit,OCNT-2314804,CYP2C9,6.04096778,4.815707,5.9127185,6.1714995,1.0970111,-1.2252607
fit,OCNT-2314804,CYP2D6,4.548551055,4.7238584,4.45543,4.705037,0.01882124,0.17530727
fit,OCNT-2308768,CYP1A2,5.177702333,4.421767,5.008119,5.300481,0.5863519,-0.7559352
fit,OCNT-2310868,CYP2C9,4.747596567,4.484838,4.54595075,4.99467225,0.06111288,-0.26275873
fit,OCNT-2310868,CYP3A4,4.08054416,3.8943956,3.8492025,4.31912525,0.0,-0.1861484
fit,OCNT-2315826,CYP1A2,4.900587587,4.8328915,4.6864005,5.09975075,0.0,-0.067696095
fit,OCNT-2315826,CYP3A4,4.97033459,4.316532,4.88177275,5.07884125,0.5652404,-0.6538024
fit,OCNT-2328331,CYP2D6,4.364339587,4.784818,4.11824425,4.55419625,0.23062181,0.42047882
fit,OCNT-2311665,CYP3A4,4.69983508,3.8291144,4.57456875,4.91909425,0.7454543,-0.87072086
fit,OCNT-2316585,CYP1A2,2.775252913,5.0109096,1.128613,3.85432175,1.1565878,2.2356567
fit,OCNT-2317762,CYP2C9,3.984010352,5.385414,3.561588,4.519529,0.86588526,1.4014037
fit,OCNT-2313594,CYP3A4,2.543313735,3.8003001,1.1087055,3.71064,0.08966017,1.2569864
fit,OCNT-2395680,CYP3A4,3.67993847,3.6938503,3.0579375,4.0832145,0.0,0.013911724
fit,OCNT-2318495,CYP2D6,5.43523152,5.25841,5.3057065,5.56282675,0.047296524,-0.17682171
fit,OCNT-2312240,CYP2D6,7.186430107,5.315148,7.0996495,7.2733995,1.7845016,-1.8712821
fit,OCNT-2310387,CYP2C9,3.661552883,4.658949,3.01890775,4.16906125,0.4898877,0.997396
fit,OCNT-2311302,CYP2D6,6.967115308,5.0950933,6.9145285,7.021133,1.8194351,-1.8720222
fit,OCNT-2314065,CYP2C9,4.182288827,4.5694075,3.81966575,4.570401,0.0,0.38711882
fit,OCNT-2328317,CYP1A2,5.214993472,5.1076813,5.080957,5.33354125,0.0,-0.1073122
fit,OCNT-2310511,CYP2C9,4.439156595,4.70288,4.22142,4.71777575,0.0,0.26372337
fit,OCNT-0494012,CYP1A2,5.802336085,5.053889,5.6925135,5.91037875,0.63862467,-0.7484474
fit,OCNT-2309843,CYP2C9,5.205219553,4.775998,5.064805,5.32453725,0.28880692,-0.42922163
fit,OCNT-2312924,CYP3A4,3.73684695,4.602965,3.26037525,4.08645575,0.51650906,0.86611795
fit,OCNT-2310335,CYP2C9,3.889560353,4.5491557,3.26119475,4.26022875,0.28892708,0.65959525
fit,OCNT-2312226,CYP1A2,5.786870128,5.2866054,5.70478675,5.871801,0.41818142,-0.50026464
fit,OCNT-2312226,CYP2D6,4.563563465,5.2427044,4.45226775,4.72123675,0.5214677,0.67914104
fit,OCNT-2309134,CYP3A4,2.029039945,3.7545762,1.05322825,3.20059625,0.5539799,1.7255363
fit,OCNT-2395538,CYP3A4,4.12491944,4.556013,3.9272965,4.38850425,0.16750908,0.4310937
fit,OCNT-2312389,CYP2D6,5.589666425,4.535754,5.52712925,5.65256325,0.99137497,-1.0539122
fit,OCNT-0010068,CYP3A4,2.273187415,3.4017377,1.07391625,3.5661205,0.0,1.1285503
fit,OCNT-2312485,CYP1A2,5.168842752,4.620989,5.0245185,5.29288175,0.40352964,-0.54785395
fit,OCNT-2312485,CYP2D6,4.86974198,4.5156107,4.73120975,5.01593375,0.21559906,-0.35413122
fit,OCNT-2311107,CYP3A4,4.053108553,4.7119126,3.7919245,4.28334225,0.42857027,0.65880394
fit,OCNT-2310421,CYP2C9,4.497818115,4.56003,4.20307825,4.887187,0.0,0.06221199
fit,OCNT-2310421,CYP3A4,2.509168762,4.031797,1.09429925,3.71040375,0.32139325,1.5226281
