split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318152,CYP2D6,4.649858287,4.487231,4.57741875,4.74180425,0.09018803,-0.1626277
fit,OCNT-2316216,CYP3A4,2.55846311,3.3590078,1.1057725,3.74803175,0.0,0.80054474
fit,OCNT-2310988,CYP1A2,5.26948247,5.4408345,5.115299,5.3995325,0.041302204,0.17135191
fit,OCNT-2310988,CYP2D6,5.39853003,4.671855,5.2827445,5.5150105,0.61088943,-0.72667503
fit,OCNT-2310988,CYP3A4,7.186665953,4.6720333,7.11701925,7.2633325,2.4449859,-2.5146327
fit,OCNT-2313109,CYP3A4,2.142141725,4.2574625,1.05784475,3.23227175,1.0251908,2.1153207
fit,OCNT-2312868,CYP2C9,5.037214813,4.872017,4.9017455,5.15802375,0.029728413,-0.16519785
fit,OCNT-2312658,CYP3A4,4.912909038,4.2411547,4.81816675,5.04588425,0.57701206,-0.67175436
fit,OCNT-2313573,CYP1A2,5.57377753,4.925234,5.462107,5.6766325,0.53687334,-0.64854383
fit,OCNT-2313573,CYP2C9,5.46376313,4.742698,5.3421705,5.5886655,0.5994725,-0.72106504
fit,OCNT-2314523,CYP3A4,3.803409853,4.1156,3.53193375,4.08768575,0.027914524,0.3121903
fit,OCNT-2316044,CYP1A2,3.042917802,3.8389466,1.27982475,3.93402775,0.0,0.79602885
fit,OCNT-2316044,CYP2D6,4.201409392,4.1617436,3.95004,4.31480725,0.0,-0.0396657
fit,OCNT-2314995,CYP3A4,5.388103757,3.861133,5.31592575,5.45770625,1.4547925,-1.5269709
fit,OCNT-2311604,CYP2D6,4.443430293,4.712737,4.33828925,4.59444075,0.11829615,0.26930666
fit,OCNT-2315233,CYP3A4,4.78964746,4.434763,4.71975025,4.87305075,0.28498745,-0.35488462
fit,OCNT-0493312,CYP2C9,5.846211473,5.1277113,5.739996,5.95511725,0.61228466,-0.71850014
fit,OCNT-0493312,CYP2D6,2.277052242,4.8256783,1.06261875,3.7577585,1.0679197,2.5486262
fit,OCNT-2308647,CYP2D6,4.29210171,5.16469,4.01620825,4.47437325,0.6903167,0.87258816
fit,OCNT-2311783,CYP1A2,5.76846985,5.3264503,5.680404,5.8510315,0.35395384,-0.44201946
fit,OCNT-2316131,CYP1A2,3.259691473,5.47378,1.4471295,3.974862,1.498918,2.2140887
fit,OCNT-2315535,CYP2D6,5.686741785,4.475857,5.60525425,5.77274975,1.1293974,-1.210885
fit,OCNT-2309702,CYP2D6,4.638122052,4.957758,4.4861085,4.87803925,0.07971859,0.31963587
fit,OCNT-2309879,CYP1A2,5.027380925,5.1837664,4.854339,5.19596525,0.0,0.15638542
fit,OCNT-2309879,CYP2C9,5.03388115,5.035545,4.78938875,5.24588875,0.0,0.0016636848
fit,OCNT-2309879,CYP2D6,5.033517508,4.6571183,4.8257155,5.231299,0.16859722,-0.37639904
fit,OCNT-2395288,CYP3A4,4.919013703,4.245102,4.83572025,5.02006075,0.59061813,-0.6739116
fit,OCNT-2315758,CYP2C9,5.306912353,4.8970475,5.1571605,5.449114,0.26011276,-0.4098649
fit,OCNT-2316217,CYP3A4,2.5482557,3.797157,1.11766375,3.75621775,0.04093933,1.2489014
fit,OCNT-2309665,CYP1A2,5.392889668,5.582736,5.284828,5.49828875,0.084447384,0.18984652
fit,OCNT-2309665,CYP2D6,2.102724975,4.855614,1.0645115,3.49576325,1.3598509,2.7528892
fit,OCNT-2328791,CYP1A2,4.550166535,5.3096027,4.4562,4.6718135,0.63778925,0.75943613
fit,OCNT-2328791,CYP2D6,5.161966472,5.60448,5.0880665,5.237494,0.3669858,0.44251347
fit,OCNT-2309077,CYP1A2,5.30529893,4.712509,5.171327,5.41458075,0.45881796,-0.59278965
fit,OCNT-2315370,CYP3A4,5.43474031,4.293505,5.35659825,5.521479,1.0630932,-1.1412354
fit,OCNT-2317571,CYP3A4,3.22523384,3.7619529,2.020588,3.89307875,0.0,0.5367191
fit,OCNT-2308899,CYP1A2,6.44116655,5.7458677,6.355414,6.53171575,0.6095462,-0.6952987
fit,OCNT-2308899,CYP2D6,4.397846657,4.706716,4.26814725,4.54938675,0.15732908,0.30886936
fit,OCNT-2328369,CYP2D6,4.112767365,4.970929,3.481702,4.32069125,0.65023804,0.8581619
fit,OCNT-2312014,CYP2D6,4.945611148,4.786903,4.747584,5.09195625,0.0,-0.1587081
fit,OCNT-2310833,CYP2D6,4.483622207,4.62029,4.37437875,4.6196415,0.00064849854,0.13666773
fit,OCNT-2310833,CYP3A4,4.522788958,4.174667,4.41940725,4.68882875,0.24474049,-0.34812212
fit,OCNT-2315085,CYP2D6,4.505605992,4.6441545,4.39707375,4.6665525,0.0,0.13854837
fit,OCNT-2314588,CYP1A2,6.58745454,5.5557594,6.461657,6.708365,0.9058976,-1.0316949
fit,OCNT-2314588,CYP2D6,5.21091777,5.1969357,5.12479675,5.29079225,0.0,-0.013982296
fit,OCNT-2308660,CYP2D6,4.824518455,4.4143457,4.442275,5.251365,0.027929306,-0.41017294
fit,OCNT-2328805,CYP2D6,4.579720802,5.0076523,4.45272375,4.7743365,0.23331594,0.4279313
fit,OCNT-2315130,CYP1A2,6.304488135,4.7253284,6.17028125,6.4414235,1.444953,-1.5791597
fit,OCNT-2309686,CYP3A4,4.94025483,3.9733973,4.8653495,5.02447175,0.89195204,-0.96685743
fit,OCNT-2308624,CYP2C9,4.43455903,4.6818113,4.12865875,4.876771,0.0,0.24725246
fit,OCNT-2308624,CYP2D6,4.532522875,4.8314896,4.39435975,4.71060175,0.12088776,0.29896688
fit,OCNT-2395665,CYP3A4,5.191766043,4.7454853,5.071971,5.3221015,0.32648563,-0.44628096
fit,OCNT-2317361,CYP1A2,4.905113985,4.181471,4.7878715,5.01834525,0.6064005,-0.7236433
fit,OCNT-2317361,CYP2C9,5.01264329,4.401481,4.79516225,5.2163505,0.39368105,-0.6111622
fit,OCNT-2317361,CYP2D6,5.98184202,5.2695856,5.89464625,6.070088,0.62506056,-0.71225643
fit,OCNT-2317361,CYP3A4,4.723480428,4.017677,4.6576365,4.8009095,0.6399598,-0.7058034
fit,OCNT-2316247,CYP1A2,4.985597317,4.23765,4.78020825,5.18127425,0.5425582,-0.7479472
fit,OCNT-2316247,CYP2D6,4.651437555,4.665066,4.47658675,4.905057,0.0,0.013628006
fit,OCNT-2314726,CYP3A4,1.98395145,3.5662103,1.05043,3.16751875,0.39869142,1.5822588
fit,OCNT-2314063,CYP2C9,4.621773723,3.9885325,4.3771255,4.9252945,0.38859272,-0.6332412
fit,OCNT-2318691,CYP2C9,5.351833293,4.679999,5.18995575,5.47991225,0.50995684,-0.67183447
fit,OCNT-2316235,CYP3A4,3.207199585,3.78107,1.81112025,3.90147875,0.0,0.5738704
fit,OCNT-2328820,CYP3A4,4.591722455,3.962537,4.5039465,4.722375,0.54140925,-0.62918544
fit,OCNT-2316534,CYP1A2,5.045373722,5.186553,4.8657095,5.19357125,0.0,0.14117908
fit,OCNT-2316534,CYP2C9,4.453017443,4.634182,4.203215,4.78040375,0.0,0.18116474
fit,OCNT-2309200,CYP2C9,4.575785995,5.2880898,4.34239225,4.8502135,0.43787622,0.71230364
fit,OCNT-2309200,CYP3A4,4.672194613,4.8524117,4.5919995,4.79399625,0.058415413,0.18021727
fit,OCNT-2310924,CYP2C9,4.36194708,4.3910427,3.86652825,5.030498,0.0,0.02909565
fit,OCNT-2318300,CYP3A4,4.287314763,4.3083563,4.14788075,4.47996175,0.0,0.021041393
fit,OCNT-2395691,CYP3A4,2.304827018,3.7451463,1.08837175,3.67173175,0.073414564,1.4403193
fit,OCNT-2317417,CYP2D6,2.095241587,4.592109,1.04095575,3.54481175,1.0472975,2.4968677
fit,OCNT-2316436,CYP1A2,4.09578258,4.721777,3.70391,4.61645525,0.105321884,0.6259942
fit,OCNT-2316436,CYP2C9,4.153299353,4.6919103,3.7788875,4.62733825,0.06457186,0.53861094
fit,OCNT-2314816,CYP2D6,4.810395355,4.9839044,4.65006475,4.99420675,0.0,0.17350912
fit,OCNT-2314237,CYP1A2,4.928972322,5.1177573,4.74323325,5.10747375,0.01028347,0.18878508
fit,OCNT-2314237,CYP2D6,6.956523055,5.167656,6.88211725,7.0337425,1.7144613,-1.788867
fit,OCNT-2315124,CYP2D6,4.16467666,4.290911,3.77281525,4.32381875,0.0,0.12623453
fit,OCNT-2316438,CYP3A4,4.968702988,4.237095,4.8608195,5.1085525,0.62372446,-0.7316079
fit,OCNT-2315186,CYP1A2,5.661162435,4.850613,5.51540525,5.7846555,0.66479206,-0.81054926
fit,OCNT-2312874,CYP2D6,4.53940235,4.6567593,4.425242,4.69564875,0.0,0.11735678
fit,OCNT-2312874,CYP3A4,4.43482326,4.085883,4.341207,4.60483075,0.2553239,-0.3489399
fit,OCNT-2315150,CYP1A2,5.234456892,5.4613967,5.0982585,5.35555175,0.105844975,0.22693968
fit,OCNT-2315150,CYP2D6,3.275732415,4.751739,1.2225885,4.1859505,0.56578875,1.4760065
fit,OCNT-2309817,CYP2D6,4.965197052,4.86895,4.7900955,5.1038815,0.0,-0.096247196
fit,OCNT-2312247,CYP2D6,4.62792246,4.751679,4.560838,4.7166985,0.034980297,0.12375641
fit,OCNT-2395565,CYP3A4,4.815923983,4.488647,4.7203445,4.9508055,0.23169756,-0.32727718
fit,OCNT-2395655,CYP3A4,2.549907935,4.667139,1.120958,3.6779965,0.98914266,2.1172311
fit,OCNT-2395467,CYP3A4,2.149480888,4.396597,1.061491,3.24000025,1.1565967,2.247116
fit,OCNT-2395604,CYP3A4,4.339379105,4.3073845,4.21024475,4.506512,0.0,-0.03199482
fit,OCNT-2308944,CYP2C9,4.33237451,4.962727,4.022983,4.72184625,0.24088097,0.6303525
fit,OCNT-2317958,CYP3A4,2.8973866,3.922896,1.18719775,3.8937905,0.029105425,1.0255094
fit,OCNT-2395382,CYP3A4,4.532337828,4.603239,4.4454325,4.66484075,0.0,0.070901394
fit,OCNT-2308502,CYP3A4,3.2337988,4.081126,2.2085715,3.81657475,0.2645514,0.8473275
fit,OCNT-2312301,CYP3A4,4.19880174,4.5937986,3.967046,4.38667325,0.20712519,0.39499712
fit,OCNT-2395552,CYP3A4,3.865375667,3.7676215,3.49184525,4.13855775,0.0,-0.09775424
fit,OCNT-2309082,CYP2C9,4.55549884,4.259207,4.24434375,4.97005,0.0,-0.2962923
fit,OCNT-2316486,CYP3A4,4.626496515,4.0604286,4.53415875,4.7660135,0.4737301,-0.5660677
fit,OCNT-2315148,CYP1A2,7.76335634,5.2089567,7.666681,7.858203,2.457724,-2.5543995
fit,OCNT-2313912,CYP1A2,4.951305708,5.2970047,4.78200775,5.11110725,0.18589735,0.34569883
fit,OCNT-2310885,CYP2C9,3.698235332,4.123864,3.0084035,4.15425125,0.0,0.4256289
fit,OCNT-2310885,CYP3A4,4.342342805,3.7722082,4.19605875,4.54587025,0.42385054,-0.57013464
fit,OCNT-2316138,CYP3A4,2.339529442,3.9654837,1.0956795,3.25861825,0.7068653,1.6259542
fit,OCNT-2311018,CYP3A4,2.030110115,3.6797605,1.04351375,3.202203,0.47755742,1.6496503
fit,OCNT-2317382,CYP3A4,4.000384097,3.7617402,3.688384,4.200269,0.0,-0.23864412
fit,OCNT-2311235,CYP1A2,3.837191628,4.8637314,3.27459025,4.23625125,0.62748003,1.0265398
fit,OCNT-2311235,CYP3A4,4.2927049,4.1104274,4.17302975,4.445856,0.06260252,-0.18227768
fit,OCNT-2316832,CYP1A2,4.469652605,4.568485,4.1757735,4.91074525,0.0,0.09883213
fit,OCNT-2316832,CYP3A4,3.27627787,3.997299,1.539772,3.9518305,0.04546857,0.7210212
fit,OCNT-2313211,CYP2D6,4.836033357,4.646306,4.64307225,5.02149425,0.0,-0.1897273
fit,OCNT-2313771,CYP1A2,4.3306791,5.396146,4.0364,4.77337275,0.6227732,1.0654669
fit,OCNT-2313771,CYP3A4,4.15287812,4.748579,3.988479,4.31044275,0.4381361,0.59570074
fit,OCNT-2313120,CYP2C9,5.038296997,4.9732656,4.887836,5.187633,0.0,-0.06503153
fit,OCNT-2313120,CYP3A4,4.96253782,4.551162,4.8939885,5.0450635,0.34282684,-0.411376
fit,OCNT-2313157,CYP2C9,4.54587754,5.1136827,4.36077875,4.7774735,0.3362093,0.5678053
fit,OCNT-2311596,CYP2C9,5.528967922,5.246667,5.3374465,5.685146,0.09077978,-0.28230095
fit,OCNT-2311596,CYP2D6,4.34825532,4.7063375,4.133515,4.50501125,0.20132637,0.3580823
fit,OCNT-2311596,CYP3A4,5.323711023,4.5844045,5.2777285,5.37468325,0.6933241,-0.73930645
fit,OCNT-2310345,CYP1A2,5.482208025,4.7728667,5.36107325,5.5865335,0.5882063,-0.7093415
fit,OCNT-2313564,CYP2C9,4.982172585,4.478636,4.6760115,5.30328325,0.19737577,-0.5035367
fit,OCNT-2316222,CYP3A4,4.271523163,4.214274,4.05263025,4.69943075,0.0,-0.05724907
fit,OCNT-2310104,CYP2C9,5.14778744,4.891414,4.88876975,5.36950125,0.0,-0.2563734
fit,OCNT-2310104,CYP3A4,3.978649387,4.5964217,3.6288965,4.245691,0.3507309,0.61777234
fit,OCNT-2314127,CYP3A4,3.702537373,3.434309,3.244555,4.04645125,0.0,-0.2682283
fit,OCNT-2312418,CYP1A2,6.818886595,5.2399282,6.74356,6.89697725,1.5036316,-1.5789585
fit,OCNT-2312418,CYP2C9,5.749082955,5.096758,5.6450975,5.848894,0.54833984,-0.65232515
fit,OCNT-2312418,CYP3A4,4.71810331,4.5627747,4.6421405,4.816823,0.07936573,-0.15532875
fit,OCNT-2310770,CYP2C9,3.857084305,3.69033,3.41440475,4.4373645,0.0,-0.16675425
fit,OCNT-2317414,CYP2D6,4.402160077,4.7235823,4.26552725,4.55261475,0.17096758,0.3214221
fit,OCNT-2313389,CYP2D6,4.7499652,4.8184366,4.613674,4.89951875,0.0,0.06847143
fit,OCNT-2312719,CYP2D6,5.130687135,4.3203435,4.95746675,5.26005575,0.6371231,-0.81034374
fit,OCNT-2311569,CYP3A4,3.121036838,4.1090446,1.55926425,3.8527625,0.2562821,0.9880078
fit,OCNT-2395274,CYP3A4,6.79743507,4.1702375,6.72257825,6.8691305,2.5523405,-2.6271977
fit,OCNT-2314426,CYP2D6,4.582288155,4.7961593,4.469593,4.75990025,0.036259174,0.213871
fit,OCNT-2316848,CYP1A2,5.276943913,4.922874,5.12226225,5.41236725,0.1993885,-0.3540697
fit,OCNT-2395613,CYP3A4,3.48046569,3.2998805,2.768388,3.988627,0.0,-0.18058515
fit,OCNT-2395298,CYP3A4,3.409232298,4.010784,2.5523165,3.918716,0.092068195,0.6015518
fit,OCNT-2308656,CYP2C9,5.674395955,4.917245,5.032478,6.0138865,0.115232944,-0.7571511
fit,OCNT-2308656,CYP3A4,3.467917395,4.688216,2.05839275,4.0390985,0.64911795,1.2202988
fit,OCNT-2314601,CYP2D6,4.54375474,4.3019857,4.40934675,4.73720975,0.10736084,-0.24176884
fit,OCNT-2311191,CYP2C9,3.319901993,3.7402492,1.51968925,4.042364,0.0,0.4203472
fit,OCNT-2395490,CYP3A4,4.185763455,4.1483965,3.99361375,4.36613725,0.0,-0.037366867
fit,OCNT-2312918,CYP2C9,5.141846337,5.116008,5.01125975,5.2493965,0.0,-0.025838375
fit,OCNT-2312918,CYP3A4,5.390363585,4.599246,5.3366175,5.44640275,0.73737144,-0.79111767
fit,OCNT-2318366,CYP2C9,4.814672103,4.2745767,4.63159575,4.9862815,0.35701895,-0.5400953
fit,OCNT-2318366,CYP3A4,4.596780502,4.028413,4.50585975,4.740525,0.47744703,-0.5683675
fit,OCNT-2316591,CYP1A2,5.550957252,4.457558,5.416853,5.67865675,0.9592948,-1.093399
fit,OCNT-2316025,CYP1A2,5.166115375,5.016682,5.00052775,5.3012245,0.0,-0.14943314
fit,OCNT-2316025,CYP2C9,4.4886113,4.809168,4.214578,4.84207225,0.0,0.32055664
fit,OCNT-2316186,CYP2C9,2.819178187,4.16587,1.141848,3.868756,0.29711413,1.3466921
fit,OCNT-2308715,CYP3A4,4.636115595,3.723089,4.5639975,4.74695675,0.8409083,-0.9130266
fit,OCNT-2314295,CYP2C9,4.794174375,4.6994314,4.5230045,5.102822,0.0,-0.094742775
fit,OCNT-2314295,CYP3A4,4.378331307,4.377457,4.253744,4.585734,0.0,-0.0008740425
fit,OCNT-2312286,CYP2D6,4.33515324,4.5920296,4.2569235,4.426337,0.1656928,0.25687647
fit,OCNT-2311010,CYP2C9,3.434805407,4.2070856,2.50738725,4.0323005,0.17478514,0.7722802
fit,OCNT-2395598,CYP3A4,5.48175593,4.6913695,5.41824925,5.54369175,0.7268796,-0.7903862
fit,OCNT-2317811,CYP2D6,5.104487567,4.805402,4.90645,5.31583025,0.10104799,-0.29908562
fit,OCNT-0493664,CYP2D6,4.995767028,4.376241,4.794946,5.11813425,0.418705,-0.6195259
fit,OCNT-0493664,CYP3A4,2.214196058,4.2060623,1.0703115,3.59595975,0.61010265,1.9918664
fit,OCNT-2313012,CYP3A4,3.953533618,4.267983,3.647069,4.1651575,0.10282564,0.3144493
fit,OCNT-2328430,CYP3A4,2.277124133,4.3280354,1.07586925,3.55935,0.76868534,2.0509112
fit,OCNT-2328341,CYP2C9,3.989116638,4.8247614,3.56985575,4.48502525,0.33973598,0.8356447
fit,OCNT-2311779,CYP1A2,5.166467642,4.635043,4.984927,5.345751,0.34988403,-0.5314245
fit,OCNT-2312394,CYP2C9,3.867533475,4.3528867,3.342013,4.262896,0.089990616,0.48535323
fit,OCNT-2318275,CYP2C9,5.020528093,4.9182897,4.90837425,5.11346075,0.0,-0.102238655
fit,OCNT-2318275,CYP3A4,5.321777715,4.469495,5.26393525,5.38408725,0.79444027,-0.852283
fit,OCNT-2310193,CYP2D6,4.493461017,4.695859,4.40940775,4.60850075,0.087358,0.20239782
fit,OCNT-2314831,CYP1A2,3.563352015,4.1249185,2.934904,4.09914875,0.02576971,0.56156635
fit,OCNT-2316270,CYP1A2,4.24762128,5.2316623,3.94888325,4.6756285,0.5560336,0.9840412
fit,OCNT-2316270,CYP2C9,4.925412705,4.78955,4.74151075,5.1143285,0.0,-0.13586283
fit,OCNT-2316303,CYP1A2,5.642760345,5.1626434,5.5330695,5.75670875,0.37042618,-0.48011684
fit,OCNT-2316303,CYP3A4,4.475472498,4.4655023,4.3673695,4.651876,0.0,-0.009970188
fit,OCNT-2309225,CYP3A4,4.222455027,3.924718,4.06806925,4.38122375,0.14335155,-0.29773712
fit,OCNT-2309177,CYP3A4,2.247989647,3.5682154,1.068692,3.61689275,0.0,1.3202257
fit,OCNT-2317895,CYP2D6,4.929156447,4.6912556,4.702238,5.15157075,0.010982513,-0.23790073
fit,OCNT-2328648,CYP2C9,4.094839015,5.5377173,3.73763125,4.5282805,1.0094366,1.4428782
fit,OCNT-2314654,CYP1A2,5.23539196,5.3427467,5.10578325,5.350967,0.0,0.10735464
fit,OCNT-2314654,CYP2D6,4.508502163,4.7857175,4.4021385,4.69125725,0.09446001,0.27721548
fit,OCNT-2313645,CYP1A2,5.202375707,5.494409,5.0006185,5.354382,0.14002705,0.2920332
fit,OCNT-2311653,CYP1A2,6.11892455,5.907348,6.0034555,6.22794675,0.09610748,-0.21157646
fit,OCNT-2311653,CYP2D6,4.929379415,5.0249085,4.743158,5.074037,0.0,0.09552908
fit,OCNT-2308759,CYP3A4,5.646787395,4.681741,5.589048,5.70228375,0.9073067,-0.9650459
fit,OCNT-2313067,CYP3A4,2.509033335,3.631731,1.072417,3.7654715,0.0,1.1226976
fit,OCNT-2313318,CYP3A4,4.60005939,4.33174,4.50955725,4.74807925,0.17781734,-0.2683196
fit,OCNT-2315556,CYP3A4,4.400874178,3.9901862,4.27182875,4.6063475,0.28164244,-0.41068792
fit,OCNT-2309689,CYP3A4,5.395813947,4.7704115,5.34447375,5.44837675,0.57406235,-0.62540245
fit,OCNT-2313891,CYP2D6,4.597468725,4.9420733,4.4905295,4.74989525,0.19217825,0.3446045
fit,OCNT-2317717,CYP1A2,6.574364715,4.8502946,6.48812875,6.65686025,1.6378341,-1.7240701
fit,OCNT-2313522,CYP2C9,6.408664265,4.8865867,6.29216875,6.5311055,1.405582,-1.5220776
fit,OCNT-2313522,CYP2D6,4.51859299,4.468718,4.39637575,4.6860435,0.0,-0.049874783
fit,OCNT-2313749,CYP1A2,4.65559707,5.2865305,4.55437925,4.7775815,0.5089488,0.6309333
fit,OCNT-2313749,CYP2C9,5.574504115,5.200917,5.48736775,5.66405625,0.28645086,-0.37358713
fit,OCNT-2313749,CYP2D6,4.60309639,4.7931886,4.538434,4.683802,0.109386444,0.19009209
fit,OCNT-2313749,CYP3A4,5.313172212,4.6878777,5.26970575,5.3596815,0.5818281,-0.6252947
fit,OCNT-2316883,CYP1A2,4.957356735,4.6126294,4.78570375,5.08531675,0.17307425,-0.34472752
fit,OCNT-2316883,CYP2D6,4.459569295,4.5153823,4.32031725,4.700008,0.0,0.055812836
fit,OCNT-2395520,CYP3A4,4.023025482,3.8101263,3.7930785,4.251073,0.0,-0.21289921
fit,OCNT-2318089,CYP1A2,6.189261195,5.2691927,6.10293175,6.27804,0.8337393,-0.92006826
fit,OCNT-2318089,CYP2D6,6.78738531,5.1003294,6.7173445,6.857864,1.6170149,-1.6870561
fit,OCNT-2395321,CYP3A4,5.312398685,3.899232,5.23177675,5.391552,1.3325448,-1.413167
fit,OCNT-2314804,CYP1A2,5.844491977,5.5100656,5.74154475,5.949471,0.23147917,-0.3344264
fit,OCNT-2314804,CYP2C9,6.04096778,4.946837,5.9127185,6.1714995,0.96588135,-1.094131
fit,OCNT-2314804,CYP2D6,4.548551055,4.5234785,4.45543,4.705037,0.0,-0.025072575
fit,OCNT-2308768,CYP1A2,5.177702333,4.8486156,5.008119,5.300481,0.15950346,-0.32908678
fit,OCNT-2310868,CYP2C9,4.747596567,3.9364762,4.54595075,4.99467225,0.60947466,-0.8111205
fit,OCNT-2310868,CYP3A4,4.08054416,3.6027956,3.8492025,4.31912525,0.2464068,-0.4777484
fit,OCNT-2315826,CYP1A2,4.900587587,5.153482,4.6864005,5.09975075,0.05373144,0.2528944
fit,OCNT-2315826,CYP3A4,4.97033459,4.360203,4.88177275,5.07884125,0.5215697,-0.61013174
fit,OCNT-2328331,CYP2D6,4.364339587,4.1296287,4.11824425,4.55419625,0.0,-0.2347107
fit,OCNT-2311665,CYP3A4,4.69983508,3.4119036,4.57456875,4.91909425,1.1626651,-1.2879317
fit,OCNT-2316585,CYP1A2,2.775252913,4.8651686,1.128613,3.85432175,1.0108469,2.0899158
fit,OCNT-2317762,CYP2C9,3.984010352,4.739105,3.561588,4.519529,0.21957636,0.75509477
fit,OCNT-2313594,CYP3A4,2.543313735,3.3564572,1.1087055,3.71064,0.0,0.8131435
fit,OCNT-2395680,CYP3A4,3.67993847,3.7401712,3.0579375,4.0832145,0.0,0.06023264
fit,OCNT-2318495,CYP2D6,5.43523152,4.693022,5.3057065,5.56282675,0.6126847,-0.7422099
fit,OCNT-2312240,CYP2D6,7.186430107,5.183341,7.0996495,7.2733995,1.9163084,-2.003089
fit,OCNT-2310387,CYP2C9,3.661552883,4.3158937,3.01890775,4.16906125,0.14683247,0.65434074
fit,OCNT-2311302,CYP2D6,6.967115308,4.8223367,6.9145285,7.021133,2.0921917,-2.1447787
fit,OCNT-2314065,CYP2C9,4.182288827,4.206995,3.81966575,4.570401,0.0,0.024706364
fit,OCNT-2328317,CYP1A2,5.214993472,5.5218687,5.080957,5.33354125,0.18832731,0.30687523
fit,OCNT-2310511,CYP2C9,4.439156595,4.747957,4.22142,4.71777575,0.030181408,0.3088007
fit,OCNT-0494012,CYP1A2,5.802336085,5.3886347,5.6925135,5.91037875,0.30387878,-0.41370153
fit,OCNT-2309843,CYP2C9,5.205219553,4.9699636,5.064805,5.32453725,0.09484148,-0.2352562
fit,OCNT-2312924,CYP3A4,3.73684695,4.48003,3.26037525,4.08645575,0.39357424,0.74318314
fit,OCNT-2310335,CYP2C9,3.889560353,4.6095357,3.26119475,4.26022875,0.34930706,0.71997523
fit,OCNT-2312226,CYP1A2,5.786870128,5.1762767,5.70478675,5.871801,0.5285101,-0.6105933
fit,OCNT-2312226,CYP2D6,4.563563465,4.962775,4.45226775,4.72123675,0.24153852,0.39921188
fit,OCNT-2309134,CYP3A4,2.029039945,3.9123383,1.05322825,3.20059625,0.7117419,1.8832984
fit,OCNT-2395538,CYP3A4,4.12491944,4.265051,3.9272965,4.38850425,0.0,0.14013147
fit,OCNT-2312389,CYP2D6,5.589666425,4.9510818,5.52712925,5.65256325,0.5760474,-0.6385846
fit,OCNT-0010068,CYP3A4,2.273187415,3.6490614,1.07391625,3.5661205,0.082941055,1.375874
fit,OCNT-2312485,CYP1A2,5.168842752,4.853533,5.0245185,5.29288175,0.1709857,-0.31531
fit,OCNT-2312485,CYP2D6,4.86974198,4.3154325,4.73120975,5.01593375,0.4157772,-0.55430937
fit,OCNT-2311107,CYP3A4,4.053108553,4.4050064,3.7919245,4.28334225,0.12166405,0.35189772
fit,OCNT-2310421,CYP2C9,4.497818115,4.394261,4.20307825,4.887187,0.0,-0.10355711
fit,OCNT-2310421,CYP3A4,2.509168762,3.9443636,1.09429925,3.71040375,0.23395991,1.4351947
