split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312233,CYP2C9,3.27195598,4.56672,1.294764
fit,OCNT-2312233,CYP3A4,2.955284793,4.0542088,1.0989239
fit,OCNT-2310867,CYP3A4,4.257986495,3.6922624,-0.56572413
fit,OCNT-2317361,CYP1A2,4.905113985,4.843941,-0.061172962
fit,OCNT-2317361,CYP2C9,5.01264329,4.1264257,-0.8862176
fit,OCNT-2317361,CYP2D6,5.98184202,5.1595635,-0.8222785
fit,OCNT-2317361,CYP3A4,4.723480428,4.895544,0.17206383
fit,OCNT-2309565,CYP2D6,4.969772243,5.2029,0.2331276
fit,OCNT-2316947,CYP2C9,5.473566873,5.2929316,-0.18063545
fit,OCNT-2316947,CYP3A4,5.110956855,4.6600876,-0.45086908
fit,OCNT-2311095,CYP3A4,5.01656615,4.7227125,-0.29385376
fit,OCNT-2311117,CYP3A4,5.746158982,3.7319276,-2.0142314
fit,OCNT-2317265,CYP1A2,5.521118205,4.593642,-0.9274759
fit,OCNT-2318487,CYP2C9,4.756882037,4.4310713,-0.3258109
fit,OCNT-0497989,CYP3A4,5.680652535,3.838323,-1.8423295
fit,OCNT-2311623,CYP2D6,4.936492515,4.7510695,-0.1854229
fit,OCNT-2311771,CYP3A4,2.299154908,3.5323713,1.2332163
fit,OCNT-2313748,CYP2C9,4.170819863,4.5865474,0.41572762
fit,OCNT-2308733,CYP2C9,2.99755775,4.329089,1.3315315
fit,OCNT-2312415,CYP2C9,4.204126193,4.5428896,0.33876324
fit,OCNT-2312415,CYP2D6,4.637379845,4.8668756,0.229496
fit,OCNT-2395614,CYP3A4,2.778184492,3.9746017,1.1964173
fit,OCNT-2309645,CYP3A4,2.789160905,3.4728198,0.68365884
fit,OCNT-2309243,CYP1A2,5.328740902,4.474208,-0.8545332
fit,OCNT-2310059,CYP3A4,2.090409895,3.3104417,1.2200317
fit,OCNT-2310910,CYP3A4,3.572555593,3.6158872,0.043331623
fit,OCNT-2313460,CYP1A2,5.59723241,5.6025414,0.005309105
fit,OCNT-2313460,CYP2D6,5.160499902,5.2777185,0.117218494
fit,OCNT-2315610,CYP1A2,5.16980186,5.0553074,-0.114494324
fit,OCNT-2310473,CYP3A4,3.759346945,4.248747,0.4893999
fit,OCNT-2314410,CYP1A2,6.97618021,5.656357,-1.3198233
fit,OCNT-2318678,CYP2D6,4.28792074,5.261932,0.97401094
fit,OCNT-2313913,CYP1A2,4.69094824,5.340255,0.6493068
fit,OCNT-2318019,CYP2C9,4.69974361,4.87827,0.1785264
fit,OCNT-2318019,CYP2D6,4.615615108,5.3162355,0.70062065
fit,OCNT-2317664,CYP2C9,3.91979456,3.6723568,-0.24743772
fit,OCNT-2317664,CYP3A4,2.777157692,2.785602,0.008444309
fit,OCNT-2317253,CYP2C9,5.099208407,4.3770723,-0.722136
fit,OCNT-2317253,CYP3A4,4.840242042,4.2269344,-0.6133075
fit,OCNT-2311250,CYP1A2,5.118834093,5.0695596,-0.049274445
fit,OCNT-2311250,CYP2C9,4.637214522,4.5844054,-0.05280924
fit,OCNT-2311250,CYP3A4,4.370416048,4.0789976,-0.29141855
fit,OCNT-2312598,CYP3A4,4.574394202,3.8986406,-0.6757536
fit,OCNT-2308832,CYP2D6,3.92076868,4.6116104,0.6908417
fit,OCNT-2328426,CYP2D6,6.08089726,5.4225173,-0.65838003
fit,OCNT-2315483,CYP3A4,5.911397433,4.667782,-1.2436156
fit,OCNT-2312389,CYP2D6,5.589666425,4.9085064,-0.68116
fit,OCNT-2328748,CYP3A4,2.627554083,3.7159243,1.0883701
fit,OCNT-2328553,CYP1A2,5.06714608,4.126131,-0.94101524
fit,OCNT-2313992,CYP3A4,3.504104825,3.6603723,0.1562674
fit,OCNT-2312094,CYP2D6,4.302920408,5.059197,0.7562766
fit,OCNT-2313586,CYP1A2,4.87605709,4.4926605,-0.38339663
fit,OCNT-2317363,CYP2D6,5.14562163,4.989675,-0.15594673
fit,OCNT-2308554,CYP1A2,3.235258265,4.4850693,1.2498109
fit,OCNT-2317635,CYP2C9,4.397585832,4.5517893,0.15420341
fit,OCNT-2317824,CYP2C9,3.79157462,4.2822475,0.49067283
fit,OCNT-2318347,CYP1A2,4.814454977,4.6190314,-0.1954236
fit,OCNT-2318347,CYP3A4,4.401026328,4.2680025,-0.13302374
fit,OCNT-2313506,CYP3A4,5.017321528,4.1945267,-0.8227949
fit,OCNT-2395510,CYP3A4,5.290375023,4.058094,-1.2322812
fit,OCNT-2315379,CYP3A4,5.21404602,3.7508593,-1.4631867
fit,OCNT-2318671,CYP1A2,6.926975918,5.509219,-1.4177566
fit,OCNT-2318671,CYP2D6,6.89726412,4.586529,-2.3107352
fit,OCNT-2316666,CYP2C9,4.145047972,4.3487883,0.20374012
fit,OCNT-2316666,CYP3A4,3.788497435,3.692522,-0.0959754
fit,OCNT-2318005,CYP2C9,4.15453555,4.203493,0.048957348
fit,OCNT-2310603,CYP3A4,3.4456522,3.3902814,-0.055370808
fit,OCNT-2311263,CYP2D6,4.41334503,4.4556932,0.042348385
fit,OCNT-2311263,CYP3A4,2.061155022,3.257367,1.1962118
fit,OCNT-2318570,CYP2D6,4.444506247,5.157404,0.7128978
fit,OCNT-2395592,CYP3A4,4.110678552,3.7972763,-0.3134024
fit,OCNT-2309402,CYP2D6,4.361858233,4.7763305,0.4144721
fit,OCNT-2309402,CYP3A4,4.658515383,3.7090056,-0.94950986
fit,OCNT-2309767,CYP2C9,4.481545455,4.636122,0.15457678
fit,OCNT-2309767,CYP3A4,3.21659364,4.122587,0.90599346
fit,OCNT-2317667,CYP2D6,4.08540226,4.4799333,0.39453077
fit,OCNT-2395585,CYP3A4,4.609398255,4.4744525,-0.13494587
fit,OCNT-2315105,CYP2D6,5.420927847,4.725897,-0.69503117
fit,OCNT-2314269,CYP2C9,4.203007505,4.8712554,0.6682477
fit,OCNT-2314269,CYP3A4,4.048873108,4.4894667,0.44059372
fit,OCNT-2316141,CYP3A4,5.199269245,4.2483015,-0.9509678
fit,OCNT-2314770,CYP2D6,5.033046365,5.841899,0.8088527
fit,OCNT-2314937,CYP1A2,5.193755937,4.763122,-0.43063402
fit,OCNT-2312206,CYP2D6,5.956214795,4.484811,-1.4714041
fit,OCNT-2313429,CYP2C9,4.75475225,4.6367946,-0.11795759
fit,OCNT-2313429,CYP3A4,6.120009353,3.8598275,-2.260182
fit,OCNT-2312476,CYP1A2,5.646948558,5.7196484,0.07270002
fit,OCNT-2312476,CYP2D6,4.466487648,4.692911,0.22642326
fit,OCNT-2308723,CYP1A2,4.741873508,5.21064,0.4687662
fit,OCNT-2308723,CYP2C9,4.5740716,5.003992,0.42992067
fit,OCNT-2308723,CYP3A4,5.500174805,4.913887,-0.586288
fit,OCNT-2314609,CYP2C9,3.797496317,4.012563,0.21506691
fit,OCNT-2309506,CYP2C9,4.671211872,4.585252,-0.08595991
fit,OCNT-2309506,CYP3A4,4.526692223,3.723925,-0.8027673
fit,OCNT-2309157,CYP2D6,4.500912945,4.508414,0.0075006485
fit,OCNT-0497901,CYP3A4,4.412271148,4.016839,-0.395432
fit,OCNT-2315910,CYP1A2,5.18777888,5.0133505,-0.17442846
fit,OCNT-2315910,CYP2C9,4.630324435,4.809387,0.17906284
fit,OCNT-2315556,CYP3A4,4.400874178,3.631396,-0.7694781
fit,OCNT-2312495,CYP1A2,4.5556559,5.6118407,1.0561848
fit,OCNT-2312495,CYP3A4,4.787617433,4.804551,0.016933918
fit,OCNT-2309859,CYP3A4,4.131585155,4.5416336,0.41004848
fit,OCNT-2318089,CYP1A2,6.189261195,5.3822575,-0.8070035
fit,OCNT-2318089,CYP2D6,6.78738531,5.25099,-1.5363955
fit,OCNT-2311656,CYP3A4,3.88967099,4.154208,0.2645371
fit,OCNT-2316704,CYP2C9,5.123690275,4.6998363,-0.42385387
fit,OCNT-2314342,CYP2D6,5.212809662,5.203455,-0.009354591
fit,OCNT-2314342,CYP3A4,5.650448905,4.7808123,-0.86963654
fit,OCNT-2314523,CYP3A4,3.803409853,4.596241,0.7928312
fit,OCNT-2310893,CYP3A4,2.130210358,2.8428946,0.71268415
fit,OCNT-2315035,CYP2D6,4.53474154,4.8038,0.2690587
fit,OCNT-2311453,CYP1A2,5.628743607,5.665593,0.0368495
fit,OCNT-2311004,CYP3A4,3.618248025,4.1479893,0.5297413
fit,OCNT-2309025,CYP1A2,3.70103229,5.2405543,1.5395219
fit,OCNT-2309025,CYP3A4,3.914125675,5.0305767,1.116451
fit,OCNT-2311644,CYP1A2,5.241190032,5.2910743,0.04988432
fit,OCNT-2311967,CYP1A2,5.476187582,5.8749256,0.3987379
fit,OCNT-2311967,CYP2D6,5.204663555,5.100178,-0.10448599
fit,OCNT-2318633,CYP1A2,5.111750823,5.246813,0.13506222
fit,OCNT-2395652,CYP3A4,4.944225128,3.9720354,-0.9721899
fit,OCNT-2328327,CYP2C9,3.76391559,4.0431824,0.27926683
fit,OCNT-2310034,CYP2C9,4.843914723,4.908344,0.06442928
fit,OCNT-2309492,CYP3A4,4.808987682,3.9994512,-0.80953646
fit,OCNT-2314412,CYP2C9,5.383703715,5.0856953,-0.29800844
fit,OCNT-2314412,CYP2D6,4.312396428,4.8253593,0.5129628
fit,OCNT-2314412,CYP3A4,5.998393518,5.0717316,-0.92666197
fit,OCNT-2316035,CYP3A4,3.416008155,3.6075575,0.1915493
fit,OCNT-2308522,CYP2C9,3.37551358,4.000583,0.6250696
fit,OCNT-2313175,CYP2D6,4.461706177,4.685035,0.22332907
fit,OCNT-2313474,CYP3A4,4.215949635,4.3816223,0.16567278
fit,OCNT-2315840,CYP2D6,5.100084612,5.107826,0.0077414513
fit,OCNT-2395367,CYP3A4,5.104955732,4.12801,-0.9769459
fit,OCNT-2317626,CYP2D6,4.373530345,4.8572917,0.4837613
fit,OCNT-2395568,CYP3A4,4.95387548,4.240418,-0.7134576
fit,OCNT-2311255,CYP2C9,4.35343557,4.780262,0.42682648
fit,OCNT-2311255,CYP3A4,4.963333955,4.660621,-0.30271292
fit,OCNT-2311935,CYP1A2,3.07186669,5.0434747,1.9716079
fit,OCNT-1755349,CYP1A2,5.91949229,5.080963,-0.8385291
fit,OCNT-2317065,CYP3A4,3.188994638,2.4153683,-0.7736263
fit,OCNT-2309732,CYP3A4,4.253647843,4.574474,0.32082605
fit,OCNT-2317222,CYP3A4,4.241698605,4.4644175,0.22271872
fit,OCNT-2313279,CYP3A4,4.900247812,4.346317,-0.55393076
fit,OCNT-2395302,CYP3A4,4.744152048,4.423068,-0.32108402
fit,OCNT-2313145,CYP1A2,5.27268283,4.7403154,-0.5323672
fit,OCNT-2313145,CYP2C9,4.683517623,4.4786687,-0.20484877
fit,OCNT-2310643,CYP3A4,2.078993408,3.9048896,1.8258963
fit,OCNT-2310949,CYP2D6,4.49104167,4.3746147,-0.116426945
fit,OCNT-2318590,CYP1A2,5.627750905,5.1706324,-0.4571185
fit,OCNT-2395795,CYP3A4,3.008647815,3.7647493,0.75610137
fit,OCNT-2309589,CYP2D6,4.379761063,4.3772593,-0.0025019646
fit,OCNT-2316185,CYP2C9,5.194204078,4.458334,-0.7358699
fit,OCNT-2316185,CYP3A4,5.11460172,4.0995865,-1.0150151
fit,OCNT-2312556,CYP2D6,4.545668955,4.458442,-0.08722687
fit,OCNT-2313948,CYP1A2,3.274140225,5.5664415,2.2923014
fit,OCNT-2313948,CYP3A4,2.75306095,4.204267,1.451206
fit,OCNT-2314375,CYP2C9,4.58349848,4.7450294,0.16153097
fit,OCNT-2314375,CYP3A4,4.59344608,4.4988294,-0.09461689
fit,OCNT-2310615,CYP3A4,3.208682465,3.9124784,0.7037959
fit,OCNT-0021749,CYP2D6,5.467465685,4.928182,-0.53928375
fit,OCNT-2311870,CYP1A2,5.19707166,5.2143283,0.017256737
fit,OCNT-2311870,CYP2D6,4.479273525,4.8540707,0.37479734
fit,OCNT-2315976,CYP3A4,2.254028288,3.0500922,0.7960639
fit,OCNT-2311086,CYP1A2,5.13098404,5.026639,-0.104344845
fit,OCNT-2311086,CYP2C9,4.84530882,4.46134,-0.38396883
fit,OCNT-2395698,CYP3A4,4.709783387,4.7164526,0.0066690445
fit,OCNT-2328797,CYP2C9,3.673003337,3.9235108,0.25050735
fit,OCNT-2395389,CYP3A4,5.41571126,4.612499,-0.80321217
fit,OCNT-2316476,CYP1A2,5.687171865,5.285383,-0.4017887
fit,OCNT-2316476,CYP2C9,4.033609225,5.0633516,1.0297422
fit,OCNT-2311864,CYP2D6,4.69579451,4.5817027,-0.11409187
fit,OCNT-2311864,CYP3A4,4.80070957,4.794977,-0.0057325363
fit,OCNT-2309582,CYP2D6,5.067188322,5.048125,-0.019063473
fit,OCNT-2315546,CYP3A4,2.580084513,3.4802222,0.90013766
fit,OCNT-2310387,CYP2C9,3.661552883,4.512357,0.8508043
fit,OCNT-2314199,CYP2C9,4.816441505,5.017361,0.20091963
fit,OCNT-2317112,CYP2D6,5.170880087,4.3797913,-0.79108906
fit,OCNT-2310707,CYP3A4,3.37408487,2.4252872,-0.9487977
fit,OCNT-2312781,CYP2C9,5.401684545,4.1700025,-1.2316823
fit,OCNT-2309151,CYP3A4,4.415683742,3.927318,-0.48836565
fit,OCNT-2308847,CYP1A2,3.98482508,4.102982,0.11815691
fit,OCNT-2308847,CYP3A4,3.789451435,3.4171555,-0.37229586
fit,OCNT-2395399,CYP3A4,2.757958195,4.009593,1.2516348
fit,OCNT-2316691,CYP2C9,3.765435848,3.645427,-0.120008945
fit,OCNT-2311508,CYP1A2,6.246614277,4.1276374,-2.118977
fit,OCNT-2395306,CYP3A4,4.758699123,4.248813,-0.5098858
fit,OCNT-2311630,CYP1A2,2.297180992,4.2424345,1.9452536
fit,OCNT-2311630,CYP2C9,4.12075959,4.2009187,0.08015919
fit,OCNT-2311630,CYP3A4,3.92657747,3.3838003,-0.5427773
fit,OCNT-2395693,CYP3A4,3.509472672,3.7548008,0.24532819
fit,OCNT-2311028,CYP3A4,4.133092572,3.5499752,-0.58311725
fit,OCNT-2317584,CYP3A4,4.67823274,3.897184,-0.7810488
fit,OCNT-2310576,CYP2C9,4.159784415,4.606533,0.44674873
fit,OCNT-2311493,CYP1A2,4.534677523,4.8815637,0.34688616
fit,OCNT-2328840,CYP3A4,2.39320434,3.965477,1.5722725
fit,OCNT-2395275,CYP3A4,5.3311479,4.03494,-1.2962079
fit,OCNT-2315034,CYP1A2,6.252203423,5.1997566,-1.0524468
fit,OCNT-2315282,CYP1A2,5.581384543,5.1076694,-0.4737153
fit,OCNT-2312998,CYP2C9,5.121296952,4.6784225,-0.44287443
fit,OCNT-2317648,CYP2D6,4.697481608,4.9066267,0.20914507
fit,OCNT-2313120,CYP2C9,5.038296997,5.0985327,0.0602355
fit,OCNT-2313120,CYP3A4,4.96253782,4.869068,-0.09346962
fit,OCNT-2311542,CYP1A2,2.542144535,3.666921,1.1247764
fit,OCNT-2395312,CYP3A4,5.344907917,4.677698,-0.6672096
fit,OCNT-2315725,CYP3A4,2.305296658,3.1296017,0.82430506
fit,OCNT-2310378,CYP2D6,5.334976388,4.7640777,-0.57089853
fit,OCNT-2318185,CYP1A2,5.050444355,3.8848696,-1.1655746
fit,OCNT-2314632,CYP2D6,4.482440838,4.3705,-0.11194086
fit,OCNT-2328368,CYP2D6,5.614934733,5.4966345,-0.11830044
fit,OCNT-2309713,CYP3A4,2.20583836,3.2291985,1.02336
fit,OCNT-2311229,CYP2C9,4.805213735,4.820275,0.015060902
fit,OCNT-2311229,CYP2D6,4.29559413,5.075557,0.779963
fit,OCNT-2312388,CYP2C9,4.9248229,5.0033712,0.07854843
fit,OCNT-2311707,CYP1A2,5.673069532,4.9681635,-0.704906
fit,OCNT-2309746,CYP3A4,2.298208105,3.8441675,1.5459595
fit,OCNT-2309663,CYP2C9,6.09151423,5.8591785,-0.23233557
fit,OCNT-2309663,CYP3A4,5.528186045,5.667177,0.13899136
fit,OCNT-2313052,CYP2C9,4.154273697,4.1896644,0.035390854
fit,OCNT-2313052,CYP3A4,2.494400348,3.311596,0.81719565
fit,OCNT-2312427,CYP3A4,3.36999116,2.8886833,-0.48130774
fit,OCNT-2395633,CYP3A4,4.785576687,4.028701,-0.756876
fit,OCNT-2312131,CYP1A2,5.236326228,4.6634493,-0.57287693
fit,OCNT-2318523,CYP2D6,4.555777323,5.100168,0.5443907
fit,OCNT-2310579,CYP2C9,4.071066123,4.4713597,0.40029383
fit,OCNT-2328402,CYP2C9,5.928811482,4.538431,-1.3903804
fit,OCNT-2328402,CYP3A4,5.497406215,4.1527395,-1.3446665
fit,OCNT-2312995,CYP1A2,4.937863275,5.0320005,0.09413719
fit,OCNT-2312995,CYP2D6,4.94468207,5.071502,0.12682009
fit,OCNT-2309181,CYP2D6,5.497688715,4.969964,-0.52772474
fit,OCNT-2313184,CYP2D6,4.489058912,4.727249,0.23819017
fit,OCNT-2313184,CYP3A4,4.731188185,4.7404547,0.0092663765
fit,OCNT-2309671,CYP3A4,2.408528185,3.610876,1.202348
fit,OCNT-2308949,CYP2C9,4.90446892,4.4675837,-0.43688536
fit,OCNT-2318429,CYP1A2,5.680396747,5.4504147,-0.2299819
fit,OCNT-2318429,CYP2D6,4.993855365,4.7801123,-0.21374321
fit,OCNT-2316912,CYP2C9,4.330530315,3.955462,-0.3750682
fit,OCNT-2309614,CYP2D6,5.54515675,5.061432,-0.48372507
fit,OCNT-2315535,CYP2D6,5.686741785,4.8076506,-0.87909126
fit,OCNT-2395314,CYP3A4,4.569166005,4.4968877,-0.0722785
fit,OCNT-2315903,CYP1A2,4.593450417,4.460724,-0.13272667
fit,OCNT-2313769,CYP2D6,4.45230737,5.0480237,0.5957165
fit,OCNT-2315074,CYP2C9,4.796889147,4.508399,-0.2884903
fit,OCNT-2395649,CYP3A4,4.217003818,4.4526854,0.23568153
fit,OCNT-2309843,CYP2C9,5.205219553,5.180868,-0.024351597
fit,OCNT-2310798,CYP1A2,4.101697635,4.713414,0.61171675
fit,OCNT-2310798,CYP2C9,4.564030705,4.4192686,-0.14476204
fit,OCNT-2310798,CYP3A4,4.605632335,4.5584297,-0.047202587
fit,OCNT-2314277,CYP2C9,4.02715398,3.9641936,-0.06296039
fit,OCNT-2314277,CYP3A4,4.356621407,3.6577542,-0.6988671
fit,OCNT-2311487,CYP1A2,5.910242587,5.576127,-0.3341155
fit,OCNT-2309210,CYP2C9,4.532279585,4.3000636,-0.23221588
fit,OCNT-2395717,CYP3A4,5.231255505,4.8223515,-0.40890408
fit,OCNT-2309443,CYP1A2,4.876238563,4.6000624,-0.27617598
fit,OCNT-2309443,CYP3A4,4.832719388,4.057832,-0.77488756
fit,OCNT-2318553,CYP1A2,5.117279883,5.178575,0.061295033
fit,OCNT-2318553,CYP3A4,5.727020813,5.25566,-0.47136068
fit,OCNT-2328585,CYP3A4,2.245141247,4.0930014,1.8478601
fit,OCNT-2312331,CYP2C9,3.841522412,5.061749,1.2202265
fit,OCNT-2312331,CYP3A4,4.235373165,5.077826,0.842453
fit,OCNT-2312719,CYP2D6,5.130687135,4.7064323,-0.4242549
fit,OCNT-2395400,CYP3A4,3.39431766,4.072028,0.67771053
fit,OCNT-2316819,CYP2D6,4.92653146,5.0679803,0.14144897
fit,OCNT-2311293,CYP3A4,2.159839322,3.41804,1.2582006
fit,OCNT-2313319,CYP2C9,3.8263668,4.1787024,0.35233545
fit,OCNT-2315891,CYP2D6,4.914337807,4.908924,-0.0054135323
fit,OCNT-2317825,CYP3A4,2.074066933,3.0640054,0.9899385
fit,OCNT-2317926,CYP2C9,4.6586133,4.4557323,-0.20288086
fit,OCNT-2317926,CYP3A4,5.273441845,4.454382,-0.81905985
fit,OCNT-2312575,CYP2D6,4.695429247,4.5105968,-0.18483257
fit,OCNT-2312504,CYP1A2,5.382527868,4.590991,-0.7915368
fit,OCNT-2312504,CYP2C9,5.499014413,4.3813286,-1.1176858
fit,OCNT-2312504,CYP3A4,4.982057725,3.9482164,-1.0338411
fit,OCNT-2313567,CYP1A2,6.993996538,5.14976,-1.8442369
fit,OCNT-2313567,CYP3A4,3.68070092,4.192971,0.5122702
fit,OCNT-2312068,CYP2C9,5.512771585,4.739047,-0.77372456
fit,OCNT-2312068,CYP2D6,4.849254652,5.104488,0.2552333
fit,OCNT-2316494,CYP1A2,5.04772748,4.842918,-0.20480967
fit,OCNT-2317360,CYP1A2,5.994423402,5.010423,-0.9840002
fit,OCNT-2310716,CYP1A2,5.197002985,4.653184,-0.54381895
fit,OCNT-2311413,CYP1A2,5.312041045,4.600473,-0.71156836
fit,OCNT-2311413,CYP2C9,4.065137697,4.502117,0.4369793
fit,OCNT-2316337,CYP2C9,3.943921112,3.7777748,-0.16614628
fit,OCNT-2313963,CYP1A2,2.320936362,5.1840715,2.863135
fit,OCNT-2315746,CYP1A2,4.989326347,4.673105,-0.3162217
fit,OCNT-2315746,CYP2C9,4.49529326,4.4971695,0.0018763542
fit,OCNT-2312600,CYP1A2,5.561736565,5.3788843,-0.18285227
fit,OCNT-2313624,CYP2C9,4.191658603,4.428374,0.23671532
fit,OCNT-2313554,CYP3A4,3.92268027,3.948485,0.02580452
fit,OCNT-2316583,CYP3A4,5.65842894,4.3769107,-1.2815185
fit,OCNT-2317662,CYP2D6,5.27955207,4.6750565,-0.6044955
fit,OCNT-2317662,CYP3A4,4.779306445,4.2991767,-0.48012972
fit,OCNT-2395370,CYP3A4,2.358005528,3.771972,1.4139664
fit,OCNT-0498090,CYP1A2,6.540418253,4.6854835,-1.8549347
fit,OCNT-2317090,CYP2D6,4.345175722,4.7621064,0.41693068
fit,OCNT-2311397,CYP2D6,4.48363485,4.666334,0.1826992
fit,OCNT-2315294,CYP2C9,5.045262232,4.1595106,-0.8857517
fit,OCNT-2315294,CYP3A4,4.52305964,3.4339216,-1.0891383
fit,OCNT-2311138,CYP2D6,5.416734522,4.7500567,-0.66667795
fit,OCNT-2317227,CYP2C9,3.820649195,4.4012575,0.58060837
fit,OCNT-2317227,CYP2D6,5.044180693,4.5289865,-0.5151944
fit,OCNT-2317227,CYP3A4,5.35169879,4.593093,-0.75860596
fit,OCNT-2314251,CYP2C9,4.445804383,4.3304405,-0.115364075
fit,OCNT-2316954,CYP1A2,3.559998485,4.1937413,0.6337428
fit,OCNT-2317156,CYP3A4,1.9755053,2.609988,0.6344826
fit,OCNT-2315627,CYP1A2,2.201957522,5.014718,2.8127606
fit,OCNT-2315627,CYP2C9,5.526946955,4.9462113,-0.5807357
fit,OCNT-2315627,CYP2D6,4.367943325,4.9014626,0.53351927
fit,OCNT-2315627,CYP3A4,4.941017302,5.15675,0.21573305
fit,OCNT-0200803,CYP3A4,2.107909335,3.2059002,1.0979908
fit,OCNT-2318223,CYP3A4,2.392897492,3.408802,1.0159044
fit,OCNT-2312791,CYP2C9,5.021794348,4.8626904,-0.15910387
fit,OCNT-2312791,CYP3A4,4.687758525,4.98524,0.29748154
fit,OCNT-2317486,CYP2D6,4.524936858,4.7967653,0.27182865
fit,OCNT-2313869,CYP3A4,5.291513818,4.4804034,-0.8111105
fit,OCNT-0497847,CYP2C9,5.10806239,4.6997223,-0.40833998
fit,OCNT-2313014,CYP3A4,4.273543913,4.865203,0.59165907
fit,OCNT-2315017,CYP2D6,3.963849222,4.5023437,0.53849435
fit,OCNT-2315124,CYP2D6,4.16467666,4.8185244,0.6538477
fit,OCNT-2318388,CYP2C9,4.445425165,4.24101,-0.20441484
fit,OCNT-2318388,CYP3A4,4.361907122,4.1195655,-0.24234152
fit,OCNT-2315589,CYP3A4,4.596498785,5.0783577,0.48185873
fit,OCNT-2318306,CYP1A2,5.960365405,5.4931397,-0.46722555
fit,OCNT-2318306,CYP2D6,5.063962137,4.4782686,-0.58569336
fit,OCNT-2395283,CYP3A4,4.985183427,4.158287,-0.8268962
fit,OCNT-2317476,CYP2C9,3.853104973,3.334002,-0.51910305
fit,OCNT-2395353,CYP3A4,4.885709995,4.4119616,-0.4737482
fit,OCNT-2314290,CYP3A4,3.632441325,3.610024,-0.022417307
fit,OCNT-2311113,CYP2D6,4.53185207,4.955313,0.42346096
fit,OCNT-2310191,CYP3A4,2.141555135,3.4675303,1.3259752
fit,OCNT-2395465,CYP3A4,4.34093697,4.3639517,0.023014545
fit,OCNT-2328430,CYP3A4,2.277124133,3.65796,1.3808358
fit,OCNT-2328503,CYP2C9,5.211837372,5.1452646,-0.066572666
fit,OCNT-2328503,CYP3A4,4.591719858,5.231805,0.6400852
fit,OCNT-2310925,CYP2C9,4.237639227,4.1451187,-0.092520714
fit,OCNT-2316604,CYP2C9,5.325529552,3.8946438,-1.4308858
fit,OCNT-2328344,CYP2D6,4.784266435,4.7936344,0.009367943
fit,OCNT-2313887,CYP3A4,4.432092192,4.4029293,-0.029162884
fit,OCNT-2309185,CYP3A4,3.936863152,4.346347,0.40948367
fit,OCNT-2315226,CYP1A2,4.922043265,4.584015,-0.33802843
fit,OCNT-2314002,CYP3A4,4.391129627,4.312523,-0.078606606
fit,OCNT-2328544,CYP2D6,5.19010723,5.49379,0.3036828
fit,OCNT-2318369,CYP2D6,5.32092254,4.9660387,-0.35488367
fit,OCNT-2318369,CYP3A4,5.11447845,4.086037,-1.0284414
fit,OCNT-2311382,CYP3A4,4.516093178,3.8408165,-0.67527676
fit,OCNT-2315457,CYP3A4,1.98943914,2.6004443,0.6110052
fit,OCNT-2317641,CYP2C9,3.684731713,3.9454534,0.26072168
fit,OCNT-2316303,CYP1A2,5.642760345,5.517165,-0.1255951
fit,OCNT-2316303,CYP3A4,4.475472498,4.9946303,0.5191579
fit,OCNT-2316209,CYP2C9,4.34353939,4.369576,0.02603674
