split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315433,CYP2D6,4.470653,4.672475,4.37815775,4.599793,0.072681904,0.2018218
fit,OCNT-2395538,CYP3A4,4.1249194,4.660186,3.9272965,4.38850425,0.2716818,0.5352664
fit,OCNT-2316179,CYP2D6,4.6328783,4.954516,4.46015725,4.885349,0.06916714,0.32163763
fit,OCNT-2311908,CYP1A2,5.514505,5.4896264,5.434539,5.59768875,0.0,-0.024878502
fit,OCNT-2311908,CYP2D6,4.3955107,4.8886156,4.28728,4.52355375,0.36506176,0.49310493
fit,OCNT-2328952,CYP3A4,4.2398553,2.576937,4.0871285,4.42290225,1.5101917,-1.6629183
fit,OCNT-2313535,CYP2C9,4.6986403,3.9307384,4.4360455,4.988762,0.5053072,-0.7679019
fit,OCNT-2318020,CYP2D6,4.4122286,4.7447424,4.30955425,4.54458175,0.2001605,0.3325138
fit,OCNT-2318020,CYP3A4,4.888316,4.0277386,4.7805385,5.0329305,0.7528,-0.8605776
fit,OCNT-2315974,CYP2D6,4.3825083,4.254282,4.23938425,4.53709325,0.0,-0.12822628
fit,OCNT-2318074,CYP3A4,4.9262953,4.4171867,4.82132775,5.066894,0.40414095,-0.50910854
fit,OCNT-2309752,CYP1A2,4.53786,5.1555495,3.9402555,5.30930775,0.0,0.6176896
fit,OCNT-2309752,CYP2D6,5.1790524,4.954747,5.11775825,5.2411005,0.16301107,-0.22430515
fit,OCNT-2318091,CYP2D6,4.6417117,5.455282,4.472387,4.8910865,0.56419563,0.8135705
fit,OCNT-2317449,CYP2D6,2.4985282,4.415903,1.07136725,3.9057555,0.5101476,1.9173748
fit,OCNT-2317717,CYP1A2,6.5743647,4.928945,6.48812875,6.65686025,1.5591836,-1.6454196
fit,OCNT-1685194,CYP2C9,4.533868,4.6331778,4.3736095,4.74780925,0.0,0.09930992
fit,OCNT-1685194,CYP3A4,4.278195,4.301388,4.1447535,4.436006,0.0,0.023192883
fit,OCNT-2314484,CYP2C9,5.2941966,4.852002,5.1413285,5.42168075,0.2893262,-0.44219446
fit,OCNT-2314484,CYP2D6,4.4113746,4.5284166,4.3399795,4.51052025,0.017896175,0.117042065
fit,OCNT-2314484,CYP3A4,5.414824,4.4292707,5.37026825,5.46160375,0.9409976,-0.98555326
fit,OCNT-2317183,CYP3A4,4.072595,4.2725334,3.7898155,4.22684175,0.04569149,0.1999383
fit,OCNT-2312921,CYP1A2,6.4300275,5.544688,6.34226775,6.52042575,0.7975793,-0.88533926
fit,OCNT-2312921,CYP2C9,6.541586,5.6027727,6.4260715,6.65324625,0.82329893,-0.9388132
fit,OCNT-2312921,CYP2D6,5.303019,4.6404653,5.1575615,5.428771,0.51709604,-0.6625538
fit,OCNT-2315779,CYP2D6,5.164928,4.6465187,5.008191,5.29527025,0.3616724,-0.51840925
fit,OCNT-2315089,CYP2C9,4.3906765,4.4099813,4.0393735,4.87216875,0.0,0.019304752
fit,OCNT-2315089,CYP3A4,4.079953,3.6738086,3.85313575,4.40527825,0.17932725,-0.40614462
fit,OCNT-2317446,CYP2D6,4.2028313,4.562508,3.50190625,4.400179,0.1623292,0.35967684
fit,OCNT-2308740,CYP1A2,5.2359686,4.90654,5.05392925,5.3980015,0.14738941,-0.32942867
fit,OCNT-2315910,CYP1A2,5.187779,4.7987094,5.0198325,5.33328025,0.22112322,-0.38906956
fit,OCNT-2315910,CYP2C9,4.6303244,4.5100064,4.398457,4.88652375,0.0,-0.120317936
fit,OCNT-2308583,CYP2C9,4.4597964,4.3514853,4.20720625,4.796054,0.0,-0.10831118
fit,OCNT-2308583,CYP3A4,4.8840976,3.9353855,4.78454675,5.01697775,0.8491614,-0.9487121
fit,OCNT-2311682,CYP2C9,4.036614,5.035016,3.59894225,4.5692355,0.46578074,0.9984021
fit,OCNT-2313179,CYP3A4,3.8677452,3.699948,3.439295,4.128592,0.0,-0.16779709
fit,OCNT-2311616,CYP2C9,2.96144,3.4782376,1.18963875,3.96364625,0.0,0.51679754
fit,OCNT-2314336,CYP3A4,2.419539,4.215968,1.0947795,3.6760025,0.5399656,1.7964292
fit,OCNT-2316159,CYP1A2,5.3717484,4.619986,5.22745375,5.5058465,0.60746765,-0.7517624
fit,OCNT-2314584,CYP2C9,5.2567096,4.028629,4.9804995,5.530734,0.95187044,-1.2280807
fit,OCNT-2314584,CYP2D6,4.3402743,4.2272167,4.25525825,4.44880625,0.028041363,-0.11305761
fit,OCNT-2314584,CYP3A4,4.8111525,3.5410645,4.71145775,4.94783875,1.1703932,-1.270088
fit,OCNT-0498125,CYP1A2,5.4648614,4.5086436,5.32261625,5.59796675,0.8139725,-0.95621777
fit,OCNT-2312833,CYP2C9,4.954166,3.8776708,4.82217475,5.100772,0.9445038,-1.0764952
fit,OCNT-2312833,CYP3A4,4.698831,3.6618721,4.6243945,4.802086,0.96252227,-1.0369589
fit,OCNT-2311665,CYP3A4,4.6998353,3.334376,4.57456875,4.91909425,1.2401927,-1.3654592
fit,OCNT-2311281,CYP2C9,4.173087,4.9024305,3.7778455,4.7308445,0.17158604,0.7293434
fit,OCNT-2313107,CYP2D6,7.0744114,4.8741417,6.970253,7.17474,2.0961113,-2.2002697
fit,OCNT-2314601,CYP2D6,4.5437546,4.7392564,4.40934675,4.73720975,0.002046585,0.1955018
fit,OCNT-2311758,CYP3A4,2.8353724,3.66311,1.15087925,3.90428725,0.0,0.82773757
fit,OCNT-2310515,CYP2C9,4.8859982,4.577563,4.63585025,5.12767275,0.05828762,-0.30843544
fit,OCNT-2310515,CYP3A4,5.071818,4.3537836,4.890819,5.181692,0.53703547,-0.71803427
fit,OCNT-2314342,CYP2D6,5.2128096,4.752663,5.066373,5.35342325,0.31370974,-0.46014643
fit,OCNT-2314342,CYP3A4,5.650449,4.0081897,5.5641075,5.74421175,1.5559177,-1.6422591
fit,OCNT-2315557,CYP3A4,3.5545027,3.844197,3.17272,3.938152,0.0,0.2896943
fit,OCNT-2315984,CYP2C9,5.5253997,5.20623,5.24653975,5.72292125,0.04030943,-0.31916952
fit,OCNT-2312351,CYP2D6,4.5896335,4.175291,4.4702975,4.773596,0.29500628,-0.4143424
fit,OCNT-2308890,CYP2C9,2.324801,3.6214333,1.073117,3.6842725,0.0,1.2966323
fit,OCNT-2310401,CYP2D6,5.908672,4.8530455,5.8119595,6.0073915,0.9589138,-1.0556264
fit,OCNT-2309039,CYP1A2,3.4345872,4.817398,2.33674175,4.077581,0.73981714,1.3828108
fit,OCNT-2309039,CYP2C9,4.4682074,4.5220113,4.11757875,4.956071,0.0,0.05380392
fit,OCNT-2309039,CYP3A4,4.680829,4.0968885,4.5854075,4.83574325,0.4885192,-0.5839405
fit,OCNT-2314353,CYP2C9,4.648496,3.587262,4.37361525,4.95622675,0.78635335,-1.0612342
fit,OCNT-2311661,CYP1A2,5.8447986,4.8237424,5.72407575,5.9665755,0.9003334,-1.0210562
fit,OCNT-2311661,CYP2D6,5.459556,4.8300834,5.30697475,5.59031475,0.47689152,-0.62947273
fit,OCNT-2312900,CYP3A4,4.217491,4.154066,4.042889,4.44121675,0.0,-0.063425064
fit,OCNT-2312604,CYP1A2,5.74975,5.2187066,5.658147,5.84535225,0.43944025,-0.5310435
fit,OCNT-2312604,CYP2C9,4.9355226,5.1871157,4.7748625,5.0905455,0.096570015,0.2515931
fit,OCNT-2312604,CYP3A4,5.2482147,4.8240185,5.13961925,5.37687675,0.31560087,-0.42419624
fit,OCNT-2315201,CYP2D6,4.3419237,4.945457,4.21317575,4.46232,0.48313713,0.60353327
fit,OCNT-2308594,CYP1A2,5.990224,4.757449,5.89051975,6.0889055,1.1330705,-1.2327747
fit,OCNT-2308710,CYP2D6,4.3434777,4.328003,4.14119175,4.499762,0.0,-0.015474796
fit,OCNT-2318123,CYP2C9,4.0147557,4.1956477,3.632278,4.5170625,0.0,0.18089199
fit,OCNT-2318123,CYP2D6,4.296608,4.3980603,4.04742675,4.46777475,0.0,0.10145235
fit,OCNT-2318123,CYP3A4,3.8180947,3.8626006,3.51379825,4.15217,0.0,0.044505835
fit,OCNT-2313645,CYP1A2,5.202376,5.1711836,5.0006185,5.354382,0.0,-0.031192303
fit,OCNT-2311087,CYP3A4,4.0202503,3.750669,3.75322225,4.198981,0.0025532246,-0.26958132
fit,OCNT-2317409,CYP2C9,4.720977,4.8025517,4.543545,4.91809625,0.0,0.08157492
fit,OCNT-2317409,CYP3A4,4.8057165,4.3685703,4.7119195,4.95081375,0.34334898,-0.4371462
fit,OCNT-2315124,CYP2D6,4.1646767,4.666325,3.77281525,4.32381875,0.3425064,0.5016484
fit,OCNT-2310343,CYP3A4,4.010744,3.6677694,3.67597175,4.2124615,0.008202314,-0.34297466
fit,OCNT-2313474,CYP3A4,4.2159495,4.226363,4.044426,4.39211,0.0,0.010413647
fit,OCNT-2313845,CYP1A2,6.079513,5.5303645,5.98161,6.1758715,0.4512453,-0.54914856
fit,OCNT-2312048,CYP2C9,3.771138,4.717478,3.29774475,4.25235925,0.4651184,0.94633985
fit,OCNT-2395611,CYP3A4,4.8605094,4.4911175,4.78443875,4.9598965,0.29332113,-0.36939192
fit,OCNT-0478585,CYP1A2,5.595434,5.2647033,5.4400775,5.73690125,0.17537403,-0.33073092
fit,OCNT-0478585,CYP2D6,4.753511,5.0542545,4.586166,4.9336975,0.12055683,0.30074358
fit,OCNT-0478585,CYP3A4,3.9394865,5.1386633,3.6648195,4.17360075,0.9650626,1.1991768
fit,OCNT-2316102,CYP3A4,1.9915385,3.2532382,1.03926575,3.29844975,0.0,1.2616997
fit,OCNT-2317850,CYP2C9,5.287963,5.245105,5.1549475,5.41559675,0.0,-0.042858124
fit,OCNT-2313318,CYP3A4,4.6000595,4.3706145,4.50955725,4.74807925,0.13894272,-0.22944498
fit,OCNT-2309920,CYP3A4,4.7226114,4.1492767,4.607534,4.919801,0.4582572,-0.5733347
fit,OCNT-2311664,CYP3A4,3.491262,4.055946,2.92950075,3.9592505,0.09669542,0.5646839
fit,OCNT-2313460,CYP1A2,5.5972323,5.4829016,5.47348825,5.72027375,0.0,-0.11433077
fit,OCNT-2313460,CYP2D6,5.1605,5.372182,5.0180975,5.273328,0.098854065,0.21168184
fit,OCNT-2310437,CYP2D6,4.706699,4.4489465,4.5431795,4.90032275,0.094233036,-0.25775242
fit,OCNT-2312794,CYP2C9,4.174446,4.083594,3.818645,4.5878455,0.0,-0.09085226
fit,OCNT-2310569,CYP2C9,4.158479,4.4226823,3.7859975,4.641995,0.0,0.26420307
fit,OCNT-2310569,CYP3A4,4.2757993,4.0685077,4.1230235,4.44589375,0.05451584,-0.2072916
fit,OCNT-2395313,CYP3A4,4.0890226,4.4677124,3.875735,4.313402,0.15431023,0.37868977
fit,OCNT-2318322,CYP3A4,2.237063,4.066423,1.0767655,3.52364525,0.5427778,1.82936
fit,OCNT-2310829,CYP2D6,5.3945317,4.816991,5.24446975,5.5262045,0.4274788,-0.5775409
fit,OCNT-2317821,CYP1A2,3.4492292,4.737899,2.39236175,4.04526125,0.69263744,1.2886696
fit,OCNT-2314190,CYP3A4,2.8117461,4.0499516,1.17677725,3.80462375,0.24532771,1.2382054
fit,OCNT-2314148,CYP1A2,4.623302,5.0610294,4.40838925,4.90190375,0.1591258,0.43772745
fit,OCNT-2314148,CYP3A4,5.075296,4.9830413,5.0062755,5.15186275,0.023234367,-0.09225464
fit,OCNT-2313624,CYP2C9,4.1916585,4.4402366,3.8185,4.62187975,0.0,0.24857807
fit,OCNT-2312481,CYP2C9,4.5718894,4.766214,4.4071315,4.77223275,0.0,0.1943245
fit,OCNT-2310115,CYP1A2,4.944019,5.084983,4.76002675,5.11469125,0.0,0.14096403
fit,OCNT-2314985,CYP3A4,3.4981825,3.9395442,2.40192875,4.02051175,0.0,0.44136167
fit,OCNT-2311722,CYP2C9,4.708787,4.568268,4.5147585,4.91976525,0.0,-0.14051914
fit,OCNT-2311722,CYP3A4,4.3455157,4.247633,4.237835,4.482527,0.0,-0.09788275
fit,OCNT-2316594,CYP2D6,4.48049,4.5326905,4.28477675,4.70197675,0.0,0.052200317
fit,OCNT-2315992,CYP1A2,2.638157,4.87215,1.10088225,3.8101585,1.0619915,2.233993
fit,OCNT-2315992,CYP3A4,4.154592,3.811219,3.9727515,4.34620725,0.16153264,-0.34337306
fit,OCNT-2328827,CYP1A2,5.103809,4.069386,4.90876575,5.28727525,0.8393798,-1.0344229
fit,OCNT-2308462,CYP3A4,4.513664,4.0287676,4.416048,4.67989975,0.38728046,-0.48489618
fit,OCNT-2309859,CYP3A4,4.131585,4.941589,3.88436575,4.31702275,0.6245661,0.81000376
fit,OCNT-2309458,CYP1A2,5.2604,4.703484,5.0996855,5.4405665,0.3962016,-0.55691576
fit,OCNT-2309458,CYP2C9,4.3898644,4.58951,4.08489525,4.789204,0.0,0.19964552
fit,OCNT-2318668,CYP1A2,5.7303543,5.146081,5.6054085,5.85285375,0.4593277,-0.58427334
fit,OCNT-2315610,CYP1A2,5.1698017,4.6396227,5.00750775,5.298008,0.3678851,-0.530179
fit,OCNT-2328555,CYP1A2,5.2897677,4.674755,5.11122025,5.4671085,0.43646526,-0.61501265
fit,OCNT-0478484,CYP2D6,4.7934732,5.0981016,4.632995,4.965686,0.13241577,0.30462837
fit,OCNT-2317295,CYP3A4,2.480391,3.2831388,1.090348,3.6756575,0.0,0.8027477
fit,OCNT-2317868,CYP2C9,4.9794755,4.660956,4.82847975,5.1294225,0.16752386,-0.3185196
fit,OCNT-2317868,CYP3A4,4.7271028,4.3604593,4.6618645,4.81347175,0.30140495,-0.36664343
fit,OCNT-2395456,CYP3A4,3.3935494,3.261093,2.851453,3.86647575,0.0,-0.13245654
fit,OCNT-2311344,CYP2D6,5.216435,5.117423,5.107443,5.3160525,0.0,-0.0990119
fit,OCNT-2314436,CYP1A2,2.0588622,3.991012,1.05881075,3.4272975,0.5637145,1.9321499
fit,OCNT-2395794,CYP3A4,4.65375,4.51136,4.5810185,4.76068175,0.06965828,-0.14238977
fit,OCNT-2318232,CYP1A2,5.1439824,5.3520613,4.99773775,5.27047275,0.081588745,0.20807886
fit,OCNT-2318232,CYP2D6,4.343806,4.7719197,4.056179,4.500082,0.2718377,0.42811394
fit,OCNT-2395424,CYP3A4,6.376078,4.906185,6.30248875,6.448016,1.3963037,-1.469893
fit,OCNT-2316228,CYP2D6,5.2332954,5.008754,5.14617,5.32363075,0.13741636,-0.22454166
fit,OCNT-2395578,CYP3A4,4.3581905,3.5025854,4.249976,4.51778025,0.74739075,-0.8556051
fit,OCNT-2395585,CYP3A4,4.6093984,4.287391,4.50595875,4.78392975,0.21856737,-0.32200718
fit,OCNT-2316278,CYP2C9,4.1928988,4.732714,3.90343575,4.5289965,0.20371771,0.5398154
fit,OCNT-2316278,CYP3A4,4.2421727,4.449334,4.1079,4.3935785,0.055755615,0.20716143
fit,OCNT-2316917,CYP3A4,3.108848,3.911956,1.42904125,3.89696125,0.01499486,0.803108
fit,OCNT-2311379,CYP3A4,2.002085,2.5690656,1.03790225,3.16869275,0.0,0.5669806
fit,OCNT-2316237,CYP2D6,4.174671,4.5883036,3.5308485,4.371835,0.21646833,0.4136324
fit,OCNT-2312951,CYP1A2,5.164665,5.398565,5.03315625,5.27774825,0.12081671,0.2338996
fit,OCNT-2312951,CYP2D6,5.4018517,4.562543,5.303978,5.49823175,0.74143505,-0.83930874
fit,OCNT-2314907,CYP2C9,4.601749,4.666346,4.373063,4.8646555,0.0,0.06459713
fit,OCNT-2318539,CYP2C9,3.7140849,3.833612,3.0531915,4.17212225,0.0,0.1195271
fit,OCNT-2310962,CYP1A2,5.4102726,5.198081,5.30851825,5.502325,0.11043739,-0.21219158
fit,OCNT-2317143,CYP3A4,2.6959016,4.101805,1.16464225,3.7339635,0.36784172,1.4059036
fit,OCNT-2315285,CYP2D6,5.210147,4.571227,5.1431,5.27561225,0.5718727,-0.63891983
fit,OCNT-2308609,CYP2D6,4.7955146,4.9445276,4.6816335,4.90560225,0.03892517,0.14901304
fit,OCNT-2313521,CYP2C9,4.9742827,4.630786,4.85526525,5.07742,0.2244792,-0.3434968
fit,OCNT-2316687,CYP1A2,7.048461,5.157894,6.97316725,7.12517525,1.8152733,-1.8905668
fit,OCNT-2316687,CYP2C9,5.5533433,4.6354756,5.03778175,6.01995175,0.40230608,-0.91786766
fit,OCNT-2316687,CYP3A4,6.008129,4.1842637,5.87749925,6.14660275,1.6932354,-1.8238654
fit,OCNT-2314198,CYP2C9,2.1165469,4.4880414,1.06235925,3.2130305,1.2750108,2.3714945
fit,OCNT-2311935,CYP1A2,3.0718668,5.2108407,1.3997635,3.89744075,1.3134,2.138974
fit,OCNT-2309040,CYP1A2,5.3285685,5.140171,5.116306,5.455435,0.0,-0.18839741
fit,OCNT-2308682,CYP1A2,6.1254725,5.3497634,6.00954975,6.243253,0.6597862,-0.77570915
fit,OCNT-2308682,CYP2D6,2.714226,4.7945514,1.090608,4.02585125,0.7687001,2.0803254
fit,OCNT-2311003,CYP1A2,3.827603,5.1107655,3.3533555,4.3552795,0.755486,1.2831624
fit,OCNT-2395507,CYP3A4,4.760331,3.7940273,4.6667085,4.902733,0.87268114,-0.9663038
fit,OCNT-2316109,CYP1A2,5.1723166,5.9029274,4.788748,5.4974345,0.40549278,0.73061085
fit,OCNT-2316109,CYP2C9,6.8477473,5.7490435,6.7664545,6.92857125,1.0174112,-1.0987039
fit,OCNT-2316109,CYP2D6,4.143072,4.738405,3.64951075,4.460053,0.27835226,0.5953331
fit,OCNT-2316109,CYP3A4,6.4125285,5.3962927,6.32620725,6.49566225,0.9299145,-1.0162358
fit,OCNT-2311771,CYP3A4,2.299155,3.6441276,1.1009595,3.60470175,0.03942585,1.3449726
fit,OCNT-2310158,CYP1A2,4.463286,4.489094,4.21164225,4.8068855,0.0,0.025807858
fit,OCNT-2308915,CYP2C9,5.1553326,4.710009,4.89492875,5.35385225,0.18491983,-0.44532347
fit,OCNT-2308915,CYP2D6,5.561224,4.4904294,5.4295745,5.68472375,0.9391451,-1.0707946
fit,OCNT-2313571,CYP1A2,4.236307,4.168717,3.9649505,4.61957175,0.0,-0.06759024
fit,OCNT-2309858,CYP3A4,4.859908,4.702641,4.76771125,4.982236,0.06507015,-0.1572671
fit,OCNT-2313108,CYP2C9,4.754699,4.612662,4.418484,5.0545225,0.0,-0.14203739
fit,OCNT-2313211,CYP2D6,4.8360333,4.6867313,4.64307225,5.02149425,0.0,-0.149302
fit,OCNT-2395680,CYP3A4,3.6799386,3.4741392,3.0579375,4.0832145,0.0,-0.20579934
fit,OCNT-2315748,CYP2C9,4.686239,4.8413906,4.55887675,4.8290035,0.012387276,0.15515184
fit,OCNT-2315748,CYP3A4,2.7678928,4.3488326,1.1635505,3.733062,0.6157706,1.5809398
fit,OCNT-2328329,CYP1A2,5.681076,5.388223,5.62288975,5.7407215,0.23466635,-0.29285288
fit,OCNT-2328329,CYP2D6,4.6575375,5.113245,4.54260975,4.7974165,0.31582832,0.45570755
fit,OCNT-2395305,CYP3A4,4.832499,4.594906,4.7549455,4.936482,0.16003942,-0.23759317
fit,OCNT-2395665,CYP3A4,5.1917663,4.4369826,5.071971,5.3221015,0.6349883,-0.75478363
fit,OCNT-2313673,CYP3A4,4.8480115,4.0408707,4.75979925,4.97591725,0.7189288,-0.8071408
fit,OCNT-2314886,CYP1A2,5.0929685,5.1025124,4.86232375,5.3031925,0.0,0.009543896
fit,OCNT-2317612,CYP1A2,5.27218,4.9332457,5.165747,5.36806525,0.2325015,-0.33893442
fit,OCNT-2317482,CYP2C9,4.464804,4.210093,4.23241325,4.76196875,0.02232027,-0.25471115
fit,OCNT-2309757,CYP1A2,5.2241,4.947861,5.06679775,5.363896,0.11893654,-0.27623892
fit,OCNT-2309757,CYP2D6,5.235496,5.1186037,5.091788,5.36555625,0.0,-0.11689234
fit,OCNT-2309757,CYP3A4,5.411355,4.7933097,5.345029,5.480232,0.5517192,-0.61804533
fit,OCNT-2395533,CYP3A4,3.8146327,4.09728,3.33344125,4.1178155,0.0,0.28264737
fit,OCNT-2395752,CYP3A4,4.842778,3.7324836,4.726459,5.021898,0.9939754,-1.1102946
fit,OCNT-2312244,CYP1A2,4.464877,5.314392,4.19655475,4.8720095,0.4423828,0.84951496
fit,OCNT-2312244,CYP2C9,4.509856,4.659117,4.2834025,4.81062775,0.0,0.149261
fit,OCNT-2395707,CYP3A4,3.823098,4.326355,3.50010625,4.0940915,0.23226357,0.50325704
fit,OCNT-2312150,CYP2D6,4.658237,5.1446033,4.60478775,4.729693,0.41491032,0.48636627
fit,OCNT-2316354,CYP2D6,4.0984163,4.60721,3.21989375,4.37163625,0.23557377,0.50879383
fit,OCNT-2317909,CYP2D6,4.350945,4.5708313,4.250855,4.45451875,0.116312504,0.2198863
fit,OCNT-2315202,CYP3A4,4.7832236,3.9728458,4.720737,4.8620305,0.7478912,-0.81037784
fit,OCNT-0493312,CYP2C9,5.8462114,5.0515494,5.739996,5.95511725,0.6884465,-0.794662
fit,OCNT-0493312,CYP2D6,2.2770522,4.529514,1.06261875,3.7577585,0.7717552,2.2524617
fit,OCNT-2313274,CYP2D6,4.675714,5.3599777,4.5645095,4.80878075,0.55119705,0.6842637
fit,OCNT-2310463,CYP1A2,5.916406,5.1183395,5.82407325,6.01039375,0.7057338,-0.7980666
fit,OCNT-2313539,CYP2C9,5.467613,4.679366,5.28299475,5.6295565,0.60362864,-0.7882471
fit,OCNT-2313539,CYP3A4,5.6594224,4.2884817,5.3802145,5.8773355,1.091733,-1.3709407
fit,OCNT-2318359,CYP2D6,5.3730454,4.820261,5.2526085,5.48618175,0.4323473,-0.55278444
fit,OCNT-2312592,CYP1A2,4.8896446,5.0020285,4.72966725,5.04798325,0.0,0.11238384
fit,OCNT-2312592,CYP2C9,4.611905,4.6649756,4.37965575,4.89761125,0.0,0.053070545
fit,OCNT-2314461,CYP1A2,3.3354833,4.5925198,1.5084605,4.02498175,0.5675378,1.2570364
fit,OCNT-2314461,CYP2C9,4.3435545,4.5146856,4.10157825,4.682311,0.0,0.17113113
fit,OCNT-2314461,CYP3A4,4.680554,4.297951,4.61284,4.77649825,0.31488895,-0.3826027
fit,OCNT-2317681,CYP2C9,4.391836,4.1140094,4.02679375,4.90172175,0.0,-0.2778268
fit,OCNT-0010068,CYP3A4,2.2731874,3.4498215,1.07391625,3.5661205,0.0,1.1766341
fit,OCNT-2310910,CYP3A4,3.5725555,3.4292676,3.17321025,3.9669735,0.0,-0.1432879
fit,OCNT-2309897,CYP1A2,3.631933,5.009761,3.00118925,4.1125205,0.89724016,1.3778279
fit,OCNT-2313771,CYP1A2,4.330679,4.9810157,4.0364,4.77337275,0.20764303,0.65033674
fit,OCNT-2313771,CYP3A4,4.1528783,4.5290465,3.988479,4.31044275,0.21860361,0.37616825
fit,OCNT-2310323,CYP3A4,3.5582998,3.3956203,2.751779,4.02294375,0.0,-0.16267943
fit,OCNT-2309185,CYP3A4,3.9368632,4.3132668,3.66008275,4.1900705,0.123196125,0.37640357
fit,OCNT-2314146,CYP1A2,2.4902463,3.8812149,1.073644,3.787636,0.093578815,1.3909686
fit,OCNT-2318530,CYP3A4,3.9490397,4.3005886,3.61823025,4.16874625,0.13184214,0.3515489
fit,OCNT-2315131,CYP2C9,5.1060433,4.919343,4.88689575,5.260525,0.0,-0.18670034
fit,OCNT-2308744,CYP3A4,4.4880147,4.487122,4.39205525,4.6196595,0.0,-0.00089263916
fit,OCNT-2314551,CYP1A2,5.4540854,4.909085,5.33082125,5.56797225,0.42173624,-0.54500055
fit,OCNT-2314551,CYP2D6,4.7539496,4.6168337,4.62947575,4.88911125,0.012641907,-0.13711596
fit,OCNT-2313201,CYP2D6,4.3550143,4.253834,4.2675695,4.45134025,0.013735771,-0.10118055
fit,OCNT-2315887,CYP2D6,4.401201,4.0190983,4.31705475,4.522884,0.29795647,-0.3821025
fit,OCNT-2395754,CYP3A4,2.617658,4.0728836,1.11206975,3.7233845,0.349499,1.4552257
fit,OCNT-2317389,CYP2C9,2.598618,4.231107,1.1252475,3.7957445,0.43536282,1.6324892
fit,OCNT-2395387,CYP3A4,4.640744,4.423132,4.55619,4.77234575,0.13305807,-0.21761227
fit,OCNT-2315865,CYP2C9,5.1273513,4.782608,5.066973,5.18596075,0.28436518,-0.34474325
fit,OCNT-2395397,CYP3A4,4.5887313,4.1368446,4.48128925,4.78285075,0.34444475,-0.45188665
fit,OCNT-2395370,CYP3A4,2.3580055,3.1488354,1.0798015,3.63672075,0.0,0.7908299
fit,OCNT-2313053,CYP2C9,4.3643312,4.984631,4.06696,4.80210075,0.1825304,0.6202998
fit,OCNT-2313053,CYP2D6,5.6082745,5.1506886,5.506148,5.70712,0.3554592,-0.4575858
fit,OCNT-2315296,CYP1A2,6.0906744,5.3243866,5.99829925,6.1821715,0.6739125,-0.7662878
fit,OCNT-2312702,CYP2D6,4.823166,4.8444495,4.6953,4.9553645,0.0,0.021283627
fit,OCNT-2315280,CYP1A2,4.192618,4.4200015,3.8984635,4.53182925,0.0,0.22738361
