split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309840,CYP2C9,4.709497835,4.515662,-0.19383574
fit,OCNT-2317323,CYP2C9,4.001206448,4.3757715,0.37456512
fit,OCNT-2316767,CYP3A4,4.897643767,4.1142316,-0.783412
fit,OCNT-2311598,CYP2C9,5.524754178,5.178315,-0.34643888
fit,OCNT-2395780,CYP3A4,4.640412657,4.2531395,-0.3872733
fit,OCNT-2328663,CYP1A2,5.071095182,5.021081,-0.05001402
fit,OCNT-2328663,CYP2D6,4.68131556,4.8366613,0.15534592
fit,OCNT-2328601,CYP1A2,5.749883995,5.5476675,-0.20221663
fit,OCNT-2311925,CYP3A4,2.992970592,3.8044996,0.8115289
fit,OCNT-2317648,CYP2D6,4.697481608,5.464381,0.7668996
fit,OCNT-2315325,CYP2C9,4.814374697,5.074013,0.2596383
fit,OCNT-2311902,CYP2C9,3.434061672,4.2008815,0.7668197
fit,OCNT-2311902,CYP3A4,3.813084453,3.742597,-0.07048726
fit,OCNT-2311255,CYP2C9,4.35343557,4.9732895,0.619854
fit,OCNT-2311255,CYP3A4,4.963333955,4.53152,-0.4318142
fit,OCNT-2312239,CYP3A4,5.008325502,4.5599604,-0.4483652
fit,OCNT-2310059,CYP3A4,2.090409895,3.1935782,1.1031682
fit,OCNT-2318428,CYP2D6,4.248291597,4.017688,-0.2306037
fit,OCNT-2309198,CYP2C9,3.7787182,4.316064,0.53734565
fit,OCNT-2308765,CYP1A2,3.86872516,4.6961412,0.8274162
fit,OCNT-2308874,CYP2C9,3.713054535,4.1985717,0.48551726
fit,OCNT-2308874,CYP3A4,2.587130662,3.7472029,1.1600723
fit,OCNT-2309696,CYP2C9,4.278445673,4.72744,0.44899416
fit,OCNT-2312740,CYP1A2,4.628198623,5.042863,0.41466427
fit,OCNT-2312740,CYP2C9,4.834588593,4.454752,-0.37983656
fit,OCNT-2312740,CYP3A4,3.7607239,4.2888985,0.52817464
fit,OCNT-2309418,CYP3A4,4.681046027,4.479986,-0.20105982
fit,OCNT-2315472,CYP3A4,4.636902988,3.724309,-0.91259384
fit,OCNT-2309347,CYP2C9,3.655002367,4.8573995,1.2023971
fit,OCNT-2309498,CYP2C9,2.646331262,4.1076713,1.46134
fit,OCNT-0021943,CYP1A2,5.053625558,4.5550475,-0.49857807
fit,OCNT-2309172,CYP2C9,3.902483403,4.806547,0.9040637
fit,OCNT-2328805,CYP2D6,4.579720802,5.226832,0.64711094
fit,OCNT-2312995,CYP1A2,4.937863275,4.8861284,-0.051734924
fit,OCNT-2312995,CYP2D6,4.94468207,5.1054344,0.1607523
fit,OCNT-2308709,CYP2C9,3.752890242,4.588561,0.8356707
fit,OCNT-2310316,CYP1A2,5.877808642,5.114896,-0.76291275
fit,OCNT-2315091,CYP1A2,3.84919785,4.4984455,0.64924765
fit,OCNT-2315039,CYP1A2,5.81602332,5.521142,-0.29488134
fit,OCNT-2328869,CYP2C9,4.030732687,4.218526,0.18779325
fit,OCNT-2328869,CYP3A4,2.897205487,3.4082842,0.5110786
fit,OCNT-2315629,CYP2D6,5.171940467,4.7386866,-0.43325377
fit,OCNT-2311732,CYP3A4,5.876757645,4.782654,-1.0941038
fit,OCNT-2317652,CYP2C9,4.840467225,4.589567,-0.25090027
fit,OCNT-2395390,CYP3A4,5.05016215,4.617354,-0.4328084
fit,OCNT-2313225,CYP2C9,4.269849583,4.4574146,0.18756485
fit,OCNT-2395556,CYP3A4,3.826424575,4.258841,0.43241644
fit,OCNT-2316307,CYP2C9,4.30632804,4.944519,0.6381912
fit,OCNT-2395347,CYP3A4,3.935867842,4.550065,0.61419725
fit,OCNT-2318691,CYP2C9,5.351833293,4.6531544,-0.698679
fit,OCNT-2314790,CYP2D6,5.7650655,5.107074,-0.6579919
fit,OCNT-2311635,CYP3A4,5.785632915,4.6752143,-1.1104188
fit,OCNT-2395525,CYP3A4,4.350615175,4.3792562,0.028641224
fit,OCNT-2315826,CYP1A2,4.900587587,5.2180905,0.31750298
fit,OCNT-2315826,CYP3A4,4.97033459,4.654551,-0.3157835
fit,OCNT-2328935,CYP3A4,4.822987888,2.1797419,-2.6432462
fit,OCNT-2328864,CYP1A2,5.436967443,6.1015472,0.66457987
fit,OCNT-2328864,CYP2D6,5.287161118,5.99664,0.70947886
fit,OCNT-2316684,CYP3A4,2.095675728,3.4135828,1.3179071
fit,OCNT-2316349,CYP2D6,2.034937938,4.109191,2.074253
fit,OCNT-2315611,CYP2C9,4.695938145,4.4342203,-0.2617178
fit,OCNT-2311664,CYP3A4,3.4912619,4.3767033,0.8854413
fit,OCNT-2312168,CYP2C9,5.211141053,4.6224957,-0.58864546
fit,OCNT-2312168,CYP3A4,4.55161762,4.293174,-0.25844383
fit,OCNT-2318350,CYP2C9,5.150496282,4.4445543,-0.70594215
fit,OCNT-2312373,CYP1A2,4.91363722,5.225196,0.31155872
fit,OCNT-2312373,CYP2C9,5.21842368,4.7211885,-0.4972353
fit,OCNT-2395512,CYP3A4,4.022104132,4.674201,0.65209675
fit,OCNT-2309713,CYP3A4,2.20583836,3.2566018,1.0507634
fit,OCNT-2312237,CYP2C9,4.002201203,4.693293,0.691092
fit,OCNT-2312237,CYP3A4,4.87490824,4.48248,-0.3924284
fit,OCNT-2395326,CYP3A4,3.77235125,4.29903,0.52667856
fit,OCNT-2316138,CYP3A4,2.339529442,4.0114727,1.6719432
fit,OCNT-0495303,CYP1A2,2.099860792,5.011695,2.911834
fit,OCNT-2313363,CYP3A4,4.23196836,4.4972305,0.26526213
fit,OCNT-2316305,CYP2C9,4.583566398,3.9319649,-0.6516013
fit,OCNT-2316305,CYP2D6,4.78823766,4.391512,-0.39672565
fit,OCNT-2316305,CYP3A4,4.775317718,3.4523401,-1.3229775
fit,OCNT-2317946,CYP2C9,4.965095125,4.7592688,-0.20582628
fit,OCNT-0494023,CYP2D6,4.17417411,5.2070255,1.0328512
fit,OCNT-0494023,CYP3A4,4.841854462,4.704775,-0.13707972
fit,OCNT-2312616,CYP3A4,3.97058453,4.0478964,0.077311754
fit,OCNT-2309164,CYP3A4,4.061077265,4.2644377,0.20336056
fit,OCNT-0498430,CYP1A2,5.76834609,4.6063585,-1.1619878
fit,OCNT-2313248,CYP3A4,5.0041259,4.7173796,-0.2867465
fit,OCNT-2312873,CYP2C9,4.702120372,4.5779886,-0.12413168
fit,OCNT-2309854,CYP1A2,4.007750837,4.9018364,0.8940854
fit,OCNT-2314120,CYP1A2,5.45362818,6.2143965,0.7607684
fit,OCNT-2314120,CYP2D6,4.131899835,4.7159014,0.58400154
fit,OCNT-2311111,CYP1A2,4.937395183,5.0113454,0.07395029
fit,OCNT-2311111,CYP2D6,4.223151438,5.029601,0.8064499
fit,OCNT-2317817,CYP3A4,3.73456672,3.4254327,-0.309134
fit,OCNT-2312409,CYP3A4,4.84322006,4.5399294,-0.30329084
fit,OCNT-2312737,CYP2C9,3.2192687,4.0640125,0.8447437
fit,OCNT-2316758,CYP2D6,4.480675325,4.215373,-0.26530218
fit,OCNT-2317469,CYP3A4,4.10171195,3.7383394,-0.36337233
fit,OCNT-2313749,CYP1A2,4.65559707,4.9900947,0.33449745
fit,OCNT-2313749,CYP2C9,5.574504115,4.796893,-0.7776108
fit,OCNT-2313749,CYP2D6,4.60309639,4.4077654,-0.1953311
fit,OCNT-2313749,CYP3A4,5.313172212,4.27302,-1.0401525
fit,OCNT-2312074,CYP1A2,6.414860137,4.6460776,-1.7687826
fit,OCNT-2309511,CYP1A2,6.365419265,4.6636605,-1.7017589
fit,OCNT-2309511,CYP2D6,4.911090125,4.4524927,-0.45859718
fit,OCNT-2395748,CYP3A4,4.372384388,4.962332,0.5899472
fit,OCNT-2395635,CYP3A4,4.768627985,4.0760217,-0.69260645
fit,OCNT-2395584,CYP3A4,3.793707005,3.0564737,-0.73723316
fit,OCNT-2318005,CYP2C9,4.15453555,4.2983923,0.14385653
fit,OCNT-2314338,CYP2D6,4.381336222,4.1636186,-0.21771765
fit,OCNT-2318103,CYP1A2,6.007066763,4.6369495,-1.3701172
fit,OCNT-2318103,CYP2D6,5.1902151,4.5941954,-0.59601974
fit,OCNT-2314028,CYP1A2,5.189623607,5.1019735,-0.0876503
fit,OCNT-2314028,CYP2D6,4.641966668,4.6868563,0.04488945
fit,OCNT-2310178,CYP1A2,5.977034813,5.02512,-0.95191526
fit,OCNT-2310178,CYP2D6,4.82825322,4.1487513,-0.679502
fit,OCNT-2317182,CYP2C9,4.270845085,4.397519,0.12667418
fit,OCNT-2328331,CYP2D6,4.364339587,4.671895,0.30755568
fit,OCNT-2395396,CYP3A4,2.139796898,3.4604368,1.3206398
fit,OCNT-2311766,CYP2D6,6.142876515,6.1339827,-0.008893967
fit,OCNT-2312662,CYP2C9,4.393144755,4.200753,-0.1923914
fit,OCNT-2312662,CYP2D6,5.058286792,4.4929,-0.5653868
fit,OCNT-2312662,CYP3A4,4.65893179,3.945405,-0.7135267
fit,OCNT-2315953,CYP2C9,4.716332523,4.3849487,-0.3313837
fit,OCNT-2309811,CYP1A2,5.5868905,5.19695,-0.38994074
fit,OCNT-2315485,CYP2C9,3.630289262,4.136948,0.5066588
fit,OCNT-2315485,CYP3A4,4.463683472,4.0514116,-0.41227198
fit,OCNT-2318042,CYP2C9,4.152542152,4.338994,0.18645191
fit,OCNT-2318042,CYP2D6,5.214272323,5.127116,-0.087156296
fit,OCNT-2318042,CYP3A4,4.709805063,3.6733065,-1.0364985
fit,OCNT-2328969,CYP1A2,4.288918308,4.505563,0.21664429
fit,OCNT-2311490,CYP3A4,2.4064333,3.2997408,0.89330745
fit,OCNT-2314813,CYP1A2,4.75499872,5.074189,0.3191905
fit,OCNT-2314813,CYP2C9,5.766372338,4.7510595,-1.0153127
fit,OCNT-2395776,CYP3A4,5.091984573,5.15983,0.067845345
fit,OCNT-2310816,CYP1A2,3.778090123,4.7774477,0.99935746
fit,OCNT-2310816,CYP2D6,4.372450732,4.37259,0.00013923645
fit,OCNT-2317068,CYP2C9,4.00140069,3.944573,-0.056827545
fit,OCNT-2328585,CYP3A4,2.245141247,4.5161743,2.271033
fit,OCNT-2395589,CYP3A4,4.10892818,3.2531137,-0.85581446
fit,OCNT-2395274,CYP3A4,6.79743507,4.2243967,-2.5730386
fit,OCNT-2308918,CYP1A2,5.307835752,4.7349806,-0.572855
fit,OCNT-2311849,CYP2C9,4.76523959,4.6131735,-0.15206623
fit,OCNT-2314778,CYP3A4,3.73312804,3.9994879,0.2663598
fit,OCNT-2312480,CYP1A2,4.557807162,4.953889,0.39608192
fit,OCNT-2312480,CYP2C9,4.884473713,4.5315924,-0.35288143
fit,OCNT-2313667,CYP3A4,3.721186487,3.537486,-0.18370032
fit,OCNT-2315609,CYP3A4,5.483920203,4.8374586,-0.6464615
fit,OCNT-0494717,CYP3A4,2.161463383,3.1021862,0.9407227
fit,OCNT-2315401,CYP3A4,1.93753613,3.4642973,1.5267612
fit,OCNT-2328525,CYP3A4,3.71669341,4.1214743,0.40478086
fit,OCNT-2395424,CYP3A4,6.376078055,4.9111,-1.4649782
fit,OCNT-2311781,CYP3A4,3.376836547,4.171155,0.79431844
fit,OCNT-2309882,CYP3A4,3.669333762,4.8328905,1.1635568
fit,OCNT-2315122,CYP2D6,4.441242615,4.9158115,0.47456884
fit,OCNT-2308683,CYP2D6,4.45826283,4.1180925,-0.34017038
fit,OCNT-2311154,CYP2C9,5.429136105,4.7458696,-0.68326664
fit,OCNT-2308592,CYP3A4,2.86790216,4.2683725,1.4004703
fit,OCNT-2308562,CYP1A2,4.911011337,4.8500605,-0.060950756
fit,OCNT-2308562,CYP2C9,4.198154762,4.8115706,0.6134157
fit,OCNT-2308562,CYP3A4,3.697792612,4.1116056,0.4138131
fit,OCNT-2395366,CYP3A4,5.606378302,4.925297,-0.6810813
fit,OCNT-2395465,CYP3A4,4.34093697,3.9277658,-0.4131713
fit,OCNT-2308465,CYP1A2,5.402595805,5.526347,0.12375116
fit,OCNT-2311994,CYP2D6,4.512414655,4.5893087,0.07689428
fit,OCNT-2315318,CYP2D6,4.502267348,4.8439035,0.34163618
fit,OCNT-2395793,CYP3A4,2.190418007,3.6656923,1.4752743
fit,OCNT-2310131,CYP3A4,2.11773605,3.5883818,1.4706457
fit,OCNT-2315100,CYP2D6,4.286534615,4.723389,0.43685436
fit,OCNT-2314607,CYP2D6,4.787198853,5.1669197,0.3797207
fit,OCNT-2328798,CYP2C9,4.187137015,3.7184474,-0.46868968
fit,OCNT-2314219,CYP2D6,4.8163598,5.022443,0.20608282
fit,OCNT-2308964,CYP2C9,4.784567685,5.3729877,0.5884199
fit,OCNT-2308964,CYP3A4,4.78983324,5.111389,0.3215561
fit,OCNT-2310958,CYP2D6,4.220513683,4.5165176,0.29600382
fit,OCNT-2314201,CYP3A4,4.610624227,3.6370993,-0.97352505
fit,OCNT-2316711,CYP2C9,4.584069432,4.3039603,-0.28010893
fit,OCNT-2311234,CYP2C9,5.347435468,4.668791,-0.67864466
fit,OCNT-2313789,CYP1A2,5.929767522,5.3067713,-0.62299633
fit,OCNT-2313789,CYP2D6,4.67524676,4.945016,0.2697692
fit,OCNT-2314478,CYP2D6,4.599470948,4.3667874,-0.23268366
fit,OCNT-2315089,CYP2C9,4.390676375,4.631442,0.24076557
fit,OCNT-2315089,CYP3A4,4.079953387,4.130906,0.05095291
fit,OCNT-2328488,CYP1A2,5.737422975,6.162035,0.42461205
fit,OCNT-2328488,CYP2D6,5.383769273,5.692342,0.30857277
fit,OCNT-2315725,CYP3A4,2.305296658,2.8532686,0.54797196
fit,OCNT-2311453,CYP1A2,5.628743607,5.6563554,0.027611732
fit,OCNT-2312836,CYP2D6,5.387947622,5.047249,-0.34069872
fit,OCNT-2395309,CYP3A4,1.964653253,3.709362,1.7447088
fit,OCNT-2313243,CYP2C9,4.538140535,5.293893,0.75575256
fit,OCNT-2318659,CYP1A2,4.71938977,4.620635,-0.09875488
fit,OCNT-2308821,CYP2C9,4.607392417,4.664438,0.05704546
fit,OCNT-2315916,CYP3A4,3.24355174,4.203561,0.9600091
fit,OCNT-2310673,CYP3A4,4.70724697,4.3516827,-0.35556412
fit,OCNT-2310089,CYP2C9,6.098826235,5.840625,-0.2582016
fit,OCNT-2316103,CYP3A4,2.193592918,3.6380243,1.4444313
fit,OCNT-2317332,CYP2D6,4.423321588,4.7637157,0.34039402
fit,OCNT-2310901,CYP2C9,4.691422,5.6530695,0.9616475
fit,OCNT-2310901,CYP3A4,5.774263255,5.004077,-0.7701864
fit,OCNT-2312918,CYP2C9,5.141846337,4.960593,-0.18125296
fit,OCNT-2312918,CYP3A4,5.390363585,4.7283945,-0.6619692
fit,OCNT-2314360,CYP1A2,4.503792502,4.985794,0.48200178
fit,OCNT-2314360,CYP2D6,4.393644702,4.8701067,0.4764619
fit,OCNT-2308783,CYP2C9,3.654502347,4.809207,1.1547046
fit,OCNT-2308783,CYP3A4,4.46958539,4.538603,0.06901741
fit,OCNT-2395302,CYP3A4,4.744152048,4.3255234,-0.4186287
fit,OCNT-2317457,CYP1A2,5.231524927,5.0338454,-0.19767952
fit,OCNT-2317457,CYP2D6,5.13006975,5.1573124,0.02724266
fit,OCNT-2311808,CYP1A2,5.225217865,5.0369577,-0.18826008
fit,OCNT-2311808,CYP2D6,4.723302005,4.336343,-0.38695908
fit,OCNT-2311792,CYP3A4,2.941186973,4.404543,1.463356
fit,OCNT-2315460,CYP2D6,5.809125005,4.114141,-1.694984
fit,OCNT-2318658,CYP1A2,5.256545,5.596663,0.34011793
fit,OCNT-2318658,CYP2D6,4.567117235,5.023082,0.45596457
fit,OCNT-2309689,CYP3A4,5.395813947,4.84795,-0.54786396
fit,OCNT-2316855,CYP2C9,3.75208373,3.820136,0.06805229
fit,OCNT-2316855,CYP3A4,2.27828584,3.4009933,1.1227076
fit,OCNT-0022128,CYP2C9,4.683597905,4.9372587,0.25366068
fit,OCNT-0022128,CYP2D6,4.314528733,5.0867696,0.77224064
fit,OCNT-2395714,CYP3A4,4.18104634,4.3566766,0.1756301
fit,OCNT-2318316,CYP1A2,5.339870455,5.137952,-0.2019186
fit,OCNT-2312463,CYP2D6,4.700553132,4.352496,-0.3480568
fit,OCNT-2318061,CYP2C9,4.328460103,4.1228313,-0.20562887
fit,OCNT-2308626,CYP1A2,2.508812232,4.1248713,1.6160591
fit,OCNT-2395296,CYP3A4,4.437332085,4.078685,-0.35864735
fit,OCNT-2309676,CYP2D6,4.456160227,5.174987,0.7188268
fit,OCNT-2309676,CYP3A4,4.39705679,4.2750406,-0.12201595
fit,OCNT-2310555,CYP2C9,4.486457515,4.323434,-0.16302347
fit,OCNT-2310555,CYP2D6,3.457433948,3.5138311,0.0563972
fit,OCNT-2310555,CYP3A4,4.900167553,4.020487,-0.87968063
fit,OCNT-2309711,CYP3A4,2.028918637,3.4104967,1.381578
fit,OCNT-2315050,CYP2C9,5.806825863,4.384155,-1.4226708
fit,OCNT-2314064,CYP3A4,4.533964183,4.1294475,-0.4045167
fit,OCNT-2310888,CYP1A2,5.09731991,5.025157,-0.072163105
fit,OCNT-2318678,CYP2D6,4.28792074,5.03828,0.75035906
fit,OCNT-2313867,CYP2C9,4.58540869,4.667617,0.08220816
fit,OCNT-2316482,CYP2C9,3.251789132,3.721117,0.46932793
fit,OCNT-2313624,CYP2C9,4.191658603,4.241063,0.04940462
fit,OCNT-2309506,CYP2C9,4.671211872,4.2201495,-0.4510622
fit,OCNT-2309506,CYP3A4,4.526692223,3.700897,-0.8257954
fit,OCNT-2318671,CYP1A2,6.926975918,5.386777,-1.5401988
fit,OCNT-2318671,CYP2D6,6.89726412,4.198758,-2.6985059
fit,OCNT-2310115,CYP1A2,4.944019035,4.3738174,-0.5702014
fit,OCNT-2309340,CYP3A4,1.987554438,3.9110308,1.9234763
fit,OCNT-2313846,CYP3A4,4.521543053,3.6583471,-0.8631959
fit,OCNT-2308584,CYP3A4,5.52949192,4.5141115,-1.0153804
fit,OCNT-2308724,CYP2D6,4.683762397,4.335862,-0.3479004
fit,OCNT-2311626,CYP2D6,5.074427922,4.510742,-0.5636859
