split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313047,CYP3A4,2.977944,2.8567598,1.20061075,3.9012405,0.0,-0.12118411
fit,OCNT-2313041,CYP1A2,4.143758,3.8154304,3.8046825,4.668769,0.0,-0.32832742
fit,OCNT-2313041,CYP2C9,5.363692,4.7608404,5.2099465,5.48273875,0.44910622,-0.6028514
fit,OCNT-2313041,CYP2D6,4.343164,3.6938128,4.21214975,4.49467075,0.5183368,-0.6493511
fit,OCNT-2318152,CYP2D6,4.6498585,4.831332,4.57741875,4.74180425,0.089528084,0.18147373
fit,OCNT-2316216,CYP3A4,2.558463,3.672274,1.1057725,3.74803175,0.0,1.113811
fit,OCNT-2310988,CYP1A2,5.2694826,5.5033584,5.115299,5.3995325,0.103826046,0.23387575
fit,OCNT-2310988,CYP2D6,5.39853,4.99385,5.2827445,5.5150105,0.28889418,-0.40467978
fit,OCNT-2310988,CYP3A4,7.186666,4.80434,7.11701925,7.2633325,2.3126793,-2.3823261
fit,OCNT-2313109,CYP3A4,2.1421418,3.8225203,1.05784475,3.23227175,0.5902486,1.6803784
fit,OCNT-2312868,CYP2C9,5.0372148,5.2701025,4.9017455,5.15802375,0.11207867,0.23288774
fit,OCNT-2312658,CYP3A4,4.912909,4.4724274,4.81816675,5.04588425,0.34573936,-0.44048166
fit,OCNT-2313573,CYP1A2,5.5737777,4.366812,5.462107,5.6766325,1.095295,-1.2069654
fit,OCNT-2313573,CYP2C9,5.463763,4.6682396,5.3421705,5.5886655,0.6739311,-0.79552364
fit,OCNT-2314523,CYP3A4,3.8034098,4.362424,3.53193375,4.08768575,0.2747383,0.5590141
fit,OCNT-2316044,CYP1A2,3.0429177,3.886851,1.27982475,3.93402775,0.0,0.84393334
fit,OCNT-2316044,CYP2D6,4.2014093,3.762061,3.95004,4.31480725,0.18797898,-0.43934822
fit,OCNT-2314995,CYP3A4,5.388104,3.8737946,5.31592575,5.45770625,1.442131,-1.5143094
fit,OCNT-2311604,CYP2D6,4.4434304,4.632819,4.33828925,4.59444075,0.03837824,0.18938875
fit,OCNT-2315233,CYP3A4,4.7896476,4.5417414,4.71975025,4.87305075,0.17800903,-0.24790621
fit,OCNT-0493312,CYP2C9,5.8462114,5.104374,5.739996,5.95511725,0.635622,-0.7418375
fit,OCNT-0493312,CYP2D6,2.2770522,4.470224,1.06261875,3.7577585,0.7124653,2.1931717
fit,OCNT-2308647,CYP2D6,4.292102,5.0361657,4.01620825,4.47437325,0.5617924,0.74406385
fit,OCNT-2311783,CYP1A2,5.76847,5.4375887,5.680404,5.8510315,0.2428155,-0.33088112
fit,OCNT-2316131,CYP1A2,3.2596915,5.127742,1.4471295,3.974862,1.1528797,1.8680503
fit,OCNT-2315535,CYP2D6,5.686742,4.1349983,5.60525425,5.77274975,1.4702559,-1.5517435
fit,OCNT-2309702,CYP2D6,4.638122,4.410491,4.4861085,4.87803925,0.07561731,-0.22763109
fit,OCNT-2309879,CYP1A2,5.027381,5.030449,4.854339,5.19596525,0.0,0.0030679703
fit,OCNT-2309879,CYP2C9,5.033881,4.8451695,4.78938875,5.24588875,0.0,-0.18871164
fit,OCNT-2309879,CYP2D6,5.0335174,4.7261066,4.8257155,5.231299,0.0996089,-0.30741072
fit,OCNT-2395288,CYP3A4,4.9190135,4.147358,4.83572025,5.02006075,0.6883621,-0.77165556
fit,OCNT-2315758,CYP2C9,5.3069124,4.902585,5.1571605,5.449114,0.25457525,-0.4043274
fit,OCNT-2316217,CYP3A4,2.5482557,3.6750727,1.11766375,3.75621775,0.0,1.126817
fit,OCNT-2309665,CYP1A2,5.3928895,5.4085197,5.284828,5.49828875,0.0,0.015630245
fit,OCNT-2309665,CYP2D6,2.102725,4.6485724,1.0645115,3.49576325,1.1528091,2.5458474
fit,OCNT-2328791,CYP1A2,4.5501666,5.596357,4.4562,4.6718135,0.9245434,1.0461903
fit,OCNT-2328791,CYP2D6,5.1619663,5.4452534,5.0880665,5.237494,0.20775938,0.28328705
fit,OCNT-2309077,CYP1A2,5.305299,4.8930817,5.171327,5.41458075,0.27824545,-0.41221714
fit,OCNT-2315370,CYP3A4,5.4347405,4.2285547,5.35659825,5.521479,1.1280437,-1.2061858
fit,OCNT-2317571,CYP3A4,3.2252338,3.960774,2.020588,3.89307875,0.06769514,0.73554015
fit,OCNT-2308899,CYP1A2,6.4411664,5.3599534,6.355414,6.53171575,0.9954605,-1.081213
fit,OCNT-2308899,CYP2D6,4.3978467,5.161659,4.26814725,4.54938675,0.6122718,0.76381207
fit,OCNT-2328369,CYP2D6,4.112767,4.9135995,3.481702,4.32069125,0.5929084,0.8008323
fit,OCNT-2312014,CYP2D6,4.945611,4.6129866,4.747584,5.09195625,0.1345973,-0.33262444
fit,OCNT-2310833,CYP2D6,4.483622,4.5669293,4.37437875,4.6196415,0.0,0.083307266
fit,OCNT-2310833,CYP3A4,4.522789,4.0574594,4.41940725,4.68882875,0.361948,-0.46532965
fit,OCNT-2315085,CYP2D6,4.505606,4.4224176,4.39707375,4.6665525,0.0,-0.083188534
fit,OCNT-2314588,CYP1A2,6.5874543,5.4183826,6.461657,6.708365,1.0432744,-1.1690717
fit,OCNT-2314588,CYP2D6,5.210918,5.3218102,5.12479675,5.29079225,0.03101778,0.110892296
fit,OCNT-2308660,CYP2D6,4.8245187,4.746947,4.442275,5.251365,0.0,-0.07757187
fit,OCNT-2328805,CYP2D6,4.579721,4.8996296,4.45272375,4.7743365,0.12529325,0.31990862
fit,OCNT-2315130,CYP1A2,6.304488,4.7326746,6.17028125,6.4414235,1.4376068,-1.5718136
fit,OCNT-2309686,CYP3A4,4.9402547,3.1755714,4.8653495,5.02447175,1.6897779,-1.7646832
fit,OCNT-2308624,CYP2C9,4.434559,4.372207,4.12865875,4.876771,0.0,-0.062351704
fit,OCNT-2308624,CYP2D6,4.5325227,4.599366,4.39435975,4.71060175,0.0,0.06684351
fit,OCNT-2395665,CYP3A4,5.1917663,4.240571,5.071971,5.3221015,0.8313999,-0.95119524
fit,OCNT-2317361,CYP1A2,4.905114,4.609514,4.7878715,5.01834525,0.17835712,-0.29559994
fit,OCNT-2317361,CYP2C9,5.0126433,4.6464376,4.79516225,5.2163505,0.14872456,-0.3662057
fit,OCNT-2317361,CYP2D6,5.981842,5.0232353,5.89464625,6.070088,0.87141085,-0.9586067
fit,OCNT-2317361,CYP3A4,4.72348,5.087842,4.6576365,4.8009095,0.28693247,0.36436176
fit,OCNT-2316247,CYP1A2,4.985597,4.3807826,4.78020825,5.18127425,0.3994255,-0.6048145
fit,OCNT-2316247,CYP2D6,4.6514378,4.806688,4.47658675,4.905057,0.0,0.15525007
fit,OCNT-2314726,CYP3A4,1.9839514,3.2941973,1.05043,3.16751875,0.12667847,1.3102459
fit,OCNT-2314063,CYP2C9,4.6217737,5.0251493,4.3771255,4.9252945,0.099854946,0.40337563
fit,OCNT-2318691,CYP2C9,5.3518333,4.499592,5.18995575,5.47991225,0.6903639,-0.8522415
fit,OCNT-2316235,CYP3A4,3.2071996,3.5927627,1.81112025,3.90147875,0.0,0.38556314
fit,OCNT-2328820,CYP3A4,4.5917225,3.751937,4.5039465,4.722375,0.7520094,-0.8397856
fit,OCNT-2316534,CYP1A2,5.045374,4.6180058,4.8657095,5.19357125,0.24770355,-0.42736816
fit,OCNT-2316534,CYP2C9,4.453017,4.9037657,4.203215,4.78040375,0.123362064,0.45074844
fit,OCNT-2309200,CYP2C9,4.575786,4.9492316,4.34239225,4.8502135,0.0990181,0.3734455
fit,OCNT-2309200,CYP3A4,4.6721945,4.708372,4.5919995,4.79399625,0.0,0.036177635
fit,OCNT-2310924,CYP2C9,4.361947,4.697792,3.86652825,5.030498,0.0,0.335845
fit,OCNT-2318300,CYP3A4,4.287315,4.2493196,4.14788075,4.47996175,0.0,-0.03799534
fit,OCNT-2395691,CYP3A4,2.304827,3.6012068,1.08837175,3.67173175,0.0,1.2963798
fit,OCNT-2317417,CYP2D6,2.0952415,4.3968487,1.04095575,3.54481175,0.85203695,2.3016071
fit,OCNT-2316436,CYP1A2,4.0957828,4.997526,3.70391,4.61645525,0.3810711,0.9017434
fit,OCNT-2316436,CYP2C9,4.1532993,5.0011406,3.7788875,4.62733825,0.37380219,0.84784126
fit,OCNT-2314816,CYP2D6,4.8103952,4.9451456,4.65006475,4.99420675,0.0,0.13475037
fit,OCNT-2314237,CYP1A2,4.9289722,5.3309517,4.74323325,5.10747375,0.22347784,0.40197945
fit,OCNT-2314237,CYP2D6,6.956523,5.5309753,6.88211725,7.0337425,1.3511419,-1.4255476
fit,OCNT-2315124,CYP2D6,4.1646767,4.1424274,3.77281525,4.32381875,0.0,-0.022249222
fit,OCNT-2316438,CYP3A4,4.968703,4.743889,4.8608195,5.1085525,0.116930485,-0.22481394
fit,OCNT-2315186,CYP1A2,5.6611624,4.8850274,5.51540525,5.7846555,0.63037777,-0.77613497
fit,OCNT-2312874,CYP2D6,4.5394025,4.7839885,4.425242,4.69564875,0.088339806,0.24458599
fit,OCNT-2312874,CYP3A4,4.434823,4.4377337,4.341207,4.60483075,0.0,0.002910614
fit,OCNT-2315150,CYP1A2,5.234457,5.1213427,5.0982585,5.35555175,0.0,-0.11311436
fit,OCNT-2315150,CYP2D6,3.2757325,4.944132,1.2225885,4.1859505,0.7581816,1.6683993
fit,OCNT-2309817,CYP2D6,4.965197,4.2997046,4.7900955,5.1038815,0.49039078,-0.66549253
fit,OCNT-2312247,CYP2D6,4.6279225,4.5047026,4.560838,4.7166985,0.056135654,-0.12321997
fit,OCNT-2395565,CYP3A4,4.815924,4.667039,4.7203445,4.9508055,0.053305626,-0.14888525
fit,OCNT-2395655,CYP3A4,2.549908,4.883691,1.120958,3.6779965,1.2056944,2.333783
fit,OCNT-2395467,CYP3A4,2.1494808,3.823678,1.061491,3.24000025,0.58367777,1.6741972
fit,OCNT-2395604,CYP3A4,4.3393793,4.6477485,4.21024475,4.506512,0.1412363,0.30836916
fit,OCNT-2308944,CYP2C9,4.3323746,5.3963537,4.022983,4.72184625,0.6745076,1.0639791
fit,OCNT-2317958,CYP3A4,2.8973866,3.8952816,1.18719775,3.8937905,0.0014910698,0.997895
fit,OCNT-2395382,CYP3A4,4.5323377,4.8094106,4.4454325,4.66484075,0.14456987,0.2770729
fit,OCNT-2308502,CYP3A4,3.2337987,3.6137748,2.2085715,3.81657475,0.0,0.37997603
fit,OCNT-2312301,CYP3A4,4.1988015,4.8487787,3.967046,4.38667325,0.46210527,0.6499772
fit,OCNT-2395552,CYP3A4,3.8653758,4.0825243,3.49184525,4.13855775,0.0,0.21714854
fit,OCNT-2309082,CYP2C9,4.555499,4.250279,4.24434375,4.97005,0.0,-0.30522013
fit,OCNT-2316486,CYP3A4,4.6264963,3.9275594,4.53415875,4.7660135,0.60659933,-0.69893694
fit,OCNT-2315148,CYP1A2,7.763356,5.3980823,7.666681,7.858203,2.2685986,-2.365274
fit,OCNT-2313912,CYP1A2,4.951306,4.7370224,4.78200775,5.11110725,0.044985294,-0.21428347
fit,OCNT-2310885,CYP2C9,3.6982353,4.2865143,3.0084035,4.15425125,0.13226318,0.588279
fit,OCNT-2310885,CYP3A4,4.342343,3.901173,4.19605875,4.54587025,0.29488564,-0.44116974
fit,OCNT-2316138,CYP3A4,2.3395295,3.4375973,1.0956795,3.25861825,0.17897892,1.0980678
fit,OCNT-2311018,CYP3A4,2.0301101,3.8402338,1.04351375,3.202203,0.63803077,1.8101237
fit,OCNT-2317382,CYP3A4,4.0003843,3.8492448,3.688384,4.200269,0.0,-0.1511395
fit,OCNT-2311235,CYP1A2,3.8371916,4.2445087,3.27459025,4.23625125,0.008257389,0.40731716
fit,OCNT-2311235,CYP3A4,4.292705,4.4200554,4.17302975,4.445856,0.0,0.12735033
fit,OCNT-2316832,CYP1A2,4.4696527,4.682643,4.1757735,4.91074525,0.0,0.21299028
fit,OCNT-2316832,CYP3A4,3.2762778,3.3968873,1.539772,3.9518305,0.0,0.12060952
fit,OCNT-2313211,CYP2D6,4.8360333,5.194645,4.64307225,5.02149425,0.17315054,0.35861158
fit,OCNT-2313771,CYP1A2,4.330679,4.8683043,4.0364,4.77337275,0.0949316,0.5376253
fit,OCNT-2313771,CYP3A4,4.1528783,4.467984,3.988479,4.31044275,0.15754128,0.31510592
fit,OCNT-2313120,CYP2C9,5.038297,5.1406145,4.887836,5.187633,0.0,0.10231733
fit,OCNT-2313120,CYP3A4,4.962538,4.911912,4.8939885,5.0450635,0.0,-0.0506258
fit,OCNT-2313157,CYP2C9,4.5458775,5.1143613,4.36077875,4.7774735,0.33688784,0.5684838
fit,OCNT-2311596,CYP2C9,5.528968,5.1653194,5.3374465,5.685146,0.17212725,-0.3636484
fit,OCNT-2311596,CYP2D6,4.348255,4.954194,4.133515,4.50501125,0.449183,0.6059389
fit,OCNT-2311596,CYP3A4,5.323711,4.760453,5.2777285,5.37468325,0.51727533,-0.5632577
fit,OCNT-2310345,CYP1A2,5.4822083,4.870505,5.36107325,5.5865335,0.49056816,-0.6117034
fit,OCNT-2313564,CYP2C9,4.9821725,4.7839804,4.6760115,5.30328325,0.0,-0.19819212
fit,OCNT-2316222,CYP3A4,4.271523,3.8301086,4.05263025,4.69943075,0.22252178,-0.44141436
fit,OCNT-2310104,CYP2C9,5.1477876,4.9922857,4.88876975,5.36950125,0.0,-0.15550184
fit,OCNT-2310104,CYP3A4,3.9786494,4.320595,3.6288965,4.245691,0.074903965,0.3419454
fit,OCNT-2314127,CYP3A4,3.7025373,4.4316382,3.244555,4.04645125,0.38518715,0.72910094
fit,OCNT-2312418,CYP1A2,6.8188868,5.5691032,6.74356,6.89697725,1.1744566,-1.2497835
fit,OCNT-2312418,CYP2C9,5.749083,5.454946,5.6450975,5.848894,0.19015169,-0.294137
fit,OCNT-2312418,CYP3A4,4.7181034,4.719413,4.6421405,4.816823,0.0,0.0013093948
fit,OCNT-2310770,CYP2C9,3.8570843,4.6797523,3.41440475,4.4373645,0.24238777,0.8226681
fit,OCNT-2317414,CYP2D6,4.40216,5.103223,4.26552725,4.55261475,0.55060816,0.7010627
fit,OCNT-2313389,CYP2D6,4.749965,5.5857635,4.613674,4.89951875,0.6862445,0.83579826
fit,OCNT-2312719,CYP2D6,5.130687,4.5011177,4.95746675,5.26005575,0.4563489,-0.62956953
fit,OCNT-2311569,CYP3A4,3.1210368,3.7028565,1.55926425,3.8527625,0.0,0.5818198
fit,OCNT-2395274,CYP3A4,6.7974353,4.2754073,6.72257825,6.8691305,2.4471707,-2.522028
fit,OCNT-2314426,CYP2D6,4.5822883,4.604328,4.469593,4.75990025,0.0,0.02203989
fit,OCNT-2316848,CYP1A2,5.2769437,4.6921053,5.12226225,5.41236725,0.43015718,-0.5848384
fit,OCNT-2395613,CYP3A4,3.4804657,3.48331,2.768388,3.988627,0.0,0.0028443336
fit,OCNT-2395298,CYP3A4,3.4092324,4.269281,2.5523165,3.918716,0.35056496,0.86004853
fit,OCNT-2308656,CYP2C9,5.674396,5.1922526,5.032478,6.0138865,0.0,-0.4821434
fit,OCNT-2308656,CYP3A4,3.4679174,4.5460176,2.05839275,4.0390985,0.5069194,1.0781002
fit,OCNT-2314601,CYP2D6,4.5437546,4.1720095,4.40934675,4.73720975,0.23733711,-0.3717451
fit,OCNT-2311191,CYP2C9,3.319902,4.0646806,1.51968925,4.042364,0.022316456,0.74477863
fit,OCNT-2395490,CYP3A4,4.1857634,4.347463,3.99361375,4.36613725,0.0,0.16169977
fit,OCNT-2312918,CYP2C9,5.141846,4.820307,5.01125975,5.2493965,0.19095278,-0.3215394
fit,OCNT-2312918,CYP3A4,5.3903637,4.9407244,5.3366175,5.44640275,0.3958931,-0.44963932
fit,OCNT-2318366,CYP2C9,4.814672,4.5264964,4.63159575,4.9862815,0.1050992,-0.28817558
fit,OCNT-2318366,CYP3A4,4.5967803,4.4437385,4.50585975,4.740525,0.06212139,-0.15304184
fit,OCNT-2316591,CYP1A2,5.550957,5.0711956,5.416853,5.67865675,0.34565735,-0.4797616
fit,OCNT-2316025,CYP1A2,5.1661153,4.767262,5.00052775,5.3012245,0.23326588,-0.3988533
fit,OCNT-2316025,CYP2C9,4.488611,4.69413,4.214578,4.84207225,0.0,0.20551872
fit,OCNT-2316186,CYP2C9,2.819178,4.292552,1.141848,3.868756,0.42379594,1.4733739
fit,OCNT-2308715,CYP3A4,4.6361156,3.4916158,4.5639975,4.74695675,1.0723815,-1.1444998
fit,OCNT-2314295,CYP2C9,4.794174,5.144865,4.5230045,5.102822,0.04204321,0.35069084
fit,OCNT-2314295,CYP3A4,4.378331,3.9911509,4.253744,4.585734,0.26259327,-0.38718033
fit,OCNT-2312286,CYP2D6,4.335153,4.1920037,4.2569235,4.426337,0.06491995,-0.14314938
fit,OCNT-2311010,CYP2C9,3.4348054,4.7762227,2.50738725,4.0323005,0.74392223,1.3414173
fit,OCNT-2395598,CYP3A4,5.4817557,5.5286856,5.41824925,5.54369175,0.0,0.046929836
fit,OCNT-2317811,CYP2D6,5.1044874,5.235963,4.90645,5.31583025,0.0,0.13147545
fit,OCNT-0493664,CYP2D6,4.995767,4.3268623,4.794946,5.11813425,0.46808386,-0.6689048
fit,OCNT-0493664,CYP3A4,2.214196,4.025234,1.0703115,3.59595975,0.42927456,1.8110383
fit,OCNT-2313012,CYP3A4,3.9535336,4.266948,3.647069,4.1651575,0.101790905,0.31341457
fit,OCNT-2328430,CYP3A4,2.2771242,3.3798237,1.07586925,3.55935,0.0,1.1026995
fit,OCNT-2328341,CYP2C9,3.9891167,4.367623,3.56985575,4.48502525,0.0,0.37850618
fit,OCNT-2311779,CYP1A2,5.1664677,5.132178,4.984927,5.345751,0.0,-0.034289837
fit,OCNT-2312394,CYP2C9,3.8675334,4.440142,3.342013,4.262896,0.1772461,0.5726087
fit,OCNT-2318275,CYP2C9,5.0205283,4.8463593,4.90837425,5.11346075,0.062015057,-0.17416906
fit,OCNT-2318275,CYP3A4,5.321778,4.5946474,5.26393525,5.38408725,0.6692877,-0.7271304
fit,OCNT-2310193,CYP2D6,4.493461,4.996687,4.40940775,4.60850075,0.38818598,0.5032258
fit,OCNT-2314831,CYP1A2,3.563352,3.8839192,2.934904,4.09914875,0.0,0.32056713
fit,OCNT-2316270,CYP1A2,4.247621,4.611311,3.94888325,4.6756285,0.0,0.3636899
fit,OCNT-2316270,CYP2C9,4.9254127,4.458941,4.74151075,5.1143285,0.2825699,-0.46647167
fit,OCNT-2316303,CYP1A2,5.6427603,5.613577,5.5330695,5.75670875,0.0,-0.029183388
fit,OCNT-2316303,CYP3A4,4.4754725,4.270977,4.3673695,4.651876,0.09639263,-0.20449543
fit,OCNT-2309225,CYP3A4,4.222455,4.635298,4.06806925,4.38122375,0.2540741,0.41284275
fit,OCNT-2309177,CYP3A4,2.2479897,3.4969563,1.068692,3.61689275,0.0,1.2489667
fit,OCNT-2317895,CYP2D6,4.9291563,5.06629,4.702238,5.15157075,0.0,0.1371336
fit,OCNT-2328648,CYP2C9,4.094839,4.693307,3.73763125,4.5282805,0.16502619,0.5984678
fit,OCNT-2314654,CYP1A2,5.235392,5.339695,5.10578325,5.350967,0.0,0.10430288
fit,OCNT-2314654,CYP2D6,4.508502,4.957675,4.4021385,4.69125725,0.2664175,0.44917297
fit,OCNT-2313645,CYP1A2,5.202376,5.2198176,5.0006185,5.354382,0.0,0.01744175
fit,OCNT-2311653,CYP1A2,6.1189246,5.770995,6.0034555,6.22794675,0.2324605,-0.34792948
fit,OCNT-2311653,CYP2D6,4.9293795,5.024933,4.743158,5.074037,0.0,0.0955534
fit,OCNT-2308759,CYP3A4,5.646787,4.480013,5.589048,5.70228375,1.109035,-1.1667743
fit,OCNT-2313067,CYP3A4,2.5090334,4.27611,1.072417,3.7654715,0.5106387,1.7670767
fit,OCNT-2313318,CYP3A4,4.6000595,4.394203,4.50955725,4.74807925,0.11535406,-0.20585632
fit,OCNT-2315556,CYP3A4,4.400874,3.6416469,4.27182875,4.6063475,0.6301818,-0.7592273
fit,OCNT-2309689,CYP3A4,5.395814,4.881728,5.34447375,5.44837675,0.46274567,-0.51408577
fit,OCNT-2313891,CYP2D6,4.597469,4.6790056,4.4905295,4.74989525,0.0,0.08153677
fit,OCNT-2317717,CYP1A2,6.5743647,5.1070194,6.48812875,6.65686025,1.3811092,-1.4673452
fit,OCNT-2313522,CYP2C9,6.408664,5.0911055,6.29216875,6.5311055,1.2010632,-1.3175588
fit,OCNT-2313522,CYP2D6,4.518593,4.914382,4.39637575,4.6860435,0.22833872,0.39578915
fit,OCNT-2313749,CYP1A2,4.655597,4.942582,4.55437925,4.7775815,0.16500044,0.28698492
fit,OCNT-2313749,CYP2C9,5.574504,5.2451057,5.48736775,5.66405625,0.24226189,-0.32939816
fit,OCNT-2313749,CYP2D6,4.6030965,4.830765,4.538434,4.683802,0.14696264,0.22766829
fit,OCNT-2313749,CYP3A4,5.3131723,4.711103,5.26970575,5.3596815,0.5586028,-0.6020694
fit,OCNT-2316883,CYP1A2,4.957357,4.7883186,4.78570375,5.08531675,0.0,-0.1690383
fit,OCNT-2316883,CYP2D6,4.4595695,4.4500704,4.32031725,4.700008,0.0,-0.009499073
fit,OCNT-2395520,CYP3A4,4.0230255,4.132579,3.7930785,4.251073,0.0,0.10955334
fit,OCNT-2318089,CYP1A2,6.189261,5.326828,6.10293175,6.27804,0.776104,-0.86243296
fit,OCNT-2318089,CYP2D6,6.7873855,5.373661,6.7173445,6.857864,1.3436832,-1.4137244
fit,OCNT-2395321,CYP3A4,5.312399,3.9443994,5.23177675,5.391552,1.2873774,-1.3679996
fit,OCNT-2314804,CYP1A2,5.844492,5.660918,5.74154475,5.949471,0.08062649,-0.18357372
fit,OCNT-2314804,CYP2C9,6.040968,5.502752,5.9127185,6.1714995,0.40996647,-0.5382161
fit,OCNT-2314804,CYP2D6,4.548551,4.5050225,4.45543,4.705037,0.0,-0.043528557
fit,OCNT-2308768,CYP1A2,5.1777024,4.8723516,5.008119,5.300481,0.13576746,-0.30535078
fit,OCNT-2310868,CYP2C9,4.7475967,4.919675,4.54595075,4.99467225,0.0,0.17207813
fit,OCNT-2310868,CYP3A4,4.080544,3.586316,3.8492025,4.31912525,0.2628863,-0.4942279
fit,OCNT-2315826,CYP1A2,4.9005876,5.389987,4.6864005,5.09975075,0.29023647,0.48939943
fit,OCNT-2315826,CYP3A4,4.9703345,4.1301537,4.88177275,5.07884125,0.75161886,-0.8401809
fit,OCNT-2328331,CYP2D6,4.3643394,5.2034655,4.11824425,4.55419625,0.6492691,0.8391261
fit,OCNT-2311665,CYP3A4,4.6998353,3.4569564,4.57456875,4.91909425,1.1176124,-1.2428789
fit,OCNT-2316585,CYP1A2,2.7752528,4.4025393,1.128613,3.85432175,0.54821754,1.6272864
fit,OCNT-2317762,CYP2C9,3.9840105,4.835939,3.561588,4.519529,0.31641006,0.8519285
fit,OCNT-2313594,CYP3A4,2.5433137,3.3959358,1.1087055,3.71064,0.0,0.85262203
fit,OCNT-2395680,CYP3A4,3.6799386,4.0317454,3.0579375,4.0832145,0.0,0.35180688
fit,OCNT-2318495,CYP2D6,5.4352317,5.005367,5.3057065,5.56282675,0.3003397,-0.42986488
fit,OCNT-2312240,CYP2D6,7.18643,5.470834,7.0996495,7.2733995,1.6288157,-1.7155962
fit,OCNT-2310387,CYP2C9,3.661553,4.4740114,3.01890775,4.16906125,0.30495024,0.8124585
fit,OCNT-2311302,CYP2D6,6.9671154,4.8555565,6.9145285,7.021133,2.058972,-2.111559
fit,OCNT-2314065,CYP2C9,4.1822886,5.2330475,3.81966575,4.570401,0.6626463,1.0507588
fit,OCNT-2328317,CYP1A2,5.2149935,5.032435,5.080957,5.33354125,0.048521996,-0.18255854
fit,OCNT-2310511,CYP2C9,4.4391565,4.5733128,4.22142,4.71777575,0.0,0.13415623
fit,OCNT-0494012,CYP1A2,5.802336,4.918337,5.6925135,5.91037875,0.7741766,-0.88399935
fit,OCNT-2309843,CYP2C9,5.2052197,5.158235,5.064805,5.32453725,0.0,-0.046984673
fit,OCNT-2312924,CYP3A4,3.736847,4.203172,3.26037525,4.08645575,0.116716385,0.46632528
fit,OCNT-2310335,CYP2C9,3.8895605,4.643408,3.26119475,4.26022875,0.3831792,0.75384736
fit,OCNT-2312226,CYP1A2,5.78687,4.783548,5.70478675,5.871801,0.9212389,-1.0033221
fit,OCNT-2312226,CYP2D6,4.5635633,4.9286265,4.45226775,4.72123675,0.20738983,0.3650632
fit,OCNT-2309134,CYP3A4,2.0290399,3.225861,1.05322825,3.20059625,0.02526474,1.1968212
fit,OCNT-2395538,CYP3A4,4.1249194,4.47736,3.9272965,4.38850425,0.08885574,0.35244036
fit,OCNT-2312389,CYP2D6,5.5896664,4.84048,5.52712925,5.65256325,0.6866493,-0.7491865
fit,OCNT-0010068,CYP3A4,2.2731874,2.945658,1.07391625,3.5661205,0.0,0.67247057
fit,OCNT-2312485,CYP1A2,5.168843,5.3712096,5.0245185,5.29288175,0.078327656,0.20236683
fit,OCNT-2312485,CYP2D6,4.869742,4.5255976,4.73120975,5.01593375,0.20561218,-0.34414434
fit,OCNT-2311107,CYP3A4,4.0531087,3.929494,3.7919245,4.28334225,0.0,-0.12361479
fit,OCNT-2310421,CYP2C9,4.497818,4.5357037,4.20307825,4.887187,0.0,0.037885666
fit,OCNT-2310421,CYP3A4,2.5091689,4.0645847,1.09429925,3.71040375,0.35418105,1.5554159
fit,OCNT-2315363,CYP1A2,3.8099055,4.922206,3.3277645,4.34469875,0.577507,1.1123004
fit,OCNT-2310526,CYP1A2,4.211344,3.8668048,3.952211,4.53044325,0.085406065,-0.34453893
fit,OCNT-2310526,CYP3A4,2.9607313,3.322993,1.2681615,3.85571475,0.0,0.36226177
