split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315130,CYP1A2,6.304488,4.448726,6.17028125,6.4414235,1.7215552,-1.855762
fit,OCNT-2309686,CYP3A4,4.9402547,3.6250954,4.8653495,5.02447175,1.2402539,-1.3151593
fit,OCNT-2308624,CYP2C9,4.434559,4.5030603,4.12865875,4.876771,0.0,0.06850147
fit,OCNT-2308624,CYP2D6,4.5325227,4.686325,4.39435975,4.71060175,0.0,0.1538024
fit,OCNT-2395665,CYP3A4,5.1917663,4.7273803,5.071971,5.3221015,0.34459066,-0.464386
fit,OCNT-2317361,CYP1A2,4.905114,4.3517,4.7878715,5.01834525,0.43617153,-0.55341434
fit,OCNT-2317361,CYP2C9,5.0126433,4.414478,4.79516225,5.2163505,0.38068438,-0.5981655
fit,OCNT-2317361,CYP2D6,5.981842,5.09493,5.89464625,6.070088,0.799716,-0.88691187
fit,OCNT-2317361,CYP3A4,4.72348,4.854251,4.6576365,4.8009095,0.05334139,0.13077068
fit,OCNT-2316247,CYP1A2,4.985597,4.28911,4.78020825,5.18127425,0.49109793,-0.69648695
fit,OCNT-2316247,CYP2D6,4.6514378,4.8047132,4.47658675,4.905057,0.0,0.15327549
fit,OCNT-2314726,CYP3A4,1.9839514,3.3437605,1.05043,3.16751875,0.17624164,1.359809
fit,OCNT-2314063,CYP2C9,4.6217737,4.51748,4.3771255,4.9252945,0.0,-0.10429382
fit,OCNT-2318691,CYP2C9,5.3518333,4.423541,5.18995575,5.47991225,0.76641464,-0.9282923
fit,OCNT-2316235,CYP3A4,3.2071996,3.644558,1.81112025,3.90147875,0.0,0.43735838
fit,OCNT-2328820,CYP3A4,4.5917225,3.9972615,4.5039465,4.722375,0.5066848,-0.59446096
fit,OCNT-2316534,CYP1A2,5.045374,5.265925,4.8657095,5.19357125,0.07235384,0.22055101
fit,OCNT-2316534,CYP2C9,4.453017,5.0375195,4.203215,4.78040375,0.25711584,0.5845022
fit,OCNT-2309200,CYP2C9,4.575786,5.075761,4.34239225,4.8502135,0.22554731,0.49997473
fit,OCNT-2309200,CYP3A4,4.6721945,4.7617073,4.5919995,4.79399625,0.0,0.089512825
fit,OCNT-2310924,CYP2C9,4.361947,4.5505095,3.86652825,5.030498,0.0,0.1885624
fit,OCNT-2318300,CYP3A4,4.287315,4.32139,4.14788075,4.47996175,0.0,0.03407526
fit,OCNT-2395691,CYP3A4,2.304827,3.7665806,1.08837175,3.67173175,0.09484887,1.4617536
fit,OCNT-2317417,CYP2D6,2.0952415,4.0135818,1.04095575,3.54481175,0.46877003,1.9183402
fit,OCNT-2316436,CYP1A2,4.0957828,4.5357747,3.70391,4.61645525,0.0,0.43999195
fit,OCNT-2316436,CYP2C9,4.1532993,4.8206587,3.7788875,4.62733825,0.19332027,0.66735935
fit,OCNT-2314816,CYP2D6,4.8103952,4.769538,4.65006475,4.99420675,0.0,-0.040857315
fit,OCNT-2314237,CYP1A2,4.9289722,4.771043,4.74323325,5.10747375,0.0,-0.15792942
fit,OCNT-2314237,CYP2D6,6.956523,5.260036,6.88211725,7.0337425,1.6220813,-1.696487
fit,OCNT-2315124,CYP2D6,4.1646767,4.4159646,3.77281525,4.32381875,0.09214592,0.25128794
fit,OCNT-2316438,CYP3A4,4.968703,4.5605474,4.8608195,5.1085525,0.300272,-0.40815544
fit,OCNT-2315186,CYP1A2,5.6611624,5.315297,5.51540525,5.7846555,0.20010805,-0.34586525
fit,OCNT-2312874,CYP2D6,4.5394025,5.0384045,4.425242,4.69564875,0.3427558,0.49900198
fit,OCNT-2312874,CYP3A4,4.434823,4.2243414,4.341207,4.60483075,0.116865635,-0.21048164
fit,OCNT-2315150,CYP1A2,5.234457,4.971471,5.0982585,5.35555175,0.12678766,-0.26298618
fit,OCNT-2315150,CYP2D6,3.2757325,4.70906,1.2225885,4.1859505,0.5231099,1.4333277
fit,OCNT-2309817,CYP2D6,4.965197,4.7830667,4.7900955,5.1038815,0.0070285797,-0.18213034
fit,OCNT-2312247,CYP2D6,4.6279225,4.8020144,4.560838,4.7166985,0.085315704,0.17409182
fit,OCNT-2395565,CYP3A4,4.815924,4.716793,4.7203445,4.9508055,0.0035514832,-0.09913111
fit,OCNT-2395655,CYP3A4,2.549908,5.1796255,1.120958,3.6779965,1.5016291,2.6297176
fit,OCNT-2395467,CYP3A4,2.1494808,4.396872,1.061491,3.24000025,1.1568718,2.2473912
fit,OCNT-2395604,CYP3A4,4.3393793,3.94857,4.21024475,4.506512,0.26167464,-0.3908093
fit,OCNT-2308944,CYP2C9,4.3323746,4.980299,4.022983,4.72184625,0.2584529,0.6479244
fit,OCNT-2317958,CYP3A4,2.8973866,3.6431623,1.18719775,3.8937905,0.0,0.7457757
fit,OCNT-2395382,CYP3A4,4.5323377,4.7162027,4.4454325,4.66484075,0.051362038,0.18386507
fit,OCNT-2308502,CYP3A4,3.2337987,3.6661139,2.2085715,3.81657475,0.0,0.4323151
fit,OCNT-2312301,CYP3A4,4.1988015,4.5724473,3.967046,4.38667325,0.18577385,0.37364578
fit,OCNT-2395552,CYP3A4,3.8653758,4.033269,3.49184525,4.13855775,0.0,0.16789317
fit,OCNT-2309082,CYP2C9,4.555499,4.411209,4.24434375,4.97005,0.0,-0.14428997
fit,OCNT-2316486,CYP3A4,4.6264963,3.9598422,4.53415875,4.7660135,0.5743165,-0.6666541
fit,OCNT-2315148,CYP1A2,7.763356,5.213238,7.666681,7.858203,2.453443,-2.5501184
fit,OCNT-2313912,CYP1A2,4.951306,4.911839,4.78200775,5.11110725,0.0,-0.039466858
fit,OCNT-2310885,CYP2C9,3.6982353,4.1364894,3.0084035,4.15425125,0.0,0.43825412
fit,OCNT-2310885,CYP3A4,4.342343,3.667325,4.19605875,4.54587025,0.52873373,-0.67501783
fit,OCNT-2316138,CYP3A4,2.3395295,3.7119708,1.0956795,3.25861825,0.45335245,1.3724413
fit,OCNT-2311018,CYP3A4,2.0301101,3.755279,1.04351375,3.202203,0.553076,1.725169
fit,OCNT-2317382,CYP3A4,4.0003843,3.5763907,3.688384,4.200269,0.11199331,-0.4239936
fit,OCNT-2311235,CYP1A2,3.8371916,4.3758583,3.27459025,4.23625125,0.13960695,0.5386667
fit,OCNT-2311235,CYP3A4,4.292705,4.0693684,4.17302975,4.445856,0.10366154,-0.2233367
fit,OCNT-2316832,CYP1A2,4.4696527,4.6926866,4.1757735,4.91074525,0.0,0.2230339
fit,OCNT-2316832,CYP3A4,3.2762778,3.6562996,1.539772,3.9518305,0.0,0.3800218
fit,OCNT-2313211,CYP2D6,4.8360333,4.897591,4.64307225,5.02149425,0.0,0.06155777
fit,OCNT-2313771,CYP1A2,4.330679,5.291436,4.0364,4.77337275,0.51806355,0.96075726
fit,OCNT-2313771,CYP3A4,4.1528783,4.4389277,3.988479,4.31044275,0.12848473,0.28604937
fit,OCNT-2313120,CYP2C9,5.038297,4.904744,4.887836,5.187633,0.0,-0.13355303
fit,OCNT-2313120,CYP3A4,4.962538,4.503642,4.8939885,5.0450635,0.39034653,-0.45889568
fit,OCNT-2313157,CYP2C9,4.5458775,4.99154,4.36077875,4.7774735,0.2140665,0.4456625
fit,OCNT-2311596,CYP2C9,5.528968,5.279811,5.3374465,5.685146,0.057635784,-0.24915695
fit,OCNT-2311596,CYP2D6,4.348255,4.825636,4.133515,4.50501125,0.32062483,0.47738075
fit,OCNT-2311596,CYP3A4,5.323711,5.2175226,5.2777285,5.37468325,0.060205936,-0.1061883
fit,OCNT-2310345,CYP1A2,5.4822083,4.7695456,5.36107325,5.5865335,0.59152746,-0.7126627
fit,OCNT-2313564,CYP2C9,4.9821725,4.9175367,4.6760115,5.30328325,0.0,-0.06463575
fit,OCNT-2316222,CYP3A4,4.271523,3.770347,4.05263025,4.69943075,0.2822833,-0.5011759
fit,OCNT-2310104,CYP2C9,5.1477876,5.276643,4.88876975,5.36950125,0.0,0.12885523
fit,OCNT-2310104,CYP3A4,3.9786494,4.091449,3.6288965,4.245691,0.0,0.112799406
fit,OCNT-2314127,CYP3A4,3.7025373,3.2950888,3.244555,4.04645125,0.0,-0.40744853
fit,OCNT-2312418,CYP1A2,6.8188868,4.987049,6.74356,6.89697725,1.7565107,-1.8318377
fit,OCNT-2312418,CYP2C9,5.749083,5.1539726,5.6450975,5.848894,0.4911251,-0.5951104
fit,OCNT-2312418,CYP3A4,4.7181034,4.6494265,4.6421405,4.816823,0.0,-0.06867695
fit,OCNT-2310770,CYP2C9,3.8570843,3.7681055,3.41440475,4.4373645,0.0,-0.08897877
fit,OCNT-2317414,CYP2D6,4.40216,4.908577,4.26552725,4.55261475,0.35596228,0.5064168
fit,OCNT-2313389,CYP2D6,4.749965,5.1792006,4.613674,4.89951875,0.27968168,0.42923546
fit,OCNT-2312719,CYP2D6,5.130687,4.0978613,4.95746675,5.26005575,0.8596053,-1.032826
fit,OCNT-2311569,CYP3A4,3.1210368,4.2413754,1.55926425,3.8527625,0.388613,1.1203387
fit,OCNT-2395274,CYP3A4,6.7974353,4.303918,6.72257825,6.8691305,2.4186602,-2.4935174
fit,OCNT-2314426,CYP2D6,4.5822883,4.8379292,4.469593,4.75990025,0.078029156,0.25564098
fit,OCNT-2316848,CYP1A2,5.2769437,4.3814645,5.12226225,5.41236725,0.740798,-0.8954792
fit,OCNT-2395613,CYP3A4,3.4804657,3.3159723,2.768388,3.988627,0.0,-0.16449332
fit,OCNT-2395298,CYP3A4,3.4092324,3.5941854,2.5523165,3.918716,0.0,0.18495297
fit,OCNT-2308656,CYP2C9,5.674396,5.029166,5.032478,6.0138865,0.003311634,-0.6452298
fit,OCNT-2308656,CYP3A4,3.4679174,4.428069,2.05839275,4.0390985,0.38897085,0.9601517
fit,OCNT-2314601,CYP2D6,4.5437546,4.76139,4.40934675,4.73720975,0.024180412,0.21763563
fit,OCNT-2311191,CYP2C9,3.319902,4.4994287,1.51968925,4.042364,0.45706463,1.1795268
fit,OCNT-2395490,CYP3A4,4.1857634,4.3751016,3.99361375,4.36613725,0.008964539,0.1893382
fit,OCNT-2312918,CYP2C9,5.141846,5.169627,5.01125975,5.2493965,0.0,0.02778101
fit,OCNT-2312918,CYP3A4,5.3903637,4.6607556,5.3366175,5.44640275,0.67586184,-0.72960806
fit,OCNT-2318366,CYP2C9,4.814672,4.4752617,4.63159575,4.9862815,0.15633392,-0.3394103
fit,OCNT-2318366,CYP3A4,4.5967803,3.7649164,4.50585975,4.740525,0.74094343,-0.8318639
fit,OCNT-2316591,CYP1A2,5.550957,4.3827796,5.416853,5.67865675,1.0340734,-1.1681776
fit,OCNT-2316025,CYP1A2,5.1661153,4.836947,5.00052775,5.3012245,0.1635809,-0.32916832
fit,OCNT-2316025,CYP2C9,4.488611,4.552351,4.214578,4.84207225,0.0,0.06373978
fit,OCNT-2316186,CYP2C9,2.819178,4.325143,1.141848,3.868756,0.4563868,1.5059648
fit,OCNT-2308715,CYP3A4,4.6361156,3.5589395,4.5639975,4.74695675,1.0050578,-1.0771761
fit,OCNT-2314295,CYP2C9,4.794174,4.9528246,4.5230045,5.102822,0.0,0.1586504
fit,OCNT-2314295,CYP3A4,4.378331,4.078312,4.253744,4.585734,0.1754322,-0.30001926
fit,OCNT-2312286,CYP2D6,4.335153,4.612794,4.2569235,4.426337,0.18645716,0.27764082
fit,OCNT-2311010,CYP2C9,3.4348054,4.1792803,2.50738725,4.0323005,0.14697981,0.7444749
fit,OCNT-2395598,CYP3A4,5.4817557,5.224649,5.41824925,5.54369175,0.19360018,-0.25710678
fit,OCNT-2317811,CYP2D6,5.1044874,5.2170362,4.90645,5.31583025,0.0,0.11254883
fit,OCNT-0493664,CYP2D6,4.995767,4.2288833,4.794946,5.11813425,0.5660629,-0.76688385
fit,OCNT-0493664,CYP3A4,2.214196,3.6191726,1.0703115,3.59595975,0.02321291,1.4049766
fit,OCNT-2313012,CYP3A4,3.9535336,4.2018514,3.647069,4.1651575,0.03669405,0.24831772
fit,OCNT-2328430,CYP3A4,2.2771242,4.130561,1.07586925,3.55935,0.57121086,1.8534367
fit,OCNT-2328341,CYP2C9,3.9891167,4.855897,3.56985575,4.48502525,0.37087154,0.8667803
fit,OCNT-2311779,CYP1A2,5.1664677,5.150778,4.984927,5.345751,0.0,-0.01568985
fit,OCNT-2312394,CYP2C9,3.8675334,4.4508915,3.342013,4.262896,0.18799543,0.58335805
fit,OCNT-2318275,CYP2C9,5.0205283,4.825902,4.90837425,5.11346075,0.082472324,-0.19462633
fit,OCNT-2318275,CYP3A4,5.321778,5.0785055,5.26393525,5.38408725,0.18542957,-0.2432723
fit,OCNT-2310193,CYP2D6,4.493461,4.720972,4.40940775,4.60850075,0.1124711,0.22751093
fit,OCNT-2314831,CYP1A2,3.563352,3.9558196,2.934904,4.09914875,0.0,0.3924675
fit,OCNT-2316270,CYP1A2,4.247621,5.1184006,3.94888325,4.6756285,0.4427719,0.8707795
fit,OCNT-2316270,CYP2C9,4.9254127,4.786934,4.74151075,5.1143285,0.0,-0.13847876
fit,OCNT-2316303,CYP1A2,5.6427603,5.9283075,5.5330695,5.75670875,0.17159891,0.28554726
fit,OCNT-2316303,CYP3A4,4.4754725,4.770961,4.3673695,4.651876,0.119084835,0.29548836
fit,OCNT-2309225,CYP3A4,4.222455,4.176879,4.06806925,4.38122375,0.0,-0.045576096
fit,OCNT-2309177,CYP3A4,2.2479897,3.062994,1.068692,3.61689275,0.0,0.81500435
fit,OCNT-2317895,CYP2D6,4.9291563,5.3769374,4.702238,5.15157075,0.22536659,0.4477811
fit,OCNT-2328648,CYP2C9,4.094839,5.268233,3.73763125,4.5282805,0.7399521,1.1733937
fit,OCNT-2314654,CYP1A2,5.235392,5.50402,5.10578325,5.350967,0.15305328,0.26862812
fit,OCNT-2314654,CYP2D6,4.508502,4.964359,4.4021385,4.69125725,0.27310133,0.4558568
fit,OCNT-2313645,CYP1A2,5.202376,5.397467,5.0006185,5.354382,0.0430851,0.19509125
fit,OCNT-2311653,CYP1A2,6.1189246,5.3429527,6.0034555,6.22794675,0.6605029,-0.7759719
fit,OCNT-2311653,CYP2D6,4.9293795,4.7252307,4.743158,5.074037,0.01792717,-0.20414877
fit,OCNT-2308759,CYP3A4,5.646787,4.397019,5.589048,5.70228375,1.192029,-1.2497683
fit,OCNT-2313067,CYP3A4,2.5090334,3.5103192,1.072417,3.7654715,0.0,1.0012858
fit,OCNT-2313318,CYP3A4,4.6000595,4.88863,4.50955725,4.74807925,0.14055061,0.2885704
fit,OCNT-2315556,CYP3A4,4.400874,3.8304157,4.27182875,4.6063475,0.44141293,-0.5704584
fit,OCNT-2309689,CYP3A4,5.395814,5.0975857,5.34447375,5.44837675,0.24688816,-0.29822826
fit,OCNT-2313891,CYP2D6,4.597469,4.9227505,4.4905295,4.74989525,0.17285538,0.32528162
fit,OCNT-2317717,CYP1A2,6.5743647,5.1997705,6.48812875,6.65686025,1.2883582,-1.3745942
fit,OCNT-2313522,CYP2C9,6.408664,5.269862,6.29216875,6.5311055,1.0223064,-1.138802
fit,OCNT-2313522,CYP2D6,4.518593,4.9005938,4.39637575,4.6860435,0.2145505,0.38200092
fit,OCNT-2313749,CYP1A2,4.655597,5.2104006,4.55437925,4.7775815,0.4328189,0.5548034
fit,OCNT-2313749,CYP2C9,5.574504,5.472743,5.48736775,5.66405625,0.014624596,-0.101760864
fit,OCNT-2313749,CYP2D6,4.6030965,4.765495,4.538434,4.683802,0.081692696,0.16239834
fit,OCNT-2313749,CYP3A4,5.3131723,5.7569165,5.26970575,5.3596815,0.39723492,0.44374418
fit,OCNT-2316883,CYP1A2,4.957357,5.3070607,4.78570375,5.08531675,0.22174406,0.3497038
fit,OCNT-2316883,CYP2D6,4.4595695,4.8982925,4.32031725,4.700008,0.19828463,0.4387231
fit,OCNT-2395520,CYP3A4,4.0230255,3.9853878,3.7930785,4.251073,0.0,-0.03763771
fit,OCNT-2318089,CYP1A2,6.189261,5.4183016,6.10293175,6.27804,0.6846304,-0.7709594
fit,OCNT-2318089,CYP2D6,6.7873855,5.474869,6.7173445,6.857864,1.2424755,-1.3125167
fit,OCNT-2395321,CYP3A4,5.312399,4.02765,5.23177675,5.391552,1.2041268,-1.284749
fit,OCNT-2314804,CYP1A2,5.844492,5.6925445,5.74154475,5.949471,0.049000263,-0.1519475
fit,OCNT-2314804,CYP2C9,6.040968,5.1288176,5.9127185,6.1714995,0.78390074,-0.9121504
fit,OCNT-2314804,CYP2D6,4.548551,4.493766,4.45543,4.705037,0.0,-0.05478525
fit,OCNT-2308768,CYP1A2,5.1777024,4.856661,5.008119,5.300481,0.15145826,-0.32104158
fit,OCNT-2310868,CYP2C9,4.7475967,4.7864304,4.54595075,4.99467225,0.0,0.03883362
fit,OCNT-2310868,CYP3A4,4.080544,4.7336416,3.8492025,4.31912525,0.41451645,0.6530976
fit,OCNT-2315826,CYP1A2,4.9005876,5.6493225,4.6864005,5.09975075,0.549572,0.74873495
fit,OCNT-2315826,CYP3A4,4.9703345,4.7368307,4.88177275,5.07884125,0.1449418,-0.23350382
fit,OCNT-2328331,CYP2D6,4.3643394,4.3732653,4.11824425,4.55419625,0.0,0.008925915
fit,OCNT-2311665,CYP3A4,4.6998353,3.2299051,4.57456875,4.91909425,1.3446636,-1.4699302
fit,OCNT-2316585,CYP1A2,2.7752528,5.0639324,1.128613,3.85432175,1.2096107,2.2886796
fit,OCNT-2317762,CYP2C9,3.9840105,4.4990835,3.561588,4.519529,0.0,0.51507306
fit,OCNT-2313594,CYP3A4,2.5433137,3.4008808,1.1087055,3.71064,0.0,0.8575671
fit,OCNT-2395680,CYP3A4,3.6799386,4.3542833,3.0579375,4.0832145,0.27106905,0.6743448
fit,OCNT-2318495,CYP2D6,5.4352317,4.7085834,5.3057065,5.56282675,0.59712315,-0.72664833
fit,OCNT-2312240,CYP2D6,7.18643,5.2855926,7.0996495,7.2733995,1.8140569,-1.9008374
fit,OCNT-2310387,CYP2C9,3.661553,4.4169617,3.01890775,4.16906125,0.24790049,0.75540876
fit,OCNT-2311302,CYP2D6,6.9671154,4.7574587,6.9145285,7.021133,2.1570697,-2.2096567
fit,OCNT-2314065,CYP2C9,4.1822886,4.5589476,3.81966575,4.570401,0.0,0.37665892
fit,OCNT-2328317,CYP1A2,5.2149935,5.668089,5.080957,5.33354125,0.33454752,0.45309544
fit,OCNT-2310511,CYP2C9,4.4391565,4.806962,4.22142,4.71777575,0.08918619,0.36780548
fit,OCNT-0494012,CYP1A2,5.802336,5.4648905,5.6925135,5.91037875,0.22762299,-0.33744574
fit,OCNT-2309843,CYP2C9,5.2052197,5.124051,5.064805,5.32453725,0.0,-0.08116865
fit,OCNT-2312924,CYP3A4,3.736847,4.5735054,3.26037525,4.08645575,0.48704958,0.8366585
fit,OCNT-2310335,CYP2C9,3.8895605,4.9688883,3.26119475,4.26022875,0.70865965,1.0793278
fit,OCNT-2312226,CYP1A2,5.78687,4.9347105,5.70478675,5.871801,0.7700763,-0.8521595
fit,OCNT-2312226,CYP2D6,4.5635633,4.763637,4.45226775,4.72123675,0.04240036,0.20007372
fit,OCNT-2309134,CYP3A4,2.0290399,4.1061926,1.05322825,3.20059625,0.90559626,2.0771527
fit,OCNT-2395538,CYP3A4,4.1249194,4.272197,3.9272965,4.38850425,0.0,0.14727736
fit,OCNT-2312389,CYP2D6,5.5896664,4.5565596,5.52712925,5.65256325,0.9705696,-1.0331068
fit,OCNT-0010068,CYP3A4,2.2731874,2.5481873,1.07391625,3.5661205,0.0,0.27499986
fit,OCNT-2312485,CYP1A2,5.168843,5.3809175,5.0245185,5.29288175,0.08803558,0.21207476
fit,OCNT-2312485,CYP2D6,4.869742,4.336953,4.73120975,5.01593375,0.3942566,-0.53278875
fit,OCNT-2311107,CYP3A4,4.0531087,4.3098927,3.7919245,4.28334225,0.026550293,0.25678396
fit,OCNT-2310421,CYP2C9,4.497818,4.725293,4.20307825,4.887187,0.0,0.22747517
fit,OCNT-2310421,CYP3A4,2.5091689,3.604692,1.09429925,3.71040375,0.0,1.0955231
fit,OCNT-2315363,CYP1A2,3.8099055,4.4571676,3.3277645,4.34469875,0.11246872,0.6472621
fit,OCNT-2310526,CYP1A2,4.211344,4.323848,3.952211,4.53044325,0.0,0.112504005
fit,OCNT-2310526,CYP3A4,2.9607313,3.5261593,1.2681615,3.85571475,0.0,0.565428
