split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313109,CYP3A4,2.142141725,4.3506002,1.05784475,3.23227175,1.1183286,2.2084584
fit,OCNT-2312868,CYP2C9,5.037214813,5.1189413,4.9017455,5.15802375,0.0,0.08172655
fit,OCNT-2312658,CYP3A4,4.912909038,4.0383396,4.81816675,5.04588425,0.7798271,-0.8745694
fit,OCNT-2313573,CYP1A2,5.57377753,4.73269,5.462107,5.6766325,0.7294173,-0.8410878
fit,OCNT-2313573,CYP2C9,5.46376313,4.736781,5.3421705,5.5886655,0.6053896,-0.7269821
fit,OCNT-2314523,CYP3A4,3.803409853,4.326289,3.53193375,4.08768575,0.23860359,0.52287936
fit,OCNT-2316044,CYP1A2,3.042917802,4.0781555,1.27982475,3.93402775,0.14412785,1.0352378
fit,OCNT-2316044,CYP2D6,4.201409392,4.4535613,3.95004,4.31480725,0.13875389,0.25215197
fit,OCNT-2314995,CYP3A4,5.388103757,4.3061056,5.31592575,5.45770625,1.00982,-1.0819983
fit,OCNT-2311604,CYP2D6,4.443430293,4.251805,4.33828925,4.59444075,0.08648443,-0.1916256
fit,OCNT-2315233,CYP3A4,4.78964746,4.575207,4.71975025,4.87305075,0.14454317,-0.21444035
fit,OCNT-0493312,CYP2C9,5.846211473,4.9608746,5.739996,5.95511725,0.7791214,-0.8853369
fit,OCNT-0493312,CYP2D6,2.277052242,5.000477,1.06261875,3.7577585,1.2427182,2.7234247
fit,OCNT-2308647,CYP2D6,4.29210171,4.510771,4.01620825,4.47437325,0.036397457,0.21866894
fit,OCNT-2311783,CYP1A2,5.76846985,5.1822824,5.680404,5.8510315,0.49812174,-0.58618736
fit,OCNT-2316131,CYP1A2,3.259691473,5.1735344,1.4471295,3.974862,1.1986723,1.9138429
fit,OCNT-2315535,CYP2D6,5.686741785,4.3034134,5.60525425,5.77274975,1.3018408,-1.3833284
fit,OCNT-2309702,CYP2D6,4.638122052,4.7133427,4.4861085,4.87803925,0.0,0.075220585
fit,OCNT-2309879,CYP1A2,5.027380925,5.086233,4.854339,5.19596525,0.0,0.058852196
fit,OCNT-2309879,CYP2C9,5.03388115,5.032747,4.78938875,5.24588875,0.0,-0.0011343956
fit,OCNT-2309879,CYP2D6,5.033517508,4.6770763,4.8257155,5.231299,0.1486392,-0.35644102
fit,OCNT-2395288,CYP3A4,4.919013703,4.1602993,4.83572025,5.02006075,0.67542076,-0.7587142
fit,OCNT-2315758,CYP2C9,5.306912353,4.848523,5.1571605,5.449114,0.30863714,-0.45838928
fit,OCNT-2316217,CYP3A4,2.5482557,3.6231124,1.11766375,3.75621775,0.0,1.0748568
fit,OCNT-2309665,CYP1A2,5.392889668,5.3361535,5.284828,5.49828875,0.0,-0.056735992
fit,OCNT-2309665,CYP2D6,2.102724975,4.5497026,1.0645115,3.49576325,1.0539393,2.4469776
fit,OCNT-2328791,CYP1A2,4.550166535,5.3539863,4.4562,4.6718135,0.6821728,0.80381966
fit,OCNT-2328791,CYP2D6,5.161966472,5.808244,5.0880665,5.237494,0.57075024,0.6462779
fit,OCNT-2309077,CYP1A2,5.30529893,4.4491773,5.171327,5.41458075,0.72214985,-0.85612154
fit,OCNT-2315370,CYP3A4,5.43474031,4.5436773,5.35659825,5.521479,0.81292105,-0.8910632
fit,OCNT-2317571,CYP3A4,3.22523384,3.697182,2.020588,3.89307875,0.0,0.47194815
fit,OCNT-2308899,CYP1A2,6.44116655,5.8914504,6.355414,6.53171575,0.4639635,-0.549716
fit,OCNT-2308899,CYP2D6,4.397846657,5.296785,4.26814725,4.54938675,0.7473979,0.8989382
fit,OCNT-2328369,CYP2D6,4.112767365,5.1621037,3.481702,4.32069125,0.84141254,1.0493364
fit,OCNT-2312014,CYP2D6,4.945611148,4.7158146,4.747584,5.09195625,0.031769276,-0.22979641
fit,OCNT-2310833,CYP2D6,4.483622207,4.711185,4.37437875,4.6196415,0.091543674,0.2275629
fit,OCNT-2310833,CYP3A4,4.522788958,4.4306355,4.41940725,4.68882875,0.0,-0.09215355
fit,OCNT-2315085,CYP2D6,4.505605992,4.189103,4.39707375,4.6665525,0.20797062,-0.31650305
fit,OCNT-2314588,CYP1A2,6.58745454,5.759825,6.461657,6.708365,0.7018318,-0.8276291
fit,OCNT-2314588,CYP2D6,5.21091777,5.39931,5.12479675,5.29079225,0.10851765,0.18839216
fit,OCNT-2308660,CYP2D6,4.824518455,4.80536,4.442275,5.251365,0.0,-0.01915884
fit,OCNT-2328805,CYP2D6,4.579720802,5.4802113,4.45272375,4.7743365,0.7058749,0.9004903
fit,OCNT-2315130,CYP1A2,6.304488135,4.5870495,6.17028125,6.4414235,1.5832319,-1.7174387
fit,OCNT-2309686,CYP3A4,4.94025483,3.9559276,4.8653495,5.02447175,0.9094217,-0.9843271
fit,OCNT-2308624,CYP2C9,4.43455903,4.7419477,4.12865875,4.876771,0.0,0.30738878
fit,OCNT-2308624,CYP2D6,4.532522875,4.5942497,4.39435975,4.71060175,0.0,0.061727047
fit,OCNT-2395665,CYP3A4,5.191766043,4.5768147,5.071971,5.3221015,0.4951563,-0.6149516
fit,OCNT-2317361,CYP1A2,4.905113985,4.9050245,4.7878715,5.01834525,0.0,-8.9645386e-05
fit,OCNT-2317361,CYP2C9,5.01264329,4.7767353,4.79516225,5.2163505,0.018426895,-0.23590803
fit,OCNT-2317361,CYP2D6,5.98184202,5.312993,5.89464625,6.070088,0.5816531,-0.668849
fit,OCNT-2317361,CYP3A4,4.723480428,4.625348,4.6576365,4.8009095,0.03228855,-0.09813213
fit,OCNT-2316247,CYP1A2,4.985597317,4.089786,4.78020825,5.18127425,0.69042206,-0.8958111
fit,OCNT-2316247,CYP2D6,4.651437555,4.344794,4.47658675,4.905057,0.13179302,-0.30664396
fit,OCNT-2314726,CYP3A4,1.98395145,3.7694943,1.05043,3.16751875,0.60197544,1.7855428
fit,OCNT-2314063,CYP2C9,4.621773723,4.586334,4.3771255,4.9252945,0.0,-0.03543949
fit,OCNT-2318691,CYP2C9,5.351833293,4.650861,5.18995575,5.47991225,0.5390949,-0.70097256
fit,OCNT-2316235,CYP3A4,3.207199585,3.6325953,1.81112025,3.90147875,0.0,0.42539573
fit,OCNT-2328820,CYP3A4,4.591722455,4.224781,4.5039465,4.722375,0.27916527,-0.36694145
fit,OCNT-2316534,CYP1A2,5.045373722,5.067686,4.8657095,5.19357125,0.0,0.022312164
fit,OCNT-2316534,CYP2C9,4.453017443,4.9505205,4.203215,4.78040375,0.1701169,0.49750328
fit,OCNT-2309200,CYP2C9,4.575785995,5.160781,4.34239225,4.8502135,0.31056738,0.5849948
fit,OCNT-2309200,CYP3A4,4.672194613,4.5635734,4.5919995,4.79399625,0.02842617,-0.10862112
fit,OCNT-2310924,CYP2C9,4.36194708,4.764338,3.86652825,5.030498,0.0,0.40239096
fit,OCNT-2318300,CYP3A4,4.287314763,4.270071,4.14788075,4.47996175,0.0,-0.017243862
fit,OCNT-2395691,CYP3A4,2.304827018,3.9321146,1.08837175,3.67173175,0.2603829,1.6272876
fit,OCNT-2317417,CYP2D6,2.095241587,4.257132,1.04095575,3.54481175,0.7123203,2.1618905
fit,OCNT-2316436,CYP1A2,4.09578258,4.5353956,3.70391,4.61645525,0.0,0.43961287
fit,OCNT-2316436,CYP2C9,4.153299353,4.519092,3.7788875,4.62733825,0.0,0.36579275
fit,OCNT-2314816,CYP2D6,4.810395355,5.0355344,4.65006475,4.99420675,0.041327477,0.22513914
fit,OCNT-2314237,CYP1A2,4.928972322,5.1206965,4.74323325,5.10747375,0.013222694,0.1917243
fit,OCNT-2314237,CYP2D6,6.956523055,4.999813,6.88211725,7.0337425,1.8823042,-1.9567099
fit,OCNT-2315124,CYP2D6,4.16467666,4.1352043,3.77281525,4.32381875,0.0,-0.029472351
fit,OCNT-2316438,CYP3A4,4.968702988,4.30126,4.8608195,5.1085525,0.55955935,-0.6674428
fit,OCNT-2315186,CYP1A2,5.661162435,4.7362037,5.51540525,5.7846555,0.7792015,-0.9249587
fit,OCNT-2312874,CYP2D6,4.53940235,4.672082,4.425242,4.69564875,0.0,0.13267946
fit,OCNT-2312874,CYP3A4,4.43482326,4.583413,4.341207,4.60483075,0.0,0.14859009
fit,OCNT-2315150,CYP1A2,5.234456892,5.402941,5.0982585,5.35555175,0.047389507,0.16848421
fit,OCNT-2315150,CYP2D6,3.275732415,4.9387264,1.2225885,4.1859505,0.75277615,1.6629939
fit,OCNT-2309817,CYP2D6,4.965197052,4.61424,4.7900955,5.1038815,0.17585516,-0.35095692
fit,OCNT-2312247,CYP2D6,4.62792246,4.767716,4.560838,4.7166985,0.051017284,0.1397934
fit,OCNT-2395565,CYP3A4,4.815923983,4.568335,4.7203445,4.9508055,0.15200949,-0.24758911
fit,OCNT-2395655,CYP3A4,2.549907935,4.3455224,1.120958,3.6779965,0.667526,1.7956145
fit,OCNT-2395467,CYP3A4,2.149480888,4.4659295,1.061491,3.24000025,1.2259293,2.3164487
fit,OCNT-2395604,CYP3A4,4.339379105,4.0925074,4.21024475,4.506512,0.11773729,-0.24687195
fit,OCNT-2308944,CYP2C9,4.33237451,5.1887455,4.022983,4.72184625,0.4668994,0.8563709
fit,OCNT-2317958,CYP3A4,2.8973866,3.799304,1.18719775,3.8937905,0.0,0.90191746
fit,OCNT-2395382,CYP3A4,4.532337828,5.0701394,4.4454325,4.66484075,0.4052987,0.53780174
fit,OCNT-2308502,CYP3A4,3.2337988,3.7798533,2.2085715,3.81657475,0.0,0.5460546
fit,OCNT-2312301,CYP3A4,4.19880174,5.0859966,3.967046,4.38667325,0.6993232,0.8871951
fit,OCNT-2395552,CYP3A4,3.865375667,3.9624403,3.49184525,4.13855775,0.0,0.097064495
fit,OCNT-2309082,CYP2C9,4.55549884,4.4035444,4.24434375,4.97005,0.0,-0.15195465
fit,OCNT-2316486,CYP3A4,4.626496515,4.0592847,4.53415875,4.7660135,0.47487402,-0.5672116
fit,OCNT-2315148,CYP1A2,7.76335634,5.061902,7.666681,7.858203,2.6047788,-2.7014542
fit,OCNT-2313912,CYP1A2,4.951305708,5.2240477,4.78200775,5.11110725,0.11294031,0.2727418
fit,OCNT-2310885,CYP2C9,3.698235332,4.290265,3.0084035,4.15425125,0.13601398,0.5920298
fit,OCNT-2310885,CYP3A4,4.342342805,3.9410417,4.19605875,4.54587025,0.25501704,-0.40130115
fit,OCNT-2316138,CYP3A4,2.339529442,3.9075274,1.0956795,3.25861825,0.6489091,1.5679979
fit,OCNT-2311018,CYP3A4,2.030110115,3.639967,1.04351375,3.202203,0.43776393,1.6098568
fit,OCNT-2317382,CYP3A4,4.000384097,4.0755143,3.688384,4.200269,0.0,0.075129986
fit,OCNT-2311235,CYP1A2,3.837191628,4.439839,3.27459025,4.23625125,0.20358753,0.6026473
fit,OCNT-2311235,CYP3A4,4.2927049,3.9749033,4.17302975,4.445856,0.19812655,-0.3178017
fit,OCNT-2316832,CYP1A2,4.469652605,4.4816656,4.1757735,4.91074525,0.0,0.0120129585
fit,OCNT-2316832,CYP3A4,3.27627787,3.9904232,1.539772,3.9518305,0.038592815,0.7141454
fit,OCNT-2313211,CYP2D6,4.836033357,5.0112715,4.64307225,5.02149425,0.0,0.17523813
fit,OCNT-2313771,CYP1A2,4.3306791,5.2272844,4.0364,4.77337275,0.45391178,0.8966055
fit,OCNT-2313771,CYP3A4,4.15287812,4.7964253,3.988479,4.31044275,0.48598242,0.64354706
fit,OCNT-2313120,CYP2C9,5.038296997,5.164241,4.887836,5.187633,0.0,0.12594366
fit,OCNT-2313120,CYP3A4,4.96253782,4.4638977,4.8939885,5.0450635,0.4300909,-0.49864006
fit,OCNT-2313157,CYP2C9,4.54587754,5.302121,4.36077875,4.7774735,0.5246477,0.7562437
fit,OCNT-2311596,CYP2C9,5.528967922,5.126105,5.3374465,5.685146,0.21134186,-0.40286303
fit,OCNT-2311596,CYP2D6,4.34825532,4.8111925,4.133515,4.50501125,0.30618143,0.46293736
fit,OCNT-2311596,CYP3A4,5.323711023,4.727457,5.2777285,5.37468325,0.5502715,-0.5962539
fit,OCNT-2310345,CYP1A2,5.482208025,4.966509,5.36107325,5.5865335,0.39456415,-0.5156994
fit,OCNT-2313564,CYP2C9,4.982172585,4.868869,4.6760115,5.30328325,0.0,-0.11330366
fit,OCNT-2316222,CYP3A4,4.271523163,3.936708,4.05263025,4.69943075,0.11592245,-0.33481503
fit,OCNT-2310104,CYP2C9,5.14778744,4.94193,4.88876975,5.36950125,0.0,-0.20585775
fit,OCNT-2310104,CYP3A4,3.978649387,4.414173,3.6288965,4.245691,0.1684823,0.43552375
fit,OCNT-2314127,CYP3A4,3.702537373,4.109964,3.244555,4.04645125,0.0635128,0.4074266
fit,OCNT-2312418,CYP1A2,6.818886595,5.079023,6.74356,6.89697725,1.664537,-1.7398639
fit,OCNT-2312418,CYP2C9,5.749082955,5.071566,5.6450975,5.848894,0.5735316,-0.67751694
fit,OCNT-2312418,CYP3A4,4.71810331,4.6176147,4.6421405,4.816823,0.024525642,-0.10048866
fit,OCNT-2310770,CYP2C9,3.857084305,4.091306,3.41440475,4.4373645,0.0,0.23422194
fit,OCNT-2317414,CYP2D6,4.402160077,4.6724205,4.26552725,4.55261475,0.11980581,0.27026033
fit,OCNT-2313389,CYP2D6,4.7499652,4.9719405,4.613674,4.89951875,0.07242155,0.22197533
fit,OCNT-2312719,CYP2D6,5.130687135,4.577403,4.95746675,5.26005575,0.38006353,-0.55328417
fit,OCNT-2311569,CYP3A4,3.121036838,3.9677787,1.55926425,3.8527625,0.11501622,0.8467419
fit,OCNT-2395274,CYP3A4,6.79743507,4.023065,6.72257825,6.8691305,2.699513,-2.7743702
fit,OCNT-2314426,CYP2D6,4.582288155,4.8657217,4.469593,4.75990025,0.10582161,0.28343344
fit,OCNT-2316848,CYP1A2,5.276943913,4.7534857,5.12226225,5.41236725,0.3687768,-0.523458
fit,OCNT-2395613,CYP3A4,3.48046569,3.354447,2.768388,3.988627,0.0,-0.12601876
fit,OCNT-2395298,CYP3A4,3.409232298,4.1656914,2.5523165,3.918716,0.24697542,0.756459
fit,OCNT-2308656,CYP2C9,5.674395955,5.2017198,5.032478,6.0138865,0.0,-0.47267628
fit,OCNT-2308656,CYP3A4,3.467917395,4.551889,2.05839275,4.0390985,0.5127907,1.0839715
fit,OCNT-2314601,CYP2D6,4.54375474,4.253084,4.40934675,4.73720975,0.1562624,-0.2906704
fit,OCNT-2311191,CYP2C9,3.319901993,4.084391,1.51968925,4.042364,0.042026997,0.7644892
fit,OCNT-2395490,CYP3A4,4.185763455,4.3620086,3.99361375,4.36613725,0.0,0.17624521
fit,OCNT-2312918,CYP2C9,5.141846337,4.9991837,5.01125975,5.2493965,0.012075901,-0.14266253
fit,OCNT-2312918,CYP3A4,5.390363585,4.4271326,5.3366175,5.44640275,0.90948486,-0.9632311
fit,OCNT-2318366,CYP2C9,4.814672103,4.615841,4.63159575,4.9862815,0.0157547,-0.19883108
fit,OCNT-2318366,CYP3A4,4.596780502,4.3747706,4.50585975,4.740525,0.13108921,-0.22200966
fit,OCNT-2316591,CYP1A2,5.550957252,4.0728207,5.416853,5.67865675,1.3440323,-1.4781365
fit,OCNT-2316025,CYP1A2,5.166115375,4.841663,5.00052775,5.3012245,0.15886497,-0.3244524
fit,OCNT-2316025,CYP2C9,4.4886113,4.9416013,4.214578,4.84207225,0.09952879,0.45299006
fit,OCNT-2316186,CYP2C9,2.819178187,4.2815065,1.141848,3.868756,0.41275048,1.4623284
fit,OCNT-2308715,CYP3A4,4.636115595,3.608583,4.5639975,4.74695675,0.9554143,-1.0275326
fit,OCNT-2314295,CYP2C9,4.794174375,4.688607,4.5230045,5.102822,0.0,-0.10556698
fit,OCNT-2314295,CYP3A4,4.378331307,4.210543,4.253744,4.585734,0.04320097,-0.16778803
fit,OCNT-2312286,CYP2D6,4.33515324,4.360354,4.2569235,4.426337,0.0,0.025200844
fit,OCNT-2311010,CYP2C9,3.434805407,4.6360483,2.50738725,4.0323005,0.60374784,1.2012429
fit,OCNT-2395598,CYP3A4,5.48175593,5.066745,5.41824925,5.54369175,0.35150433,-0.41501093
fit,OCNT-2317811,CYP2D6,5.104487567,5.407015,4.90645,5.31583025,0.091184616,0.30252743
fit,OCNT-0493664,CYP2D6,4.995767028,3.920138,4.794946,5.11813425,0.8748083,-1.0756292
fit,OCNT-0493664,CYP3A4,2.214196058,3.9023974,1.0703115,3.59595975,0.30643773,1.6882014
fit,OCNT-2313012,CYP3A4,3.953533618,4.5449467,3.647069,4.1651575,0.37978935,0.591413
fit,OCNT-2328430,CYP3A4,2.277124133,3.8779233,1.07586925,3.55935,0.31857324,1.6007991
fit,OCNT-2328341,CYP2C9,3.989116638,4.473562,3.56985575,4.48502525,0.0,0.4844451
fit,OCNT-2311779,CYP1A2,5.166467642,4.566309,4.984927,5.345751,0.4186182,-0.6001587
fit,OCNT-2312394,CYP2C9,3.867533475,4.4657593,3.342013,4.262896,0.20286322,0.59822583
fit,OCNT-2318275,CYP2C9,5.020528093,4.9193373,4.90837425,5.11346075,0.0,-0.101191044
fit,OCNT-2318275,CYP3A4,5.321777715,4.53615,5.26393525,5.38408725,0.7277851,-0.78562784
fit,OCNT-2310193,CYP2D6,4.493461017,4.867377,4.40940775,4.60850075,0.25887585,0.37391567
fit,OCNT-2314831,CYP1A2,3.563352015,4.455328,2.934904,4.09914875,0.35617924,0.8919759
fit,OCNT-2316270,CYP1A2,4.24762128,4.9186196,3.94888325,4.6756285,0.24299097,0.6709986
fit,OCNT-2316270,CYP2C9,4.925412705,4.7267723,4.74151075,5.1143285,0.01473856,-0.19864035
fit,OCNT-2316303,CYP1A2,5.642760345,5.149401,5.5330695,5.75670875,0.38366842,-0.4933591
fit,OCNT-2316303,CYP3A4,4.475472498,4.6780405,4.3673695,4.651876,0.026164532,0.20256805
fit,OCNT-2309225,CYP3A4,4.222455027,4.201953,4.06806925,4.38122375,0.0,-0.02050209
fit,OCNT-2309177,CYP3A4,2.247989647,3.4743972,1.068692,3.61689275,0.0,1.2264075
fit,OCNT-2317895,CYP2D6,4.929156447,4.559266,4.702238,5.15157075,0.14297199,-0.3698902
fit,OCNT-2328648,CYP2C9,4.094839015,5.2244897,3.73763125,4.5282805,0.69620895,1.1296506
fit,OCNT-2314654,CYP1A2,5.23539196,5.3246202,5.10578325,5.350967,0.0,0.08922815
fit,OCNT-2314654,CYP2D6,4.508502163,4.6820626,4.4021385,4.69125725,0.0,0.17356062
fit,OCNT-2313645,CYP1A2,5.202375707,5.5077066,5.0006185,5.354382,0.1533246,0.30533075
fit,OCNT-2311653,CYP1A2,6.11892455,5.861679,6.0034555,6.22794675,0.14177656,-0.25724554
fit,OCNT-2311653,CYP2D6,4.929379415,5.306285,4.743158,5.074037,0.23224783,0.37690544
fit,OCNT-2308759,CYP3A4,5.646787395,4.277796,5.589048,5.70228375,1.3112521,-1.3689914
fit,OCNT-2313067,CYP3A4,2.509033335,3.988347,1.072417,3.7654715,0.2228756,1.4793136
fit,OCNT-2313318,CYP3A4,4.60005939,4.2870607,4.50955725,4.74807925,0.22249651,-0.31299877
fit,OCNT-2315556,CYP3A4,4.400874178,3.800893,4.27182875,4.6063475,0.47093558,-0.59998107
fit,OCNT-2309689,CYP3A4,5.395813947,5.037957,5.34447375,5.44837675,0.30651665,-0.35785675
fit,OCNT-2313891,CYP2D6,4.597468725,4.6780434,4.4905295,4.74989525,0.0,0.08057451
fit,OCNT-2317717,CYP1A2,6.574364715,4.41762,6.48812875,6.65686025,2.0705085,-2.1567445
fit,OCNT-2313522,CYP2C9,6.408664265,4.8851504,6.29216875,6.5311055,1.4070182,-1.5235138
fit,OCNT-2313522,CYP2D6,4.51859299,4.6775866,4.39637575,4.6860435,0.0,0.15899372
fit,OCNT-2313749,CYP1A2,4.65559707,5.2945313,4.55437925,4.7775815,0.51694965,0.63893414
fit,OCNT-2313749,CYP2C9,5.574504115,5.2719116,5.48736775,5.66405625,0.21545601,-0.30259228
fit,OCNT-2313749,CYP2D6,4.60309639,5.168398,4.538434,4.683802,0.48459578,0.5653014
fit,OCNT-2313749,CYP3A4,5.313172212,4.9213667,5.26970575,5.3596815,0.34833908,-0.39180565
fit,OCNT-2316883,CYP1A2,4.957356735,4.8434496,4.78570375,5.08531675,0.0,-0.11390734
fit,OCNT-2316883,CYP2D6,4.459569295,5.0626774,4.32031725,4.700008,0.36266947,0.6031079
fit,OCNT-2395520,CYP3A4,4.023025482,3.981981,3.7930785,4.251073,0.0,-0.041044474
fit,OCNT-2318089,CYP1A2,6.189261195,5.2799854,6.10293175,6.27804,0.82294655,-0.90927553
fit,OCNT-2318089,CYP2D6,6.78738531,5.355688,6.7173445,6.857864,1.3616562,-1.4316974
fit,OCNT-2395321,CYP3A4,5.312398685,3.834359,5.23177675,5.391552,1.3974178,-1.47804
fit,OCNT-2314804,CYP1A2,5.844491977,5.30785,5.74154475,5.949471,0.43369484,-0.5366421
fit,OCNT-2314804,CYP2C9,6.04096778,5.161904,5.9127185,6.1714995,0.75081444,-0.8790641
fit,OCNT-2314804,CYP2D6,4.548551055,4.588659,4.45543,4.705037,0.0,0.040107727
fit,OCNT-2308768,CYP1A2,5.177702333,4.578759,5.008119,5.300481,0.4293599,-0.59894323
fit,OCNT-2310868,CYP2C9,4.747596567,4.4161057,4.54595075,4.99467225,0.12984514,-0.331491
fit,OCNT-2310868,CYP3A4,4.08054416,4.0758657,3.8492025,4.31912525,0.0,-0.0046782494
fit,OCNT-2315826,CYP1A2,4.900587587,5.28564,4.6864005,5.09975075,0.18588924,0.3850522
fit,OCNT-2315826,CYP3A4,4.97033459,4.5667286,4.88177275,5.07884125,0.31504393,-0.40360594
fit,OCNT-2328331,CYP2D6,4.364339587,4.7478495,4.11824425,4.55419625,0.1936531,0.3835101
fit,OCNT-2311665,CYP3A4,4.69983508,3.5479531,4.57456875,4.91909425,1.0266156,-1.1518822
fit,OCNT-2316585,CYP1A2,2.775252913,4.7381916,1.128613,3.85432175,0.8838699,1.9629388
fit,OCNT-2317762,CYP2C9,3.984010352,5.332023,3.561588,4.519529,0.8124943,1.3480127
fit,OCNT-2313594,CYP3A4,2.543313735,3.462741,1.1087055,3.71064,0.0,0.91942716
fit,OCNT-2395680,CYP3A4,3.67993847,3.8301945,3.0579375,4.0832145,0.0,0.15025592
fit,OCNT-2318495,CYP2D6,5.43523152,5.06182,5.3057065,5.56282675,0.24388647,-0.37341166
fit,OCNT-2312240,CYP2D6,7.186430107,5.3575134,7.0996495,7.2733995,1.742136,-1.8289165
fit,OCNT-2310387,CYP2C9,3.661552883,4.3670382,3.01890775,4.16906125,0.19797707,0.70548534
fit,OCNT-2311302,CYP2D6,6.967115308,4.531415,6.9145285,7.021133,2.3831134,-2.4357004
fit,OCNT-2314065,CYP2C9,4.182288827,4.861947,3.81966575,4.570401,0.29154587,0.6796584
fit,OCNT-2328317,CYP1A2,5.214993472,5.039099,5.080957,5.33354125,0.04185772,-0.17589426
fit,OCNT-2310511,CYP2C9,4.439156595,4.724697,4.22142,4.71777575,0.0069212914,0.28554058
fit,OCNT-0494012,CYP1A2,5.802336085,4.9333787,5.6925135,5.91037875,0.75913477,-0.8689575
fit,OCNT-2309843,CYP2C9,5.205219553,5.4409904,5.064805,5.32453725,0.11645317,0.2357707
fit,OCNT-2312924,CYP3A4,3.73684695,4.247087,3.26037525,4.08645575,0.16063118,0.5102401
fit,OCNT-2310335,CYP2C9,3.889560353,4.689145,3.26119475,4.26022875,0.42891645,0.7995846
fit,OCNT-2312226,CYP1A2,5.786870128,5.093633,5.70478675,5.871801,0.6111536,-0.6932368
fit,OCNT-2312226,CYP2D6,4.563563465,4.7871003,4.45226775,4.72123675,0.06586361,0.22353697
fit,OCNT-2309134,CYP3A4,2.029039945,3.6608317,1.05322825,3.20059625,0.46023536,1.6317918
fit,OCNT-2395538,CYP3A4,4.12491944,4.4357758,3.9272965,4.38850425,0.04727173,0.31085634
fit,OCNT-2312389,CYP2D6,5.589666425,4.709439,5.52712925,5.65256325,0.8176904,-0.88022757
fit,OCNT-0010068,CYP3A4,2.273187415,3.1745427,1.07391625,3.5661205,0.0,0.90135527
fit,OCNT-2312485,CYP1A2,5.168842752,4.919795,5.0245185,5.29288175,0.10472345,-0.24904776
fit,OCNT-2312485,CYP2D6,4.86974198,4.4499264,4.73120975,5.01593375,0.28128338,-0.41981554
fit,OCNT-2311107,CYP3A4,4.053108553,4.261196,3.7919245,4.28334225,0.0,0.20808744
fit,OCNT-2310421,CYP2C9,4.497818115,4.864355,4.20307825,4.887187,0.0,0.3665371
fit,OCNT-2310421,CYP3A4,2.509168762,3.97194,1.09429925,3.71040375,0.26153636,1.4627712
fit,OCNT-2315363,CYP1A2,3.80990544,4.451768,3.3277645,4.34469875,0.107069016,0.6418624
