split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315950,CYP2C9,5.2243004,4.984264,5.10089375,5.32743925,0.11663008,-0.24003649
fit,OCNT-2315950,CYP2D6,3.7146716,4.9102993,1.54938475,4.229229,0.6810703,1.1956277
fit,OCNT-2315950,CYP3A4,5.1684256,5.0235634,5.10851875,5.226882,0.084955215,-0.14486217
fit,OCNT-2314615,CYP1A2,5.145038,5.2124157,5.044738,5.24219725,0.0,0.06737757
fit,OCNT-2314615,CYP2D6,4.553216,4.418018,4.47445775,4.6642005,0.056439877,-0.13519812
fit,OCNT-2313919,CYP2D6,4.1664495,4.035613,3.96668875,4.2847255,0.0,-0.13083649
fit,OCNT-2328673,CYP1A2,7.1893125,5.960437,7.09876425,7.2795925,1.1383276,-1.2288756
fit,OCNT-2328673,CYP2C9,5.2195992,5.223774,5.073931,5.329932,0.0,0.0041747093
fit,OCNT-2311028,CYP3A4,4.1330924,3.396443,3.922809,4.3444,0.526366,-0.7366495
fit,OCNT-2313521,CYP2C9,4.9742827,4.8140035,4.85526525,5.07742,0.041261673,-0.16027927
fit,OCNT-2318091,CYP2D6,4.6417117,5.0214424,4.472387,4.8910865,0.13035583,0.3797307
fit,OCNT-2317285,CYP1A2,5.7020283,4.7358475,5.5717515,5.8340885,0.8359041,-0.9661808
fit,OCNT-2317285,CYP2D6,5.594526,4.7523623,5.5255105,5.671996,0.77314806,-0.84216356
fit,OCNT-2309567,CYP2D6,5.088273,5.052424,4.9996775,5.26171375,0.0,-0.035849094
fit,OCNT-2309567,CYP3A4,5.865023,4.9822674,5.77174925,5.9604735,0.78948164,-0.88275576
fit,OCNT-2395733,CYP3A4,4.4784656,4.249383,4.27587475,4.71695025,0.026491642,-0.22908258
fit,OCNT-2315212,CYP1A2,5.799004,5.3542523,5.71947825,5.88065825,0.3652258,-0.44475174
fit,OCNT-2310432,CYP3A4,2.454188,4.4165745,1.06994675,3.73264975,0.6839247,1.9623864
fit,OCNT-2313963,CYP1A2,2.3209364,5.0639663,1.0729855,3.64662075,1.4173455,2.7430298
fit,OCNT-2310340,CYP2D6,4.4006853,4.5505605,4.3289355,4.50854125,0.042019367,0.14987516
fit,OCNT-2314221,CYP3A4,4.3055058,3.9336987,4.1948895,4.44456025,0.2611909,-0.3718071
fit,OCNT-2311826,CYP3A4,2.8721597,3.6804752,1.2217925,3.81760225,0.0,0.8083155
fit,OCNT-2395507,CYP3A4,4.760331,4.267124,4.6667085,4.902733,0.3995843,-0.49320698
fit,OCNT-2308894,CYP3A4,1.963649,4.029165,1.0446035,3.15229,0.8768747,2.0655158
fit,OCNT-2311762,CYP3A4,4.154479,4.1272335,3.9655605,4.2941525,0.0,-0.027245522
fit,OCNT-2395572,CYP3A4,5.283431,5.1766396,5.2108585,5.3585895,0.03421879,-0.1067915
fit,OCNT-2308908,CYP1A2,4.973908,5.027782,4.79596925,5.1146645,0.0,0.053874016
fit,OCNT-2312029,CYP3A4,5.223583,4.6721253,5.14829975,5.31119875,0.47617435,-0.5514579
fit,OCNT-2317753,CYP1A2,5.5968394,5.049848,5.39068175,5.7879455,0.34083366,-0.54699135
fit,OCNT-2328418,CYP2D6,4.968844,4.817945,4.77256825,5.15582,0.0,-0.15089893
fit,OCNT-2312095,CYP2D6,4.5485654,5.3610306,4.3741805,4.75001025,0.61102057,0.8124652
fit,OCNT-2315938,CYP2C9,3.7376869,4.331251,3.1731685,4.20457625,0.12667513,0.5935643
fit,OCNT-2315938,CYP3A4,3.1375349,3.3067431,1.44312425,3.91627675,0.0,0.16920829
fit,OCNT-2313305,CYP2D6,4.5391994,4.8491764,4.4397085,4.6811925,0.16798401,0.30997705
fit,OCNT-2311638,CYP2D6,5.055271,4.243284,4.9038685,5.1751285,0.66058445,-0.8119869
fit,OCNT-2310801,CYP1A2,4.518396,4.6397967,4.33625175,4.7562755,0.0,0.12140083
fit,OCNT-2309546,CYP2C9,5.4157796,5.0177164,5.2744875,5.543638,0.2567711,-0.39806318
fit,OCNT-2309546,CYP2D6,4.434372,5.040385,4.356111,4.53582675,0.5045581,0.6060128
fit,OCNT-2309546,CYP3A4,4.855531,5.203015,4.73634,5.02597075,0.17704391,0.34748363
fit,OCNT-2310935,CYP2C9,4.8243294,4.7229776,4.62769825,5.031754,0.0,-0.10135174
fit,OCNT-2310935,CYP3A4,5.106431,4.98982,5.047217,5.1648225,0.05739689,-0.116611004
fit,OCNT-2311956,CYP1A2,4.080652,4.8976974,3.72129025,4.618171,0.27952623,0.8170452
fit,OCNT-2311956,CYP2D6,3.568499,4.447696,1.46360325,4.17663675,0.2710595,0.8791971
fit,OCNT-0713834,CYP2C9,5.477437,4.8904157,5.4092445,5.5439205,0.51882887,-0.58702135
fit,OCNT-0713834,CYP2D6,2.016084,4.557232,1.05751675,3.39263375,1.1645982,2.541148
fit,OCNT-0713834,CYP3A4,5.4168935,4.6729736,5.3757355,5.456584,0.70276165,-0.74391985
fit,OCNT-2395462,CYP3A4,4.8995194,4.4778123,4.81512475,5.013425,0.33731222,-0.42170715
fit,OCNT-2315034,CYP1A2,6.2522035,5.162795,6.164725,6.34218325,1.0019298,-1.0894084
fit,OCNT-2316131,CYP1A2,3.2596915,5.126297,1.4471295,3.974862,1.1514349,1.8666055
fit,OCNT-2317395,CYP3A4,5.324473,3.5144522,5.17248975,5.45608175,1.6580374,-1.8100207
fit,OCNT-2395456,CYP3A4,3.3935494,3.3045473,2.851453,3.86647575,0.0,-0.08900213
fit,OCNT-2310387,CYP2C9,3.661553,4.516065,3.01890775,4.16906125,0.34700394,0.8545122
fit,OCNT-2317759,CYP2C9,4.37917,4.587963,4.092784,4.768527,0.0,0.20879316
fit,OCNT-2317759,CYP3A4,3.4531627,4.132598,2.5667755,3.9670925,0.16550541,0.67943525
fit,OCNT-2308666,CYP2D6,4.223028,4.5574102,3.69114025,4.3996825,0.15772772,0.33438206
fit,OCNT-2309449,CYP1A2,5.212759,5.117136,5.03991175,5.3841515,0.0,-0.09562302
fit,OCNT-2313101,CYP2D6,5.7100053,4.919086,5.60922325,5.8166905,0.6901374,-0.7909193
fit,OCNT-2316709,CYP1A2,5.8299856,4.3821673,5.70522475,5.9582135,1.3230572,-1.4478183
fit,OCNT-2311166,CYP1A2,4.466696,5.0753274,4.24395675,4.78458275,0.29074478,0.6086316
fit,OCNT-2311166,CYP3A4,3.655341,3.603654,3.225192,4.00773075,0.0,-0.051687002
fit,OCNT-2317316,CYP1A2,5.0108857,4.6896544,4.80341775,5.211561,0.11376333,-0.32123137
fit,OCNT-2395397,CYP3A4,4.5887313,4.172828,4.48128925,4.78285075,0.3084612,-0.4159031
fit,OCNT-2313241,CYP1A2,6.4173374,5.592148,6.30101925,6.53877275,0.70887136,-0.8251896
fit,OCNT-2313241,CYP2D6,5.373666,4.5351033,5.20939075,5.513385,0.6742873,-0.8385625
fit,OCNT-2313241,CYP3A4,5.6875963,4.944309,5.63752775,5.74144325,0.6932187,-0.7432871
fit,OCNT-2314561,CYP3A4,3.9986074,3.8592646,3.664659,4.1884915,0.0,-0.13934278
fit,OCNT-2317825,CYP3A4,2.0740669,3.128457,1.04154875,3.22039325,0.0,1.0543902
fit,OCNT-2313299,CYP3A4,2.0338771,2.1601946,1.03628275,3.2151265,0.0,0.1263175
fit,OCNT-2395369,CYP3A4,4.4343433,3.9770772,4.3152245,4.61006175,0.3381474,-0.4572661
fit,OCNT-2314532,CYP1A2,4.8166437,5.2292247,4.562479,5.14505475,0.084169865,0.41258097
fit,OCNT-2317970,CYP2C9,3.5872276,3.9197621,2.1632365,4.16554125,0.0,0.33253455
fit,OCNT-2317970,CYP2D6,4.5336604,4.566304,4.4481145,4.65963175,0.0,0.032643795
fit,OCNT-2308710,CYP2D6,4.3434777,4.5426507,4.14119175,4.499762,0.04288864,0.19917297
fit,OCNT-2315246,CYP2C9,4.008626,4.580046,3.59428825,4.4341105,0.14593554,0.5714202
fit,OCNT-2317143,CYP3A4,2.6959016,4.1691303,1.16464225,3.7339635,0.43516684,1.4732287
fit,OCNT-2309109,CYP1A2,4.9238734,5.2223654,4.72829125,5.08126075,0.1411047,0.29849195
fit,OCNT-2309109,CYP2D6,6.3909245,5.133655,6.22097925,6.5820975,1.0873241,-1.2572694
fit,OCNT-2310888,CYP1A2,5.09732,5.226562,4.945859,5.22296525,0.0035967827,0.12924194
fit,OCNT-2317959,CYP2C9,4.1110644,4.687314,3.739135,4.57376275,0.11355114,0.5762496
fit,OCNT-2317959,CYP3A4,2.1469715,4.068989,1.03608125,3.50148325,0.5675056,1.9220173
fit,OCNT-2314683,CYP1A2,2.7109783,5.463947,1.1105235,3.82217125,1.6417756,2.7529685
fit,OCNT-2314559,CYP2D6,6.4005313,5.0626307,6.27094275,6.536243,1.208312,-1.3379006
fit,OCNT-2318305,CYP1A2,5.135641,4.6225576,4.9852165,5.2601705,0.36265898,-0.51308346
fit,OCNT-2314169,CYP2D6,5.124832,4.4810677,4.96088975,5.28125525,0.47982216,-0.6437645
fit,OCNT-2309936,CYP2C9,3.9930053,4.7713246,3.4941505,4.3603955,0.4109292,0.77831936
fit,OCNT-2309936,CYP2D6,4.480525,4.9599123,4.39290275,4.61905475,0.3408575,0.47938728
fit,OCNT-2318176,CYP3A4,4.2303324,3.710962,4.05668975,4.44862375,0.34572768,-0.5193703
fit,OCNT-2316209,CYP2C9,4.343539,4.504656,4.05989,4.746008,0.0,0.1611166
fit,OCNT-2317599,CYP2D6,6.116139,4.8999524,6.002808,6.23455625,1.1028557,-1.2161865
fit,OCNT-2311302,CYP2D6,6.9671154,4.900787,6.9145285,7.021133,2.0137415,-2.0663285
fit,OCNT-2308733,CYP2C9,2.9975576,4.523522,1.2555345,3.911518,0.6120038,1.5259643
fit,OCNT-2317961,CYP1A2,6.157135,5.059698,6.035287,6.27410525,0.9755888,-1.0974369
fit,OCNT-2318230,CYP1A2,5.4545116,5.300125,5.31307425,5.57897275,0.01294899,-0.15438652
fit,OCNT-2318230,CYP2D6,4.8264437,4.6899323,4.58914925,5.10829575,0.0,-0.13651133
fit,OCNT-2317482,CYP2C9,4.464804,4.490342,4.23241325,4.76196875,0.0,0.025537968
fit,OCNT-2311626,CYP2D6,5.074428,4.536504,4.89647375,5.226687,0.3599701,-0.5379243
fit,OCNT-2312545,CYP2C9,4.493387,4.5425186,4.2550175,4.81658975,0.0,0.049131393
fit,OCNT-2318049,CYP2C9,4.629141,5.0260115,4.4439195,4.853649,0.17236233,0.3968706
fit,OCNT-2308464,CYP3A4,4.5528126,4.0165772,4.40574475,4.816132,0.3891673,-0.53623533
fit,OCNT-2395562,CYP3A4,3.8472772,4.2593966,3.44194875,4.121169,0.13822746,0.4121194
fit,OCNT-2313858,CYP2C9,4.331195,4.132244,4.03166775,4.738223,0.0,-0.19895077
fit,OCNT-2313858,CYP3A4,4.8642025,3.864446,4.7498685,5.0248695,0.88542247,-0.9997566
fit,OCNT-2317628,CYP2C9,4.5747085,4.7120743,4.3535095,4.8211245,0.0,0.13736582
fit,OCNT-2312958,CYP3A4,2.4981546,3.706294,1.1165585,3.73923225,0.0,1.2081394
fit,OCNT-2395723,CYP3A4,4.306221,4.018511,4.20054725,4.44715075,0.1820364,-0.2877102
fit,OCNT-2312168,CYP2C9,5.211141,4.746491,5.05947575,5.338662,0.31298494,-0.46465015
fit,OCNT-2312168,CYP3A4,4.5516176,4.47419,4.47275575,4.687128,0.0,-0.07742739
fit,OCNT-2311121,CYP1A2,4.94614,5.18695,4.72075375,5.15577975,0.031170368,0.2408104
fit,OCNT-2311121,CYP2D6,5.745901,4.672418,5.61318775,5.87878,0.9407697,-1.073483
fit,OCNT-2318522,CYP3A4,2.7257097,3.0827181,1.120112,3.80427675,0.0,0.35700846
fit,OCNT-2308460,CYP1A2,5.041185,5.321645,4.7316005,5.31157325,0.010071754,0.28045988
fit,OCNT-2308460,CYP3A4,4.7703433,4.494175,4.628025,4.9893865,0.1338501,-0.27616835
fit,OCNT-2316737,CYP3A4,4.8627563,3.5964403,4.75479675,5.02707625,1.1583567,-1.2663159
fit,OCNT-2318171,CYP1A2,5.26479,4.923772,5.0759175,5.433402,0.15214586,-0.3410182
fit,OCNT-2318171,CYP2C9,4.6040673,4.583752,4.4066045,4.831236,0.0,-0.02031517
fit,OCNT-2318171,CYP2D6,4.400387,4.657289,4.26215925,4.521544,0.13574505,0.25690222
fit,OCNT-2328767,CYP2C9,4.703912,4.082349,4.44621975,5.03286825,0.3638711,-0.62156296
fit,OCNT-2318308,CYP2C9,4.742094,4.3517337,4.606943,4.881266,0.25520945,-0.39036036
fit,OCNT-2318308,CYP3A4,4.9355617,4.076742,4.8569095,5.0175885,0.7801671,-0.8588195
fit,OCNT-2308951,CYP3A4,3.4799483,4.161372,2.63090525,3.98395675,0.17741537,0.6814239
fit,OCNT-2311986,CYP2D6,4.256987,4.5617185,3.999677,4.42709175,0.13462687,0.30473137
fit,OCNT-2310827,CYP1A2,5.0202985,4.6254206,4.845762,5.161014,0.2203412,-0.3948779
fit,OCNT-2310827,CYP2C9,4.83343,4.340291,4.5920565,5.04144075,0.25176525,-0.4931388
fit,OCNT-2310827,CYP2D6,4.975339,4.573556,4.861292,5.06081275,0.28773594,-0.401783
fit,OCNT-2328510,CYP1A2,4.6685443,4.6536813,4.570109,4.777489,0.0,-0.014863014
fit,OCNT-2318300,CYP3A4,4.287315,3.8111658,4.14788075,4.47996175,0.33671474,-0.47614908
fit,OCNT-2310036,CYP1A2,5.8090987,5.6996093,5.69878975,5.922263,0.0,-0.10948944
fit,OCNT-2310036,CYP2C9,5.603264,5.0463176,5.0138,6.05141225,0.0,-0.5569463
fit,OCNT-2316320,CYP2C9,4.7891693,4.3893795,4.6167715,4.96761125,0.2273922,-0.3997898
fit,OCNT-2395666,CYP3A4,4.2100043,4.313076,4.06625625,4.38066075,0.0,0.10307169
fit,OCNT-2312906,CYP1A2,5.8866305,5.3972836,5.80714675,5.96457075,0.409863,-0.48934698
fit,OCNT-2312906,CYP2C9,5.500243,5.0111637,5.40287425,5.59344,0.39171076,-0.48907948
fit,OCNT-2309398,CYP2D6,4.5833125,5.023475,4.4707305,4.72958175,0.29389334,0.44016266
fit,OCNT-2317340,CYP1A2,2.099289,4.002158,1.05825225,3.4932585,0.5088997,1.9028692
fit,OCNT-2317340,CYP3A4,2.0794616,3.208078,1.05133325,3.2327915,0.0,1.1286163
fit,OCNT-2314804,CYP1A2,5.844492,5.506385,5.74154475,5.949471,0.23515987,-0.3381071
fit,OCNT-2314804,CYP2C9,6.040968,5.0246615,5.9127185,6.1714995,0.88805676,-1.0163064
fit,OCNT-2314804,CYP2D6,4.548551,4.4695034,4.45543,4.705037,0.0,-0.07904768
fit,OCNT-2316612,CYP1A2,4.938836,5.1095114,4.76887975,5.08483825,0.024672985,0.17067528
fit,OCNT-2316612,CYP2D6,5.673449,5.15208,5.5651995,5.78800025,0.41311932,-0.521369
fit,OCNT-2328857,CYP3A4,2.1037633,0.006254673,1.064308,3.2036,1.0580534,-2.0975087
fit,OCNT-2315056,CYP1A2,4.832906,4.8895783,4.67346575,5.03816775,0.0,0.056672573
fit,OCNT-2315056,CYP2C9,4.648829,4.796694,4.4274525,4.89498325,0.0,0.14786482
fit,OCNT-2315056,CYP2D6,4.650031,4.5305786,4.524274,4.813007,0.0,-0.11945248
fit,OCNT-2315056,CYP3A4,5.2263436,4.4387875,5.1492065,5.31234175,0.7104192,-0.7875562
fit,OCNT-2395491,CYP3A4,4.5942974,4.76753,4.4857785,4.758923,0.008606911,0.17323256
fit,OCNT-2318141,CYP1A2,5.184162,4.6012754,4.9692545,5.37678825,0.36797905,-0.5828867
fit,OCNT-2318141,CYP3A4,4.7219253,3.517353,4.649433,4.813556,1.1320801,-1.2045722
fit,OCNT-2312833,CYP2C9,4.954166,4.7182946,4.82217475,5.100772,0.10387993,-0.23587132
fit,OCNT-2312833,CYP3A4,4.698831,3.988748,4.6243945,4.802086,0.63564634,-0.710083
fit,OCNT-2309042,CYP1A2,4.096998,5.2196646,3.7352795,4.63813575,0.58152866,1.1226664
fit,OCNT-2309042,CYP3A4,3.2920399,3.7683072,2.06895325,3.928431,0.0,0.47626734
fit,OCNT-2328670,CYP2D6,5.456808,4.627907,5.37692125,5.5458545,0.7490144,-0.8289013
fit,OCNT-2310157,CYP2C9,4.386116,4.0778193,4.126378,4.7614805,0.048558712,-0.30829668
fit,OCNT-2317109,CYP2D6,4.8137693,4.4367404,4.632397,5.010757,0.19565678,-0.37702894
fit,OCNT-2309955,CYP3A4,3.9428468,3.6325512,3.592053,4.174245,0.0,-0.31029558
fit,OCNT-2316262,CYP2D6,5.0431056,4.653071,4.95208925,5.12708025,0.29901838,-0.39003468
fit,OCNT-0495682,CYP1A2,5.6161294,6.089028,5.50979875,5.714821,0.37420702,0.47289848
fit,OCNT-0000422,CYP3A4,2.10124,1.8489327,1.0483375,3.4523925,0.0,-0.25230718
fit,OCNT-2315485,CYP2C9,3.6302893,4.1948943,2.7847755,4.13723,0.057664394,0.564605
fit,OCNT-2315485,CYP3A4,4.4636836,3.9739254,4.320399,4.66762775,0.34647346,-0.48975825
fit,OCNT-2318569,CYP1A2,5.4561086,5.346775,5.29155675,5.5993615,0.0,-0.109333515
