split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP2D6,4.201409392,3.9650562,3.95004,4.31480725,0.0,-0.23635316
fit,OCNT-2314995,CYP3A4,5.388103757,4.4357653,5.31592575,5.45770625,0.88016033,-0.9523387
fit,OCNT-2311604,CYP2D6,4.443430293,4.2147284,4.33828925,4.59444075,0.123560905,-0.22870207
fit,OCNT-2315233,CYP3A4,4.78964746,4.564658,4.71975025,4.87305075,0.15509224,-0.22498941
fit,OCNT-0493312,CYP2C9,5.846211473,4.6606874,5.739996,5.95511725,1.0793085,-1.185524
fit,OCNT-0493312,CYP2D6,2.277052242,4.4357033,1.06261875,3.7577585,0.67794466,2.158651
fit,OCNT-2308647,CYP2D6,4.29210171,4.670944,4.01620825,4.47437325,0.19657087,0.37884235
fit,OCNT-2311783,CYP1A2,5.76846985,5.479385,5.680404,5.8510315,0.20101929,-0.2890849
fit,OCNT-2316131,CYP1A2,3.259691473,4.7387657,1.4471295,3.974862,0.7639036,1.4790742
fit,OCNT-2315535,CYP2D6,5.686741785,4.8315125,5.60525425,5.77274975,0.7737417,-0.8552294
fit,OCNT-2309702,CYP2D6,4.638122052,4.917125,4.4861085,4.87803925,0.039085865,0.27900314
fit,OCNT-2309879,CYP1A2,5.027380925,5.3239746,4.854339,5.19596525,0.12800932,0.29659367
fit,OCNT-2309879,CYP2C9,5.03388115,5.224093,4.78938875,5.24588875,0.0,0.19021177
fit,OCNT-2309879,CYP2D6,5.033517508,4.9006305,4.8257155,5.231299,0.0,-0.13288689
fit,OCNT-2395288,CYP3A4,4.919013703,4.165102,4.83572025,5.02006075,0.67061806,-0.7539115
fit,OCNT-2315758,CYP2C9,5.306912353,4.998233,5.1571605,5.449114,0.15892744,-0.30867958
fit,OCNT-2316217,CYP3A4,2.5482557,3.01198,1.11766375,3.75621775,0.0,0.46372437
fit,OCNT-2309665,CYP1A2,5.392889668,5.046427,5.284828,5.49828875,0.23840141,-0.34646273
fit,OCNT-2309665,CYP2D6,2.102724975,4.5161653,1.0645115,3.49576325,1.020402,2.4134402
fit,OCNT-2328791,CYP1A2,4.550166535,6.13179,4.4562,4.6718135,1.4599767,1.5816236
fit,OCNT-2328791,CYP2D6,5.161966472,6.0785522,5.0880665,5.237494,0.84105825,0.9165859
fit,OCNT-2309077,CYP1A2,5.30529893,4.8548117,5.171327,5.41458075,0.31651545,-0.45048714
fit,OCNT-2315370,CYP3A4,5.43474031,4.9042187,5.35659825,5.521479,0.4523797,-0.53052187
fit,OCNT-2317571,CYP3A4,3.22523384,3.9161944,2.020588,3.89307875,0.023115635,0.69096065
fit,OCNT-2308899,CYP1A2,6.44116655,5.3940067,6.355414,6.53171575,0.9614072,-1.0471597
fit,OCNT-2308899,CYP2D6,4.397846657,5.112687,4.26814725,4.54938675,0.56330013,0.7148404
fit,OCNT-2328369,CYP2D6,4.112767365,4.863108,3.481702,4.32069125,0.54241705,0.75034094
fit,OCNT-2312014,CYP2D6,4.945611148,4.818566,4.747584,5.09195625,0.0,-0.12704515
fit,OCNT-2310833,CYP2D6,4.483622207,4.5297627,4.37437875,4.6196415,0.0,0.04614067
fit,OCNT-2310833,CYP3A4,4.522788958,4.693546,4.41940725,4.68882875,0.004716873,0.17075682
fit,OCNT-2315085,CYP2D6,4.505605992,4.1039734,4.39707375,4.6665525,0.29310036,-0.4016328
fit,OCNT-2314588,CYP1A2,6.58745454,5.3535004,6.461657,6.708365,1.1081567,-1.233954
fit,OCNT-2314588,CYP2D6,5.21091777,5.420182,5.12479675,5.29079225,0.12938976,0.20926428
fit,OCNT-2308660,CYP2D6,4.824518455,5.526889,4.442275,5.251365,0.27552366,0.70237017
fit,OCNT-2328805,CYP2D6,4.579720802,5.018178,4.45272375,4.7743365,0.24384165,0.438457
fit,OCNT-2315130,CYP1A2,6.304488135,4.3565426,6.17028125,6.4414235,1.8137388,-1.9479456
fit,OCNT-2309686,CYP3A4,4.94025483,3.685219,4.8653495,5.02447175,1.1801302,-1.2550356
fit,OCNT-2308624,CYP2C9,4.43455903,4.862135,4.12865875,4.876771,0.0,0.42757607
fit,OCNT-2308624,CYP2D6,4.532522875,5.0497313,4.39435975,4.71060175,0.33912945,0.5172086
fit,OCNT-2395665,CYP3A4,5.191766043,4.720048,5.071971,5.3221015,0.351923,-0.4717183
fit,OCNT-2317361,CYP1A2,4.905113985,4.7694187,4.7878715,5.01834525,0.018452644,-0.13569546
fit,OCNT-2317361,CYP2C9,5.01264329,4.9730754,4.79516225,5.2163505,0.0,-0.039567947
fit,OCNT-2317361,CYP2D6,5.98184202,5.5747557,5.89464625,6.070088,0.3198905,-0.40708637
fit,OCNT-2317361,CYP3A4,4.723480428,5.593287,4.6576365,4.8009095,0.7923775,0.86980677
fit,OCNT-2316247,CYP1A2,4.985597317,4.8269367,4.78020825,5.18127425,0.0,-0.15866041
fit,OCNT-2316247,CYP2D6,4.651437555,4.917647,4.47658675,4.905057,0.0125899315,0.26620913
fit,OCNT-2314726,CYP3A4,1.98395145,3.2473931,1.05043,3.16751875,0.07987428,1.2634417
fit,OCNT-2314063,CYP2C9,4.621773723,4.0699544,4.3771255,4.9252945,0.30717087,-0.5518193
fit,OCNT-2318691,CYP2C9,5.351833293,4.8569303,5.18995575,5.47991225,0.33302546,-0.4949031
fit,OCNT-2316235,CYP3A4,3.207199585,3.4962792,1.81112025,3.90147875,0.0,0.28907967
fit,OCNT-2328820,CYP3A4,4.591722455,3.5944817,4.5039465,4.722375,0.9094646,-0.9972408
fit,OCNT-2316534,CYP1A2,5.045373722,5.1094804,4.8657095,5.19357125,0.0,0.064106464
fit,OCNT-2316534,CYP2C9,4.453017443,4.867932,4.203215,4.78040375,0.08752823,0.4149146
fit,OCNT-2309200,CYP2C9,4.575785995,4.5715637,4.34239225,4.8502135,0.0,-0.004222393
fit,OCNT-2309200,CYP3A4,4.672194613,4.8223767,4.5919995,4.79399625,0.028380394,0.15018225
fit,OCNT-2310924,CYP2C9,4.36194708,5.084316,3.86652825,5.030498,0.05381775,0.7223687
fit,OCNT-2318300,CYP3A4,4.287314763,4.2638927,4.14788075,4.47996175,0.0,-0.023422241
fit,OCNT-2395691,CYP3A4,2.304827018,4.259914,1.08837175,3.67173175,0.5881822,1.955087
fit,OCNT-2317417,CYP2D6,2.095241587,4.0870233,1.04095575,3.54481175,0.54221153,1.9917817
fit,OCNT-2316436,CYP1A2,4.09578258,4.7504125,3.70391,4.61645525,0.13395739,0.6546297
fit,OCNT-2316436,CYP2C9,4.153299353,4.8815203,3.7788875,4.62733825,0.25418186,0.72822094
fit,OCNT-2314816,CYP2D6,4.810395355,4.6769934,4.65006475,4.99420675,0.0,-0.13340187
fit,OCNT-2314237,CYP1A2,4.928972322,5.3964167,4.74323325,5.10747375,0.2889428,0.46744442
fit,OCNT-2314237,CYP2D6,6.956523055,5.476655,6.88211725,7.0337425,1.4054623,-1.4798679
fit,OCNT-2315124,CYP2D6,4.16467666,4.1462975,3.77281525,4.32381875,0.0,-0.018379211
fit,OCNT-2316438,CYP3A4,4.968702988,3.9732203,4.8608195,5.1085525,0.887599,-0.99548244
fit,OCNT-2315186,CYP1A2,5.661162435,4.5988746,5.51540525,5.7846555,0.9165306,-1.0622878
fit,OCNT-2312874,CYP2D6,4.53940235,5.4212832,4.425242,4.69564875,0.7256346,0.88188076
fit,OCNT-2312874,CYP3A4,4.43482326,5.273825,4.341207,4.60483075,0.6689944,0.83900213
fit,OCNT-2315150,CYP1A2,5.234456892,4.795566,5.0982585,5.35555175,0.3026924,-0.43889093
fit,OCNT-2315150,CYP2D6,3.275732415,4.609717,1.2225885,4.1859505,0.4237666,1.3339844
fit,OCNT-2309817,CYP2D6,4.965197052,5.1590505,4.7900955,5.1038815,0.055169106,0.19385338
fit,OCNT-2312247,CYP2D6,4.62792246,3.9947677,4.560838,4.7166985,0.56607056,-0.63315487
fit,OCNT-2395565,CYP3A4,4.815923983,4.6855903,4.7203445,4.9508055,0.034754276,-0.1303339
fit,OCNT-2395655,CYP3A4,2.549907935,4.313707,1.120958,3.6779965,0.6357105,1.763799
fit,OCNT-2395467,CYP3A4,2.149480888,3.8740683,1.061491,3.24000025,0.634068,1.7245874
fit,OCNT-2395604,CYP3A4,4.339379105,3.901413,4.21024475,4.506512,0.3088317,-0.43796635
fit,OCNT-2308944,CYP2C9,4.33237451,5.2271786,4.022983,4.72184625,0.50533247,0.894804
fit,OCNT-2317958,CYP3A4,2.8973866,3.394312,1.18719775,3.8937905,0.0,0.49692535
fit,OCNT-2395382,CYP3A4,4.532337828,5.2538166,4.4454325,4.66484075,0.5889759,0.72147894
fit,OCNT-2308502,CYP3A4,3.2337988,3.5209289,2.2085715,3.81657475,0.0,0.28713012
fit,OCNT-2312301,CYP3A4,4.19880174,4.569366,3.967046,4.38667325,0.18269253,0.37056446
fit,OCNT-2395552,CYP3A4,3.865375667,3.9425902,3.49184525,4.13855775,0.0,0.07721448
fit,OCNT-2309082,CYP2C9,4.55549884,4.3745418,4.24434375,4.97005,0.0,-0.18095732
fit,OCNT-2316486,CYP3A4,4.626496515,4.2449512,4.53415875,4.7660135,0.28920746,-0.38154507
fit,OCNT-2315148,CYP1A2,7.76335634,5.518249,7.666681,7.858203,2.1484318,-2.2451072
fit,OCNT-2313912,CYP1A2,4.951305708,4.4672422,4.78200775,5.11110725,0.31476545,-0.48406363
fit,OCNT-2310885,CYP2C9,3.698235332,3.8854127,3.0084035,4.15425125,0.0,0.18717742
fit,OCNT-2310885,CYP3A4,4.342342805,3.695455,4.19605875,4.54587025,0.5006037,-0.6468878
fit,OCNT-2316138,CYP3A4,2.339529442,3.533876,1.0956795,3.25861825,0.2752576,1.1943464
fit,OCNT-2311018,CYP3A4,2.030110115,3.1005769,1.04351375,3.202203,0.0,1.0704668
fit,OCNT-2317382,CYP3A4,4.000384097,4.11129,3.688384,4.200269,0.0,0.11090565
fit,OCNT-2311235,CYP1A2,3.837191628,4.6033015,3.27459025,4.23625125,0.36705017,0.76610994
fit,OCNT-2311235,CYP3A4,4.2927049,4.145689,4.17302975,4.445856,0.027340889,-0.14701605
fit,OCNT-2316832,CYP1A2,4.469652605,4.521242,4.1757735,4.91074525,0.0,0.05158949
fit,OCNT-2316832,CYP3A4,3.27627787,3.8670971,1.539772,3.9518305,0.0,0.59081936
fit,OCNT-2313211,CYP2D6,4.836033357,4.581735,4.64307225,5.02149425,0.061336994,-0.2542982
fit,OCNT-2313771,CYP1A2,4.3306791,4.9820437,4.0364,4.77337275,0.2086711,0.6513648
fit,OCNT-2313771,CYP3A4,4.15287812,4.6966114,3.988479,4.31044275,0.38616848,0.5437331
fit,OCNT-2313120,CYP2C9,5.038296997,4.599049,4.887836,5.187633,0.2887869,-0.43924809
fit,OCNT-2313120,CYP3A4,4.96253782,4.3385158,4.8939885,5.0450635,0.55547285,-0.624022
fit,OCNT-2313157,CYP2C9,4.54587754,5.3165474,4.36077875,4.7774735,0.53907394,0.77066994
fit,OCNT-2311596,CYP2C9,5.528967922,5.184756,5.3374465,5.685146,0.15269089,-0.34421206
fit,OCNT-2311596,CYP2D6,4.34825532,4.714194,4.133515,4.50501125,0.20918274,0.36593866
fit,OCNT-2311596,CYP3A4,5.323711023,4.8954496,5.2777285,5.37468325,0.38227892,-0.42826128
fit,OCNT-2310345,CYP1A2,5.482208025,4.8933926,5.36107325,5.5865335,0.46768045,-0.5888157
fit,OCNT-2313564,CYP2C9,4.982172585,4.808097,4.6760115,5.30328325,0.0,-0.1740756
fit,OCNT-2316222,CYP3A4,4.271523163,4.306984,4.05263025,4.69943075,0.0,0.03546095
fit,OCNT-2310104,CYP2C9,5.14778744,5.4281864,4.88876975,5.36950125,0.058685303,0.28039885
fit,OCNT-2310104,CYP3A4,3.978649387,4.690135,3.6288965,4.245691,0.44444418,0.7114856
fit,OCNT-2314127,CYP3A4,3.702537373,4.432891,3.244555,4.04645125,0.3864398,0.7303536
fit,OCNT-2312418,CYP1A2,6.818886595,5.077702,6.74356,6.89697725,1.6658578,-1.7411847
fit,OCNT-2312418,CYP2C9,5.749082955,5.1314707,5.6450975,5.848894,0.51362705,-0.61761236
fit,OCNT-2312418,CYP3A4,4.71810331,4.865292,4.6421405,4.816823,0.048469067,0.14718866
fit,OCNT-2310770,CYP2C9,3.857084305,3.9346848,3.41440475,4.4373645,0.0,0.07760048
fit,OCNT-2317414,CYP2D6,4.402160077,4.9661584,4.26552725,4.55261475,0.4135437,0.5639982
fit,OCNT-2313389,CYP2D6,4.7499652,4.7223964,4.613674,4.89951875,0.0,-0.027568817
fit,OCNT-2312719,CYP2D6,5.130687135,4.789227,4.95746675,5.26005575,0.1682396,-0.34146023
fit,OCNT-2311569,CYP3A4,3.121036838,3.209556,1.55926425,3.8527625,0.0,0.088519335
fit,OCNT-2395274,CYP3A4,6.79743507,3.8672588,6.72257825,6.8691305,2.8553193,-2.9301765
fit,OCNT-2314426,CYP2D6,4.582288155,4.660347,4.469593,4.75990025,0.0,0.07805872
fit,OCNT-2316848,CYP1A2,5.276943913,5.01205,5.12226225,5.41236725,0.110212326,-0.26489353
fit,OCNT-2395613,CYP3A4,3.48046569,3.561182,2.768388,3.988627,0.0,0.08071637
fit,OCNT-2395298,CYP3A4,3.409232298,3.8434882,2.5523165,3.918716,0.0,0.43425584
fit,OCNT-2308656,CYP2C9,5.674395955,5.2635126,5.032478,6.0138865,0.0,-0.41088343
fit,OCNT-2308656,CYP3A4,3.467917395,4.658396,2.05839275,4.0390985,0.6192975,1.1904783
fit,OCNT-2314601,CYP2D6,4.54375474,4.2626104,4.40934675,4.73720975,0.14673615,-0.28114414
fit,OCNT-2311191,CYP2C9,3.319901993,3.194653,1.51968925,4.042364,0.0,-0.12524891
fit,OCNT-2395490,CYP3A4,4.185763455,4.500756,3.99361375,4.36613725,0.13461876,0.31499243
fit,OCNT-2312918,CYP2C9,5.141846337,4.95261,5.01125975,5.2493965,0.05864954,-0.18923616
fit,OCNT-2312918,CYP3A4,5.390363585,4.6408677,5.3366175,5.44640275,0.69574976,-0.749496
fit,OCNT-2318366,CYP2C9,4.814672103,4.8951874,4.63159575,4.9862815,0.0,0.080515385
fit,OCNT-2318366,CYP3A4,4.596780502,4.604508,4.50585975,4.740525,0.0,0.007727623
fit,OCNT-2316591,CYP1A2,5.550957252,4.5851407,5.416853,5.67865675,0.83171225,-0.9658165
fit,OCNT-2316025,CYP1A2,5.166115375,5.146036,5.00052775,5.3012245,0.0,-0.020079136
fit,OCNT-2316025,CYP2C9,4.4886113,4.9816194,4.214578,4.84207225,0.13954687,0.49300814
fit,OCNT-2316186,CYP2C9,2.819178187,3.9147787,1.141848,3.868756,0.046022654,1.0956006
fit,OCNT-2308715,CYP3A4,4.636115595,3.5691686,4.5639975,4.74695675,0.9948287,-1.066947
fit,OCNT-2314295,CYP2C9,4.794174375,5.2383385,4.5230045,5.102822,0.13551664,0.44416428
fit,OCNT-2314295,CYP3A4,4.378331307,4.5430727,4.253744,4.585734,0.0,0.16474152
fit,OCNT-2312286,CYP2D6,4.33515324,4.144943,4.2569235,4.426337,0.11198044,-0.19020987
fit,OCNT-2311010,CYP2C9,3.434805407,4.336157,2.50738725,4.0323005,0.30385637,0.90135145
fit,OCNT-2395598,CYP3A4,5.48175593,5.803698,5.41824925,5.54369175,0.26000643,0.32194233
fit,OCNT-2317811,CYP2D6,5.104487567,5.0080385,4.90645,5.31583025,0.0,-0.0964489
fit,OCNT-0493664,CYP2D6,4.995767028,4.2378254,4.794946,5.11813425,0.5571208,-0.7579417
fit,OCNT-0493664,CYP3A4,2.214196058,4.309001,1.0703115,3.59595975,0.7130413,2.094805
fit,OCNT-2313012,CYP3A4,3.953533618,4.221406,3.647069,4.1651575,0.056248665,0.26787233
fit,OCNT-2328430,CYP3A4,2.277124133,3.8515577,1.07586925,3.55935,0.29220772,1.5744336
fit,OCNT-2328341,CYP2C9,3.989116638,4.5673504,3.56985575,4.48502525,0.08232498,0.5782337
fit,OCNT-2311779,CYP1A2,5.166467642,4.4197874,4.984927,5.345751,0.5651398,-0.74668026
fit,OCNT-2312394,CYP2C9,3.867533475,4.720817,3.342013,4.262896,0.45792103,0.85328364
fit,OCNT-2318275,CYP2C9,5.020528093,5.114862,4.90837425,5.11346075,0.0014014244,0.09433365
fit,OCNT-2318275,CYP3A4,5.321777715,4.581977,5.26393525,5.38408725,0.6819582,-0.73980093
fit,OCNT-2310193,CYP2D6,4.493461017,4.69024,4.40940775,4.60850075,0.08173895,0.19677877
fit,OCNT-2314831,CYP1A2,3.563352015,4.312647,2.934904,4.09914875,0.21349812,0.74929476
fit,OCNT-2316270,CYP1A2,4.24762128,5.1039414,3.94888325,4.6756285,0.42831278,0.8563204
fit,OCNT-2316270,CYP2C9,4.925412705,5.1762805,4.74151075,5.1143285,0.061952114,0.25086784
fit,OCNT-2316303,CYP1A2,5.642760345,5.4383116,5.5330695,5.75670875,0.094758034,-0.2044487
fit,OCNT-2316303,CYP3A4,4.475472498,5.042709,4.3673695,4.651876,0.3908329,0.5672364
fit,OCNT-2309225,CYP3A4,4.222455027,3.869502,4.06806925,4.38122375,0.19856739,-0.35295296
fit,OCNT-2309177,CYP3A4,2.247989647,3.0813582,1.068692,3.61689275,0.0,0.83336854
fit,OCNT-2317895,CYP2D6,4.929156447,4.6082697,4.702238,5.15157075,0.09396839,-0.3208866
fit,OCNT-2328648,CYP2C9,4.094839015,4.929786,3.73763125,4.5282805,0.40150547,0.8349471
fit,OCNT-2314654,CYP1A2,5.23539196,5.9213657,5.10578325,5.350967,0.5703988,0.68597364
fit,OCNT-2314654,CYP2D6,4.508502163,5.3138375,4.4021385,4.69125725,0.62258005,0.8053355
fit,OCNT-2313645,CYP1A2,5.202375707,4.9529896,5.0006185,5.354382,0.04762888,-0.24938631
fit,OCNT-2311653,CYP1A2,6.11892455,5.217876,6.0034555,6.22794675,0.7855797,-0.90104866
fit,OCNT-2311653,CYP2D6,4.929379415,4.874458,4.743158,5.074037,0.0,-0.054921627
fit,OCNT-2308759,CYP3A4,5.646787395,4.626499,5.589048,5.70228375,0.96254873,-1.020288
fit,OCNT-2313067,CYP3A4,2.509033335,3.6030035,1.072417,3.7654715,0.0,1.0939701
fit,OCNT-2313318,CYP3A4,4.60005939,4.365956,4.50955725,4.74807925,0.14360142,-0.23410368
fit,OCNT-2315556,CYP3A4,4.400874178,3.5818734,4.27182875,4.6063475,0.68995523,-0.8190007
fit,OCNT-2309689,CYP3A4,5.395813947,4.7903094,5.34447375,5.44837675,0.5541644,-0.6055045
fit,OCNT-2313891,CYP2D6,4.597468725,4.68075,4.4905295,4.74989525,0.0,0.08328104
fit,OCNT-2317717,CYP1A2,6.574364715,5.4366174,6.48812875,6.65686025,1.0515113,-1.1377473
fit,OCNT-2313522,CYP2C9,6.408664265,5.4897027,6.29216875,6.5311055,0.8024659,-0.9189615
fit,OCNT-2313522,CYP2D6,4.51859299,5.035992,4.39637575,4.6860435,0.34994888,0.5173993
fit,OCNT-2313749,CYP1A2,4.65559707,4.9731007,4.55437925,4.7775815,0.19551897,0.31750345
fit,OCNT-2313749,CYP2C9,5.574504115,5.567409,5.48736775,5.66405625,0.0,-0.00709486
fit,OCNT-2313749,CYP2D6,4.60309639,5.257202,4.538434,4.683802,0.5734,0.65410566
fit,OCNT-2313749,CYP3A4,5.313172212,5.097544,5.26970575,5.3596815,0.17216158,-0.21562815
fit,OCNT-2316883,CYP1A2,4.957356735,4.977989,4.78570375,5.08531675,0.0,0.020632267
fit,OCNT-2316883,CYP2D6,4.459569295,5.149416,4.32031725,4.700008,0.44940805,0.6898465
fit,OCNT-2395520,CYP3A4,4.023025482,3.5663958,3.7930785,4.251073,0.22668266,-0.45662975
fit,OCNT-2318089,CYP1A2,6.189261195,5.752368,6.10293175,6.27804,0.350564,-0.436893
fit,OCNT-2318089,CYP2D6,6.78738531,5.78648,6.7173445,6.857864,0.93086433,-1.0009055
fit,OCNT-2395321,CYP3A4,5.312398685,3.7214189,5.23177675,5.391552,1.5103579,-1.59098
fit,OCNT-2314804,CYP1A2,5.844491977,5.6011114,5.74154475,5.949471,0.14043331,-0.24338055
fit,OCNT-2314804,CYP2C9,6.04096778,5.4318705,5.9127185,6.1714995,0.48084784,-0.6090975
fit,OCNT-2314804,CYP2D6,4.548551055,4.7542257,4.45543,4.705037,0.049188614,0.20567465
fit,OCNT-2308768,CYP1A2,5.177702333,5.0061355,5.008119,5.300481,0.0019836426,-0.17156696
fit,OCNT-2310868,CYP2C9,4.747596567,4.8099074,4.54595075,4.99467225,0.0,0.062310696
fit,OCNT-2310868,CYP3A4,4.08054416,4.1552377,3.8492025,4.31912525,0.0,0.07469368
fit,OCNT-2315826,CYP1A2,4.900587587,5.2572803,4.6864005,5.09975075,0.15752983,0.3566928
fit,OCNT-2315826,CYP3A4,4.97033459,4.5778117,4.88177275,5.07884125,0.3039608,-0.3925228
fit,OCNT-2328331,CYP2D6,4.364339587,4.6270733,4.11824425,4.55419625,0.07287693,0.26273394
fit,OCNT-2311665,CYP3A4,4.69983508,3.7974706,4.57456875,4.91909425,0.7770982,-0.90236473
fit,OCNT-2316585,CYP1A2,2.775252913,4.0241327,1.128613,3.85432175,0.16981101,1.2488799
fit,OCNT-2317762,CYP2C9,3.984010352,4.76053,3.561588,4.519529,0.24100113,0.77651954
fit,OCNT-2313594,CYP3A4,2.543313735,3.1805012,1.1087055,3.71064,0.0,0.6371875
fit,OCNT-2395680,CYP3A4,3.67993847,4.366849,3.0579375,4.0832145,0.28363466,0.6869104
fit,OCNT-2318495,CYP2D6,5.43523152,4.9151077,5.3057065,5.56282675,0.39059877,-0.52012396
fit,OCNT-2312240,CYP2D6,7.186430107,5.4790063,7.0996495,7.2733995,1.6206431,-1.7074237
fit,OCNT-2310387,CYP2C9,3.661552883,4.483117,3.01890775,4.16906125,0.31405592,0.8215642
fit,OCNT-2311302,CYP2D6,6.967115308,4.684454,6.9145285,7.021133,2.2300744,-2.2826614
fit,OCNT-2314065,CYP2C9,4.182288827,4.320564,3.81966575,4.570401,0.0,0.13827515
fit,OCNT-2328317,CYP1A2,5.214993472,4.9935064,5.080957,5.33354125,0.087450504,-0.22148705
fit,OCNT-2310511,CYP2C9,4.439156595,4.843912,4.22142,4.71777575,0.1261363,0.4047556
fit,OCNT-0494012,CYP1A2,5.802336085,5.19166,5.6925135,5.91037875,0.50085354,-0.6106763
fit,OCNT-2309843,CYP2C9,5.205219553,5.3685756,5.064805,5.32453725,0.044038296,0.16335583
fit,OCNT-2312924,CYP3A4,3.73684695,3.914021,3.26037525,4.08645575,0.0,0.17717409
fit,OCNT-2310335,CYP2C9,3.889560353,4.1242595,3.26119475,4.26022875,0.0,0.23469901
fit,OCNT-2312226,CYP1A2,5.786870128,5.2504983,5.70478675,5.871801,0.45428848,-0.5363717
fit,OCNT-2312226,CYP2D6,4.563563465,5.0169315,4.45226775,4.72123675,0.29569483,0.4533682
fit,OCNT-2309134,CYP3A4,2.029039945,3.2414186,1.05322825,3.20059625,0.040822268,1.2123787
fit,OCNT-2395538,CYP3A4,4.12491944,4.2682977,3.9272965,4.38850425,0.0,0.14337826
fit,OCNT-2312389,CYP2D6,5.589666425,4.7265015,5.52712925,5.65256325,0.8006277,-0.8631649
fit,OCNT-0010068,CYP3A4,2.273187415,3.4620385,1.07391625,3.5661205,0.0,1.1888511
fit,OCNT-2312485,CYP1A2,5.168842752,5.56807,5.0245185,5.29288175,0.27518797,0.39922714
fit,OCNT-2312485,CYP2D6,4.86974198,4.8420434,4.73120975,5.01593375,0.0,-0.027698517
fit,OCNT-2311107,CYP3A4,4.053108553,4.156084,3.7919245,4.28334225,0.0,0.10297537
fit,OCNT-2310421,CYP2C9,4.497818115,4.778851,4.20307825,4.887187,0.0,0.28103304
fit,OCNT-2310421,CYP3A4,2.509168762,3.711195,1.09429925,3.71040375,0.00079131126,1.2020261
fit,OCNT-2315363,CYP1A2,3.80990544,4.414504,3.3277645,4.34469875,0.069805145,0.6045985
