split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395538,CYP3A4,4.12491944,4.5852003,0.4602809
fit,OCNT-2395616,CYP3A4,4.923024762,4.154035,-0.76898956
fit,OCNT-2311028,CYP3A4,4.133092572,3.587024,-0.54606843
fit,OCNT-2395286,CYP3A4,4.384895125,3.6052823,-0.779613
fit,OCNT-2309948,CYP2C9,4.891473783,4.7101226,-0.18135118
fit,OCNT-2308630,CYP2D6,3.826484278,4.468127,0.6416426
fit,OCNT-2314895,CYP3A4,4.529635632,5.0036087,0.47397327
fit,OCNT-2309995,CYP1A2,3.955306943,4.094054,0.13874722
fit,OCNT-2309995,CYP2C9,4.402859193,4.21508,-0.18777943
fit,OCNT-2313553,CYP2C9,3.438530075,4.120338,0.681808
fit,OCNT-2312702,CYP2D6,4.823165943,4.25882,-0.56434584
fit,OCNT-2315513,CYP3A4,2.326213823,3.2537074,0.9274936
fit,OCNT-2309539,CYP2D6,5.380498507,4.821631,-0.55886745
fit,OCNT-2309449,CYP1A2,5.212759145,5.1062016,-0.10655737
fit,OCNT-2314608,CYP1A2,4.514747225,4.5754495,0.060702324
fit,OCNT-2328599,CYP2C9,2.78048389,4.650738,1.8702538
fit,OCNT-2328599,CYP2D6,4.74751141,5.0321126,0.2846012
fit,OCNT-2328599,CYP3A4,3.604846617,5.215071,1.6102245
fit,OCNT-2309910,CYP2C9,3.615360835,4.557306,0.9419451
fit,OCNT-2395608,CYP3A4,4.616725535,4.08919,-0.52753544
fit,OCNT-2328911,CYP2D6,5.231456247,4.6940594,-0.5373969
fit,OCNT-2316841,CYP2D6,4.414205435,4.8473043,0.4330988
fit,OCNT-2318135,CYP1A2,5.47465301,5.7260256,0.25137234
fit,OCNT-2313080,CYP2D6,4.890751172,4.7299094,-0.16084194
fit,OCNT-2317736,CYP3A4,2.034568468,3.2501452,1.2155766
fit,OCNT-2395537,CYP3A4,3.821690025,4.2555127,0.43382263
fit,OCNT-2310565,CYP2C9,5.073080528,4.8662424,-0.20683813
fit,OCNT-2310565,CYP3A4,4.825178802,4.7455525,-0.07962608
fit,OCNT-2315106,CYP1A2,6.117238633,5.570668,-0.5465703
fit,OCNT-2317986,CYP1A2,5.04027082,4.3271823,-0.7130885
fit,OCNT-2328919,CYP2D6,4.776236902,4.816804,0.04056692
fit,OCNT-2310110,CYP1A2,3.754456368,4.211349,0.45689273
fit,OCNT-2316766,CYP3A4,2.729272685,3.817501,1.0882285
fit,OCNT-2315146,CYP2D6,5.705052688,4.212276,-1.4927769
fit,OCNT-2315146,CYP3A4,4.905761982,3.5565426,-1.3492196
fit,OCNT-2310834,CYP3A4,4.574048023,3.5628197,-1.0112283
fit,OCNT-2316119,CYP1A2,5.76913948,5.6855927,-0.08354664
fit,OCNT-2316119,CYP2D6,4.636247757,5.029152,0.39290428
fit,OCNT-2311706,CYP1A2,4.82104853,4.769696,-0.0513525
fit,OCNT-2312144,CYP1A2,3.01734311,4.641211,1.623868
fit,OCNT-2312144,CYP2C9,4.28038426,4.4963527,0.21596861
fit,OCNT-2308867,CYP1A2,2.183939,4.692051,2.508112
fit,OCNT-2312338,CYP1A2,5.139160525,4.291843,-0.8473177
fit,OCNT-2312338,CYP2C9,5.11102324,4.0779347,-1.0330887
fit,OCNT-2312338,CYP2D6,4.734502727,4.933786,0.19928312
fit,OCNT-2312338,CYP3A4,5.198271852,3.9504108,-1.2478609
fit,OCNT-2395520,CYP3A4,4.023025482,3.7265487,-0.29647684
fit,OCNT-2311758,CYP3A4,2.835372463,3.7266383,0.89126587
fit,OCNT-2312850,CYP2D6,4.797526185,4.1178308,-0.6796956
fit,OCNT-2395410,CYP3A4,3.416517965,3.6438904,0.22737241
fit,OCNT-2314695,CYP1A2,5.186929785,5.3645725,0.17764282
fit,OCNT-2314695,CYP2D6,5.545770915,5.031614,-0.5141573
fit,OCNT-2318030,CYP3A4,2.522295142,2.9593492,0.43705392
fit,OCNT-2312545,CYP2C9,4.49338727,4.532535,0.039147854
fit,OCNT-2313698,CYP1A2,4.696802475,4.9478197,0.2510171
fit,OCNT-2316262,CYP2D6,5.043105468,4.733798,-0.30930758
fit,OCNT-2313203,CYP2C9,3.237929513,4.3448076,1.106878
fit,OCNT-2313203,CYP3A4,3.151742175,3.3744903,0.22274804
fit,OCNT-2308638,CYP1A2,5.211921692,5.5239167,0.31199503
fit,OCNT-2308638,CYP2D6,4.740541735,4.8502283,0.109686375
fit,OCNT-2314002,CYP3A4,4.391129627,4.172887,-0.21824265
fit,OCNT-2314705,CYP1A2,5.432151835,4.3394656,-1.0926862
fit,OCNT-2308782,CYP2D6,5.8092887,5.584929,-0.22435951
fit,OCNT-2316819,CYP2D6,4.92653146,4.9992595,0.07272816
fit,OCNT-2315584,CYP1A2,5.044979403,5.0029335,-0.04204607
fit,OCNT-2315584,CYP2C9,5.80400439,4.73026,-1.0737443
fit,OCNT-2315584,CYP2D6,5.030358642,4.710287,-0.3200717
fit,OCNT-2395383,CYP3A4,5.233174372,4.080107,-1.1530671
fit,OCNT-2317724,CYP2D6,5.101080647,4.8124127,-0.28866768
fit,OCNT-2316445,CYP2C9,3.699893772,4.2929554,0.5930617
fit,OCNT-2316445,CYP3A4,2.408920215,3.3710732,0.96215296
fit,OCNT-2315560,CYP3A4,3.180074418,3.1391094,-0.04096508
fit,OCNT-2315944,CYP2D6,4.44739936,4.859025,0.41162586
fit,OCNT-2318270,CYP1A2,6.080035933,4.8692102,-1.2108259
fit,OCNT-2310096,CYP2D6,2.176043605,4.500015,2.3239713
fit,OCNT-2309509,CYP3A4,2.368360845,3.8674624,1.4991016
fit,OCNT-2311839,CYP1A2,6.190354858,4.8075104,-1.3828444
fit,OCNT-2310418,CYP2D6,4.6058799,4.6575704,0.05169058
fit,OCNT-2312870,CYP3A4,2.076084757,4.695421,2.6193364
fit,OCNT-2309355,CYP1A2,4.03319713,4.83331,0.8001132
fit,OCNT-2309355,CYP3A4,3.724375873,4.6765485,0.9521725
fit,OCNT-2315462,CYP2C9,5.04378537,4.2897344,-0.7540512
fit,OCNT-2309840,CYP2C9,4.709497835,4.693942,-0.015555859
fit,OCNT-2317323,CYP2C9,4.001206448,4.4203463,0.41913986
fit,OCNT-2316767,CYP3A4,4.897643767,4.1945047,-0.7031388
fit,OCNT-2311598,CYP2C9,5.524754178,4.9393644,-0.5853896
fit,OCNT-2395780,CYP3A4,4.640412657,4.003413,-0.6369996
fit,OCNT-2328663,CYP1A2,5.071095182,4.6793213,-0.3917737
fit,OCNT-2328663,CYP2D6,4.68131556,4.4951234,-0.18619204
fit,OCNT-2328601,CYP1A2,5.749883995,5.684164,-0.06572008
fit,OCNT-2311925,CYP3A4,2.992970592,3.8664682,0.8734975
fit,OCNT-2317648,CYP2D6,4.697481608,4.857461,0.15997934
fit,OCNT-2315325,CYP2C9,4.814374697,4.5057592,-0.30861568
fit,OCNT-2311902,CYP2C9,3.434061672,4.3309145,0.89685273
fit,OCNT-2311902,CYP3A4,3.813084453,3.7004142,-0.11267018
fit,OCNT-2311255,CYP2C9,4.35343557,4.70599,0.35255432
fit,OCNT-2311255,CYP3A4,4.963333955,4.843548,-0.11978626
fit,OCNT-2312239,CYP3A4,5.008325502,4.6747174,-0.33360815
fit,OCNT-2310059,CYP3A4,2.090409895,3.5144286,1.4240186
fit,OCNT-2318428,CYP2D6,4.248291597,4.5516815,0.30339003
fit,OCNT-2309198,CYP2C9,3.7787182,4.032735,0.25401664
fit,OCNT-2308765,CYP1A2,3.86872516,4.7612567,0.89253163
fit,OCNT-2308874,CYP2C9,3.713054535,4.2971773,0.5841229
fit,OCNT-2308874,CYP3A4,2.587130662,3.7740657,1.1869352
fit,OCNT-2309696,CYP2C9,4.278445673,4.6426034,0.36415768
fit,OCNT-2312740,CYP1A2,4.628198623,4.871638,0.2434392
fit,OCNT-2312740,CYP2C9,4.834588593,4.379658,-0.4549303
fit,OCNT-2312740,CYP3A4,3.7607239,4.065096,0.30437207
fit,OCNT-2309418,CYP3A4,4.681046027,4.389915,-0.29113102
fit,OCNT-2315472,CYP3A4,4.636902988,3.820585,-0.8163178
fit,OCNT-2309347,CYP2C9,3.655002367,4.4312096,0.7762072
fit,OCNT-2309498,CYP2C9,2.646331262,3.914577,1.2682457
fit,OCNT-0021943,CYP1A2,5.053625558,5.4508305,0.39720488
fit,OCNT-2309172,CYP2C9,3.902483403,4.431834,0.52935076
fit,OCNT-2328805,CYP2D6,4.579720802,5.0662546,0.48653364
fit,OCNT-2312995,CYP1A2,4.937863275,5.015657,0.0777936
fit,OCNT-2312995,CYP2D6,4.94468207,5.3044224,0.35974026
fit,OCNT-2308709,CYP2C9,3.752890242,4.519456,0.76656556
fit,OCNT-2310316,CYP1A2,5.877808642,5.828823,-0.04898548
fit,OCNT-2315091,CYP1A2,3.84919785,4.7122474,0.8630495
fit,OCNT-2315039,CYP1A2,5.81602332,5.6625543,-0.15346909
fit,OCNT-2328869,CYP2C9,4.030732687,4.3007627,0.27003002
fit,OCNT-2328869,CYP3A4,2.897205487,2.8946009,-0.002604723
fit,OCNT-2315629,CYP2D6,5.171940467,4.8435416,-0.3283987
fit,OCNT-2311732,CYP3A4,5.876757645,4.5943203,-1.2824373
fit,OCNT-2317652,CYP2C9,4.840467225,4.4980803,-0.3423872
fit,OCNT-2395390,CYP3A4,5.05016215,4.5459223,-0.50424004
fit,OCNT-2313225,CYP2C9,4.269849583,4.313183,0.043333054
fit,OCNT-2395556,CYP3A4,3.826424575,4.50085,0.6744256
fit,OCNT-2316307,CYP2C9,4.30632804,4.7378855,0.43155766
fit,OCNT-2395347,CYP3A4,3.935867842,4.207062,0.27119398
fit,OCNT-2318691,CYP2C9,5.351833293,4.3058205,-1.0460129
fit,OCNT-2314790,CYP2D6,5.7650655,4.9237,-0.8413658
fit,OCNT-2311635,CYP3A4,5.785632915,4.40102,-1.384613
fit,OCNT-2395525,CYP3A4,4.350615175,4.911224,0.56060886
fit,OCNT-2315826,CYP1A2,4.900587587,5.09318,0.19259262
fit,OCNT-2315826,CYP3A4,4.97033459,4.474888,-0.49544668
fit,OCNT-2328935,CYP3A4,4.822987888,3.0165553,-1.8064327
fit,OCNT-2328864,CYP1A2,5.436967443,6.0313716,0.5944042
fit,OCNT-2328864,CYP2D6,5.287161118,5.6172996,0.3301382
fit,OCNT-2316684,CYP3A4,2.095675728,3.2697804,1.1741047
fit,OCNT-2316349,CYP2D6,2.034937938,4.151425,2.116487
fit,OCNT-2315611,CYP2C9,4.695938145,4.6728806,-0.02305746
fit,OCNT-2311664,CYP3A4,3.4912619,4.239957,0.7486949
fit,OCNT-2312168,CYP2C9,5.211141053,4.9000034,-0.31113768
fit,OCNT-2312168,CYP3A4,4.55161762,4.4211516,-0.13046598
fit,OCNT-2318350,CYP2C9,5.150496282,4.6585016,-0.49199486
fit,OCNT-2312373,CYP1A2,4.91363722,5.1090636,0.19542646
fit,OCNT-2312373,CYP2C9,5.21842368,4.6536894,-0.56473446
fit,OCNT-2395512,CYP3A4,4.022104132,4.581398,0.55929375
fit,OCNT-2309713,CYP3A4,2.20583836,3.0696812,0.8638427
fit,OCNT-2312237,CYP2C9,4.002201203,4.300081,0.2978797
fit,OCNT-2312237,CYP3A4,4.87490824,4.166557,-0.7083516
fit,OCNT-2395326,CYP3A4,3.77235125,4.007662,0.23531055
fit,OCNT-2316138,CYP3A4,2.339529442,3.8206058,1.4810762
fit,OCNT-0495303,CYP1A2,2.099860792,5.0557833,2.9559224
fit,OCNT-2313363,CYP3A4,4.23196836,4.6925693,0.46060085
fit,OCNT-2316305,CYP2C9,4.583566398,3.6240273,-0.95953894
fit,OCNT-2316305,CYP2D6,4.78823766,4.2365675,-0.5516701
fit,OCNT-2316305,CYP3A4,4.775317718,3.1816351,-1.5936825
fit,OCNT-2317946,CYP2C9,4.965095125,4.696916,-0.26817894
fit,OCNT-0494023,CYP2D6,4.17417411,5.1695704,0.99539614
fit,OCNT-0494023,CYP3A4,4.841854462,4.9014235,0.059568882
fit,OCNT-2312616,CYP3A4,3.97058453,3.9657168,-0.004867792
fit,OCNT-2309164,CYP3A4,4.061077265,3.9752314,-0.08584571
fit,OCNT-0498430,CYP1A2,5.76834609,5.1763563,-0.59199
fit,OCNT-2313248,CYP3A4,5.0041259,4.705721,-0.29840517
fit,OCNT-2312873,CYP2C9,4.702120372,4.133317,-0.5688033
fit,OCNT-2309854,CYP1A2,4.007750837,5.086527,1.0787759
fit,OCNT-2314120,CYP1A2,5.45362818,6.1871443,0.7335162
fit,OCNT-2314120,CYP2D6,4.131899835,5.3365836,1.2046838
fit,OCNT-2311111,CYP1A2,4.937395183,5.2293043,0.29190922
fit,OCNT-2311111,CYP2D6,4.223151438,5.2601366,1.0369854
fit,OCNT-2317817,CYP3A4,3.73456672,3.6847737,-0.049793005
fit,OCNT-2312409,CYP3A4,4.84322006,3.933382,-0.9098382
fit,OCNT-2312737,CYP2C9,3.2192687,4.429894,1.2106252
fit,OCNT-2316758,CYP2D6,4.480675325,4.888405,0.40772963
fit,OCNT-2317469,CYP3A4,4.10171195,3.4822793,-0.61943245
fit,OCNT-2313749,CYP1A2,4.65559707,5.1821756,0.5265784
fit,OCNT-2313749,CYP2C9,5.574504115,5.3073053,-0.26719856
fit,OCNT-2313749,CYP2D6,4.60309639,4.6381297,0.035033226
fit,OCNT-2313749,CYP3A4,5.313172212,4.837433,-0.47573948
fit,OCNT-2312074,CYP1A2,6.414860137,5.007783,-1.4070773
fit,OCNT-2309511,CYP1A2,6.365419265,4.662389,-1.7030306
fit,OCNT-2309511,CYP2D6,4.911090125,4.494585,-0.41650486
fit,OCNT-2395748,CYP3A4,4.372384388,4.688256,0.31587124
fit,OCNT-2395635,CYP3A4,4.768627985,4.6962337,-0.07239437
fit,OCNT-2395584,CYP3A4,3.793707005,3.3365288,-0.45717812
fit,OCNT-2318005,CYP2C9,4.15453555,4.2972307,0.14269495
fit,OCNT-2314338,CYP2D6,4.381336222,4.6145296,0.2331934
fit,OCNT-2318103,CYP1A2,6.007066763,4.557409,-1.4496579
fit,OCNT-2318103,CYP2D6,5.1902151,4.9719734,-0.21824169
fit,OCNT-2314028,CYP1A2,5.189623607,5.22825,0.038626194
fit,OCNT-2314028,CYP2D6,4.641966668,5.0139656,0.3719988
fit,OCNT-2310178,CYP1A2,5.977034813,5.191942,-0.78509283
fit,OCNT-2310178,CYP2D6,4.82825322,4.541845,-0.28640842
fit,OCNT-2317182,CYP2C9,4.270845085,4.379649,0.108804226
fit,OCNT-2328331,CYP2D6,4.364339587,5.119922,0.7555828
fit,OCNT-2395396,CYP3A4,2.139796898,3.9509535,1.8111565
fit,OCNT-2311766,CYP2D6,6.142876515,5.2342367,-0.9086399
fit,OCNT-2312662,CYP2C9,4.393144755,4.523322,0.1301775
fit,OCNT-2312662,CYP2D6,5.058286792,4.994308,-0.06397867
fit,OCNT-2312662,CYP3A4,4.65893179,4.0053487,-0.65358305
fit,OCNT-2315953,CYP2C9,4.716332523,4.6370525,-0.0792799
fit,OCNT-2309811,CYP1A2,5.5868905,4.7911296,-0.7957611
fit,OCNT-2315485,CYP2C9,3.630289262,4.300453,0.67016387
fit,OCNT-2315485,CYP3A4,4.463683472,4.1813164,-0.28236723
fit,OCNT-2318042,CYP2C9,4.152542152,4.2084794,0.05593729
fit,OCNT-2318042,CYP2D6,5.214272323,5.233852,0.01957941
fit,OCNT-2318042,CYP3A4,4.709805063,3.9139018,-0.7959032
fit,OCNT-2328969,CYP1A2,4.288918308,5.0124516,0.72353315
fit,OCNT-2311490,CYP3A4,2.4064333,3.3461254,0.939692
fit,OCNT-2314813,CYP1A2,4.75499872,5.1874537,0.43245506
fit,OCNT-2314813,CYP2C9,5.766372338,5.0869746,-0.6793976
fit,OCNT-2395776,CYP3A4,5.091984573,4.846883,-0.24510193
fit,OCNT-2310816,CYP1A2,3.778090123,4.6546392,0.876549
fit,OCNT-2310816,CYP2D6,4.372450732,4.909859,0.53740835
fit,OCNT-2317068,CYP2C9,4.00140069,4.337697,0.33629656
fit,OCNT-2328585,CYP3A4,2.245141247,3.9454107,1.7002695
fit,OCNT-2395589,CYP3A4,4.10892818,3.7967768,-0.31215143
fit,OCNT-2395274,CYP3A4,6.79743507,4.2141147,-2.5833206
fit,OCNT-2308918,CYP1A2,5.307835752,5.0343485,-0.2734871
fit,OCNT-2311849,CYP2C9,4.76523959,4.694007,-0.071232796
fit,OCNT-2314778,CYP3A4,3.73312804,3.766234,0.03310585
fit,OCNT-2312480,CYP1A2,4.557807162,4.7514353,0.19362831
fit,OCNT-2312480,CYP2C9,4.884473713,4.3644443,-0.52002954
fit,OCNT-2313667,CYP3A4,3.721186487,3.4650462,-0.25614023
fit,OCNT-2315609,CYP3A4,5.483920203,4.330781,-1.1531391
fit,OCNT-0494717,CYP3A4,2.161463383,2.7339113,0.5724478
fit,OCNT-2315401,CYP3A4,1.93753613,3.5511074,1.6135713
fit,OCNT-2328525,CYP3A4,3.71669341,4.434338,0.7176447
fit,OCNT-2395424,CYP3A4,6.376078055,5.0845313,-1.2915468
fit,OCNT-2311781,CYP3A4,3.376836547,3.9955492,0.61871266
fit,OCNT-2309882,CYP3A4,3.669333762,4.3799286,0.7105949
fit,OCNT-2315122,CYP2D6,4.441242615,4.7133985,0.27215576
fit,OCNT-2308683,CYP2D6,4.45826283,4.3586597,-0.099603176
fit,OCNT-2311154,CYP2C9,5.429136105,4.784034,-0.6451025
fit,OCNT-2308592,CYP3A4,2.86790216,3.8969917,1.0290895
fit,OCNT-2308562,CYP1A2,4.911011337,5.0588307,0.14781952
fit,OCNT-2308562,CYP2C9,4.198154762,4.8699894,0.67183447
fit,OCNT-2308562,CYP3A4,3.697792612,4.2911367,0.5933442
fit,OCNT-2395366,CYP3A4,5.606378302,4.8590593,-0.74731874
fit,OCNT-2395465,CYP3A4,4.34093697,4.110215,-0.23072195
fit,OCNT-2308465,CYP1A2,5.402595805,5.363794,-0.038802147
fit,OCNT-2311994,CYP2D6,4.512414655,4.657764,0.1453495
fit,OCNT-2315318,CYP2D6,4.502267348,4.5895033,0.08723593
fit,OCNT-2395793,CYP3A4,2.190418007,3.1331728,0.94275475
fit,OCNT-2310131,CYP3A4,2.11773605,3.335671,1.2179348
fit,OCNT-2315100,CYP2D6,4.286534615,4.6498923,0.36335754
fit,OCNT-2314607,CYP2D6,4.787198853,4.970437,0.18323803
fit,OCNT-2328798,CYP2C9,4.187137015,4.372594,0.18545675
fit,OCNT-2314219,CYP2D6,4.8163598,4.8365016,0.020141602
fit,OCNT-2308964,CYP2C9,4.784567685,4.673236,-0.11133194
fit,OCNT-2308964,CYP3A4,4.78983324,4.7085366,-0.081296444
fit,OCNT-2310958,CYP2D6,4.220513683,4.321435,0.100921154
fit,OCNT-2314201,CYP3A4,4.610624227,3.2450519,-1.3655725
fit,OCNT-2316711,CYP2C9,4.584069432,4.37889,-0.20517921
fit,OCNT-2311234,CYP2C9,5.347435468,4.870022,-0.47741365
fit,OCNT-2313789,CYP1A2,5.929767522,5.059307,-0.8704605
fit,OCNT-2313789,CYP2D6,4.67524676,4.893291,0.21804428
fit,OCNT-2314478,CYP2D6,4.599470948,4.070347,-0.52912426
fit,OCNT-2315089,CYP2C9,4.390676375,4.19915,-0.19152641
fit,OCNT-2315089,CYP3A4,4.079953387,3.8794627,-0.20049047
fit,OCNT-2328488,CYP1A2,5.737422975,6.0970225,0.3595996
fit,OCNT-2328488,CYP2D6,5.383769273,5.1018157,-0.28195333
fit,OCNT-2315725,CYP3A4,2.305296658,2.8794568,0.5741601
fit,OCNT-2311453,CYP1A2,5.628743607,5.5482407,-0.08050299
fit,OCNT-2312836,CYP2D6,5.387947622,4.6310334,-0.75691414
fit,OCNT-2395309,CYP3A4,1.964653253,4.290698,2.3260448
fit,OCNT-2313243,CYP2C9,4.538140535,5.216603,0.6784625
fit,OCNT-2318659,CYP1A2,4.71938977,4.8854814,0.16609144
fit,OCNT-2308821,CYP2C9,4.607392417,4.7739887,0.16659641
fit,OCNT-2315916,CYP3A4,3.24355174,4.160165,0.9166131
fit,OCNT-2310673,CYP3A4,4.70724697,4.140414,-0.56683254
fit,OCNT-2310089,CYP2C9,6.098826235,5.176032,-0.92279434
fit,OCNT-2316103,CYP3A4,2.193592918,3.4195788,1.2259858
fit,OCNT-2317332,CYP2D6,4.423321588,4.9605327,0.53721094
fit,OCNT-2310901,CYP2C9,4.691422,5.309233,0.6178112
fit,OCNT-2310901,CYP3A4,5.774263255,5.0319324,-0.742331
fit,OCNT-2312918,CYP2C9,5.141846337,4.9878407,-0.15400553
fit,OCNT-2312918,CYP3A4,5.390363585,4.9930334,-0.39733028
fit,OCNT-2314360,CYP1A2,4.503792502,4.9395275,0.43573523
fit,OCNT-2314360,CYP2D6,4.393644702,4.7156754,0.32203054
fit,OCNT-2308783,CYP2C9,3.654502347,4.658411,1.0039086
fit,OCNT-2308783,CYP3A4,4.46958539,4.343986,-0.12559938
fit,OCNT-2395302,CYP3A4,4.744152048,4.375985,-0.36816692
fit,OCNT-2317457,CYP1A2,5.231524927,4.8904157,-0.34110928
fit,OCNT-2317457,CYP2D6,5.13006975,5.2604733,0.13040352
fit,OCNT-2311808,CYP1A2,5.225217865,5.105521,-0.11969662
fit,OCNT-2311808,CYP2D6,4.723302005,4.5873265,-0.13597536
fit,OCNT-2311792,CYP3A4,2.941186973,4.112883,1.1716962
fit,OCNT-2315460,CYP2D6,5.809125005,4.5579014,-1.2512236
fit,OCNT-2318658,CYP1A2,5.256545,5.3626885,0.106143475
fit,OCNT-2318658,CYP2D6,4.567117235,5.0282745,0.46115732
fit,OCNT-2309689,CYP3A4,5.395813947,5.1025877,-0.29322624
fit,OCNT-2316855,CYP2C9,3.75208373,3.870723,0.11863923
fit,OCNT-2316855,CYP3A4,2.27828584,2.9060786,0.62779284
fit,OCNT-0022128,CYP2C9,4.683597905,4.7055035,0.021905422
fit,OCNT-0022128,CYP2D6,4.314528733,4.928447,0.6139178
fit,OCNT-2395714,CYP3A4,4.18104634,4.793045,0.61199856
fit,OCNT-2318316,CYP1A2,5.339870455,5.2401724,-0.09969807
fit,OCNT-2312463,CYP2D6,4.700553132,5.2821684,0.58161545
fit,OCNT-2318061,CYP2C9,4.328460103,4.167675,-0.1607852
fit,OCNT-2308626,CYP1A2,2.508812232,4.279006,1.7701938
fit,OCNT-2395296,CYP3A4,4.437332085,4.1037517,-0.3335805
fit,OCNT-2309676,CYP2D6,4.456160227,4.5405326,0.08437252
fit,OCNT-2309676,CYP3A4,4.39705679,3.5904117,-0.8066449
fit,OCNT-2310555,CYP2C9,4.486457515,4.5292144,0.042757034
fit,OCNT-2310555,CYP2D6,3.457433948,4.115265,0.65783095
fit,OCNT-2310555,CYP3A4,4.900167553,3.96406,-0.9361074
fit,OCNT-2309711,CYP3A4,2.028918637,3.3227663,1.2938476
fit,OCNT-2315050,CYP2C9,5.806825863,4.11893,-1.6878958
fit,OCNT-2314064,CYP3A4,4.533964183,4.0602274,-0.47373676
fit,OCNT-2310888,CYP1A2,5.09731991,4.6961718,-0.40114832
fit,OCNT-2318678,CYP2D6,4.28792074,5.2560573,0.9681363
fit,OCNT-2313867,CYP2C9,4.58540869,4.4414177,-0.143991
fit,OCNT-2316482,CYP2C9,3.251789132,4.089204,0.83741474
fit,OCNT-2313624,CYP2C9,4.191658603,4.5248866,0.3332281
fit,OCNT-2309506,CYP2C9,4.671211872,4.4565625,-0.2146492
fit,OCNT-2309506,CYP3A4,4.526692223,3.6290765,-0.8976159
fit,OCNT-2318671,CYP1A2,6.926975918,5.46539,-1.4615855
fit,OCNT-2318671,CYP2D6,6.89726412,4.544157,-2.353107
fit,OCNT-2310115,CYP1A2,4.944019035,4.569066,-0.3749528
fit,OCNT-2309340,CYP3A4,1.987554438,3.3486862,1.3611318
fit,OCNT-2313846,CYP3A4,4.521543053,3.956654,-0.56488895
fit,OCNT-2308584,CYP3A4,5.52949192,4.893022,-0.63646984
fit,OCNT-2308724,CYP2D6,4.683762397,4.343718,-0.3400445
fit,OCNT-2311626,CYP2D6,5.074427922,4.607484,-0.46694422
