split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317936,CYP3A4,3.27675679,3.3892446,2.075752,3.9463875,0.0,0.11248779
fit,OCNT-2328745,CYP2D6,4.465227865,4.6781263,4.34101825,4.62757325,0.05055332,0.21289825
fit,OCNT-2311899,CYP2D6,4.410097462,4.6039267,4.33161875,4.53170325,0.07222319,0.19382906
fit,OCNT-2313451,CYP2C9,5.30427447,5.029482,5.17108,5.42293075,0.14159822,-0.27479267
fit,OCNT-2313451,CYP3A4,4.636018297,4.8851223,4.51027375,4.8724555,0.012666702,0.24910402
fit,OCNT-2311726,CYP2C9,4.31545587,5.059288,3.98476625,4.7811805,0.27810764,0.7438321
fit,OCNT-2316179,CYP2D6,4.632878523,4.6979117,4.46015725,4.885349,0.0,0.065033436
fit,OCNT-2313642,CYP3A4,4.784948885,3.602514,4.69492925,4.9180425,1.0924151,-1.1824348
fit,OCNT-2395787,CYP3A4,4.330737265,4.438874,4.1875885,4.51662175,0.0,0.108136654
fit,OCNT-2315122,CYP2D6,4.441242615,4.876389,4.3556495,4.559265,0.3171239,0.43514633
fit,OCNT-2314065,CYP2C9,4.182288827,4.436037,3.81966575,4.570401,0.0,0.25374842
fit,OCNT-2318346,CYP1A2,6.196793625,5.1213093,6.0854665,6.302666,0.9641571,-1.0754843
fit,OCNT-2312402,CYP3A4,4.263427642,4.4193273,4.1198285,4.481233,0.0,0.15589952
fit,OCNT-0495277,CYP1A2,4.98720785,4.6978536,4.7788455,5.17666625,0.080991745,-0.28935432
fit,OCNT-2314323,CYP1A2,2.010933592,4.4458027,1.051175,3.357493,1.0883098,2.434869
fit,OCNT-2309498,CYP2C9,2.646331262,4.2571554,1.110473,3.83774725,0.41940808,1.6108241
fit,OCNT-2314523,CYP3A4,3.803409853,4.4142413,3.53193375,4.08768575,0.32655573,0.6108315
fit,OCNT-2315204,CYP2C9,4.101973017,4.239736,3.7110135,4.59326525,0.0,0.13776302
fit,OCNT-2315204,CYP3A4,3.52338631,4.123031,2.9934785,3.96305625,0.15997481,0.5996449
fit,OCNT-2316815,CYP3A4,3.67162816,3.9947104,3.1054265,4.0421405,0.0,0.3230822
fit,OCNT-2310201,CYP1A2,2.82204377,5.0562572,1.16269175,3.8568105,1.1994467,2.2342136
fit,OCNT-2310201,CYP2C9,4.297972452,5.0187488,4.0557085,4.60964575,0.40910292,0.7207761
fit,OCNT-2310201,CYP2D6,5.075189547,4.7946634,4.86691025,5.2497005,0.07224703,-0.28052616
fit,OCNT-2310511,CYP2C9,4.439156595,4.5370646,4.22142,4.71777575,0.0,0.09790802
fit,OCNT-2311437,CYP2C9,5.633674883,4.941855,5.4998245,5.75910625,0.55796957,-0.69182014
fit,OCNT-2311437,CYP3A4,5.39512529,4.794755,5.34912825,5.438703,0.55437326,-0.6003704
fit,OCNT-2395590,CYP3A4,6.776572222,5.26352,6.7085195,6.846104,1.4449997,-1.5130525
fit,OCNT-2313271,CYP2D6,4.434132543,4.523012,4.30239975,4.594035,0.0,0.088879585
fit,OCNT-2315447,CYP3A4,3.261156718,3.5430098,2.31077925,3.834957,0.0,0.28185296
fit,OCNT-2395750,CYP3A4,3.991076515,3.48674,3.67441725,4.2013505,0.18767715,-0.50433636
fit,OCNT-2314338,CYP2D6,4.381336222,4.6829443,4.26193875,4.508691,0.17425346,0.3016081
fit,OCNT-2315472,CYP3A4,4.636902988,3.8784888,4.48030125,4.92552625,0.6018126,-0.75841403
fit,OCNT-2314637,CYP2D6,5.434629078,5.1499233,5.34185975,5.528241,0.1919365,-0.28470564
fit,OCNT-2395389,CYP3A4,5.41571126,4.3982058,5.3499245,5.48223125,0.9517188,-1.0175056
fit,OCNT-2313983,CYP2C9,4.328677935,4.1649914,4.05813,4.72025725,0.0,-0.16368675
fit,OCNT-2310993,CYP1A2,3.816379915,4.873019,3.21409225,4.20772225,0.66529703,1.0566392
fit,OCNT-2310993,CYP2C9,4.68474084,4.3708487,4.44892125,4.94535575,0.07807255,-0.31389236
fit,OCNT-2310785,CYP1A2,5.972145937,5.800133,5.885449,6.06039025,0.085315704,-0.1720128
fit,OCNT-2310785,CYP2D6,6.605198795,4.256386,6.4806065,6.73562975,2.2242208,-2.348813
fit,OCNT-2318651,CYP1A2,3.561449123,5.2475424,2.3604745,4.150688,1.0968542,1.6860933
fit,OCNT-2318651,CYP2D6,4.333920348,4.6951265,4.18053875,4.45358775,0.241539,0.36120605
fit,OCNT-2312980,CYP3A4,1.948869072,3.8298197,1.050313,3.13498675,0.69483304,1.8809506
fit,OCNT-2314158,CYP2D6,4.674481532,4.6050744,4.59586675,4.7716415,0.0,-0.069406986
fit,OCNT-2313012,CYP3A4,3.953533618,3.8377495,3.647069,4.1651575,0.0,-0.11578417
fit,OCNT-2314122,CYP2C9,4.378780605,4.459807,4.07176,4.802223,0.0,0.08102608
fit,OCNT-2308690,CYP3A4,2.206256075,3.1978683,1.057422,3.58158775,0.0,0.9916122
fit,OCNT-2318059,CYP3A4,5.87509289,5.1880713,5.7867265,5.96225075,0.5986552,-0.68702173
fit,OCNT-2318675,CYP2D6,4.361894418,4.3818274,4.1381195,4.52331,0.0,0.019932747
fit,OCNT-2395419,CYP3A4,4.924192827,4.1118593,4.83553725,5.03747175,0.7236781,-0.8123336
fit,OCNT-2395588,CYP3A4,4.58605595,3.8574579,4.4900885,4.7434615,0.6326306,-0.7285979
fit,OCNT-2314693,CYP3A4,4.197972335,4.1581883,4.01058925,4.33228975,0.0,-0.039783955
fit,OCNT-2312704,CYP1A2,5.746111453,4.732625,5.6216685,5.86070125,0.88904333,-1.0134864
fit,OCNT-2312704,CYP2D6,4.583397205,5.0981617,4.48228875,4.722995,0.3751669,0.5147643
fit,OCNT-2309877,CYP2C9,5.235617125,4.484207,5.08849775,5.3594605,0.6042905,-0.75141
fit,OCNT-2309877,CYP3A4,4.663993425,4.0603366,4.56408875,4.8357025,0.50375223,-0.60365677
fit,OCNT-2310010,CYP2D6,5.115861845,4.7701735,4.9649745,5.246867,0.19480085,-0.34568834
fit,OCNT-2310010,CYP3A4,5.14452858,4.5093694,5.1008165,5.189582,0.59144735,-0.635159
fit,OCNT-2311781,CYP3A4,3.376836547,3.907971,2.48257575,3.93951525,0.0,0.53113437
fit,OCNT-2315394,CYP1A2,5.046104843,4.7851315,4.84083975,5.21197175,0.05570841,-0.26097345
fit,OCNT-2315394,CYP2D6,5.949935865,5.307661,5.82279475,6.07934275,0.51513386,-0.64227486
fit,OCNT-2316531,CYP3A4,6.02859067,4.5193253,5.972876,6.08606425,1.4535508,-1.5092654
fit,OCNT-2317688,CYP1A2,5.067960225,5.3332057,4.88258225,5.24936325,0.08384228,0.26524544
fit,OCNT-2317688,CYP2C9,4.801253305,4.8051844,4.65266475,4.91950025,0.0,0.0039310455
fit,OCNT-2317688,CYP3A4,4.724000437,4.730975,4.64826525,4.833946,0.0,0.006974697
fit,OCNT-2315880,CYP2D6,5.147352527,4.604302,5.0285425,5.25039975,0.4242406,-0.54305077
fit,OCNT-2316704,CYP2C9,5.123690275,5.1555047,5.03144275,5.200282,0.0,0.031814575
fit,OCNT-2395632,CYP3A4,3.68222437,3.8457742,3.1895655,4.04116025,0.0,0.1635499
fit,OCNT-2315493,CYP3A4,2.68327334,3.9379373,1.1659575,3.73469525,0.20324206,1.254664
fit,OCNT-2310174,CYP1A2,5.016708087,5.3312283,4.81568675,5.1670495,0.16417885,0.31452036
fit,OCNT-2310174,CYP2D6,4.724097408,4.998077,4.5996495,4.8681415,0.12993526,0.27397966
fit,OCNT-2310640,CYP3A4,2.88122542,3.5818362,1.22780475,3.8749345,0.0,0.7006109
fit,OCNT-2328631,CYP2C9,2.21271684,3.2565002,1.06963,3.24593125,0.010569096,1.0437834
fit,OCNT-2310971,CYP2C9,4.03577002,4.077269,3.58187025,4.39040975,0.0,0.041499138
fit,OCNT-0498121,CYP2C9,4.04949926,4.601969,3.61248425,4.40701175,0.19495678,0.55246973
fit,OCNT-0498121,CYP3A4,2.103773238,4.484678,1.0573975,3.21548225,1.2691956,2.3809044
fit,OCNT-2312021,CYP1A2,5.180322875,4.8236246,4.97970875,5.3276955,0.15608406,-0.35669804
fit,OCNT-2312021,CYP2D6,4.29467453,5.0385547,4.1466315,4.40962775,0.62892675,0.7438803
fit,OCNT-2311164,CYP3A4,2.523636012,3.7101836,1.10406375,3.74202225,0.0,1.1865475
fit,OCNT-2316082,CYP2D6,4.469303855,4.4726553,4.361628,4.6540855,0.0,0.0033512115
fit,OCNT-2313851,CYP1A2,3.29024339,4.924992,1.74225,4.010045,0.91494703,1.6347487
fit,OCNT-2317255,CYP2D6,5.757379195,4.6814957,5.64589825,5.86734275,0.9644027,-1.0758834
fit,OCNT-2312014,CYP2D6,4.945611148,4.5494323,4.747584,5.09195625,0.19815159,-0.39617872
fit,OCNT-0498160,CYP2C9,3.877364105,5.3395176,3.35498275,4.3340075,1.0055103,1.4621534
fit,OCNT-2316337,CYP2C9,3.943921112,3.5996022,3.53140675,4.43524575,0.0,-0.34431887
fit,OCNT-2313594,CYP3A4,2.543313735,3.0393665,1.1087055,3.71064,0.0,0.49605274
fit,OCNT-2315368,CYP2C9,5.713666525,4.7525606,5.6048415,5.81457825,0.8522811,-0.9611058
fit,OCNT-2315368,CYP3A4,5.117736675,4.776596,5.063446,5.17665125,0.28684998,-0.34114075
fit,OCNT-2315888,CYP1A2,6.387175635,5.144141,6.25914575,6.51836125,1.1150045,-1.2430344
fit,OCNT-2309776,CYP2C9,3.74740795,4.5282793,3.160846,4.19972825,0.3285513,0.7808714
fit,OCNT-2309776,CYP2D6,7.08157569,5.2179956,6.91923975,7.2469745,1.7012439,-1.8635802
fit,OCNT-2309776,CYP3A4,3.67145394,4.621826,3.18029475,4.03845475,0.58337164,0.9503722
fit,OCNT-2314290,CYP3A4,3.632441325,3.8872583,3.19481575,4.0145785,0.0,0.254817
fit,OCNT-2313314,CYP3A4,4.192126372,4.6958246,4.0597075,4.31860725,0.3772173,0.50369835
fit,OCNT-2395687,CYP3A4,2.984719753,3.7841127,1.43160075,3.797881,0.0,0.79939294
fit,OCNT-2314615,CYP1A2,5.145038037,5.630946,5.044738,5.24219725,0.38874912,0.48590803
fit,OCNT-2314615,CYP2D6,4.553215905,4.493122,4.47445775,4.6642005,0.0,-0.06009388
fit,OCNT-2309686,CYP3A4,4.94025483,4.1149864,4.8653495,5.02447175,0.7503629,-0.82526827
fit,OCNT-2314036,CYP2C9,3.721167112,4.1702023,3.001414,4.16927375,0.00092840195,0.44903517
fit,OCNT-2317826,CYP3A4,3.72325977,3.8871222,3.29668775,4.0825035,0.0,0.16386247
fit,OCNT-0498125,CYP1A2,5.464861375,4.094928,5.32261625,5.59796675,1.2276883,-1.3699336
fit,OCNT-2314180,CYP3A4,3.872928003,4.556784,3.5651595,4.1659205,0.39086342,0.68385625
fit,OCNT-2310673,CYP3A4,4.70724697,3.9961882,4.62607775,4.82064025,0.6298895,-0.7110586
fit,OCNT-2316132,CYP1A2,4.55876262,4.9147596,4.303881,4.91720925,0.0,0.3559971
fit,OCNT-2314426,CYP2D6,4.582288155,5.031008,4.469593,4.75990025,0.27110767,0.4487195
fit,OCNT-2313625,CYP1A2,6.236445705,5.8825245,6.145029,6.33056575,0.26250458,-0.3539214
fit,OCNT-2395614,CYP3A4,2.778184492,3.8652244,1.160238,3.83751775,0.027706623,1.08704
fit,OCNT-2395469,CYP3A4,4.616851608,3.960131,4.48145675,4.81986575,0.5213258,-0.6567209
fit,OCNT-2314336,CYP3A4,2.419538933,4.206297,1.0947795,3.6760025,0.5302944,1.786758
fit,OCNT-2317896,CYP2D6,2.286661473,4.563342,1.0502565,3.815194,0.7481482,2.2766807
fit,OCNT-2317571,CYP3A4,3.22523384,3.700942,2.020588,3.89307875,0.0,0.47570825
fit,OCNT-2313233,CYP2D6,4.964212883,4.8094344,4.7863245,5.10627125,0.0,-0.15477848
fit,OCNT-2308881,CYP2C9,4.77177413,4.5887895,4.584845,4.96736525,0.0,-0.18298483
fit,OCNT-0497994,CYP1A2,1.96732382,4.7112026,1.0400915,3.174449,1.5367537,2.7438788
fit,OCNT-0497994,CYP2D6,2.584787373,4.3933907,1.076157,3.95490325,0.4384873,1.8086033
fit,OCNT-0497994,CYP3A4,5.756632872,3.8244445,5.70919825,5.80444125,1.884754,-1.9321883
fit,OCNT-2315091,CYP1A2,3.84919785,4.679708,3.37274825,4.23280075,0.44690704,0.83051014
fit,OCNT-2395385,CYP3A4,3.779270617,3.5433402,3.29670625,4.0974125,0.0,-0.23593044
fit,OCNT-2318244,CYP2C9,4.306990983,4.450193,3.97970325,4.75568975,0.0,0.14320183
fit,OCNT-2317996,CYP2D6,4.704399292,4.5175104,4.56354925,4.8794925,0.046038628,-0.1868887
fit,OCNT-2308740,CYP1A2,5.235968535,4.902598,5.05392925,5.3980015,0.15133142,-0.3333707
fit,OCNT-2310248,CYP3A4,4.112927565,4.295704,3.905281,4.33441525,0.0,0.18277645
fit,OCNT-2315296,CYP1A2,6.090674255,5.429772,5.99829925,6.1821715,0.5685272,-0.6609025
fit,OCNT-2317183,CYP3A4,4.072594987,4.4137664,3.7898155,4.22684175,0.18692446,0.34117126
fit,OCNT-2313403,CYP1A2,3.874877502,4.5746055,3.388001,4.2891965,0.28540897,0.699728
fit,OCNT-2313403,CYP2C9,4.795764457,4.63832,4.61588925,4.98095325,0.0,-0.15744448
fit,OCNT-2317471,CYP2D6,4.50795249,4.602307,4.38515375,4.674602,0.0,0.09435415
fit,OCNT-2318546,CYP2C9,4.807603055,4.662517,4.6438845,4.97287225,0.0,-0.14508581
fit,OCNT-2314032,CYP1A2,5.142250608,4.737103,5.022046,5.2390925,0.2849431,-0.40514755
fit,OCNT-2309981,CYP1A2,5.127732293,4.429034,5.0119835,5.22346075,0.58294916,-0.69869804
fit,OCNT-2313489,CYP2D6,5.255717423,4.546747,5.13783,5.35952075,0.5910826,-0.70897007
fit,OCNT-2315321,CYP2D6,4.42952973,4.0385375,4.372226,4.52390575,0.33368874,-0.39099216
fit,OCNT-2315321,CYP3A4,3.59988098,3.470246,2.9544845,4.0405965,0.0,-0.12963486
fit,OCNT-2318141,CYP1A2,5.184162373,4.659475,4.9692545,5.37678825,0.30977964,-0.5246873
fit,OCNT-2318141,CYP3A4,4.721925465,3.3491874,4.649433,4.813556,1.3002458,-1.3727379
fit,OCNT-2395627,CYP3A4,4.811983657,4.1972322,4.733257,4.9186,0.5360246,-0.61475134
fit,OCNT-2317690,CYP2C9,4.58618615,4.6475487,4.3405835,4.898809,0.0,0.061362743
fit,OCNT-2317690,CYP3A4,4.797027918,4.414426,4.6592545,5.00495275,0.2448287,-0.3826022
fit,OCNT-2317171,CYP1A2,4.644571005,4.9643455,4.370595,4.97074575,0.0,0.31977463
fit,OCNT-2310685,CYP1A2,4.741125927,4.35643,4.5658825,4.95286575,0.20945263,-0.384696
fit,OCNT-2310685,CYP2C9,4.63700587,3.8140879,4.457209,4.8517385,0.64312124,-0.82291794
fit,OCNT-2309194,CYP2D6,6.527767573,4.913402,6.43013275,6.6296405,1.5167308,-1.6143656
fit,OCNT-2310389,CYP3A4,2.741962335,3.400738,1.0895045,3.8273655,0.0,0.65877557
fit,OCNT-2395479,CYP3A4,4.176698538,4.12032,3.9866965,4.34861475,0.0,-0.05637884
fit,OCNT-2318277,CYP2D6,5.56457544,4.7885914,5.44837725,5.68359125,0.65978575,-0.7759843
fit,OCNT-2312237,CYP2C9,4.002201203,4.530892,3.588094,4.50392075,0.02697134,0.5286908
fit,OCNT-2312237,CYP3A4,4.87490824,4.154583,4.776154,5.0142755,0.62157106,-0.72032547
fit,OCNT-2315226,CYP1A2,4.922043265,4.4814873,4.7804455,5.080091,0.2989583,-0.44055605
fit,OCNT-2318031,CYP1A2,2.299080243,3.9670224,1.07447525,3.65251825,0.31450415,1.6679423
fit,OCNT-2318031,CYP3A4,3.04214246,3.2562742,1.22419825,3.8623775,0.0,0.21413183
fit,OCNT-2313121,CYP3A4,4.798132707,4.365315,4.72019525,4.90500225,0.35488033,-0.43281794
fit,OCNT-2316968,CYP2D6,5.046620687,4.787304,4.8515665,5.240114,0.06426239,-0.25931692
fit,OCNT-1893998,CYP2D6,4.305505883,4.463623,4.120195,4.4393285,0.024294376,0.1581173
fit,OCNT-2316070,CYP1A2,5.175081858,4.52378,5.00315575,5.33092,0.47937584,-0.65130186
fit,OCNT-2316070,CYP2D6,4.256535395,4.970755,3.95878225,4.45005575,0.5206995,0.71421957
fit,OCNT-2395483,CYP3A4,4.320346508,4.435391,4.2053,4.4820915,0.0,0.115044594
fit,OCNT-2314611,CYP2D6,4.498398825,5.0192842,4.405798,4.63518125,0.38410282,0.52088547
fit,OCNT-2309000,CYP2D6,4.671842395,5.041682,4.55760725,4.819612,0.22206974,0.3698392
fit,OCNT-2309000,CYP3A4,3.736996632,4.0956254,3.31221625,4.08527175,0.010353565,0.35862875
fit,OCNT-2328763,CYP2D6,6.464088688,5.3106637,6.3213825,6.6094545,1.0107188,-1.1534252
fit,OCNT-2316841,CYP2D6,4.414205435,4.7260594,4.330567,4.52827475,0.1977849,0.3118539
fit,OCNT-2317449,CYP2D6,2.498528228,4.834527,1.07136725,3.9057555,0.9287715,2.3359988
fit,OCNT-2308626,CYP1A2,2.508812232,4.1728644,1.10286875,3.70303225,0.46983218,1.6640522
fit,OCNT-2308599,CYP2D6,2.025409553,4.18228,1.06066025,3.3881375,0.7941425,2.1568706
fit,OCNT-2316768,CYP2D6,5.606690882,5.48853,5.48884175,5.72287325,0.00031137466,-0.118160725
fit,OCNT-1871132,CYP2C9,4.102499563,5.38223,3.6506515,4.6495035,0.7327261,1.2797303
fit,OCNT-1871132,CYP3A4,2.36673856,4.751193,1.067278,3.64395625,1.1072369,2.3844545
fit,OCNT-2309713,CYP3A4,2.20583836,3.2007413,1.0417375,3.512083,0.0,0.99490285
fit,OCNT-2395317,CYP3A4,5.132729885,5.318124,5.0913775,5.17579775,0.14232588,0.18539381
fit,OCNT-2310421,CYP2C9,4.497818115,4.382439,4.20307825,4.887187,0.0,-0.11537886
fit,OCNT-2310421,CYP3A4,2.509168762,4.2275724,1.09429925,3.71040375,0.51716876,1.7184036
fit,OCNT-2317347,CYP2D6,2.161502075,4.132702,1.06498125,3.6194935,0.5132084,1.9711998
fit,OCNT-2316721,CYP1A2,4.464030875,4.9772177,4.27200525,4.740462,0.23675585,0.51318693
fit,OCNT-2309787,CYP1A2,4.93336408,5.413618,4.66338275,5.21988275,0.19373512,0.48025417
fit,OCNT-2309787,CYP2D6,5.005770848,5.058898,4.86631325,5.12500825,0.0,0.05312729
fit,OCNT-2315702,CYP3A4,2.357468963,3.139185,1.09971625,3.68289725,0.0,0.78171587
fit,OCNT-2328518,CYP2D6,5.032902293,4.8820696,4.8883385,5.13546875,0.006268978,-0.15083265
fit,OCNT-2313949,CYP3A4,4.543620233,3.1139257,4.46296425,4.686815,1.3490384,-1.4296944
fit,OCNT-2318077,CYP3A4,4.124655423,3.6406493,3.8957515,4.3129485,0.25510216,-0.48400593
fit,OCNT-2315342,CYP3A4,4.644875938,3.8601065,4.507121,4.9193395,0.6470146,-0.78476954
fit,OCNT-2395556,CYP3A4,3.826424575,4.6646867,3.4256975,4.10940275,0.555284,0.8382621
fit,OCNT-2317759,CYP2C9,4.379170112,4.3982444,4.092784,4.768527,0.0,0.01907444
fit,OCNT-2317759,CYP3A4,3.45316264,4.212269,2.5667755,3.9670925,0.24517632,0.75910616
fit,OCNT-2312807,CYP2C9,3.979203852,4.896677,3.5213325,4.48707675,0.40960026,0.9174731
fit,OCNT-2312807,CYP3A4,4.113231225,4.4497514,3.91728925,4.38763025,0.062120914,0.3365202
fit,OCNT-2316694,CYP2C9,5.43522148,4.7296433,5.31161775,5.54134775,0.5819745,-0.7055783
fit,OCNT-2316650,CYP2C9,4.57588223,4.2917542,4.3106985,4.88925175,0.018944263,-0.2841282
fit,OCNT-2314434,CYP2D6,5.427175735,4.6958284,5.3342895,5.5221855,0.6384611,-0.7313471
fit,OCNT-2309399,CYP1A2,2.632390405,4.515252,1.14198775,3.76608275,0.74916935,1.8828616
fit,OCNT-2309399,CYP3A4,4.944421005,4.66858,4.8487395,5.059343,0.18015957,-0.27584076
fit,OCNT-2311830,CYP1A2,3.06206888,4.2688575,1.250663,3.8943605,0.37449694,1.2067885
fit,OCNT-2311830,CYP2C9,3.81301469,4.001277,3.180727,4.1957505,0.0,0.18826222
fit,OCNT-2311447,CYP3A4,4.38444001,4.172869,4.269761,4.5804605,0.09689188,-0.21157074
fit,OCNT-2316803,CYP1A2,5.81043134,5.249621,5.72334225,5.8984905,0.4737215,-0.56081057
fit,OCNT-2316803,CYP3A4,4.553666823,4.4656763,4.4302905,4.819474,0.0,-0.087990284
fit,OCNT-2316228,CYP2D6,5.233295563,5.2765656,5.14617,5.32363075,0.0,0.04327011
fit,OCNT-2309026,CYP2C9,4.147305688,4.1916466,3.8061255,4.5176965,0.0,0.044341087
fit,OCNT-2313901,CYP2C9,5.916701148,5.2347727,5.56727175,6.22759725,0.33249903,-0.68192863
fit,OCNT-2313901,CYP3A4,5.9941916,5.509879,5.745885,6.1852425,0.23600578,-0.48431253
