split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328485,CYP3A4,2.96337939,5.087422,1.230689,3.7972295,1.2901924,2.1240425
fit,OCNT-2308889,CYP2C9,5.370662155,4.868104,5.15107925,5.5329755,0.2829752,-0.50255823
fit,OCNT-2315024,CYP2D6,4.737068955,3.8401942,4.55025275,5.00019825,0.7100587,-0.8968749
fit,OCNT-2311680,CYP2C9,4.349862283,5.0244703,4.080638,4.69977525,0.3246951,0.67460823
fit,OCNT-1911800,CYP1A2,5.14513125,4.86675,5.00457475,5.263734,0.13782501,-0.27838135
fit,OCNT-1911800,CYP2D6,5.785331985,4.867345,5.720066,5.853622,0.8527212,-0.91798735
fit,OCNT-2328499,CYP2D6,4.343276145,3.7783697,4.123981,4.49637525,0.34561133,-0.56490636
fit,OCNT-2316252,CYP3A4,2.647839822,3.599174,1.1510295,3.777466,0.0,0.95133424
fit,OCNT-2395714,CYP3A4,4.18104634,4.5730505,3.99147975,4.378944,0.19410658,0.392004
fit,OCNT-2316700,CYP1A2,1.981587095,4.1960306,1.04615,3.17115625,1.0248744,2.2144437
fit,OCNT-2310500,CYP2D6,4.397598207,5.10448,4.295112,4.50276325,0.6017165,0.7068815
fit,OCNT-2309957,CYP3A4,2.02041593,4.1920958,1.044843,3.2025835,0.9895122,2.1716797
fit,OCNT-2309503,CYP1A2,5.269682055,4.5763483,5.07875625,5.42611025,0.502408,-0.6933336
fit,OCNT-2310837,CYP2C9,4.48931728,4.717335,4.2908085,4.75951,0.0,0.2280178
fit,OCNT-2310837,CYP3A4,4.657391845,4.7167244,4.56217525,4.84069225,0.0,0.05933237
fit,OCNT-2313624,CYP2C9,4.191658603,4.2057996,3.8185,4.62187975,0.0,0.014141083
fit,OCNT-2316044,CYP1A2,3.042917802,3.4645278,1.27982475,3.93402775,0.0,0.42161012
fit,OCNT-2316044,CYP2D6,4.201409392,3.4632316,3.95004,4.31480725,0.48680854,-0.7381778
fit,OCNT-2310153,CYP1A2,5.743245413,4.175676,5.65311325,5.83780075,1.4774375,-1.5675697
fit,OCNT-2310153,CYP2D6,4.78452492,4.177721,4.66899475,4.90629425,0.49127388,-0.6068039
fit,OCNT-2328651,CYP2D6,4.985677188,4.3213396,4.82157875,5.15014525,0.5002394,-0.66433764
fit,OCNT-2313371,CYP2C9,4.73150078,4.5818424,4.55017775,4.922973,0.0,-0.1496582
fit,OCNT-2313666,CYP2D6,4.496569798,4.068762,4.38859875,4.66729075,0.3198371,-0.4278078
fit,OCNT-2314307,CYP1A2,5.657668365,4.0979166,5.56262875,5.75155675,1.4647121,-1.559752
fit,OCNT-2315139,CYP1A2,5.262298323,4.546603,5.1033815,5.39782025,0.55677843,-0.7156949
fit,OCNT-2314277,CYP2C9,4.02715398,4.2751536,3.6520045,4.453848,0.0,0.24799967
fit,OCNT-2314277,CYP3A4,4.356621407,4.2728806,4.2603635,4.48337675,0.0,-0.08374071
fit,OCNT-2313963,CYP1A2,2.320936362,4.1160026,1.0729855,3.64662075,0.4693818,1.7950661
fit,OCNT-2312894,CYP2C9,4.71717884,4.570743,4.56570875,4.89501925,0.0,-0.14643574
fit,OCNT-2313925,CYP3A4,1.990420455,3.7616382,1.04421925,3.181654,0.5799842,1.7712177
fit,OCNT-2314353,CYP2C9,4.64849597,3.9053345,4.37361525,4.95622675,0.4682808,-0.7431617
fit,OCNT-2312047,CYP1A2,5.466814633,4.815114,5.35109775,5.5675305,0.53598356,-0.6517005
fit,OCNT-2328794,CYP1A2,4.241668605,3.715894,3.814983,5.0119925,0.09908891,-0.5257747
fit,OCNT-2311958,CYP3A4,3.642061443,4.4200706,2.70617825,4.05964475,0.36042595,0.7780092
fit,OCNT-2314301,CYP1A2,3.736200485,4.610392,3.179735,4.4157815,0.1946106,0.8741915
fit,OCNT-2311413,CYP1A2,5.312041045,5.100543,5.1574005,5.4423485,0.056857586,-0.21149826
fit,OCNT-2311413,CYP2C9,4.065137697,5.100196,3.681911,4.5313855,0.56881046,1.035058
fit,OCNT-2395611,CYP3A4,4.860509438,4.079905,4.78443875,4.9598965,0.7045336,-0.78060436
fit,OCNT-2311864,CYP2D6,4.69579451,4.4697165,4.62482925,4.77382675,0.15511274,-0.22607803
fit,OCNT-2311864,CYP3A4,4.80070957,4.468856,4.73375425,4.8840315,0.2648983,-0.33185387
fit,OCNT-2395674,CYP3A4,6.163297652,4.550725,6.10013775,6.22841375,1.5494127,-1.6125727
fit,OCNT-2313144,CYP2C9,4.625382248,5.0158696,4.429207,4.85781075,0.15805864,0.3904872
fit,OCNT-2310123,CYP2C9,5.260908997,4.886985,5.1135595,5.3731485,0.2265749,-0.37392426
fit,OCNT-2310123,CYP2D6,4.767935308,4.8862233,4.61945725,4.92482175,0.0,0.11828804
fit,OCNT-2310123,CYP3A4,4.84846385,4.8894305,4.7710655,4.9346745,0.0,0.04096651
fit,OCNT-2395437,CYP3A4,4.68024692,4.4350047,4.56773775,4.88326325,0.13273287,-0.24524212
fit,OCNT-2308562,CYP1A2,4.911011337,4.566472,4.71040675,5.11844,0.14393473,-0.34453917
fit,OCNT-2308562,CYP2C9,4.198154762,4.5656295,3.8216775,4.69169275,0.0,0.36747456
fit,OCNT-2308562,CYP3A4,3.697792612,4.5657682,3.28608475,4.03568025,0.53008795,0.8679757
fit,OCNT-2311724,CYP2C9,4.98615881,4.0692797,4.71228975,5.25046575,0.64301014,-0.9168792
fit,OCNT-2309702,CYP2D6,4.638122052,4.375967,4.4861085,4.87803925,0.11014128,-0.26215506
fit,OCNT-2318523,CYP2D6,4.555777323,4.3507414,4.429038,4.73779625,0.07829666,-0.20503616
fit,OCNT-2314480,CYP2C9,4.628559415,4.4174585,4.3853505,4.8949715,0.0,-0.21110106
fit,OCNT-2314480,CYP2D6,4.515234905,4.415407,4.41725875,4.66222825,0.0018515587,-0.09982777
fit,OCNT-2314480,CYP3A4,3.940609063,4.415802,3.6680365,4.177013,0.23878908,0.47519302
fit,OCNT-2395666,CYP3A4,4.210004452,4.6970477,4.06625625,4.38066075,0.31638718,0.48704338
fit,OCNT-2315092,CYP1A2,5.579016197,5.0629663,5.4541475,5.696706,0.391181,-0.51604986
fit,OCNT-2310260,CYP1A2,5.250553917,4.5560136,5.1581985,5.3324535,0.6021848,-0.6945405
fit,OCNT-0476578,CYP1A2,5.62699618,5.619939,5.56661825,5.6916005,0.0,-0.00705719
fit,OCNT-0476578,CYP2D6,4.493955152,5.614572,4.441906,4.57435475,1.0402174,1.1206169
fit,OCNT-2312437,CYP2C9,5.040625027,4.5688534,4.90258275,5.181253,0.33372927,-0.47177172
fit,OCNT-2312437,CYP3A4,4.785654193,4.5470114,4.70022575,4.90727875,0.15321445,-0.2386427
fit,OCNT-2308676,CYP2D6,4.945531675,4.843256,4.7788175,5.062432,0.0,-0.10227585
fit,OCNT-2314377,CYP2D6,4.407693238,5.069273,4.30946975,4.5390385,0.53023434,0.6615796
fit,OCNT-2317655,CYP3A4,6.550253937,4.591629,6.4972915,6.601961,1.9056625,-1.9586248
fit,OCNT-2317716,CYP1A2,5.47197679,4.612492,5.391789,5.55320175,0.7792969,-0.8594847
fit,OCNT-2317716,CYP2C9,4.637412722,4.6114054,4.51071375,4.7769295,0.0,-0.026007175
fit,OCNT-2314787,CYP2C9,4.306365523,4.576898,4.04937875,4.67175625,0.0,0.2705326
fit,OCNT-2314787,CYP3A4,4.73096113,4.576355,4.600551,4.9398145,0.024196148,-0.15460634
fit,OCNT-2318390,CYP2D6,4.62512744,4.43461,4.489343,4.83652175,0.054733276,-0.19051743
fit,OCNT-2317753,CYP1A2,5.59683955,5.1741533,5.39068175,5.7879455,0.21652842,-0.4226861
fit,OCNT-2315861,CYP3A4,2.36334372,4.351577,1.08370625,3.685468,0.66610885,1.9882331
fit,OCNT-2395748,CYP3A4,4.372384388,5.3293476,4.2572445,4.575929,0.75341845,0.95696306
fit,OCNT-2314610,CYP3A4,3.973031015,3.911487,3.68630775,4.2057055,0.0,-0.06154394
fit,OCNT-2312427,CYP3A4,3.36999116,3.727211,2.08504,3.95273025,0.0,0.35721993
fit,OCNT-2315874,CYP3A4,2.608455535,2.9773781,1.12230325,3.81211925,0.0,0.3689227
fit,OCNT-2316276,CYP2C9,4.73087448,3.7264023,4.554647,4.91966375,0.8282447,-1.0044723
fit,OCNT-2316276,CYP3A4,4.944613473,3.7273936,4.87752475,5.01925175,1.1501312,-1.2172198
fit,OCNT-2395572,CYP3A4,5.283430907,5.534802,5.2108585,5.3585895,0.17621231,0.2513709
fit,OCNT-2314554,CYP2C9,4.603520292,4.532694,4.35856175,4.88763075,0.0,-0.07082653
fit,OCNT-2310261,CYP3A4,5.03215361,4.697498,4.97308775,5.09784175,0.27558994,-0.33465576
fit,OCNT-2308707,CYP1A2,2.098388835,3.917185,1.0554595,3.245185,0.67200017,1.8187962
fit,OCNT-2310971,CYP2C9,4.03577002,4.31347,3.58187025,4.39040975,0.0,0.27769995
fit,OCNT-2311083,CYP1A2,4.965834915,4.2339835,4.8013605,5.14605125,0.5673771,-0.7318516
fit,OCNT-2311083,CYP2C9,4.845993327,4.234086,4.62388725,5.0832185,0.38980103,-0.6119075
fit,OCNT-2311083,CYP2D6,4.360058657,4.2344537,4.2067625,4.51194975,0.0,-0.1256051
fit,OCNT-2395749,CYP3A4,3.846829993,3.912699,3.55554475,4.119494,0.0,0.06586909
fit,OCNT-2313399,CYP2C9,4.47853127,4.3860064,4.31049825,4.69945,0.0,-0.092525005
fit,OCNT-2313399,CYP3A4,4.47611362,4.3861933,4.379167,4.65038925,0.0,-0.08992052
fit,OCNT-2315886,CYP1A2,4.138903642,4.6946335,3.79511,4.702586,0.0,0.55572987
fit,OCNT-2315886,CYP3A4,5.360840558,4.694822,5.28045775,5.435803,0.58563614,-0.6660185
fit,OCNT-2314866,CYP2D6,4.715383212,4.487369,4.526159,4.9673925,0.03878975,-0.22801399
fit,OCNT-2315212,CYP1A2,5.799003935,5.351245,5.71947825,5.88065825,0.3682332,-0.44775915
fit,OCNT-2313564,CYP2C9,4.982172585,4.712451,4.6760115,5.30328325,0.0,-0.2697215
fit,OCNT-2313211,CYP2D6,4.836033357,4.40569,4.64307225,5.02149425,0.23738194,-0.43034315
fit,OCNT-2395564,CYP3A4,4.863756022,4.541957,4.76194975,5.008795,0.21999264,-0.32179928
fit,OCNT-2317414,CYP2D6,4.402160077,4.4773455,4.26552725,4.55261475,0.0,0.0751853
fit,OCNT-2314641,CYP1A2,5.189477727,5.0369606,5.0012275,5.3249195,0.0,-0.15251732
fit,OCNT-2314641,CYP2D6,4.94170629,5.0329924,4.7901815,5.08879725,0.0,0.09128618
fit,OCNT-2314695,CYP1A2,5.186929785,5.0007687,5.0021465,5.34763225,0.0013780594,-0.18616104
fit,OCNT-2314695,CYP2D6,5.545770915,4.998262,5.44256825,5.6439805,0.44430637,-0.5475092
fit,OCNT-2313679,CYP2C9,5.843404918,4.4771686,5.76197875,5.92255725,1.2848101,-1.3662362
fit,OCNT-2313679,CYP3A4,4.989170973,4.4724646,4.87746525,5.13379025,0.4050007,-0.51670647
fit,OCNT-2395760,CYP3A4,4.28893312,4.877582,4.16393925,4.44592175,0.43166018,0.5886488
fit,OCNT-2315047,CYP2C9,3.292325943,3.8110888,1.86092875,3.996263,0.0,0.5187628
fit,OCNT-2315612,CYP2D6,2.063591292,3.9679453,1.0424475,3.47433575,0.49360967,1.9043541
fit,OCNT-2316771,CYP2C9,3.206611173,4.1039567,1.38581975,4.01824475,0.085711956,0.89734554
fit,OCNT-2308847,CYP1A2,3.98482508,4.2773323,3.57708475,4.523651,0.0,0.29250717
fit,OCNT-2308847,CYP3A4,3.789451435,4.2771187,3.4340115,4.09133575,0.18578291,0.48766732
fit,OCNT-2314032,CYP1A2,5.142250608,4.7605205,5.022046,5.2390925,0.26152563,-0.38173008
fit,OCNT-2313421,CYP2C9,4.422366165,4.3355246,4.19002775,4.72247625,0.0,-0.08684158
fit,OCNT-2313421,CYP3A4,4.36320036,4.328782,4.20184975,4.60460675,0.0,-0.034418106
fit,OCNT-2316247,CYP1A2,4.985597317,4.579481,4.78020825,5.18127425,0.20072699,-0.406116
fit,OCNT-2316247,CYP2D6,4.651437555,4.5816054,4.47658675,4.905057,0.0,-0.069832325
fit,OCNT-2317729,CYP2D6,5.003302423,4.2337646,4.800589,5.22547875,0.56682444,-0.7695379
fit,OCNT-2317197,CYP2D6,5.152435898,4.8188686,5.00385475,5.255081,0.18498611,-0.33356714
fit,OCNT-2317279,CYP2C9,4.537829718,4.146244,4.2492235,4.890285,0.10297966,-0.39158583
fit,OCNT-2313477,CYP1A2,4.96220564,3.5728283,4.779067,5.12565675,1.2062387,-1.3893771
fit,OCNT-2313360,CYP2C9,4.129469647,4.1245747,3.7178855,4.58314825,0.0,-0.0048952103
fit,OCNT-2313360,CYP2D6,5.407307175,4.122117,5.2297465,5.56783225,1.1076293,-1.2851901
fit,OCNT-2313360,CYP3A4,4.232497217,4.124114,4.10139725,4.40271375,0.0,-0.10838318
fit,OCNT-2309138,CYP1A2,5.58659819,5.2452717,5.496862,5.67991575,0.25159025,-0.3413267
fit,OCNT-2316694,CYP2C9,5.43522148,4.536261,5.31161775,5.54134775,0.77535677,-0.8989606
fit,OCNT-2313710,CYP2C9,4.84961217,4.6011295,4.69680875,5.001434,0.09567928,-0.2484827
fit,OCNT-0483502,CYP2D6,4.43952215,4.3652687,4.33091625,4.59123225,0.0,-0.07425356
fit,OCNT-2315846,CYP3A4,4.547197975,3.9517927,4.46011975,4.69087075,0.508327,-0.5954051
fit,OCNT-2313294,CYP2D6,4.951603272,4.60909,4.75698925,5.15414825,0.14789963,-0.34251356
fit,OCNT-2313094,CYP3A4,3.193913503,3.9066281,1.84132775,3.88780025,0.018827915,0.7127147
fit,OCNT-2309843,CYP2C9,5.205219553,5.171584,5.064805,5.32453725,0.0,-0.033635616
fit,OCNT-2328429,CYP2D6,4.802958643,4.92346,4.6410785,4.991195,0.0,0.12050152
fit,OCNT-2328429,CYP3A4,3.897803425,4.9224987,3.5212005,4.1511235,0.7713752,1.0246954
fit,OCNT-2316451,CYP3A4,2.601646085,3.8551922,1.15993875,3.74519625,0.10999584,1.253546
fit,OCNT-2314210,CYP1A2,5.0010382,4.943464,4.78018775,5.20274225,0.0,-0.057574272
fit,OCNT-2314210,CYP2D6,4.86401159,4.9421754,4.740738,4.9856065,0.0,0.078163624
fit,OCNT-2312443,CYP2C9,5.214428902,4.739121,5.13458,5.293361,0.39545918,-0.47530794
fit,OCNT-0010068,CYP3A4,2.273187415,3.516533,1.07391625,3.5661205,0.0,1.2433455
fit,OCNT-2315332,CYP1A2,6.110307123,4.8906918,6.00260975,6.21823125,1.111918,-1.2196155
fit,OCNT-2313157,CYP2C9,4.54587754,5.298646,4.36077875,4.7774735,0.5211725,0.7527685
fit,OCNT-2309711,CYP3A4,2.028918637,3.7251863,1.04819525,3.198057,0.5271294,1.6962676
fit,OCNT-2317028,CYP2C9,3.951369077,3.9988816,3.4079405,4.47398175,0.0,0.04751253
fit,OCNT-2317028,CYP2D6,4.615341325,4.003662,4.458003,4.8306185,0.45434093,-0.6116791
fit,OCNT-2317028,CYP3A4,3.347411623,4.0036793,1.72872725,3.97574075,0.027938604,0.65626764
fit,OCNT-2318316,CYP1A2,5.339870455,5.2053742,5.15769,5.516944,0.0,-0.13449621
fit,OCNT-2317931,CYP3A4,2.376397743,3.795024,1.082536,3.7018315,0.09319234,1.4186261
