split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309752,CYP1A2,4.53786015,5.4853983,3.9402555,5.30930775,0.17609072,0.9475384
fit,OCNT-2309752,CYP2D6,5.17905231,5.036768,5.11775825,5.2411005,0.080990314,-0.1422844
fit,OCNT-2318091,CYP2D6,4.641711945,4.880015,4.472387,4.8910865,0.0,0.23830318
fit,OCNT-2317449,CYP2D6,2.498528228,4.1358852,1.07136725,3.9057555,0.23012972,1.637357
fit,OCNT-2317717,CYP1A2,6.574364715,5.0515966,6.48812875,6.65686025,1.436532,-1.522768
fit,OCNT-1685194,CYP2C9,4.5338679,3.8782644,4.3736095,4.74780925,0.49534512,-0.6556034
fit,OCNT-1685194,CYP3A4,4.278194747,3.237597,4.1447535,4.436006,0.90715647,-1.0405979
fit,OCNT-2314484,CYP2C9,5.294196572,5.0108733,5.1413285,5.42168075,0.13045502,-0.2833233
fit,OCNT-2314484,CYP2D6,4.411374415,4.8643513,4.3399795,4.51052025,0.3538308,0.4529767
fit,OCNT-2314484,CYP3A4,5.414823933,4.3809977,5.37026825,5.46160375,0.9892707,-1.0338264
fit,OCNT-2317183,CYP3A4,4.072594987,4.3747807,3.7898155,4.22684175,0.14793873,0.30218554
fit,OCNT-2312921,CYP1A2,6.430027715,5.5766773,6.34226775,6.52042575,0.7655902,-0.85335016
fit,OCNT-2312921,CYP2C9,6.541585735,4.9657383,6.4260715,6.65324625,1.4603333,-1.5758476
fit,OCNT-2312921,CYP2D6,5.303019205,4.6975746,5.1575615,5.428771,0.4599867,-0.60544443
fit,OCNT-2315779,CYP2D6,5.164927912,4.2983594,5.008191,5.29527025,0.7098317,-0.86656857
fit,OCNT-2315089,CYP2C9,4.390676375,4.35606,4.0393735,4.87216875,0.0,-0.03461647
fit,OCNT-2315089,CYP3A4,4.079953387,3.8369408,3.85313575,4.40527825,0.016195059,-0.24301243
fit,OCNT-2317446,CYP2D6,4.20283119,4.9638095,3.50190625,4.400179,0.5636306,0.7609782
fit,OCNT-2308740,CYP1A2,5.235968535,4.7594357,5.05392925,5.3980015,0.29449368,-0.47653294
fit,OCNT-2315910,CYP1A2,5.18777888,4.79795,5.0198325,5.33328025,0.22188282,-0.38982916
fit,OCNT-2315910,CYP2C9,4.630324435,4.6095004,4.398457,4.88652375,0.0,-0.020823956
fit,OCNT-2308583,CYP2C9,4.459796502,5.3936954,4.20720625,4.796054,0.59764147,0.9338989
fit,OCNT-2308583,CYP3A4,4.884097395,4.9268107,4.78454675,5.01697775,0.0,0.042713165
fit,OCNT-2311682,CYP2C9,4.036613815,5.0220585,3.59894225,4.5692355,0.45282316,0.98544455
fit,OCNT-2313179,CYP3A4,3.867745165,3.8128736,3.439295,4.128592,0.0,-0.05487156
fit,OCNT-2311616,CYP2C9,2.9614402,3.6529684,1.18963875,3.96364625,0.0,0.6915283
fit,OCNT-2314336,CYP3A4,2.419538933,4.099274,1.0947795,3.6760025,0.42327166,1.6797352
fit,OCNT-2316159,CYP1A2,5.371748315,4.9621544,5.22745375,5.5058465,0.26529932,-0.40959406
fit,OCNT-2314584,CYP2C9,5.256709498,4.1256747,4.9804995,5.530734,0.85482454,-1.1310349
fit,OCNT-2314584,CYP2D6,4.340274397,4.3340483,4.25525825,4.44880625,0.0,-0.006226063
fit,OCNT-2314584,CYP3A4,4.811152585,3.7102137,4.71145775,4.94783875,1.0012441,-1.1009388
fit,OCNT-0498125,CYP1A2,5.464861375,4.946478,5.32261625,5.59796675,0.3761382,-0.5183835
fit,OCNT-2312833,CYP2C9,4.954166042,5.085973,4.82217475,5.100772,0.0,0.13180685
fit,OCNT-2312833,CYP3A4,4.698830915,4.298225,4.6243945,4.802086,0.3261695,-0.40060616
fit,OCNT-2311665,CYP3A4,4.69983508,3.614015,4.57456875,4.91909425,0.96055365,-1.0858202
fit,OCNT-2311281,CYP2C9,4.17308728,4.948724,3.7778455,4.7308445,0.2178793,0.7756367
fit,OCNT-2313107,CYP2D6,7.074411178,5.2523036,6.970253,7.17474,1.7179494,-1.8221078
fit,OCNT-2314601,CYP2D6,4.54375474,4.715068,4.40934675,4.73720975,0.0,0.17131329
fit,OCNT-2311758,CYP3A4,2.835372463,3.5409007,1.15087925,3.90428725,0.0,0.70552826
fit,OCNT-2310515,CYP2C9,4.885998127,4.9585013,4.63585025,5.12767275,0.0,0.07250309
fit,OCNT-2310515,CYP3A4,5.0718178,4.712521,4.890819,5.181692,0.178298,-0.3592968
fit,OCNT-2314342,CYP2D6,5.212809662,5.361637,5.066373,5.35342325,0.008213997,0.14882755
fit,OCNT-2314342,CYP3A4,5.650448905,5.086323,5.5641075,5.74421175,0.47778463,-0.564126
fit,OCNT-2315557,CYP3A4,3.5545027,3.5345793,3.17272,3.938152,0.0,-0.019923449
fit,OCNT-2315984,CYP2C9,5.525399845,4.826683,5.24653975,5.72292125,0.41985655,-0.69871664
fit,OCNT-2312351,CYP2D6,4.589633337,5.1045218,4.4702975,4.773596,0.33092594,0.5148883
fit,OCNT-2308890,CYP2C9,2.324801003,4.2328377,1.073117,3.6842725,0.54856515,1.9080367
fit,OCNT-2310401,CYP2D6,5.908671838,4.376913,5.8119595,6.0073915,1.4350462,-1.5317588
fit,OCNT-2309039,CYP1A2,3.434587342,4.3759813,2.33674175,4.077581,0.2984004,0.9413941
fit,OCNT-2309039,CYP2C9,4.468207203,4.3090878,4.11757875,4.956071,0.0,-0.1591196
fit,OCNT-2309039,CYP3A4,4.680828975,3.9318428,4.5854075,4.83574325,0.65356493,-0.74898624
fit,OCNT-2314353,CYP2C9,4.64849597,4.1924925,4.37361525,4.95622675,0.18112278,-0.45600367
fit,OCNT-2311661,CYP1A2,5.844798747,4.961874,5.72407575,5.9665755,0.7622018,-0.88292456
fit,OCNT-2311661,CYP2D6,5.45955592,5.331192,5.30697475,5.59031475,0.0,-0.12836409
fit,OCNT-2312900,CYP3A4,4.217491097,4.1774445,4.042889,4.44121675,0.0,-0.040046692
fit,OCNT-2312604,CYP1A2,5.749749935,5.592064,5.658147,5.84535225,0.066082954,-0.15768623
fit,OCNT-2312604,CYP2C9,4.935522373,4.9852543,4.7748625,5.0905455,0.0,0.04973173
fit,OCNT-2312604,CYP3A4,5.248214565,4.722642,5.13961925,5.37687675,0.4169774,-0.5255728
fit,OCNT-2315201,CYP2D6,4.341923702,5.166134,4.21317575,4.46232,0.703814,0.82421017
fit,OCNT-2308594,CYP1A2,5.990223753,5.1666164,5.89051975,6.0889055,0.7239032,-0.82360744
fit,OCNT-2308710,CYP2D6,4.343477857,4.5187893,4.14119175,4.499762,0.019027233,0.17531157
fit,OCNT-2318123,CYP2C9,4.014755577,4.5174484,3.632278,4.5170625,0.00038576126,0.5026927
fit,OCNT-2318123,CYP2D6,4.29660807,4.6973157,4.04742675,4.46777475,0.22954082,0.40070772
fit,OCNT-2318123,CYP3A4,3.818094625,3.953394,3.51379825,4.15217,0.0,0.1352992
fit,OCNT-2313645,CYP1A2,5.202375707,5.647108,5.0006185,5.354382,0.29272604,0.4447322
fit,OCNT-2311087,CYP3A4,4.020250362,3.383772,3.75322225,4.198981,0.36945033,-0.6364784
fit,OCNT-2317409,CYP2C9,4.720976613,4.8207245,4.543545,4.91809625,0.0,0.09974766
fit,OCNT-2317409,CYP3A4,4.805716305,4.483017,4.7119195,4.95081375,0.22890234,-0.32269955
fit,OCNT-2315124,CYP2D6,4.16467666,4.570794,3.77281525,4.32381875,0.24697542,0.40611744
fit,OCNT-2310343,CYP3A4,4.01074426,4.0489883,3.67597175,4.2124615,0.0,0.038244247
fit,OCNT-2313474,CYP3A4,4.215949635,4.275811,4.044426,4.39211,0.0,0.05986166
fit,OCNT-2313845,CYP1A2,6.07951315,5.554121,5.98161,6.1758715,0.4274888,-0.52539206
fit,OCNT-2312048,CYP2C9,3.771137847,4.445405,3.29774475,4.25235925,0.19304562,0.67426705
fit,OCNT-2395611,CYP3A4,4.860509438,4.046628,4.78443875,4.9598965,0.7378106,-0.8138814
fit,OCNT-0478585,CYP1A2,5.595434417,5.3138394,5.4400775,5.73690125,0.12623787,-0.28159475
fit,OCNT-0478585,CYP2D6,4.753511095,5.089836,4.586166,4.9336975,0.15613842,0.33632517
fit,OCNT-0478585,CYP3A4,3.93948658,5.102662,3.6648195,4.17360075,0.9290614,1.1631756
fit,OCNT-2316102,CYP3A4,1.991538522,2.8788557,1.03926575,3.29844975,0.0,0.8873172
fit,OCNT-2317850,CYP2C9,5.287962765,4.9997663,5.1549475,5.41559675,0.15518093,-0.28819656
fit,OCNT-2313318,CYP3A4,4.60005939,4.180936,4.50955725,4.74807925,0.3286214,-0.41912365
fit,OCNT-2309920,CYP3A4,4.722611342,4.7955813,4.607534,4.919801,0.0,0.07296991
fit,OCNT-2311664,CYP3A4,3.4912619,4.127413,2.92950075,3.9592505,0.16816235,0.63615084
fit,OCNT-2313460,CYP1A2,5.59723241,5.691909,5.47348825,5.72027375,0.0,0.094676495
fit,OCNT-2313460,CYP2D6,5.160499902,5.5402393,5.0180975,5.273328,0.2669115,0.37973928
fit,OCNT-2310437,CYP2D6,4.706699085,4.0675373,4.5431795,4.90032275,0.4756422,-0.6391616
fit,OCNT-2312794,CYP2C9,4.174445888,4.130194,3.818645,4.5878455,0.0,-0.04425192
fit,OCNT-2310569,CYP2C9,4.15847907,4.3604918,3.7859975,4.641995,0.0,0.20201254
fit,OCNT-2310569,CYP3A4,4.275799225,3.9876862,4.1230235,4.44589375,0.13533735,-0.28811312
fit,OCNT-2395313,CYP3A4,4.089022693,4.356665,3.875735,4.313402,0.04326296,0.2676425
fit,OCNT-2318322,CYP3A4,2.237063018,3.8484402,1.0767655,3.52364525,0.324795,1.6113772
fit,OCNT-2310829,CYP2D6,5.394531835,4.477618,5.24446975,5.5262045,0.7668514,-0.9169135
fit,OCNT-2317821,CYP1A2,3.44922921,4.691247,2.39236175,4.04526125,0.6459856,1.2420177
fit,OCNT-2314190,CYP3A4,2.811746218,3.7253351,1.17677725,3.80462375,0.0,0.913589
fit,OCNT-2314148,CYP1A2,4.62330209,5.157976,4.40838925,4.90190375,0.25607252,0.53467417
fit,OCNT-2314148,CYP3A4,5.07529613,5.075536,5.0062755,5.15186275,0.0,0.00023984909
fit,OCNT-2313624,CYP2C9,4.191658603,4.6272793,3.8185,4.62187975,0.005399704,0.43562078
fit,OCNT-2312481,CYP2C9,4.571889525,4.4419756,4.4071315,4.77223275,0.0,-0.1299138
fit,OCNT-2310115,CYP1A2,4.944019035,4.849699,4.76002675,5.11469125,0.0,-0.09431982
fit,OCNT-2314985,CYP3A4,3.4981825,3.9744263,2.40192875,4.02051175,0.0,0.47624373
fit,OCNT-2311722,CYP2C9,4.708787185,4.4151964,4.5147585,4.91976525,0.09956217,-0.29359055
fit,OCNT-2311722,CYP3A4,4.345515533,4.07588,4.237835,4.482527,0.16195488,-0.26963568
fit,OCNT-2316594,CYP2D6,4.480490055,4.283977,4.28477675,4.70197675,0.0007996559,-0.19651318
fit,OCNT-2315992,CYP1A2,2.638156985,4.5911846,1.10088225,3.8101585,0.7810261,1.9530277
fit,OCNT-2315992,CYP3A4,4.1545921,3.6693473,3.9727515,4.34620725,0.30340433,-0.48524475
fit,OCNT-2328827,CYP1A2,5.103808697,4.368948,4.90876575,5.28727525,0.5398178,-0.7348609
fit,OCNT-2308462,CYP3A4,4.51366385,4.286356,4.416048,4.67989975,0.12969208,-0.2273078
fit,OCNT-2309859,CYP3A4,4.131585155,4.60837,3.88436575,4.31702275,0.29134703,0.4767847
fit,OCNT-2309458,CYP1A2,5.260399738,5.013383,5.0996855,5.4405665,0.08630276,-0.2470169
fit,OCNT-2309458,CYP2C9,4.3898646,4.77291,4.08489525,4.789204,0.0,0.38304567
fit,OCNT-2318668,CYP1A2,5.730354147,5.016197,5.6054085,5.85285375,0.58921146,-0.7141571
fit,OCNT-2315610,CYP1A2,5.16980186,4.6014805,5.00750775,5.298008,0.40602732,-0.5683212
fit,OCNT-2328555,CYP1A2,5.289767528,4.6540737,5.11122025,5.4671085,0.45714664,-0.635694
fit,OCNT-0478484,CYP2D6,4.793473192,5.5945663,4.632995,4.965686,0.6288805,0.8010931
fit,OCNT-2317295,CYP3A4,2.480391085,3.028934,1.090348,3.6756575,0.0,0.548543
fit,OCNT-2317868,CYP2C9,4.979475275,4.709861,4.82847975,5.1294225,0.118618965,-0.2696147
fit,OCNT-2317868,CYP3A4,4.72710295,4.413681,4.6618645,4.81347175,0.24818325,-0.31342173
fit,OCNT-2395456,CYP3A4,3.393549403,3.192516,2.851453,3.86647575,0.0,-0.20103335
fit,OCNT-2311344,CYP2D6,5.21643483,5.1485004,5.107443,5.3160525,0.0,-0.06793451
fit,OCNT-2314436,CYP1A2,2.05886211,4.3565865,1.05881075,3.4272975,0.92928886,2.2977242
fit,OCNT-2395794,CYP3A4,4.65374981,5.0040455,4.5810185,4.76068175,0.24336386,0.35029554
fit,OCNT-2318232,CYP1A2,5.143982408,4.997101,4.99773775,5.27047275,0.00063705444,-0.14688158
fit,OCNT-2318232,CYP2D6,4.343805592,4.779197,4.056179,4.500082,0.2791152,0.43539143
fit,OCNT-2395424,CYP3A4,6.376078055,5.009219,6.30248875,6.448016,1.2932696,-1.366859
fit,OCNT-2316228,CYP2D6,5.233295563,5.3647633,5.14617,5.32363075,0.04113245,0.13146782
fit,OCNT-2395578,CYP3A4,4.358190552,3.8712044,4.249976,4.51778025,0.37877178,-0.48698616
fit,OCNT-2395585,CYP3A4,4.609398255,4.4750547,4.50595875,4.78392975,0.030903816,-0.13434362
fit,OCNT-2316278,CYP2C9,4.192898545,4.6356287,3.90343575,4.5289965,0.10663223,0.44272995
fit,OCNT-2316278,CYP3A4,4.24217269,4.3717957,4.1079,4.3935785,0.0,0.12962294
fit,OCNT-2316917,CYP3A4,3.108848067,3.7547634,1.42904125,3.89696125,0.0,0.64591527
fit,OCNT-2311379,CYP3A4,2.00208499,3.036124,1.03790225,3.16869275,0.0,1.034039
fit,OCNT-2316237,CYP2D6,4.174670962,4.580056,3.5308485,4.371835,0.20822096,0.40538502
fit,OCNT-2312951,CYP1A2,5.164665077,5.3362465,5.03315625,5.27774825,0.058498383,0.17158127
fit,OCNT-2312951,CYP2D6,5.40185169,4.8955693,5.303978,5.49823175,0.40840864,-0.5062823
fit,OCNT-2314907,CYP2C9,4.60174871,4.797551,4.373063,4.8646555,0.0,0.19580221
fit,OCNT-2318539,CYP2C9,3.714084918,3.9318132,3.0531915,4.17212225,0.0,0.21772838
fit,OCNT-2310962,CYP1A2,5.41027239,5.093746,5.30851825,5.502325,0.21477222,-0.3165264
fit,OCNT-2317143,CYP3A4,2.695901525,4.1488132,1.16464225,3.7339635,0.41484976,1.4529116
fit,OCNT-2315285,CYP2D6,5.210147088,4.548468,5.1431,5.27561225,0.5946317,-0.6616788
fit,OCNT-2308609,CYP2D6,4.795514462,5.2194242,4.6816335,4.90560225,0.3138218,0.42390966
fit,OCNT-2313521,CYP2C9,4.974282858,4.6463137,4.85526525,5.07742,0.20895147,-0.32796907
fit,OCNT-2316687,CYP1A2,7.048461123,5.617423,6.97316725,7.12517525,1.3557444,-1.4310379
fit,OCNT-2316687,CYP2C9,5.553343305,5.4173,5.03778175,6.01995175,0.0,-0.13604307
fit,OCNT-2316687,CYP3A4,6.008129135,4.644002,5.87749925,6.14660275,1.2334971,-1.3641272
fit,OCNT-2314198,CYP2C9,2.116546882,4.3801346,1.06235925,3.2130305,1.167104,2.2635877
fit,OCNT-2311935,CYP1A2,3.07186669,4.945834,1.3997635,3.89744075,1.0483935,1.8739674
fit,OCNT-2309040,CYP1A2,5.328568543,5.456627,5.116306,5.455435,0.0011920929,0.12805843
fit,OCNT-2308682,CYP1A2,6.125472485,4.7895727,6.00954975,6.243253,1.2199769,-1.3358998
fit,OCNT-2308682,CYP2D6,2.714225955,4.1628475,1.090608,4.02585125,0.13699627,1.4486215
fit,OCNT-2311003,CYP1A2,3.827603117,5.146253,3.3533555,4.3552795,0.79097366,1.31865
fit,OCNT-2395507,CYP3A4,4.760331325,4.1533513,4.6667085,4.902733,0.51335716,-0.60697985
fit,OCNT-2316109,CYP1A2,5.172316588,6.149476,4.788748,5.4974345,0.65204144,0.9771595
fit,OCNT-2316109,CYP2C9,6.84774712,5.816657,6.7664545,6.92857125,0.94979763,-1.0310903
fit,OCNT-2316109,CYP2D6,4.143071928,4.8064637,3.64951075,4.460053,0.34641075,0.6633916
fit,OCNT-2316109,CYP3A4,6.41252839,5.4606733,6.32620725,6.49566225,0.8655338,-0.9518552
fit,OCNT-2311771,CYP3A4,2.299154908,3.8282743,1.1009595,3.60470175,0.2235725,1.5291193
fit,OCNT-2310158,CYP1A2,4.463285895,4.346719,4.21164225,4.8068855,0.0,-0.116567135
fit,OCNT-2308915,CYP2C9,5.155332777,4.6446953,4.89492875,5.35385225,0.25023365,-0.5106373
fit,OCNT-2308915,CYP2D6,5.561224163,4.8736887,5.4295745,5.68472375,0.5558858,-0.6875353
fit,OCNT-2313571,CYP1A2,4.236307218,4.1198177,3.9649505,4.61957175,0.0,-0.11648941
fit,OCNT-2309858,CYP3A4,4.859908095,4.776989,4.76771125,4.982236,0.0,-0.08291912
fit,OCNT-2313108,CYP2C9,4.754699247,4.399777,4.418484,5.0545225,0.018707275,-0.3549223
fit,OCNT-2313211,CYP2D6,4.836033357,4.625467,4.64307225,5.02149425,0.017605305,-0.21056652
fit,OCNT-2395680,CYP3A4,3.67993847,3.394236,3.0579375,4.0832145,0.0,-0.28570247
fit,OCNT-2315748,CYP2C9,4.686238868,4.535736,4.55887675,4.8290035,0.02314043,-0.15050268
fit,OCNT-2315748,CYP3A4,2.76789295,3.8452153,1.1635505,3.733062,0.11215329,1.0773225
fit,OCNT-2328329,CYP1A2,5.681076177,5.289234,5.62288975,5.7407215,0.33365536,-0.3918419
fit,OCNT-2328329,CYP2D6,4.657537605,5.417547,4.54260975,4.7974165,0.62013054,0.76000977
fit,OCNT-2395305,CYP3A4,4.832499002,4.315714,4.7549455,4.936482,0.4392314,-0.51678514
fit,OCNT-2395665,CYP3A4,5.191766043,4.6555753,5.071971,5.3221015,0.41639566,-0.536191
fit,OCNT-2313673,CYP3A4,4.848011697,3.942658,4.75979925,4.97591725,0.81714153,-0.90535355
fit,OCNT-2314886,CYP1A2,5.09296862,4.777525,4.86232375,5.3031925,0.08479881,-0.31544352
fit,OCNT-2317612,CYP1A2,5.272180182,4.906996,5.165747,5.36806525,0.2587514,-0.3651843
fit,OCNT-2317482,CYP2C9,4.464804055,4.506899,4.23241325,4.76196875,0.0,0.042094707
fit,OCNT-2309757,CYP1A2,5.224100145,5.090622,5.06679775,5.363896,0.0,-0.13347816
fit,OCNT-2309757,CYP2D6,5.23549608,4.8536673,5.091788,5.36555625,0.23812056,-0.38182878
fit,OCNT-2309757,CYP3A4,5.411355087,4.4742737,5.345029,5.480232,0.8707552,-0.93708134
fit,OCNT-2395533,CYP3A4,3.81463258,3.960693,3.33344125,4.1178155,0.0,0.14606023
fit,OCNT-2395752,CYP3A4,4.842778378,3.9383907,4.726459,5.021898,0.7880683,-0.9043875
fit,OCNT-2312244,CYP1A2,4.46487709,4.9471846,4.19655475,4.8720095,0.075175285,0.48230743
fit,OCNT-2312244,CYP2C9,4.509856323,4.7012887,4.2834025,4.81062775,0.0,0.19143248
fit,OCNT-2395707,CYP3A4,3.823097905,4.2004194,3.50010625,4.0940915,0.10632801,0.37732148
fit,OCNT-2312150,CYP2D6,4.658237105,4.927935,4.60478775,4.729693,0.19824219,0.26969814
fit,OCNT-2316354,CYP2D6,4.098416347,4.343668,3.21989375,4.37163625,0.0,0.24525166
fit,OCNT-2317909,CYP2D6,4.350945065,3.8755395,4.250855,4.45451875,0.37531543,-0.47540545
fit,OCNT-2315202,CYP3A4,4.783223722,3.9693675,4.720737,4.8620305,0.7513695,-0.8138561
fit,OCNT-0493312,CYP2C9,5.846211473,4.9734235,5.739996,5.95511725,0.7665725,-0.87278795
fit,OCNT-0493312,CYP2D6,2.277052242,4.9271483,1.06261875,3.7577585,1.1693897,2.6500962
fit,OCNT-2313274,CYP2D6,4.675714062,4.757455,4.5645095,4.80878075,0.0,0.081740856
fit,OCNT-2310463,CYP1A2,5.91640629,5.3737583,5.82407325,6.01039375,0.450315,-0.54264784
fit,OCNT-2313539,CYP2C9,5.46761329,4.8345795,5.28299475,5.6295565,0.44841528,-0.63303375
fit,OCNT-2313539,CYP3A4,5.659422285,4.888194,5.3802145,5.8773355,0.4920206,-0.7712283
fit,OCNT-2318359,CYP2D6,5.373045545,4.8307543,5.2526085,5.48618175,0.42185402,-0.54229116
fit,OCNT-2312592,CYP1A2,4.889644845,4.785534,4.72966725,5.04798325,0.0,-0.10411072
fit,OCNT-2312592,CYP2C9,4.61190489,4.3493595,4.37965575,4.89761125,0.030296326,-0.2625456
fit,OCNT-2314461,CYP1A2,3.335483357,4.307184,1.5084605,4.02498175,0.28220224,0.9717009
fit,OCNT-2314461,CYP2C9,4.343554605,4.423332,4.10157825,4.682311,0.0,0.07977772
fit,OCNT-2314461,CYP3A4,4.680554038,4.0705576,4.61284,4.77649825,0.5422826,-0.6099963
fit,OCNT-2317681,CYP2C9,4.391836107,4.3630238,4.02679375,4.90172175,0.0,-0.028812408
fit,OCNT-0010068,CYP3A4,2.273187415,1.8344445,1.07391625,3.5661205,0.0,-0.43874288
fit,OCNT-2310910,CYP3A4,3.572555593,3.55449,3.17321025,3.9669735,0.0,-0.018065453
fit,OCNT-2309897,CYP1A2,3.631932888,4.7206993,3.00118925,4.1125205,0.6081786,1.0887663
fit,OCNT-2313771,CYP1A2,4.3306791,5.228548,4.0364,4.77337275,0.4551754,0.8978691
fit,OCNT-2313771,CYP3A4,4.15287812,4.5156317,3.988479,4.31044275,0.20518875,0.3627534
fit,OCNT-2310323,CYP3A4,3.558299795,3.0282013,2.751779,4.02294375,0.0,-0.53009844
fit,OCNT-2309185,CYP3A4,3.936863152,4.31332,3.66008275,4.1900705,0.12324953,0.37645698
fit,OCNT-2314146,CYP1A2,2.49024627,3.5807657,1.073644,3.787636,0.0,1.0905194
fit,OCNT-2318530,CYP3A4,3.94903981,4.3505545,3.61823025,4.16874625,0.181808,0.40151477
fit,OCNT-2315131,CYP2C9,5.10604324,4.807147,4.88689575,5.260525,0.07974863,-0.2988963
fit,OCNT-2308744,CYP3A4,4.488014915,4.3714314,4.39205525,4.6196595,0.020623684,-0.11658335
fit,OCNT-2314551,CYP1A2,5.4540855,4.600765,5.33082125,5.56797225,0.7300558,-0.8533201
fit,OCNT-2314551,CYP2D6,4.753949513,4.3546224,4.62947575,4.88911125,0.27485323,-0.39932728
fit,OCNT-2313201,CYP2D6,4.355014435,4.480168,4.2675695,4.45134025,0.028827667,0.12515354
fit,OCNT-2315887,CYP2D6,4.401200832,3.6126266,4.31705475,4.522884,0.7044282,-0.7885742
fit,OCNT-2395754,CYP3A4,2.61765796,3.5277367,1.11206975,3.7233845,0.0,0.91007876
fit,OCNT-2317389,CYP2C9,2.59861806,4.477596,1.1252475,3.7957445,0.6818514,1.8789778
fit,OCNT-2395387,CYP3A4,4.640744168,4.557469,4.55619,4.77234575,0.0,-0.08327532
fit,OCNT-2315865,CYP2C9,5.127351522,4.4724236,5.066973,5.18596075,0.59454966,-0.65492773
fit,OCNT-2395397,CYP3A4,4.588731053,4.3693027,4.48128925,4.78285075,0.11198664,-0.21942854
fit,OCNT-2395370,CYP3A4,2.358005528,3.5774512,1.0798015,3.63672075,0.0,1.2194457
fit,OCNT-2313053,CYP2C9,4.364331173,4.885249,4.06696,4.80210075,0.08314848,0.5209179
fit,OCNT-2313053,CYP2D6,5.608274595,5.1375823,5.506148,5.70712,0.36856556,-0.47069216
fit,OCNT-2315296,CYP1A2,6.090674255,5.460083,5.99829925,6.1821715,0.5382161,-0.6305914
