split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2C9,5.363691945,4.271734,5.2099465,5.48273875,0.9382124,-1.0919576
fit,OCNT-2313041,CYP2D6,4.343164012,4.5715337,4.21214975,4.49467075,0.07686281,0.22836971
fit,OCNT-2318152,CYP2D6,4.649858287,4.579365,4.57741875,4.74180425,0.0,-0.0704937
fit,OCNT-2316216,CYP3A4,2.55846311,3.6395159,1.1057725,3.74803175,0.0,1.0810528
fit,OCNT-2310988,CYP1A2,5.26948247,5.325784,5.115299,5.3995325,0.0,0.056301594
fit,OCNT-2310988,CYP2D6,5.39853003,4.9401364,5.2827445,5.5150105,0.34260798,-0.45839357
fit,OCNT-2310988,CYP3A4,7.186665953,4.606748,7.11701925,7.2633325,2.510271,-2.579918
fit,OCNT-2313109,CYP3A4,2.142141725,4.2958956,1.05784475,3.23227175,1.0636239,2.1537538
fit,OCNT-2312868,CYP2C9,5.037214813,4.9376154,4.9017455,5.15802375,0.0,-0.09959936
fit,OCNT-2312658,CYP3A4,4.912909038,4.4268236,4.81816675,5.04588425,0.39134312,-0.4860854
fit,OCNT-2313573,CYP1A2,5.57377753,4.966264,5.462107,5.6766325,0.4958434,-0.6075139
fit,OCNT-2313573,CYP2C9,5.46376313,5.067133,5.3421705,5.5886655,0.27503777,-0.3966303
fit,OCNT-2314523,CYP3A4,3.803409853,4.0430245,3.53193375,4.08768575,0.0,0.23961473
fit,OCNT-2316044,CYP1A2,3.042917802,4.0676074,1.27982475,3.93402775,0.13357973,1.0246897
fit,OCNT-2316044,CYP2D6,4.201409392,4.5683074,3.95004,4.31480725,0.25349998,0.36689806
fit,OCNT-2314995,CYP3A4,5.388103757,3.087729,5.31592575,5.45770625,2.2281966,-2.300375
fit,OCNT-2311604,CYP2D6,4.443430293,4.6086597,4.33828925,4.59444075,0.014218807,0.16522932
fit,OCNT-2315233,CYP3A4,4.78964746,4.1767015,4.71975025,4.87305075,0.54304886,-0.61294603
fit,OCNT-0493312,CYP2C9,5.846211473,5.008357,5.739996,5.95511725,0.7316389,-0.8378544
fit,OCNT-0493312,CYP2D6,2.277052242,4.8337183,1.06261875,3.7577585,1.0759597,2.5566661
fit,OCNT-2308647,CYP2D6,4.29210171,4.5390635,4.01620825,4.47437325,0.06469011,0.2469616
fit,OCNT-2311783,CYP1A2,5.76846985,5.2778378,5.680404,5.8510315,0.40256643,-0.49063206
fit,OCNT-2316131,CYP1A2,3.259691473,4.897621,1.4471295,3.974862,0.92275906,1.6379297
fit,OCNT-2315535,CYP2D6,5.686741785,4.6332774,5.60525425,5.77274975,0.97197676,-1.0534644
fit,OCNT-2309702,CYP2D6,4.638122052,4.603664,4.4861085,4.87803925,0.0,-0.03445816
fit,OCNT-2309879,CYP1A2,5.027380925,4.8988686,4.854339,5.19596525,0.0,-0.12851238
fit,OCNT-2309879,CYP2C9,5.03388115,4.8257256,4.78938875,5.24588875,0.0,-0.20815563
fit,OCNT-2309879,CYP2D6,5.033517508,4.6222467,4.8257155,5.231299,0.2034688,-0.41127062
fit,OCNT-2395288,CYP3A4,4.919013703,4.0022097,4.83572025,5.02006075,0.8335104,-0.91680384
fit,OCNT-2315758,CYP2C9,5.306912353,4.7483153,5.1571605,5.449114,0.40884495,-0.5585971
fit,OCNT-2316217,CYP3A4,2.5482557,4.3394623,1.11766375,3.75621775,0.58324456,1.7912066
fit,OCNT-2309665,CYP1A2,5.392889668,5.6362443,5.284828,5.49828875,0.13795567,0.2433548
fit,OCNT-2309665,CYP2D6,2.102724975,5.089732,1.0645115,3.49576325,1.5939689,2.9870071
fit,OCNT-2328791,CYP1A2,4.550166535,5.107498,4.4562,4.6718135,0.43568468,0.55733156
fit,OCNT-2328791,CYP2D6,5.161966472,4.600056,5.0880665,5.237494,0.4880104,-0.56191015
fit,OCNT-2309077,CYP1A2,5.30529893,4.5116596,5.171327,5.41458075,0.6596675,-0.7936392
fit,OCNT-2315370,CYP3A4,5.43474031,4.014874,5.35659825,5.521479,1.3417244,-1.4198666
fit,OCNT-2317571,CYP3A4,3.22523384,3.889665,2.020588,3.89307875,0.0,0.6644311
fit,OCNT-2308899,CYP1A2,6.44116655,5.3282275,6.355414,6.53171575,1.0271864,-1.1129389
fit,OCNT-2308899,CYP2D6,4.397846657,4.8277,4.26814725,4.54938675,0.27831316,0.42985344
fit,OCNT-2328369,CYP2D6,4.112767365,4.786352,3.481702,4.32069125,0.46566105,0.67358494
fit,OCNT-2312014,CYP2D6,4.945611148,4.940031,4.747584,5.09195625,0.0,-0.0055799484
fit,OCNT-2310833,CYP2D6,4.483622207,4.76067,4.37437875,4.6196415,0.14102888,0.2770481
fit,OCNT-2310833,CYP3A4,4.522788958,4.262981,4.41940725,4.68882875,0.15642643,-0.25980806
fit,OCNT-2315085,CYP2D6,4.505605992,4.5142336,4.39707375,4.6665525,0.0,0.008627415
fit,OCNT-2314588,CYP1A2,6.58745454,5.4071827,6.461657,6.708365,1.0544744,-1.1802716
fit,OCNT-2314588,CYP2D6,5.21091777,4.9650707,5.12479675,5.29079225,0.15972614,-0.24584723
fit,OCNT-2308660,CYP2D6,4.824518455,4.812549,4.442275,5.251365,0.0,-0.011969566
fit,OCNT-2328805,CYP2D6,4.579720802,5.1036267,4.45272375,4.7743365,0.3292904,0.52390575
fit,OCNT-2315130,CYP1A2,6.304488135,4.6497607,6.17028125,6.4414235,1.5205207,-1.6547275
fit,OCNT-2309686,CYP3A4,4.94025483,3.9652944,4.8653495,5.02447175,0.90005493,-0.9749603
fit,OCNT-2308624,CYP2C9,4.43455903,4.788283,4.12865875,4.876771,0.0,0.353724
fit,OCNT-2308624,CYP2D6,4.532522875,4.69351,4.39435975,4.71060175,0.0,0.16098738
fit,OCNT-2395665,CYP3A4,5.191766043,4.126237,5.071971,5.3221015,0.945734,-1.0655293
fit,OCNT-2317361,CYP1A2,4.905113985,4.188536,4.7878715,5.01834525,0.5993352,-0.716578
fit,OCNT-2317361,CYP2C9,5.01264329,4.5943627,4.79516225,5.2163505,0.20079947,-0.4182806
fit,OCNT-2317361,CYP2D6,5.98184202,4.751371,5.89464625,6.070088,1.1432753,-1.2304711
fit,OCNT-2317361,CYP3A4,4.723480428,4.1849813,4.6576365,4.8009095,0.4726553,-0.5384989
fit,OCNT-2316247,CYP1A2,4.985597317,4.405286,4.78020825,5.18127425,0.37492228,-0.5803113
fit,OCNT-2316247,CYP2D6,4.651437555,4.6842237,4.47658675,4.905057,0.0,0.032785892
fit,OCNT-2314726,CYP3A4,1.98395145,3.71059,1.05043,3.16751875,0.54307103,1.7266384
fit,OCNT-2314063,CYP2C9,4.621773723,4.311261,4.3771255,4.9252945,0.065864086,-0.31051254
fit,OCNT-2318691,CYP2C9,5.351833293,4.5856724,5.18995575,5.47991225,0.60428333,-0.76616096
fit,OCNT-2316235,CYP3A4,3.207199585,4.1337748,1.81112025,3.90147875,0.23229599,0.9265752
fit,OCNT-2328820,CYP3A4,4.591722455,4.760138,4.5039465,4.722375,0.03776312,0.16841555
fit,OCNT-2316534,CYP1A2,5.045373722,5.574955,4.8657095,5.19357125,0.3813839,0.52958107
fit,OCNT-2316534,CYP2C9,4.453017443,5.3003893,4.203215,4.78040375,0.5199857,0.84737206
fit,OCNT-2309200,CYP2C9,4.575785995,5.6440682,4.34239225,4.8502135,0.7938547,1.0682821
fit,OCNT-2309200,CYP3A4,4.672194613,4.364444,4.5919995,4.79399625,0.22755575,-0.3077507
fit,OCNT-2310924,CYP2C9,4.36194708,4.3638473,3.86652825,5.030498,0.0,0.0019001961
fit,OCNT-2318300,CYP3A4,4.287314763,4.565597,4.14788075,4.47996175,0.085635185,0.27828217
fit,OCNT-2395691,CYP3A4,2.304827018,4.1027675,1.08837175,3.67173175,0.43103576,1.7979405
fit,OCNT-2317417,CYP2D6,2.095241587,4.601985,1.04095575,3.54481175,1.0571733,2.5067434
fit,OCNT-2316436,CYP1A2,4.09578258,4.830067,3.70391,4.61645525,0.21361208,0.7342844
fit,OCNT-2316436,CYP2C9,4.153299353,4.6841726,3.7788875,4.62733825,0.05683422,0.5308733
fit,OCNT-2314816,CYP2D6,4.810395355,4.8820753,4.65006475,4.99420675,0.0,0.07168007
fit,OCNT-2314237,CYP1A2,4.928972322,4.9010468,4.74323325,5.10747375,0.0,-0.027925491
fit,OCNT-2314237,CYP2D6,6.956523055,4.813588,6.88211725,7.0337425,2.0685291,-2.1429348
fit,OCNT-2315124,CYP2D6,4.16467666,4.5035043,3.77281525,4.32381875,0.1796856,0.3388276
fit,OCNT-2316438,CYP3A4,4.968702988,3.9007766,4.8608195,5.1085525,0.9600427,-1.0679262
fit,OCNT-2315186,CYP1A2,5.661162435,4.595345,5.51540525,5.7846555,0.92006016,-1.0658174
fit,OCNT-2312874,CYP2D6,4.53940235,4.948705,4.425242,4.69564875,0.25305653,0.4093027
fit,OCNT-2312874,CYP3A4,4.43482326,4.2285557,4.341207,4.60483075,0.11265135,-0.20626736
fit,OCNT-2315150,CYP1A2,5.234456892,5.057949,5.0982585,5.35555175,0.04030943,-0.17650795
fit,OCNT-2315150,CYP2D6,3.275732415,4.777457,1.2225885,4.1859505,0.59150696,1.5017247
fit,OCNT-2309817,CYP2D6,4.965197052,4.7383857,4.7900955,5.1038815,0.051709652,-0.22681141
fit,OCNT-2312247,CYP2D6,4.62792246,4.6496706,4.560838,4.7166985,0.0,0.021748066
fit,OCNT-2395565,CYP3A4,4.815923983,3.746097,4.7203445,4.9508055,0.97424746,-1.0698271
fit,OCNT-2395655,CYP3A4,2.549907935,4.4578204,1.120958,3.6779965,0.779824,1.9079125
fit,OCNT-2395467,CYP3A4,2.149480888,3.8406248,1.061491,3.24000025,0.60062456,1.691144
fit,OCNT-2395604,CYP3A4,4.339379105,4.4752593,4.21024475,4.506512,0.0,0.13588
fit,OCNT-2308944,CYP2C9,4.33237451,5.008277,4.022983,4.72184625,0.28643084,0.67590237
fit,OCNT-2317958,CYP3A4,2.8973866,4.276681,1.18719775,3.8937905,0.38289046,1.3792944
fit,OCNT-2395382,CYP3A4,4.532337828,4.4610195,4.4454325,4.66484075,0.0,-0.07131815
fit,OCNT-2308502,CYP3A4,3.2337988,4.435256,2.2085715,3.81657475,0.6186812,1.2014573
fit,OCNT-2312301,CYP3A4,4.19880174,4.4761496,3.967046,4.38667325,0.08947611,0.27734804
fit,OCNT-2395552,CYP3A4,3.865375667,4.0971465,3.49184525,4.13855775,0.0,0.23177075
fit,OCNT-2309082,CYP2C9,4.55549884,4.605604,4.24434375,4.97005,0.0,0.050105095
fit,OCNT-2316486,CYP3A4,4.626496515,4.420836,4.53415875,4.7660135,0.113322735,-0.20566034
fit,OCNT-2315148,CYP1A2,7.76335634,5.1964407,7.666681,7.858203,2.47024,-2.5669155
fit,OCNT-2313912,CYP1A2,4.951305708,5.099429,4.78200775,5.11110725,0.0,0.14812326
fit,OCNT-2310885,CYP2C9,3.698235332,4.50536,3.0084035,4.15425125,0.35110903,0.80712485
fit,OCNT-2310885,CYP3A4,4.342342805,4.0323253,4.19605875,4.54587025,0.16373348,-0.3100176
fit,OCNT-2316138,CYP3A4,2.339529442,4.0178037,1.0956795,3.25861825,0.7591853,1.6782742
fit,OCNT-2311018,CYP3A4,2.030110115,4.162601,1.04351375,3.202203,0.96039796,2.1324909
fit,OCNT-2317382,CYP3A4,4.000384097,3.7827756,3.688384,4.200269,0.0,-0.21760869
fit,OCNT-2311235,CYP1A2,3.837191628,4.878997,3.27459025,4.23625125,0.6427455,1.0418053
fit,OCNT-2311235,CYP3A4,4.2927049,4.4117723,4.17302975,4.445856,0.0,0.11906719
fit,OCNT-2316832,CYP1A2,4.469652605,4.654706,4.1757735,4.91074525,0.0,0.18505335
fit,OCNT-2316832,CYP3A4,3.27627787,4.070835,1.539772,3.9518305,0.11900473,0.79455733
fit,OCNT-2313211,CYP2D6,4.836033357,4.6178927,4.64307225,5.02149425,0.025179386,-0.2181406
fit,OCNT-2313771,CYP1A2,4.3306791,4.538722,4.0364,4.77337275,0.0,0.2080431
fit,OCNT-2313771,CYP3A4,4.15287812,4.114862,3.988479,4.31044275,0.0,-0.03801632
fit,OCNT-2313120,CYP2C9,5.038296997,4.988796,4.887836,5.187633,0.0,-0.049500942
fit,OCNT-2313120,CYP3A4,4.96253782,4.6954937,4.8939885,5.0450635,0.19849491,-0.26704407
fit,OCNT-2313157,CYP2C9,4.54587754,5.3003016,4.36077875,4.7774735,0.5228281,0.7544241
fit,OCNT-2311596,CYP2C9,5.528967922,4.724594,5.3374465,5.685146,0.6128526,-0.80437374
fit,OCNT-2311596,CYP2D6,4.34825532,4.731404,4.133515,4.50501125,0.22639275,0.38314867
fit,OCNT-2311596,CYP3A4,5.323711023,4.5152144,5.2777285,5.37468325,0.7625141,-0.8084965
fit,OCNT-2310345,CYP1A2,5.482208025,4.830791,5.36107325,5.5865335,0.530282,-0.65141726
fit,OCNT-2313564,CYP2C9,4.982172585,4.9670725,4.6760115,5.30328325,0.0,-0.015100002
fit,OCNT-2316222,CYP3A4,4.271523163,3.8860319,4.05263025,4.69943075,0.16659856,-0.38549113
fit,OCNT-2310104,CYP2C9,5.14778744,4.7222366,4.88876975,5.36950125,0.166533,-0.42555094
fit,OCNT-2310104,CYP3A4,3.978649387,4.198843,3.6288965,4.245691,0.0,0.22019362
fit,OCNT-2314127,CYP3A4,3.702537373,3.774079,3.244555,4.04645125,0.0,0.071541786
fit,OCNT-2312418,CYP1A2,6.818886595,5.0970573,6.74356,6.89697725,1.6465025,-1.7218294
fit,OCNT-2312418,CYP2C9,5.749082955,4.85896,5.6450975,5.848894,0.7861376,-0.8901229
fit,OCNT-2312418,CYP3A4,4.71810331,4.4088883,4.6421405,4.816823,0.23325205,-0.30921507
fit,OCNT-2310770,CYP2C9,3.857084305,4.703649,3.41440475,4.4373645,0.26628447,0.84656477
fit,OCNT-2317414,CYP2D6,4.402160077,4.7024775,4.26552725,4.55261475,0.14986277,0.3003173
fit,OCNT-2313389,CYP2D6,4.7499652,4.6990447,4.613674,4.89951875,0.0,-0.050920486
fit,OCNT-2312719,CYP2D6,5.130687135,4.70357,4.95746675,5.26005575,0.2538967,-0.42711735
fit,OCNT-2311569,CYP3A4,3.121036838,3.8664374,1.55926425,3.8527625,0.013674974,0.74540067
fit,OCNT-2395274,CYP3A4,6.79743507,4.122983,6.72257825,6.8691305,2.599595,-2.6744523
fit,OCNT-2314426,CYP2D6,4.582288155,4.665272,4.469593,4.75990025,0.0,0.08298397
fit,OCNT-2316848,CYP1A2,5.276943913,4.6747575,5.12226225,5.41236725,0.447505,-0.6021862
fit,OCNT-2395613,CYP3A4,3.48046569,3.9377255,2.768388,3.988627,0.0,0.4572599
fit,OCNT-2395298,CYP3A4,3.409232298,3.9205692,2.5523165,3.918716,0.0018532276,0.5113368
fit,OCNT-2308656,CYP2C9,5.674395955,5.044784,5.032478,6.0138865,0.0,-0.62961197
fit,OCNT-2308656,CYP3A4,3.467917395,4.287148,2.05839275,4.0390985,0.24804974,0.81923056
fit,OCNT-2314601,CYP2D6,4.54375474,4.478614,4.40934675,4.73720975,0.0,-0.065140724
fit,OCNT-2311191,CYP2C9,3.319901993,4.32245,1.51968925,4.042364,0.28008604,1.0025482
fit,OCNT-2395490,CYP3A4,4.185763455,4.207495,3.99361375,4.36613725,0.0,0.021731853
fit,OCNT-2312918,CYP2C9,5.141846337,4.9063416,5.01125975,5.2493965,0.104918,-0.23550463
fit,OCNT-2312918,CYP3A4,5.390363585,4.3099527,5.3366175,5.44640275,1.0266647,-1.080411
fit,OCNT-2318366,CYP2C9,4.814672103,4.6754165,4.63159575,4.9862815,0.0,-0.13925552
fit,OCNT-2318366,CYP3A4,4.596780502,3.9680915,4.50585975,4.740525,0.53776836,-0.6286888
fit,OCNT-2316591,CYP1A2,5.550957252,4.6018367,5.416853,5.67865675,0.81501627,-0.9491205
fit,OCNT-2316025,CYP1A2,5.166115375,4.846797,5.00052775,5.3012245,0.15373087,-0.3193183
fit,OCNT-2316025,CYP2C9,4.4886113,4.7526793,4.214578,4.84207225,0.0,0.26406813
fit,OCNT-2316186,CYP2C9,2.819178187,4.4767394,1.141848,3.868756,0.60798335,1.6575613
fit,OCNT-2308715,CYP3A4,4.636115595,3.8151267,4.5639975,4.74695675,0.7488706,-0.8209889
fit,OCNT-2314295,CYP2C9,4.794174375,4.994662,4.5230045,5.102822,0.0,0.20048761
fit,OCNT-2314295,CYP3A4,4.378331307,4.004251,4.253744,4.585734,0.24949312,-0.37408018
fit,OCNT-2312286,CYP2D6,4.33515324,4.742092,4.2569235,4.426337,0.31575537,0.40693903
fit,OCNT-2311010,CYP2C9,3.434805407,4.577742,2.50738725,4.0323005,0.5454416,1.1429367
fit,OCNT-2395598,CYP3A4,5.48175593,4.1893897,5.41824925,5.54369175,1.2288594,-1.292366
fit,OCNT-2317811,CYP2D6,5.104487567,4.5632687,4.90645,5.31583025,0.34318113,-0.54121876
fit,OCNT-0493664,CYP2D6,4.995767028,4.980552,4.794946,5.11813425,0.0,-0.01521492
fit,OCNT-0493664,CYP3A4,2.214196058,4.6513996,1.0703115,3.59595975,1.05544,2.4372036
fit,OCNT-2313012,CYP3A4,3.953533618,4.869326,3.647069,4.1651575,0.7041688,0.91579247
fit,OCNT-2328430,CYP3A4,2.277124133,4.109526,1.07586925,3.55935,0.55017614,1.832402
fit,OCNT-2328341,CYP2C9,3.989116638,5.020021,3.56985575,4.48502525,0.53499556,1.0309043
fit,OCNT-2311779,CYP1A2,5.166467642,4.462309,4.984927,5.345751,0.5226183,-0.7041588
fit,OCNT-2312394,CYP2C9,3.867533475,4.7107363,3.342013,4.262896,0.4478402,0.8432028
fit,OCNT-2318275,CYP2C9,5.020528093,4.7760234,4.90837425,5.11346075,0.13235092,-0.24450493
fit,OCNT-2318275,CYP3A4,5.321777715,4.0074573,5.26393525,5.38408725,1.2564778,-1.3143206
fit,OCNT-2310193,CYP2D6,4.493461017,4.7273164,4.40940775,4.60850075,0.11881542,0.23385525
fit,OCNT-2314831,CYP1A2,3.563352015,4.2696137,2.934904,4.09914875,0.17046499,0.70626163
fit,OCNT-2316270,CYP1A2,4.24762128,4.5210204,3.94888325,4.6756285,0.0,0.27339935
fit,OCNT-2316270,CYP2C9,4.925412705,4.566239,4.74151075,5.1143285,0.17527199,-0.35917377
fit,OCNT-2316303,CYP1A2,5.642760345,5.5433826,5.5330695,5.75670875,0.0,-0.09937763
fit,OCNT-2316303,CYP3A4,4.475472498,4.350457,4.3673695,4.651876,0.01691246,-0.12501526
fit,OCNT-2309225,CYP3A4,4.222455027,3.7856135,4.06806925,4.38122375,0.28245592,-0.4368415
fit,OCNT-2309177,CYP3A4,2.247989647,4.153442,1.068692,3.61689275,0.5365491,1.9054523
fit,OCNT-2317895,CYP2D6,4.929156447,4.6904387,4.702238,5.15157075,0.0117993355,-0.23871756
fit,OCNT-2328648,CYP2C9,4.094839015,5.131381,3.73763125,4.5282805,0.6031003,1.0365419
fit,OCNT-2314654,CYP1A2,5.23539196,5.578814,5.10578325,5.350967,0.2278471,0.34342194
fit,OCNT-2314654,CYP2D6,4.508502163,4.9200144,4.4021385,4.69125725,0.2287569,0.41151237
fit,OCNT-2313645,CYP1A2,5.202375707,4.5663595,5.0006185,5.354382,0.43425894,-0.63601637
fit,OCNT-2311653,CYP1A2,6.11892455,5.440264,6.0034555,6.22794675,0.5631914,-0.6786604
fit,OCNT-2311653,CYP2D6,4.929379415,5.103293,4.743158,5.074037,0.029255867,0.17391348
fit,OCNT-2308759,CYP3A4,5.646787395,4.208235,5.589048,5.70228375,1.3808131,-1.4385524
fit,OCNT-2313067,CYP3A4,2.509033335,3.981642,1.072417,3.7654715,0.21617055,1.4726086
fit,OCNT-2313318,CYP3A4,4.60005939,4.2617917,4.50955725,4.74807925,0.24776554,-0.3382678
fit,OCNT-2315556,CYP3A4,4.400874178,4.306517,4.27182875,4.6063475,0.0,-0.09435701
fit,OCNT-2309689,CYP3A4,5.395813947,4.8765273,5.34447375,5.44837675,0.46794653,-0.51928663
fit,OCNT-2313891,CYP2D6,4.597468725,4.6226673,4.4905295,4.74989525,0.0,0.02519846
fit,OCNT-2317717,CYP1A2,6.574364715,5.290883,6.48812875,6.65686025,1.1972456,-1.2834816
fit,OCNT-2313522,CYP2C9,6.408664265,4.758739,6.29216875,6.5311055,1.5334296,-1.6499252
fit,OCNT-2313522,CYP2D6,4.51859299,4.8394604,4.39637575,4.6860435,0.15341711,0.32086754
fit,OCNT-2313749,CYP1A2,4.65559707,4.6605277,4.55437925,4.7775815,0.0,0.004930496
fit,OCNT-2313749,CYP2C9,5.574504115,4.8368044,5.48736775,5.66405625,0.65056324,-0.7376995
fit,OCNT-2313749,CYP2D6,4.60309639,4.8256984,4.538434,4.683802,0.14189625,0.22260189
fit,OCNT-2313749,CYP3A4,5.313172212,4.0805516,5.26970575,5.3596815,1.1891541,-1.2326207
fit,OCNT-2316883,CYP1A2,4.957356735,4.5078692,4.78570375,5.08531675,0.27783442,-0.4494877
fit,OCNT-2316883,CYP2D6,4.459569295,4.6760125,4.32031725,4.700008,0.0,0.21644306
fit,OCNT-2395520,CYP3A4,4.023025482,4.096682,3.7930785,4.251073,0.0,0.07365656
fit,OCNT-2318089,CYP1A2,6.189261195,5.249196,6.10293175,6.27804,0.8537359,-0.9400649
fit,OCNT-2318089,CYP2D6,6.78738531,4.7106714,6.7173445,6.857864,2.0066729,-2.076714
fit,OCNT-2395321,CYP3A4,5.312398685,4.223309,5.23177675,5.391552,1.0084677,-1.0890899
fit,OCNT-2314804,CYP1A2,5.844491977,5.56498,5.74154475,5.949471,0.1765647,-0.27951193
fit,OCNT-2314804,CYP2C9,6.04096778,5.066873,5.9127185,6.1714995,0.8458452,-0.97409487
fit,OCNT-2314804,CYP2D6,4.548551055,4.935561,4.45543,4.705037,0.23052406,0.3870101
fit,OCNT-2308768,CYP1A2,5.177702333,4.953357,5.008119,5.300481,0.054761887,-0.2243452
fit,OCNT-2310868,CYP2C9,4.747596567,4.650638,4.54595075,4.99467225,0.0,-0.09695864
fit,OCNT-2310868,CYP3A4,4.08054416,3.9251263,3.8492025,4.31912525,0.0,-0.15541768
fit,OCNT-2315826,CYP1A2,4.900587587,5.2625446,4.6864005,5.09975075,0.16279411,0.36195707
fit,OCNT-2315826,CYP3A4,4.97033459,4.280994,4.88177275,5.07884125,0.6007786,-0.6893406
fit,OCNT-2328331,CYP2D6,4.364339587,4.574305,4.11824425,4.55419625,0.0201087,0.2099657
fit,OCNT-2311665,CYP3A4,4.69983508,4.294316,4.57456875,4.91909425,0.28025293,-0.4055195
fit,OCNT-2316585,CYP1A2,2.775252913,4.628848,1.128613,3.85432175,0.77452636,1.8535953
fit,OCNT-2317762,CYP2C9,3.984010352,4.863853,3.561588,4.519529,0.3443241,0.8798425
fit,OCNT-2313594,CYP3A4,2.543313735,4.2941647,1.1087055,3.71064,0.5835247,1.7508509
fit,OCNT-2395680,CYP3A4,3.67993847,4.3828654,3.0579375,4.0832145,0.29965115,0.7029269
fit,OCNT-2318495,CYP2D6,5.43523152,4.9444165,5.3057065,5.56282675,0.36128998,-0.49081516
fit,OCNT-2312240,CYP2D6,7.186430107,4.866495,7.0996495,7.2733995,2.2331543,-2.3199348
fit,OCNT-2310387,CYP2C9,3.661552883,4.614799,3.01890775,4.16906125,0.44573784,0.9532461
fit,OCNT-2311302,CYP2D6,6.967115308,4.7914023,6.9145285,7.021133,2.123126,-2.175713
fit,OCNT-2314065,CYP2C9,4.182288827,4.603018,3.81966575,4.570401,0.032616615,0.42072916
fit,OCNT-2328317,CYP1A2,5.214993472,5.7447906,5.080957,5.33354125,0.41124916,0.5297971
fit,OCNT-2310511,CYP2C9,4.439156595,4.695216,4.22142,4.71777575,0.0,0.25605965
fit,OCNT-0494012,CYP1A2,5.802336085,5.0690203,5.6925135,5.91037875,0.6234932,-0.73331594
fit,OCNT-2309843,CYP2C9,5.205219553,5.4928946,5.064805,5.32453725,0.16835737,0.2876749
fit,OCNT-2312924,CYP3A4,3.73684695,4.1791906,3.26037525,4.08645575,0.09273481,0.4423437
fit,OCNT-2310335,CYP2C9,3.889560353,4.8527064,3.26119475,4.26022875,0.5924778,0.963146
fit,OCNT-2312226,CYP1A2,5.786870128,5.1096463,5.70478675,5.871801,0.59514046,-0.6772237
fit,OCNT-2312226,CYP2D6,4.563563465,4.8045073,4.45226775,4.72123675,0.08327055,0.24094391
fit,OCNT-2309134,CYP3A4,2.029039945,4.084627,1.05322825,3.20059625,0.8840308,2.0555873
fit,OCNT-2395538,CYP3A4,4.12491944,4.0946083,3.9272965,4.38850425,0.0,-0.030311108
fit,OCNT-2312389,CYP2D6,5.589666425,4.679424,5.52712925,5.65256325,0.84770536,-0.91024256
fit,OCNT-0010068,CYP3A4,2.273187415,4.6120872,1.07391625,3.5661205,1.0459669,2.3388999
fit,OCNT-2312485,CYP1A2,5.168842752,5.1213098,5.0245185,5.29288175,0.0,-0.047533035
fit,OCNT-2312485,CYP2D6,4.86974198,4.78336,4.73120975,5.01593375,0.0,-0.08638191
fit,OCNT-2311107,CYP3A4,4.053108553,4.1473513,3.7919245,4.28334225,0.0,0.09424257
fit,OCNT-2310421,CYP2C9,4.497818115,4.810784,4.20307825,4.887187,0.0,0.31296587
fit,OCNT-2310421,CYP3A4,2.509168762,4.1372237,1.09429925,3.71040375,0.42682004,1.6280549
fit,OCNT-2315363,CYP1A2,3.80990544,4.58969,3.3277645,4.34469875,0.2449913,0.7797847
