split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328919,CYP2D6,4.776236902,5.435047,0.65881014
fit,OCNT-2310110,CYP1A2,3.754456368,4.71063,0.95617366
fit,OCNT-2316766,CYP3A4,2.729272685,4.005306,1.2760332
fit,OCNT-2315146,CYP2D6,5.705052688,3.7667685,-1.9382844
fit,OCNT-2315146,CYP3A4,4.905761982,3.7799616,-1.1258006
fit,OCNT-2310834,CYP3A4,4.574048023,3.4047933,-1.1692548
fit,OCNT-2316119,CYP1A2,5.76913948,5.195693,-0.5734463
fit,OCNT-2316119,CYP2D6,4.636247757,4.961387,0.32513952
fit,OCNT-2311706,CYP1A2,4.82104853,4.897317,0.076268196
fit,OCNT-2312144,CYP1A2,3.01734311,4.6741,1.6567569
fit,OCNT-2312144,CYP2C9,4.28038426,4.1674776,-0.112906456
fit,OCNT-2308867,CYP1A2,2.183939,4.736169,2.55223
fit,OCNT-2312338,CYP1A2,5.139160525,5.199236,0.060075283
fit,OCNT-2312338,CYP2C9,5.11102324,4.2655945,-0.84542894
fit,OCNT-2312338,CYP2D6,4.734502727,5.0329633,0.29846048
fit,OCNT-2312338,CYP3A4,5.198271852,4.148335,-1.0499368
fit,OCNT-2395520,CYP3A4,4.023025482,3.340941,-0.68208456
fit,OCNT-2311758,CYP3A4,2.835372463,3.781415,0.94604254
fit,OCNT-2312850,CYP2D6,4.797526185,4.335469,-0.4620576
fit,OCNT-2395410,CYP3A4,3.416517965,3.7976494,0.3811314
fit,OCNT-2314695,CYP1A2,5.186929785,5.3588424,0.17191267
fit,OCNT-2314695,CYP2D6,5.545770915,5.628927,0.08315611
fit,OCNT-2318030,CYP3A4,2.522295142,3.233282,0.71098685
fit,OCNT-2312545,CYP2C9,4.49338727,4.4309373,-0.062449932
fit,OCNT-2313698,CYP1A2,4.696802475,4.8375287,0.14072609
fit,OCNT-2316262,CYP2D6,5.043105468,4.8442407,-0.19886494
fit,OCNT-2313203,CYP2C9,3.237929513,4.5598927,1.3219631
fit,OCNT-2313203,CYP3A4,3.151742175,3.6962357,0.54449344
fit,OCNT-2308638,CYP1A2,5.211921692,4.8182707,-0.393651
fit,OCNT-2308638,CYP2D6,4.740541735,4.632169,-0.108373165
fit,OCNT-2314002,CYP3A4,4.391129627,4.2141085,-0.17702103
fit,OCNT-2314705,CYP1A2,5.432151835,4.769591,-0.66256094
fit,OCNT-2308782,CYP2D6,5.8092887,5.0225344,-0.78675413
fit,OCNT-2316819,CYP2D6,4.92653146,5.386259,0.45972776
fit,OCNT-2315584,CYP1A2,5.044979403,4.5918303,-0.45314932
fit,OCNT-2315584,CYP2C9,5.80400439,4.454208,-1.3497963
fit,OCNT-2315584,CYP2D6,5.030358642,4.7400823,-0.29027653
fit,OCNT-2395383,CYP3A4,5.233174372,4.031366,-1.2018085
fit,OCNT-2317724,CYP2D6,5.101080647,4.4688396,-0.6322408
fit,OCNT-2316445,CYP2C9,3.699893772,4.961609,1.2617152
fit,OCNT-2316445,CYP3A4,2.408920215,3.6653304,1.2564101
fit,OCNT-2315560,CYP3A4,3.180074418,3.4966598,0.3165853
fit,OCNT-2315944,CYP2D6,4.44739936,4.4736357,0.026236534
fit,OCNT-2318270,CYP1A2,6.080035933,5.373991,-0.70604515
fit,OCNT-2310096,CYP2D6,2.176043605,4.3339567,2.1579132
fit,OCNT-2309509,CYP3A4,2.368360845,3.7200048,1.351644
fit,OCNT-2311839,CYP1A2,6.190354858,5.158891,-1.0314636
fit,OCNT-2310418,CYP2D6,4.6058799,4.2478676,-0.3580122
fit,OCNT-2312870,CYP3A4,2.076084757,4.4194336,2.3433487
fit,OCNT-2309355,CYP1A2,4.03319713,4.8896866,0.85648966
fit,OCNT-2309355,CYP3A4,3.724375873,4.5592713,0.8348954
fit,OCNT-2315462,CYP2C9,5.04378537,4.7838235,-0.25996208
fit,OCNT-2309840,CYP2C9,4.709497835,4.989936,0.28043795
fit,OCNT-2317323,CYP2C9,4.001206448,4.527204,0.52599764
fit,OCNT-2316767,CYP3A4,4.897643767,3.8657079,-1.0319357
fit,OCNT-2311598,CYP2C9,5.524754178,4.919167,-0.605587
fit,OCNT-2395780,CYP3A4,4.640412657,4.260677,-0.37973595
fit,OCNT-2328663,CYP1A2,5.071095182,4.7686005,-0.30249453
fit,OCNT-2328663,CYP2D6,4.68131556,4.5861797,-0.09513569
fit,OCNT-2328601,CYP1A2,5.749883995,5.1998205,-0.5500636
fit,OCNT-2311925,CYP3A4,2.992970592,4.1951795,1.2022088
fit,OCNT-2317648,CYP2D6,4.697481608,4.7475677,0.05008602
fit,OCNT-2315325,CYP2C9,4.814374697,4.7906094,-0.023765564
fit,OCNT-2311902,CYP2C9,3.434061672,4.4757404,1.0416787
fit,OCNT-2311902,CYP3A4,3.813084453,3.9061532,0.09306884
fit,OCNT-2311255,CYP2C9,4.35343557,4.9178677,0.56443214
fit,OCNT-2311255,CYP3A4,4.963333955,4.5864773,-0.3768568
fit,OCNT-2312239,CYP3A4,5.008325502,4.247165,-0.7611604
fit,OCNT-2310059,CYP3A4,2.090409895,3.6383364,1.5479264
fit,OCNT-2318428,CYP2D6,4.248291597,3.7732916,-0.4749999
fit,OCNT-2309198,CYP2C9,3.7787182,4.330201,0.5514829
fit,OCNT-2308765,CYP1A2,3.86872516,4.574391,0.7056658
fit,OCNT-2308874,CYP2C9,3.713054535,4.282439,0.5693848
fit,OCNT-2308874,CYP3A4,2.587130662,4.163835,1.5767045
fit,OCNT-2309696,CYP2C9,4.278445673,4.3108053,0.0323596
fit,OCNT-2312740,CYP1A2,4.628198623,5.2246304,0.59643173
fit,OCNT-2312740,CYP2C9,4.834588593,4.603229,-0.23135948
fit,OCNT-2312740,CYP3A4,3.7607239,4.524593,0.76386905
fit,OCNT-2309418,CYP3A4,4.681046027,4.190796,-0.4902501
fit,OCNT-2315472,CYP3A4,4.636902988,3.2686138,-1.368289
fit,OCNT-2309347,CYP2C9,3.655002367,4.505312,0.8503096
fit,OCNT-2309498,CYP2C9,2.646331262,4.3921776,1.7458463
fit,OCNT-0021943,CYP1A2,5.053625558,4.6981354,-0.3554902
fit,OCNT-2309172,CYP2C9,3.902483403,4.6681347,0.7656512
fit,OCNT-2328805,CYP2D6,4.579720802,5.049124,0.4694028
fit,OCNT-2312995,CYP1A2,4.937863275,4.9117503,-0.026113033
fit,OCNT-2312995,CYP2D6,4.94468207,4.823739,-0.12094307
fit,OCNT-2308709,CYP2C9,3.752890242,4.45868,0.7057898
fit,OCNT-2310316,CYP1A2,5.877808642,4.686163,-1.1916456
fit,OCNT-2315091,CYP1A2,3.84919785,4.915842,1.0666442
fit,OCNT-2315039,CYP1A2,5.81602332,5.7100663,-0.10595703
fit,OCNT-2328869,CYP2C9,4.030732687,4.419151,0.3884182
fit,OCNT-2328869,CYP3A4,2.897205487,3.3152115,0.41800594
fit,OCNT-2315629,CYP2D6,5.171940467,4.9267364,-0.24520397
fit,OCNT-2311732,CYP3A4,5.876757645,4.333627,-1.5431304
fit,OCNT-2317652,CYP2C9,4.840467225,4.0890255,-0.75144196
fit,OCNT-2395390,CYP3A4,5.05016215,4.449078,-0.60108423
fit,OCNT-2313225,CYP2C9,4.269849583,5.0009394,0.7310896
fit,OCNT-2395556,CYP3A4,3.826424575,3.9734607,0.14703608
fit,OCNT-2316307,CYP2C9,4.30632804,4.4141207,0.107792854
fit,OCNT-2395347,CYP3A4,3.935867842,4.169871,0.23400307
fit,OCNT-2318691,CYP2C9,5.351833293,4.725517,-0.62631655
fit,OCNT-2314790,CYP2D6,5.7650655,5.298727,-0.46633863
fit,OCNT-2311635,CYP3A4,5.785632915,4.5954766,-1.1901565
fit,OCNT-2395525,CYP3A4,4.350615175,4.3125997,-0.038015366
fit,OCNT-2315826,CYP1A2,4.900587587,5.5826235,0.6820359
fit,OCNT-2315826,CYP3A4,4.97033459,4.786198,-0.18413639
fit,OCNT-2328935,CYP3A4,4.822987888,3.160759,-1.6622291
fit,OCNT-2328864,CYP1A2,5.436967443,5.2393503,-0.19761705
fit,OCNT-2328864,CYP2D6,5.287161118,5.0792303,-0.20793104
fit,OCNT-2316684,CYP3A4,2.095675728,3.3621225,1.2664468
fit,OCNT-2316349,CYP2D6,2.034937938,4.202708,2.16777
fit,OCNT-2315611,CYP2C9,4.695938145,4.7500653,0.054127216
fit,OCNT-2311664,CYP3A4,3.4912619,3.823498,0.33223605
fit,OCNT-2312168,CYP2C9,5.211141053,4.733696,-0.47744513
fit,OCNT-2312168,CYP3A4,4.55161762,4.297576,-0.25404167
fit,OCNT-2318350,CYP2C9,5.150496282,4.2513647,-0.8991318
fit,OCNT-2312373,CYP1A2,4.91363722,5.5118904,0.59825325
fit,OCNT-2312373,CYP2C9,5.21842368,5.2106824,-0.0077414513
fit,OCNT-2395512,CYP3A4,4.022104132,4.4634023,0.441298
fit,OCNT-2309713,CYP3A4,2.20583836,3.5399132,1.3340747
fit,OCNT-2312237,CYP2C9,4.002201203,4.6256814,0.6234803
fit,OCNT-2312237,CYP3A4,4.87490824,4.238744,-0.63616467
fit,OCNT-2395326,CYP3A4,3.77235125,3.7311904,-0.041160822
fit,OCNT-2316138,CYP3A4,2.339529442,4.074909,1.7353797
fit,OCNT-0495303,CYP1A2,2.099860792,4.6744084,2.5745475
fit,OCNT-2313363,CYP3A4,4.23196836,4.244905,0.012936592
fit,OCNT-2316305,CYP2C9,4.583566398,3.7424717,-0.8410945
fit,OCNT-2316305,CYP2D6,4.78823766,4.1654825,-0.62275505
fit,OCNT-2316305,CYP3A4,4.775317718,3.1403918,-1.6349258
fit,OCNT-2317946,CYP2C9,4.965095125,4.1447945,-0.8203006
fit,OCNT-0494023,CYP2D6,4.17417411,4.821838,0.6476636
fit,OCNT-0494023,CYP3A4,4.841854462,4.356555,-0.4852996
fit,OCNT-2312616,CYP3A4,3.97058453,4.242316,0.27173114
fit,OCNT-2309164,CYP3A4,4.061077265,4.157479,0.09640169
fit,OCNT-0498430,CYP1A2,5.76834609,5.47406,-0.29428625
fit,OCNT-2313248,CYP3A4,5.0041259,4.311675,-0.692451
fit,OCNT-2312873,CYP2C9,4.702120372,4.357097,-0.34502316
fit,OCNT-2309854,CYP1A2,4.007750837,5.01259,1.004839
fit,OCNT-2314120,CYP1A2,5.45362818,5.28271,-0.17091799
fit,OCNT-2314120,CYP2D6,4.131899835,4.4901752,0.3582754
fit,OCNT-2311111,CYP1A2,4.937395183,5.621175,0.6837797
fit,OCNT-2311111,CYP2D6,4.223151438,5.465041,1.24189
fit,OCNT-2317817,CYP3A4,3.73456672,3.913813,0.17924643
fit,OCNT-2312409,CYP3A4,4.84322006,4.222966,-0.62025404
fit,OCNT-2312737,CYP2C9,3.2192687,4.3409233,1.1216545
fit,OCNT-2316758,CYP2D6,4.480675325,4.1842766,-0.29639864
fit,OCNT-2317469,CYP3A4,4.10171195,3.4943519,-0.6073599
fit,OCNT-2313749,CYP1A2,4.65559707,5.4546995,0.7991023
fit,OCNT-2313749,CYP2C9,5.574504115,5.0536995,-0.5208044
fit,OCNT-2313749,CYP2D6,4.60309639,4.6694975,0.066401005
fit,OCNT-2313749,CYP3A4,5.313172212,4.734734,-0.5784383
fit,OCNT-2312074,CYP1A2,6.414860137,4.7883453,-1.6265149
fit,OCNT-2309511,CYP1A2,6.365419265,4.7476525,-1.6177669
fit,OCNT-2309511,CYP2D6,4.911090125,4.7433233,-0.16776657
fit,OCNT-2395748,CYP3A4,4.372384388,4.758808,0.3864236
fit,OCNT-2395635,CYP3A4,4.768627985,3.783148,-0.98548007
fit,OCNT-2395584,CYP3A4,3.793707005,3.3895664,-0.40414047
fit,OCNT-2318005,CYP2C9,4.15453555,4.157427,0.0028910637
fit,OCNT-2314338,CYP2D6,4.381336222,4.1652308,-0.21610546
fit,OCNT-2318103,CYP1A2,6.007066763,4.744913,-1.2621536
fit,OCNT-2318103,CYP2D6,5.1902151,5.314315,0.12409973
fit,OCNT-2314028,CYP1A2,5.189623607,4.899872,-0.289752
fit,OCNT-2314028,CYP2D6,4.641966668,4.597205,-0.044761658
fit,OCNT-2310178,CYP1A2,5.977034813,5.3508744,-0.6261606
fit,OCNT-2310178,CYP2D6,4.82825322,4.269167,-0.5590863
fit,OCNT-2317182,CYP2C9,4.270845085,4.082676,-0.188169
fit,OCNT-2328331,CYP2D6,4.364339587,3.802497,-0.56184244
fit,OCNT-2395396,CYP3A4,2.139796898,3.086383,0.94658613
fit,OCNT-2311766,CYP2D6,6.142876515,5.9722347,-0.1706419
fit,OCNT-2312662,CYP2C9,4.393144755,4.2070827,-0.18606186
fit,OCNT-2312662,CYP2D6,5.058286792,4.628129,-0.43015766
fit,OCNT-2312662,CYP3A4,4.65893179,4.172615,-0.48631668
fit,OCNT-2315953,CYP2C9,4.716332523,4.4328637,-0.28346872
fit,OCNT-2309811,CYP1A2,5.5868905,4.7497945,-0.8370962
fit,OCNT-2315485,CYP2C9,3.630289262,4.598405,0.96811557
fit,OCNT-2315485,CYP3A4,4.463683472,3.985304,-0.4783795
fit,OCNT-2318042,CYP2C9,4.152542152,4.1994696,0.046927452
fit,OCNT-2318042,CYP2D6,5.214272323,5.6950684,0.48079586
fit,OCNT-2318042,CYP3A4,4.709805063,4.3205643,-0.38924074
fit,OCNT-2328969,CYP1A2,4.288918308,3.840661,-0.44825745
fit,OCNT-2311490,CYP3A4,2.4064333,3.597124,1.1906908
fit,OCNT-2314813,CYP1A2,4.75499872,4.61392,-0.14107847
fit,OCNT-2314813,CYP2C9,5.766372338,4.5373087,-1.2290635
fit,OCNT-2395776,CYP3A4,5.091984573,4.6591215,-0.43286324
fit,OCNT-2310816,CYP1A2,3.778090123,4.9448175,1.1667273
fit,OCNT-2310816,CYP2D6,4.372450732,4.931816,0.5593653
fit,OCNT-2317068,CYP2C9,4.00140069,4.2215147,0.22011423
fit,OCNT-2328585,CYP3A4,2.245141247,4.294497,2.0493557
fit,OCNT-2395589,CYP3A4,4.10892818,3.8327394,-0.27618885
fit,OCNT-2395274,CYP3A4,6.79743507,4.145278,-2.6521573
fit,OCNT-2308918,CYP1A2,5.307835752,4.693108,-0.6147275
fit,OCNT-2311849,CYP2C9,4.76523959,4.3561306,-0.40910912
fit,OCNT-2314778,CYP3A4,3.73312804,3.7343025,0.0011744499
fit,OCNT-2312480,CYP1A2,4.557807162,4.5393076,-0.018499374
fit,OCNT-2312480,CYP2C9,4.884473713,4.0623474,-0.8221264
fit,OCNT-2313667,CYP3A4,3.721186487,3.7471786,0.025992155
fit,OCNT-2315609,CYP3A4,5.483920203,3.6332188,-1.8507013
fit,OCNT-0494717,CYP3A4,2.161463383,3.1763897,1.0149262
fit,OCNT-2315401,CYP3A4,1.93753613,3.5570376,1.6195015
fit,OCNT-2328525,CYP3A4,3.71669341,4.140232,0.42353868
fit,OCNT-2395424,CYP3A4,6.376078055,4.722321,-1.6537571
fit,OCNT-2311781,CYP3A4,3.376836547,4.5965605,1.2197239
fit,OCNT-2309882,CYP3A4,3.669333762,4.500578,0.83124423
fit,OCNT-2315122,CYP2D6,4.441242615,4.7754064,0.33416367
fit,OCNT-2308683,CYP2D6,4.45826283,3.9422855,-0.5159774
fit,OCNT-2311154,CYP2C9,5.429136105,4.683848,-0.7452884
fit,OCNT-2308592,CYP3A4,2.86790216,3.9227192,1.054817
fit,OCNT-2308562,CYP1A2,4.911011337,4.4621124,-0.4488988
fit,OCNT-2308562,CYP2C9,4.198154762,4.117917,-0.080237865
fit,OCNT-2308562,CYP3A4,3.697792612,3.853322,0.1555295
fit,OCNT-2395366,CYP3A4,5.606378302,4.444046,-1.162332
fit,OCNT-2395465,CYP3A4,4.34093697,4.149043,-0.19189405
fit,OCNT-2308465,CYP1A2,5.402595805,5.2917852,-0.11081076
fit,OCNT-2311994,CYP2D6,4.512414655,5.3041496,0.7917352
fit,OCNT-2315318,CYP2D6,4.502267348,4.899868,0.39760065
fit,OCNT-2395793,CYP3A4,2.190418007,3.0040226,0.8136046
fit,OCNT-2310131,CYP3A4,2.11773605,4.126756,2.00902
fit,OCNT-2315100,CYP2D6,4.286534615,3.9751272,-0.31140757
fit,OCNT-2314607,CYP2D6,4.787198853,5.4977694,0.71057034
fit,OCNT-2328798,CYP2C9,4.187137015,4.399393,0.21225595
fit,OCNT-2314219,CYP2D6,4.8163598,4.4556913,-0.36066866
fit,OCNT-2308964,CYP2C9,4.784567685,4.985257,0.20068932
fit,OCNT-2308964,CYP3A4,4.78983324,4.7441216,-0.045711517
fit,OCNT-2310958,CYP2D6,4.220513683,3.9597464,-0.26076746
fit,OCNT-2314201,CYP3A4,4.610624227,3.835506,-0.77511835
fit,OCNT-2316711,CYP2C9,4.584069432,4.509988,-0.07408142
fit,OCNT-2311234,CYP2C9,5.347435468,4.941139,-0.40629625
fit,OCNT-2313789,CYP1A2,5.929767522,5.079938,-0.8498297
fit,OCNT-2313789,CYP2D6,4.67524676,4.753162,0.07791519
fit,OCNT-2314478,CYP2D6,4.599470948,4.0305862,-0.56888485
fit,OCNT-2315089,CYP2C9,4.390676375,4.18586,-0.20481634
fit,OCNT-2315089,CYP3A4,4.079953387,3.977922,-0.10203123
fit,OCNT-2328488,CYP1A2,5.737422975,5.9207315,0.1833086
fit,OCNT-2328488,CYP2D6,5.383769273,4.971089,-0.41268015
fit,OCNT-2315725,CYP3A4,2.305296658,3.0123224,0.70702577
fit,OCNT-2311453,CYP1A2,5.628743607,5.4067616,-0.221982
fit,OCNT-2312836,CYP2D6,5.387947622,4.871354,-0.51659346
fit,OCNT-2395309,CYP3A4,1.964653253,3.4795988,1.5149455
fit,OCNT-2313243,CYP2C9,4.538140535,5.131686,0.5935459
fit,OCNT-2318659,CYP1A2,4.71938977,5.0862913,0.3669014
fit,OCNT-2308821,CYP2C9,4.607392417,4.4014816,-0.20591068
fit,OCNT-2315916,CYP3A4,3.24355174,4.1633353,0.9197836
fit,OCNT-2310673,CYP3A4,4.70724697,4.1081104,-0.59913635
fit,OCNT-2310089,CYP2C9,6.098826235,4.874475,-1.2243514
fit,OCNT-2316103,CYP3A4,2.193592918,3.8098736,1.6162806
fit,OCNT-2317332,CYP2D6,4.423321588,5.2026687,0.77934694
fit,OCNT-2310901,CYP2C9,4.691422,5.277231,0.58580923
fit,OCNT-2310901,CYP3A4,5.774263255,4.6676674,-1.106596
fit,OCNT-2312918,CYP2C9,5.141846337,4.9595966,-0.18224955
fit,OCNT-2312918,CYP3A4,5.390363585,4.678114,-0.71224976
fit,OCNT-2314360,CYP1A2,4.503792502,4.6674843,0.163692
fit,OCNT-2314360,CYP2D6,4.393644702,4.7383857,0.34474087
fit,OCNT-2308783,CYP2C9,3.654502347,4.543489,0.8889866
fit,OCNT-2308783,CYP3A4,4.46958539,4.0285616,-0.44102383
fit,OCNT-2395302,CYP3A4,4.744152048,4.3946285,-0.34952354
fit,OCNT-2317457,CYP1A2,5.231524927,5.1739464,-0.057578564
fit,OCNT-2317457,CYP2D6,5.13006975,5.449003,0.3189335
fit,OCNT-2311808,CYP1A2,5.225217865,5.517142,0.291924
fit,OCNT-2311808,CYP2D6,4.723302005,4.4775443,-0.24575758
fit,OCNT-2311792,CYP3A4,2.941186973,3.937465,0.99627805
fit,OCNT-2315460,CYP2D6,5.809125005,4.547998,-1.261127
fit,OCNT-2318658,CYP1A2,5.256545,5.6776276,0.4210825
fit,OCNT-2318658,CYP2D6,4.567117235,4.8374543,0.2703371
fit,OCNT-2309689,CYP3A4,5.395813947,4.985211,-0.41060305
fit,OCNT-2316855,CYP2C9,3.75208373,4.438696,0.6866121
fit,OCNT-2316855,CYP3A4,2.27828584,3.7362766,1.4579909
fit,OCNT-0022128,CYP2C9,4.683597905,4.7186317,0.035033703
fit,OCNT-0022128,CYP2D6,4.314528733,5.0088997,0.69437075
fit,OCNT-2395714,CYP3A4,4.18104634,3.6644125,-0.516634
fit,OCNT-2318316,CYP1A2,5.339870455,5.240267,-0.09960365
fit,OCNT-2312463,CYP2D6,4.700553132,4.2681704,-0.43238258
fit,OCNT-2318061,CYP2C9,4.328460103,4.254655,-0.07380533
fit,OCNT-2308626,CYP1A2,2.508812232,4.312929,1.804117
fit,OCNT-2395296,CYP3A4,4.437332085,4.1225157,-0.31481647
fit,OCNT-2309676,CYP2D6,4.456160227,5.019443,0.56328297
fit,OCNT-2309676,CYP3A4,4.39705679,3.7292295,-0.6678271
fit,OCNT-2310555,CYP2C9,4.486457515,4.6474986,0.16104126
fit,OCNT-2310555,CYP2D6,3.457433948,3.8773112,0.4198773
fit,OCNT-2310555,CYP3A4,4.900167553,4.3350434,-0.56512403
fit,OCNT-2309711,CYP3A4,2.028918637,3.5477612,1.5188425
fit,OCNT-2315050,CYP2C9,5.806825863,4.137244,-1.6695814
fit,OCNT-2314064,CYP3A4,4.533964183,4.2973084,-0.23665571
fit,OCNT-2310888,CYP1A2,5.09731991,5.2048736,0.10755348
fit,OCNT-2318678,CYP2D6,4.28792074,5.256501,0.96858025
fit,OCNT-2313867,CYP2C9,4.58540869,4.5922685,0.0068597794
fit,OCNT-2316482,CYP2C9,3.251789132,4.3494654,1.0976763
fit,OCNT-2313624,CYP2C9,4.191658603,4.6358814,0.44422293
fit,OCNT-2309506,CYP2C9,4.671211872,4.3900123,-0.28119946
fit,OCNT-2309506,CYP3A4,4.526692223,3.4973145,-1.0293779
fit,OCNT-2318671,CYP1A2,6.926975918,5.3117704,-1.6152053
fit,OCNT-2318671,CYP2D6,6.89726412,3.932589,-2.964675
fit,OCNT-2310115,CYP1A2,4.944019035,4.826767,-0.11725187
fit,OCNT-2309340,CYP3A4,1.987554438,3.6288638,1.6413094
fit,OCNT-2313846,CYP3A4,4.521543053,3.6979756,-0.8235674
fit,OCNT-2308584,CYP3A4,5.52949192,4.4887314,-1.0407605
fit,OCNT-2308724,CYP2D6,4.683762397,4.183639,-0.5001235
fit,OCNT-2311626,CYP2D6,5.074427922,5.2276893,0.15326118
