split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2C9,5.8462114,5.1598577,5.739996,5.95511725,0.5801382,-0.6863537
fit,OCNT-0493312,CYP2D6,2.2770522,4.7149134,1.06261875,3.7577585,0.95715475,2.4378612
fit,OCNT-2308647,CYP2D6,4.292102,5.1555104,4.01620825,4.47437325,0.6811371,0.86340857
fit,OCNT-2311783,CYP1A2,5.76847,5.288504,5.680404,5.8510315,0.39190006,-0.4799657
fit,OCNT-2316131,CYP1A2,3.2596915,5.62336,1.4471295,3.974862,1.648498,2.3636687
fit,OCNT-2315535,CYP2D6,5.686742,4.833276,5.60525425,5.77274975,0.7719784,-0.85346603
fit,OCNT-2309702,CYP2D6,4.638122,4.708603,4.4861085,4.87803925,0.0,0.07048082
fit,OCNT-2309879,CYP1A2,5.027381,5.3648114,4.854339,5.19596525,0.16884613,0.33743048
fit,OCNT-2309879,CYP2C9,5.033881,4.984204,4.78938875,5.24588875,0.0,-0.049677372
fit,OCNT-2309879,CYP2D6,5.0335174,4.726662,4.8257155,5.231299,0.09905338,-0.3068552
fit,OCNT-2395288,CYP3A4,4.9190135,4.0087,4.83572025,5.02006075,0.82702017,-0.9103136
fit,OCNT-2315758,CYP2C9,5.3069124,4.8170495,5.1571605,5.449114,0.34011078,-0.48986292
fit,OCNT-2316217,CYP3A4,2.5482557,3.7387478,1.11766375,3.75621775,0.0,1.1904922
fit,OCNT-2309665,CYP1A2,5.3928895,5.6467133,5.284828,5.49828875,0.14842463,0.25382376
fit,OCNT-2309665,CYP2D6,2.102725,4.6572785,1.0645115,3.49576325,1.1615152,2.5545535
fit,OCNT-2328791,CYP1A2,4.5501666,5.2414517,4.4562,4.6718135,0.56963825,0.69128513
fit,OCNT-2328791,CYP2D6,5.1619663,5.6508803,5.0880665,5.237494,0.41338634,0.488914
fit,OCNT-2309077,CYP1A2,5.305299,4.6164784,5.171327,5.41458075,0.5548487,-0.68882036
fit,OCNT-2315370,CYP3A4,5.4347405,4.4985595,5.35659825,5.521479,0.8580389,-0.93618107
fit,OCNT-2317571,CYP3A4,3.2252338,3.7914324,2.020588,3.89307875,0.0,0.5661986
fit,OCNT-2308899,CYP1A2,6.4411664,5.5750394,6.355414,6.53171575,0.7803745,-0.866127
fit,OCNT-2308899,CYP2D6,4.3978467,4.5093846,4.26814725,4.54938675,0.0,0.11153793
fit,OCNT-2328369,CYP2D6,4.112767,4.8550878,3.481702,4.32069125,0.53439665,0.74232054
fit,OCNT-2312014,CYP2D6,4.945611,4.611,4.747584,5.09195625,0.1365838,-0.33461094
fit,OCNT-2310833,CYP2D6,4.483622,4.6595373,4.37437875,4.6196415,0.03989601,0.17591524
fit,OCNT-2310833,CYP3A4,4.522789,4.339222,4.41940725,4.68882875,0.08018541,-0.18356705
fit,OCNT-2315085,CYP2D6,4.505606,4.774966,4.39707375,4.6665525,0.10841322,0.2693596
fit,OCNT-2314588,CYP1A2,6.5874543,5.1644053,6.461657,6.708365,1.2972517,-1.423049
fit,OCNT-2314588,CYP2D6,5.210918,5.246394,5.12479675,5.29079225,0.0,0.035476208
fit,OCNT-2308660,CYP2D6,4.8245187,4.4464846,4.442275,5.251365,0.0,-0.3780341
fit,OCNT-2328805,CYP2D6,4.579721,5.216479,4.45272375,4.7743365,0.4421425,0.63675785
fit,OCNT-2315130,CYP1A2,6.304488,4.966765,6.17028125,6.4414235,1.2035165,-1.3377233
fit,OCNT-2309686,CYP3A4,4.9402547,3.9463577,4.8653495,5.02447175,0.91899157,-0.99389696
fit,OCNT-2308624,CYP2C9,4.434559,4.527424,4.12865875,4.876771,0.0,0.09286499
fit,OCNT-2308624,CYP2D6,4.5325227,4.752168,4.39435975,4.71060175,0.041566372,0.2196455
fit,OCNT-2395665,CYP3A4,5.1917663,4.6272993,5.071971,5.3221015,0.44467163,-0.56446695
fit,OCNT-2317361,CYP1A2,4.905114,4.503161,4.7878715,5.01834525,0.2847104,-0.40195322
fit,OCNT-2317361,CYP2C9,5.0126433,4.2796082,4.79516225,5.2163505,0.51555395,-0.7330351
fit,OCNT-2317361,CYP2D6,5.981842,4.8532114,5.89464625,6.070088,1.0414348,-1.1286306
fit,OCNT-2317361,CYP3A4,4.72348,4.347249,4.6576365,4.8009095,0.3103876,-0.3762312
fit,OCNT-2316247,CYP1A2,4.985597,4.234019,4.78020825,5.18127425,0.5461893,-0.75157833
fit,OCNT-2316247,CYP2D6,4.6514378,4.8179655,4.47658675,4.905057,0.0,0.16652775
fit,OCNT-2314726,CYP3A4,1.9839514,3.6922967,1.05043,3.16751875,0.5247779,1.7083453
fit,OCNT-2314063,CYP2C9,4.6217737,4.2390685,4.3771255,4.9252945,0.13805676,-0.3827052
fit,OCNT-2318691,CYP2C9,5.3518333,4.359464,5.18995575,5.47991225,0.83049154,-0.9923692
fit,OCNT-2316235,CYP3A4,3.2071996,3.5769882,1.81112025,3.90147875,0.0,0.36978865
fit,OCNT-2328820,CYP3A4,4.5917225,3.6148705,4.5039465,4.722375,0.88907576,-0.97685194
fit,OCNT-2316534,CYP1A2,5.045374,5.5179167,4.8657095,5.19357125,0.3243456,0.47254276
fit,OCNT-2316534,CYP2C9,4.453017,4.8681607,4.203215,4.78040375,0.08775711,0.4151435
fit,OCNT-2309200,CYP2C9,4.575786,5.196528,4.34239225,4.8502135,0.34631443,0.62074184
fit,OCNT-2309200,CYP3A4,4.6721945,4.601339,4.5919995,4.79399625,0.0,-0.07085562
fit,OCNT-2310924,CYP2C9,4.361947,4.843367,3.86652825,5.030498,0.0,0.48142004
fit,OCNT-2318300,CYP3A4,4.287315,4.4999337,4.14788075,4.47996175,0.019971848,0.21261883
fit,OCNT-2395691,CYP3A4,2.304827,3.8239827,1.08837175,3.67173175,0.152251,1.5191557
fit,OCNT-2317417,CYP2D6,2.0952415,4.690056,1.04095575,3.54481175,1.1452441,2.5948143
fit,OCNT-2316436,CYP1A2,4.0957828,5.0681624,3.70391,4.61645525,0.45170736,0.9723797
fit,OCNT-2316436,CYP2C9,4.1532993,4.772988,3.7788875,4.62733825,0.14564943,0.6196885
fit,OCNT-2314816,CYP2D6,4.8103952,5.121326,4.65006475,4.99420675,0.12711906,0.31093073
fit,OCNT-2314237,CYP1A2,4.9289722,5.103644,4.74323325,5.10747375,0.0,0.17467165
fit,OCNT-2314237,CYP2D6,6.956523,5.35817,6.88211725,7.0337425,1.5239472,-1.5983529
fit,OCNT-2315124,CYP2D6,4.1646767,4.3657503,3.77281525,4.32381875,0.04193163,0.20107365
fit,OCNT-2316438,CYP3A4,4.968703,4.5666285,4.8608195,5.1085525,0.29419088,-0.40207434
fit,OCNT-2315186,CYP1A2,5.6611624,4.8542066,5.51540525,5.7846555,0.6611986,-0.8069558
fit,OCNT-2312874,CYP2D6,4.5394025,5.1027837,4.425242,4.69564875,0.407135,0.5633812
fit,OCNT-2312874,CYP3A4,4.434823,4.481736,4.341207,4.60483075,0.0,0.046913147
fit,OCNT-2315150,CYP1A2,5.234457,5.3412557,5.0982585,5.35555175,0.0,0.10679865
fit,OCNT-2315150,CYP2D6,3.2757325,4.6617303,1.2225885,4.1859505,0.47578,1.3859978
fit,OCNT-2309817,CYP2D6,4.965197,5.149231,4.7900955,5.1038815,0.045349598,0.18403387
fit,OCNT-2312247,CYP2D6,4.6279225,4.9344497,4.560838,4.7166985,0.21775103,0.30652714
fit,OCNT-2395565,CYP3A4,4.815924,4.51122,4.7203445,4.9508055,0.20912457,-0.3047042
fit,OCNT-2395655,CYP3A4,2.549908,4.799645,1.120958,3.6779965,1.1216486,2.249737
fit,OCNT-2395467,CYP3A4,2.1494808,4.493303,1.061491,3.24000025,1.2533026,2.343822
fit,OCNT-2395604,CYP3A4,4.3393793,4.1518884,4.21024475,4.506512,0.058356285,-0.18749094
fit,OCNT-2308944,CYP2C9,4.3323746,5.059953,4.022983,4.72184625,0.3381071,0.72757864
fit,OCNT-2317958,CYP3A4,2.8973866,3.8605003,1.18719775,3.8937905,0.0,0.9631138
fit,OCNT-2395382,CYP3A4,4.5323377,4.550464,4.4454325,4.66484075,0.0,0.018126488
fit,OCNT-2308502,CYP3A4,3.2337987,4.141333,2.2085715,3.81657475,0.3247583,0.90753436
fit,OCNT-2312301,CYP3A4,4.1988015,4.6924825,3.967046,4.38667325,0.30580902,0.49368095
fit,OCNT-2395552,CYP3A4,3.8653758,3.7047615,3.49184525,4.13855775,0.0,-0.16061425
fit,OCNT-2309082,CYP2C9,4.555499,4.0735135,4.24434375,4.97005,0.17083025,-0.48198557
fit,OCNT-2316486,CYP3A4,4.6264963,4.158276,4.53415875,4.7660135,0.37588263,-0.46822023
fit,OCNT-2315148,CYP1A2,7.763356,5.2612844,7.666681,7.858203,2.4053965,-2.5020719
fit,OCNT-2313912,CYP1A2,4.951306,5.1595845,4.78200775,5.11110725,0.048477173,0.20827866
fit,OCNT-2310885,CYP2C9,3.6982353,4.1156883,3.0084035,4.15425125,0.0,0.41745305
fit,OCNT-2310885,CYP3A4,4.342343,3.6749573,4.19605875,4.54587025,0.5211015,-0.6673856
fit,OCNT-2316138,CYP3A4,2.3395295,4.131305,1.0956795,3.25861825,0.87268686,1.7917757
fit,OCNT-2311018,CYP3A4,2.0301101,3.4603047,1.04351375,3.202203,0.2581017,1.4301946
fit,OCNT-2317382,CYP3A4,4.0003843,3.709833,3.688384,4.200269,0.0,-0.29055142
fit,OCNT-2311235,CYP1A2,3.8371916,4.786093,3.27459025,4.23625125,0.5498419,0.94890165
fit,OCNT-2311235,CYP3A4,4.292705,4.082382,4.17302975,4.445856,0.0906477,-0.21032286
fit,OCNT-2316832,CYP1A2,4.4696527,4.7397943,4.1757735,4.91074525,0.0,0.2701416
fit,OCNT-2316832,CYP3A4,3.2762778,4.0801435,1.539772,3.9518305,0.12831306,0.8038657
fit,OCNT-2313211,CYP2D6,4.8360333,4.9137053,4.64307225,5.02149425,0.0,0.077672005
fit,OCNT-2313771,CYP1A2,4.330679,5.2009835,4.0364,4.77337275,0.42761087,0.8703046
fit,OCNT-2313771,CYP3A4,4.1528783,4.4103746,3.988479,4.31044275,0.09993172,0.25749636
fit,OCNT-2313120,CYP2C9,5.038297,4.6422343,4.887836,5.187633,0.24560165,-0.39606285
fit,OCNT-2313120,CYP3A4,4.962538,4.6035333,4.8939885,5.0450635,0.29045534,-0.3590045
fit,OCNT-2313157,CYP2C9,4.5458775,4.9858003,4.36077875,4.7774735,0.20832682,0.4399228
fit,OCNT-2311596,CYP2C9,5.528968,5.0677476,5.3374465,5.685146,0.2696991,-0.46122026
fit,OCNT-2311596,CYP2D6,4.348255,4.781813,4.133515,4.50501125,0.27680206,0.433558
fit,OCNT-2311596,CYP3A4,5.323711,4.56967,5.2777285,5.37468325,0.70805836,-0.7540407
fit,OCNT-2310345,CYP1A2,5.4822083,4.800492,5.36107325,5.5865335,0.5605812,-0.68171644
fit,OCNT-2313564,CYP2C9,4.9821725,4.46254,4.6760115,5.30328325,0.21347141,-0.51963234
fit,OCNT-2316222,CYP3A4,4.271523,4.0724726,4.05263025,4.69943075,0.0,-0.19905043
fit,OCNT-2310104,CYP2C9,5.1477876,4.8427424,4.88876975,5.36950125,0.046027184,-0.30504513
fit,OCNT-2310104,CYP3A4,3.9786494,4.729981,3.6288965,4.245691,0.48429012,0.75133157
fit,OCNT-2314127,CYP3A4,3.7025373,3.769631,3.244555,4.04645125,0.0,0.06709361
fit,OCNT-2312418,CYP1A2,6.8188868,5.0907083,6.74356,6.89697725,1.6528516,-1.7281785
fit,OCNT-2312418,CYP2C9,5.749083,4.9987245,5.6450975,5.848894,0.6463733,-0.7503586
fit,OCNT-2312418,CYP3A4,4.7181034,4.503507,4.6421405,4.816823,0.13863325,-0.21459627
fit,OCNT-2310770,CYP2C9,3.8570843,3.8158898,3.41440475,4.4373645,0.0,-0.04119444
fit,OCNT-2317414,CYP2D6,4.40216,4.7230887,4.26552725,4.55261475,0.17047405,0.32092857
fit,OCNT-2313389,CYP2D6,4.749965,4.841794,4.613674,4.89951875,0.0,0.09182882
fit,OCNT-2312719,CYP2D6,5.130687,4.384564,4.95746675,5.26005575,0.5729027,-0.7461233
fit,OCNT-2311569,CYP3A4,3.1210368,3.809708,1.55926425,3.8527625,0.0,0.68867135
fit,OCNT-2395274,CYP3A4,6.7974353,4.107614,6.72257825,6.8691305,2.614964,-2.6898212
fit,OCNT-2314426,CYP2D6,4.5822883,4.919467,4.469593,4.75990025,0.15956688,0.3371787
fit,OCNT-2316848,CYP1A2,5.2769437,4.8890157,5.12226225,5.41236725,0.2332468,-0.387928
fit,OCNT-2395613,CYP3A4,3.4804657,3.2942166,2.768388,3.988627,0.0,-0.18624902
fit,OCNT-2395298,CYP3A4,3.4092324,3.9564662,2.5523165,3.918716,0.037750244,0.5472338
fit,OCNT-2308656,CYP2C9,5.674396,5.31303,5.032478,6.0138865,0.0,-0.36136627
fit,OCNT-2308656,CYP3A4,3.4679174,4.633269,2.05839275,4.0390985,0.5941706,1.1653514
fit,OCNT-2314601,CYP2D6,4.5437546,4.622112,4.40934675,4.73720975,0.0,0.07835722
fit,OCNT-2311191,CYP2C9,3.319902,3.9471352,1.51968925,4.042364,0.0,0.62723327
fit,OCNT-2395490,CYP3A4,4.1857634,4.0647426,3.99361375,4.36613725,0.0,-0.121020794
fit,OCNT-2312918,CYP2C9,5.141846,4.979043,5.01125975,5.2493965,0.03221655,-0.16280317
fit,OCNT-2312918,CYP3A4,5.3903637,4.486385,5.3366175,5.44640275,0.8502326,-0.9039788
fit,OCNT-2318366,CYP2C9,4.814672,4.006831,4.63159575,4.9862815,0.62476444,-0.8078408
fit,OCNT-2318366,CYP3A4,4.5967803,3.9457588,4.50585975,4.740525,0.56010103,-0.6510215
fit,OCNT-2316591,CYP1A2,5.550957,4.6887746,5.416853,5.67865675,0.72807837,-0.8621826
fit,OCNT-2316025,CYP1A2,5.1661153,4.957335,5.00052775,5.3012245,0.043192863,-0.20878029
fit,OCNT-2316025,CYP2C9,4.488611,4.6513524,4.214578,4.84207225,0.0,0.16274118
fit,OCNT-2316186,CYP2C9,2.819178,4.1835036,1.141848,3.868756,0.31474757,1.3643255
fit,OCNT-2308715,CYP3A4,4.6361156,3.9967673,4.5639975,4.74695675,0.56723,-0.63934827
fit,OCNT-2314295,CYP2C9,4.794174,4.6076713,4.5230045,5.102822,0.0,-0.18650293
fit,OCNT-2314295,CYP3A4,4.378331,4.0881467,4.253744,4.585734,0.16559744,-0.2901845
fit,OCNT-2312286,CYP2D6,4.335153,4.6046915,4.2569235,4.426337,0.17835474,0.2695384
fit,OCNT-2311010,CYP2C9,3.4348054,4.317227,2.50738725,4.0323005,0.2849264,0.8824215
fit,OCNT-2395598,CYP3A4,5.4817557,4.6356964,5.41824925,5.54369175,0.7825527,-0.8460593
fit,OCNT-2317811,CYP2D6,5.1044874,4.9438806,4.90645,5.31583025,0.0,-0.16060686
fit,OCNT-0493664,CYP2D6,4.995767,4.411101,4.794946,5.11813425,0.38384533,-0.58466625
fit,OCNT-0493664,CYP3A4,2.214196,4.363338,1.0703115,3.59595975,0.76737833,2.149142
fit,OCNT-2313012,CYP3A4,3.9535336,4.2884526,3.647069,4.1651575,0.12329531,0.33491898
fit,OCNT-2328430,CYP3A4,2.2771242,3.6446269,1.07586925,3.55935,0.08527684,1.3675027
fit,OCNT-2328341,CYP2C9,3.9891167,4.8633695,3.56985575,4.48502525,0.37834406,0.8742528
fit,OCNT-2311779,CYP1A2,5.1664677,4.746571,4.984927,5.345751,0.23835611,-0.4198966
fit,OCNT-2312394,CYP2C9,3.8675334,4.278703,3.342013,4.262896,0.015807152,0.41116977
fit,OCNT-2318275,CYP2C9,5.0205283,4.8836575,4.90837425,5.11346075,0.024716854,-0.13687086
fit,OCNT-2318275,CYP3A4,5.321778,4.544877,5.26393525,5.38408725,0.71905804,-0.77690077
fit,OCNT-2310193,CYP2D6,4.493461,4.7738338,4.40940775,4.60850075,0.1653328,0.28037262
fit,OCNT-2314831,CYP1A2,3.563352,4.229483,2.934904,4.09914875,0.13033438,0.666131
fit,OCNT-2316270,CYP1A2,4.247621,5.218821,3.94888325,4.6756285,0.5431924,0.9712
fit,OCNT-2316270,CYP2C9,4.9254127,4.709744,4.74151075,5.1143285,0.03176689,-0.21566868
fit,OCNT-2316303,CYP1A2,5.6427603,5.146705,5.5330695,5.75670875,0.38636446,-0.49605513
fit,OCNT-2316303,CYP3A4,4.4754725,4.427542,4.3673695,4.651876,0.0,-0.04793024
fit,OCNT-2309225,CYP3A4,4.222455,3.7309206,4.06806925,4.38122375,0.3371489,-0.49153447
fit,OCNT-2309177,CYP3A4,2.2479897,3.3478785,1.068692,3.61689275,0.0,1.0998888
fit,OCNT-2317895,CYP2D6,4.9291563,4.7192273,4.702238,5.15157075,0.0,-0.20992899
fit,OCNT-2328648,CYP2C9,4.094839,5.3089623,3.73763125,4.5282805,0.7806816,1.2141232
fit,OCNT-2314654,CYP1A2,5.235392,5.395118,5.10578325,5.350967,0.044151306,0.15972614
fit,OCNT-2314654,CYP2D6,4.508502,4.834404,4.4021385,4.69125725,0.14314651,0.325902
fit,OCNT-2313645,CYP1A2,5.202376,5.0420613,5.0006185,5.354382,0.0,-0.16031456
fit,OCNT-2311653,CYP1A2,6.1189246,5.786773,6.0034555,6.22794675,0.21668243,-0.3321514
fit,OCNT-2311653,CYP2D6,4.9293795,4.7956696,4.743158,5.074037,0.0,-0.13370991
fit,OCNT-2308759,CYP3A4,5.646787,4.5058675,5.589048,5.70228375,1.0831804,-1.1409197
fit,OCNT-2313067,CYP3A4,2.5090334,3.915495,1.072417,3.7654715,0.15002346,1.4064615
fit,OCNT-2313318,CYP3A4,4.6000595,4.203345,4.50955725,4.74807925,0.30621243,-0.3967147
fit,OCNT-2315556,CYP3A4,4.400874,3.9390864,4.27182875,4.6063475,0.3327422,-0.4617877
fit,OCNT-2309689,CYP3A4,5.395814,4.8488708,5.34447375,5.44837675,0.49560308,-0.5469432
fit,OCNT-2313891,CYP2D6,4.597469,5.132819,4.4905295,4.74989525,0.38292408,0.5353503
fit,OCNT-2317717,CYP1A2,6.5743647,5.133758,6.48812875,6.65686025,1.3543706,-1.4406066
fit,OCNT-2313522,CYP2C9,6.408664,4.833447,6.29216875,6.5311055,1.4587216,-1.5752172
fit,OCNT-2313522,CYP2D6,4.518593,4.644455,4.39637575,4.6860435,0.0,0.12586212
fit,OCNT-2313749,CYP1A2,4.655597,5.376845,4.55437925,4.7775815,0.5992632,0.7212477
fit,OCNT-2313749,CYP2C9,5.574504,5.2835135,5.48736775,5.66405625,0.20385408,-0.29099035
fit,OCNT-2313749,CYP2D6,4.6030965,4.660903,4.538434,4.683802,0.0,0.05780649
fit,OCNT-2313749,CYP3A4,5.3131723,4.945442,5.26970575,5.3596815,0.32426357,-0.36773014
fit,OCNT-2316883,CYP1A2,4.957357,4.720444,4.78570375,5.08531675,0.06525946,-0.23691273
fit,OCNT-2316883,CYP2D6,4.4595695,4.729816,4.32031725,4.700008,0.029808044,0.2702465
fit,OCNT-2395520,CYP3A4,4.0230255,3.4239573,3.7930785,4.251073,0.36912107,-0.59906816
fit,OCNT-2318089,CYP1A2,6.189261,5.195002,6.10293175,6.27804,0.9079299,-0.9942589
fit,OCNT-2318089,CYP2D6,6.7873855,5.0571504,6.7173445,6.857864,1.6601939,-1.7302351
fit,OCNT-2395321,CYP3A4,5.312399,3.808429,5.23177675,5.391552,1.4233477,-1.5039699
fit,OCNT-2314804,CYP1A2,5.844492,5.82069,5.74154475,5.949471,0.0,-0.023801804
fit,OCNT-2314804,CYP2C9,6.040968,5.187385,5.9127185,6.1714995,0.7253332,-0.85358286
fit,OCNT-2314804,CYP2D6,4.548551,4.5456524,4.45543,4.705037,0.0,-0.002898693
fit,OCNT-2308768,CYP1A2,5.1777024,4.935454,5.008119,5.300481,0.072665215,-0.24224854
fit,OCNT-2310868,CYP2C9,4.7475967,3.8454719,4.54595075,4.99467225,0.70047903,-0.9021249
fit,OCNT-2310868,CYP3A4,4.080544,3.5219154,3.8492025,4.31912525,0.32728696,-0.55862856
fit,OCNT-2315826,CYP1A2,4.9005876,5.3314576,4.6864005,5.09975075,0.2317071,0.43087006
fit,OCNT-2315826,CYP3A4,4.9703345,4.5410867,4.88177275,5.07884125,0.34068584,-0.42924786
fit,OCNT-2328331,CYP2D6,4.3643394,3.8234096,4.11824425,4.55419625,0.2948346,-0.5409298
fit,OCNT-2311665,CYP3A4,4.6998353,3.6860585,4.57456875,4.91909425,0.8885102,-1.0137768
fit,OCNT-2316585,CYP1A2,2.7752528,4.739653,1.128613,3.85432175,0.8853314,1.9644003
fit,OCNT-2317762,CYP2C9,3.9840105,4.6101823,3.561588,4.519529,0.09065342,0.6261718
fit,OCNT-2313594,CYP3A4,2.5433137,3.6986065,1.1087055,3.71064,0.0,1.1552927
fit,OCNT-2395680,CYP3A4,3.6799386,3.9902534,3.0579375,4.0832145,0.0,0.3103149
fit,OCNT-2318495,CYP2D6,5.4352317,4.8415117,5.3057065,5.56282675,0.46419477,-0.59371996
fit,OCNT-2312240,CYP2D6,7.18643,5.1793184,7.0996495,7.2733995,1.920331,-2.0071115
fit,OCNT-2310387,CYP2C9,3.661553,4.390617,3.01890775,4.16906125,0.22155571,0.729064
fit,OCNT-2311302,CYP2D6,6.9671154,4.9915733,6.9145285,7.021133,1.922955,-1.9755421
fit,OCNT-2314065,CYP2C9,4.1822886,4.4895577,3.81966575,4.570401,0.0,0.3072691
fit,OCNT-2328317,CYP1A2,5.2149935,5.698084,5.080957,5.33354125,0.36454248,0.4830904
fit,OCNT-2310511,CYP2C9,4.4391565,4.742035,4.22142,4.71777575,0.02425909,0.30287838
fit,OCNT-0494012,CYP1A2,5.802336,5.6104045,5.6925135,5.91037875,0.082108974,-0.19193172
fit,OCNT-2309843,CYP2C9,5.2052197,5.145962,5.064805,5.32453725,0.0,-0.059257507
fit,OCNT-2312924,CYP3A4,3.736847,4.286742,3.26037525,4.08645575,0.20028639,0.5498953
fit,OCNT-2310335,CYP2C9,3.8895605,4.313266,3.26119475,4.26022875,0.053037167,0.42370534
fit,OCNT-2312226,CYP1A2,5.78687,5.067516,5.70478675,5.871801,0.6372709,-0.71935415
fit,OCNT-2312226,CYP2D6,4.5635633,5.0261416,4.45226775,4.72123675,0.30490494,0.4625783
fit,OCNT-2309134,CYP3A4,2.0290399,3.5315895,1.05322825,3.20059625,0.33099318,1.5025496
fit,OCNT-2395538,CYP3A4,4.1249194,4.16331,3.9272965,4.38850425,0.0,0.038390636
fit,OCNT-2312389,CYP2D6,5.5896664,4.8976026,5.52712925,5.65256325,0.6295266,-0.6920638
fit,OCNT-0010068,CYP3A4,2.2731874,3.737496,1.07391625,3.5661205,0.17137551,1.4643085
fit,OCNT-2312485,CYP1A2,5.168843,5.0301986,5.0245185,5.29288175,0.0,-0.13864422
fit,OCNT-2312485,CYP2D6,4.869742,4.317,4.73120975,5.01593375,0.41420984,-0.552742
fit,OCNT-2311107,CYP3A4,4.0531087,4.083343,3.7919245,4.28334225,0.0,0.030234337
fit,OCNT-2310421,CYP2C9,4.497818,4.634064,4.20307825,4.887187,0.0,0.1362462
fit,OCNT-2310421,CYP3A4,2.5091689,3.6938863,1.09429925,3.71040375,0.0,1.1847174
fit,OCNT-2315363,CYP1A2,3.8099055,5.1226315,3.3277645,4.34469875,0.77793264,1.312726
fit,OCNT-2310526,CYP1A2,4.211344,4.2093263,3.952211,4.53044325,0.0,-0.002017498
fit,OCNT-2310526,CYP3A4,2.9607313,3.6686552,1.2681615,3.85571475,0.0,0.7079239
