split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328323,CYP2D6,6.761317538,5.323044,6.61679725,6.90172775,1.2937536,-1.4382739
fit,OCNT-2328323,CYP3A4,3.788619545,4.550668,3.43377675,4.095442,0.45522594,0.76204824
fit,OCNT-2315398,CYP3A4,3.72303155,3.8802292,3.4144035,4.03852125,0.0,0.15719771
fit,OCNT-2315950,CYP2C9,5.224300215,4.9436345,5.10089375,5.32743925,0.15725946,-0.28066587
fit,OCNT-2315950,CYP2D6,3.71467155,4.7460504,1.54938475,4.229229,0.5168214,1.0313787
fit,OCNT-2315950,CYP3A4,5.16842578,4.4577017,5.10851875,5.226882,0.6508169,-0.7107239
fit,OCNT-2314615,CYP1A2,5.145038037,5.198714,5.044738,5.24219725,0.0,0.05367565
fit,OCNT-2314615,CYP2D6,4.553215905,4.470983,4.47445775,4.6642005,0.0034747124,-0.08223295
fit,OCNT-2313919,CYP2D6,4.1664496,3.998916,3.96668875,4.2847255,0.0,-0.16753364
fit,OCNT-2328673,CYP1A2,7.189312418,5.2731123,7.09876425,7.2795925,1.8256521,-1.9162002
fit,OCNT-2328673,CYP2C9,5.21959919,5.061187,5.073931,5.329932,0.012744427,-0.15841246
fit,OCNT-2311028,CYP3A4,4.133092572,3.6300197,3.922809,4.3444,0.29278922,-0.50307274
fit,OCNT-2313521,CYP2C9,4.974282858,4.9067364,4.85526525,5.07742,0.0,-0.06754637
fit,OCNT-2318091,CYP2D6,4.641711945,5.084358,4.472387,4.8910865,0.19327164,0.4426465
fit,OCNT-2317285,CYP1A2,5.70202841,4.862542,5.5717515,5.8340885,0.70920944,-0.8394861
fit,OCNT-2317285,CYP2D6,5.594525605,4.848303,5.5255105,5.671996,0.67720747,-0.746223
fit,OCNT-2309567,CYP2D6,5.088273115,4.9597855,4.9996775,5.26171375,0.039892197,-0.12848759
fit,OCNT-2309567,CYP3A4,5.865022967,4.966375,5.77174925,5.9604735,0.80537415,-0.89864826
fit,OCNT-2395733,CYP3A4,4.478465482,4.2251077,4.27587475,4.71695025,0.050766945,-0.2533579
fit,OCNT-2315212,CYP1A2,5.799003935,5.410589,5.71947825,5.88065825,0.3088889,-0.38841486
fit,OCNT-2310432,CYP3A4,2.454188187,4.478738,1.06994675,3.73264975,0.746088,2.0245497
fit,OCNT-2313963,CYP1A2,2.320936362,5.3042884,1.0729855,3.64662075,1.6576676,2.983352
fit,OCNT-2310340,CYP2D6,4.4006855,4.492522,4.3289355,4.50854125,0.0,0.09183645
fit,OCNT-2314221,CYP3A4,4.305505958,3.8641334,4.1948895,4.44456025,0.3307562,-0.4413724
fit,OCNT-2311826,CYP3A4,2.872159712,3.8260212,1.2217925,3.81760225,0.008419037,0.9538615
fit,OCNT-2395507,CYP3A4,4.760331325,4.3694854,4.6667085,4.902733,0.2972231,-0.39084578
fit,OCNT-2308894,CYP3A4,1.963648993,4.0446935,1.0446035,3.15229,0.89240336,2.0810444
fit,OCNT-2311762,CYP3A4,4.15447882,4.003165,3.9655605,4.2941525,0.0,-0.15131426
fit,OCNT-2395572,CYP3A4,5.283430907,4.918646,5.2108585,5.3585895,0.2922125,-0.3647852
fit,OCNT-2308908,CYP1A2,4.97390783,5.1243057,4.79596925,5.1146645,0.0096411705,0.15039778
fit,OCNT-2312029,CYP3A4,5.223583302,4.4841595,5.14829975,5.31119875,0.6641402,-0.73942375
fit,OCNT-2317753,CYP1A2,5.59683955,5.1447086,5.39068175,5.7879455,0.24597311,-0.4521308
fit,OCNT-2328418,CYP2D6,4.968844087,4.3714123,4.77256825,5.15582,0.40115595,-0.59743166
fit,OCNT-2312095,CYP2D6,4.548565443,5.3987494,4.3741805,4.75001025,0.64873934,0.85018396
fit,OCNT-2315938,CYP2C9,3.737686862,4.274857,3.1731685,4.20457625,0.07028103,0.5371702
fit,OCNT-2315938,CYP3A4,3.13753483,3.677391,1.44312425,3.91627675,0.0,0.5398562
fit,OCNT-2313305,CYP2D6,4.539199395,4.633543,4.4397085,4.6811925,0.0,0.09434366
fit,OCNT-2311638,CYP2D6,5.05527136,3.9114494,4.9038685,5.1751285,0.99241924,-1.1438217
fit,OCNT-2310801,CYP1A2,4.5183961,4.3746824,4.33625175,4.7562755,0.0,-0.14371347
fit,OCNT-2309546,CYP2C9,5.415779555,5.1632266,5.2744875,5.543638,0.11126089,-0.252553
fit,OCNT-2309546,CYP2D6,4.434372137,4.9605403,4.356111,4.53582675,0.4247136,0.52616835
fit,OCNT-2309546,CYP3A4,4.855531348,4.924536,4.73634,5.02597075,0.0,0.06900501
fit,OCNT-2310935,CYP2C9,4.824329507,4.4604154,4.62769825,5.031754,0.16728306,-0.363914
fit,OCNT-2310935,CYP3A4,5.10643106,4.501248,5.047217,5.1648225,0.545969,-0.6051831
fit,OCNT-2311956,CYP1A2,4.080652048,4.665551,3.72129025,4.618171,0.04737997,0.58489895
fit,OCNT-2311956,CYP2D6,3.568499173,4.265818,1.46360325,4.17663675,0.08918142,0.69731903
fit,OCNT-0713834,CYP2C9,5.477437085,4.837362,5.4092445,5.5439205,0.5718827,-0.6400752
fit,OCNT-0713834,CYP2D6,2.01608401,4.411846,1.05751675,3.39263375,1.0192125,2.3957622
fit,OCNT-0713834,CYP3A4,5.416893245,4.4336925,5.3757355,5.456584,0.9420428,-0.983201
fit,OCNT-2395462,CYP3A4,4.89951958,4.494995,4.81512475,5.013425,0.3201294,-0.40452433
fit,OCNT-2315034,CYP1A2,6.252203423,5.1498895,6.164725,6.34218325,1.0148354,-1.102314
fit,OCNT-2316131,CYP1A2,3.259691473,5.0735555,1.4471295,3.974862,1.0986934,1.813864
fit,OCNT-2317395,CYP3A4,5.324473063,3.7006521,5.17248975,5.45608175,1.4718375,-1.6238208
fit,OCNT-2395456,CYP3A4,3.393549403,3.1527605,2.851453,3.86647575,0.0,-0.24078894
fit,OCNT-2310387,CYP2C9,3.661552883,4.284302,3.01890775,4.16906125,0.11524105,0.6227493
fit,OCNT-2317759,CYP2C9,4.379170112,4.681594,4.092784,4.768527,0.0,0.30242395
fit,OCNT-2317759,CYP3A4,3.45316264,4.1942434,2.5667755,3.9670925,0.22715092,0.74108076
fit,OCNT-2308666,CYP2D6,4.223028345,4.4606404,3.69114025,4.3996825,0.06095791,0.23761225
fit,OCNT-2309449,CYP1A2,5.212759145,4.953205,5.03991175,5.3841515,0.08670664,-0.2595539
fit,OCNT-2313101,CYP2D6,5.710005255,5.088641,5.60922325,5.8166905,0.5205822,-0.6213641
fit,OCNT-2316709,CYP1A2,5.829985645,4.2066193,5.70522475,5.9582135,1.4986053,-1.6233664
fit,OCNT-2311166,CYP1A2,4.466695553,4.6916027,4.24395675,4.78458275,0.0,0.22490692
fit,OCNT-2311166,CYP3A4,3.655340798,3.8763108,3.225192,4.00773075,0.0,0.22096992
fit,OCNT-2317316,CYP1A2,5.01088562,4.973817,4.80341775,5.211561,0.0,-0.037068844
fit,OCNT-2395397,CYP3A4,4.588731053,4.2869043,4.48128925,4.78285075,0.19438505,-0.30182695
fit,OCNT-2313241,CYP1A2,6.417337205,5.786577,6.30101925,6.53877275,0.51444197,-0.6307602
fit,OCNT-2313241,CYP2D6,5.37366578,4.9203176,5.20939075,5.513385,0.289073,-0.45334816
fit,OCNT-2313241,CYP3A4,5.687596183,5.0321035,5.63752775,5.74144325,0.6054244,-0.6554928
fit,OCNT-2314561,CYP3A4,3.998607307,3.9033747,3.664659,4.1884915,0.0,-0.095232725
fit,OCNT-2317825,CYP3A4,2.074066933,3.290328,1.04154875,3.22039325,0.069934845,1.2162611
fit,OCNT-2313299,CYP3A4,2.033877163,3.265501,1.03628275,3.2151265,0.050374508,1.2316239
fit,OCNT-2395369,CYP3A4,4.434343132,3.93699,4.3152245,4.61006175,0.37823462,-0.49735332
fit,OCNT-2314532,CYP1A2,4.816643603,5.0229487,4.562479,5.14505475,0.0,0.20630503
fit,OCNT-2317970,CYP2C9,3.587227655,4.2049074,2.1632365,4.16554125,0.039366245,0.61767983
fit,OCNT-2317970,CYP2D6,4.53366045,4.6279182,4.4481145,4.65963175,0.0,0.09425783
fit,OCNT-2308710,CYP2D6,4.343477857,4.4722047,4.14119175,4.499762,0.0,0.12872696
fit,OCNT-2315246,CYP2C9,4.00862591,4.541875,3.59428825,4.4341105,0.107764244,0.5332489
fit,OCNT-2317143,CYP3A4,2.695901525,3.80368,1.16464225,3.7339635,0.06971645,1.1077783
fit,OCNT-2309109,CYP1A2,4.923873225,5.4397173,4.72829125,5.08126075,0.3584566,0.51584387
fit,OCNT-2309109,CYP2D6,6.39092459,5.2967277,6.22097925,6.5820975,0.92425156,-1.0941968
fit,OCNT-2310888,CYP1A2,5.09731991,4.88455,4.945859,5.22296525,0.06130886,-0.21276999
fit,OCNT-2317959,CYP2C9,4.111064397,4.8219976,3.739135,4.57376275,0.24823475,0.7109332
fit,OCNT-2317959,CYP3A4,2.146971532,4.295304,1.03608125,3.50148325,0.7938206,2.1483324
fit,OCNT-2314683,CYP1A2,2.710978327,5.6473274,1.1105235,3.82217125,1.8251562,2.9363492
fit,OCNT-2314559,CYP2D6,6.40053131,4.8987327,6.27094275,6.536243,1.37221,-1.5017986
fit,OCNT-2318305,CYP1A2,5.135640943,4.2717237,4.9852165,5.2601705,0.7134929,-0.86391735
fit,OCNT-2314169,CYP2D6,5.124832377,4.555685,4.96088975,5.28125525,0.40520477,-0.5691471
fit,OCNT-2309936,CYP2C9,3.993005258,5.0460424,3.4941505,4.3603955,0.685647,1.0530372
fit,OCNT-2309936,CYP2D6,4.480524932,5.200903,4.39290275,4.61905475,0.58184814,0.7203779
fit,OCNT-2318176,CYP3A4,4.23033225,3.6178436,4.05668975,4.44862375,0.4388461,-0.61248875
fit,OCNT-2316209,CYP2C9,4.34353939,4.5275664,4.05989,4.746008,0.0,0.1840272
fit,OCNT-2317599,CYP2D6,6.116139112,4.8224955,6.002808,6.23455625,1.1803126,-1.2936435
fit,OCNT-2311302,CYP2D6,6.967115308,4.8629074,6.9145285,7.021133,2.051621,-2.104208
fit,OCNT-2308733,CYP2C9,2.99755775,4.4744,1.2555345,3.911518,0.56288195,1.4768424
fit,OCNT-2317961,CYP1A2,6.157135228,4.8984632,6.035287,6.27410525,1.1368237,-1.2586718
fit,OCNT-2318230,CYP1A2,5.454511877,5.6209016,5.31307425,5.57897275,0.04192877,0.16638994
fit,OCNT-2318230,CYP2D6,4.826443865,4.776626,4.58914925,5.10829575,0.0,-0.049817562
fit,OCNT-2317482,CYP2C9,4.464804055,4.4588757,4.23241325,4.76196875,0.0,-0.0059285164
fit,OCNT-2311626,CYP2D6,5.074427922,4.744837,4.89647375,5.226687,0.15163708,-0.32959127
fit,OCNT-2312545,CYP2C9,4.49338727,4.483982,4.2550175,4.81658975,0.0,-0.009405136
fit,OCNT-2318049,CYP2C9,4.629140947,5.032833,4.4439195,4.853649,0.17918396,0.40369225
fit,OCNT-2308464,CYP3A4,4.552812463,3.948801,4.40574475,4.816132,0.4569435,-0.60401154
fit,OCNT-2395562,CYP3A4,3.847277183,4.3161545,3.44194875,4.121169,0.19498539,0.46887732
fit,OCNT-2313858,CYP2C9,4.33119492,3.8270354,4.03166775,4.738223,0.20463228,-0.50415945
fit,OCNT-2313858,CYP3A4,4.864202275,3.5595343,4.7498685,5.0248695,1.1903341,-1.3046682
fit,OCNT-2317628,CYP2C9,4.574708653,5.0445666,4.3535095,4.8211245,0.22344208,0.46985817
fit,OCNT-2312958,CYP3A4,2.49815474,3.6099482,1.1165585,3.73923225,0.0,1.1117935
fit,OCNT-2395723,CYP3A4,4.306221147,4.1549425,4.20054725,4.44715075,0.045604706,-0.1512785
fit,OCNT-2312168,CYP2C9,5.211141053,4.9738083,5.05947575,5.338662,0.08566761,-0.23733282
fit,OCNT-2312168,CYP3A4,4.55161762,4.4518204,4.47275575,4.687128,0.020935535,-0.09979725
fit,OCNT-2311121,CYP1A2,4.94613967,5.157664,4.72075375,5.15577975,0.0018839836,0.21152401
fit,OCNT-2311121,CYP2D6,5.74590107,4.6481004,5.61318775,5.87878,0.9650874,-1.0978007
fit,OCNT-2318522,CYP3A4,2.725709568,3.5778275,1.120112,3.80427675,0.0,0.8521178
fit,OCNT-2308460,CYP1A2,5.041184842,5.095152,4.7316005,5.31157325,0.0,0.053967
fit,OCNT-2308460,CYP3A4,4.770343345,4.425227,4.628025,4.9893865,0.20279789,-0.34511614
fit,OCNT-2316737,CYP3A4,4.86275608,3.7832072,4.75479675,5.02707625,0.9715898,-1.0795491
fit,OCNT-2318171,CYP1A2,5.264790103,5.139545,5.0759175,5.433402,0.0,-0.1252451
fit,OCNT-2318171,CYP2C9,4.604067557,4.973695,4.4066045,4.831236,0.14245892,0.36962748
fit,OCNT-2318171,CYP2D6,4.40038701,4.6217155,4.26215925,4.521544,0.100171566,0.22132874
fit,OCNT-2328767,CYP2C9,4.703912005,3.9683132,4.44621975,5.03286825,0.4779067,-0.73559856
fit,OCNT-2318308,CYP2C9,4.742093865,4.247923,4.606943,4.881266,0.35902023,-0.49417114
fit,OCNT-2318308,CYP3A4,4.93556185,3.9674764,4.8569095,5.0175885,0.8894329,-0.9680853
fit,OCNT-2308951,CYP3A4,3.479948305,4.17043,2.63090525,3.98395675,0.18647337,0.6904819
fit,OCNT-2311986,CYP2D6,4.25698696,4.5882607,3.999677,4.42709175,0.16116905,0.33127356
fit,OCNT-2310827,CYP1A2,5.020298527,4.7078705,4.845762,5.161014,0.1378913,-0.312428
fit,OCNT-2310827,CYP2C9,4.833429582,4.4709234,4.5920565,5.04144075,0.12113285,-0.3625064
fit,OCNT-2310827,CYP2D6,4.975338762,4.5157466,4.861292,5.06081275,0.3455453,-0.45959234
fit,OCNT-2328510,CYP1A2,4.66854407,5.2021346,4.570109,4.777489,0.42464542,0.5335903
fit,OCNT-2318300,CYP3A4,4.287314763,4.413374,4.14788075,4.47996175,0.0,0.12605906
fit,OCNT-2310036,CYP1A2,5.809098493,5.8398046,5.69878975,5.922263,0.0,0.030705929
fit,OCNT-2310036,CYP2C9,5.603263942,5.876544,5.0138,6.05141225,0.0,0.27328014
fit,OCNT-2316320,CYP2C9,4.789169343,4.3686576,4.6167715,4.96761125,0.24811411,-0.42051172
fit,OCNT-2395666,CYP3A4,4.210004452,4.0547876,4.06625625,4.38066075,0.0114684105,-0.1552167
fit,OCNT-2312906,CYP1A2,5.886630562,5.296054,5.80714675,5.96457075,0.51109266,-0.59057665
fit,OCNT-2312906,CYP2C9,5.50024322,5.028337,5.40287425,5.59344,0.37453747,-0.4719062
fit,OCNT-2309398,CYP2D6,4.5833125,4.803732,4.4707305,4.72958175,0.074150085,0.2204194
fit,OCNT-2317340,CYP1A2,2.099288893,3.8408556,1.05825225,3.4932585,0.34759712,1.7415667
fit,OCNT-2317340,CYP3A4,2.079461535,3.5608778,1.05133325,3.2327915,0.32808638,1.4814162
fit,OCNT-2314804,CYP1A2,5.844491977,5.3317347,5.74154475,5.949471,0.40981007,-0.5127573
fit,OCNT-2314804,CYP2C9,6.04096778,4.8363333,5.9127185,6.1714995,1.076385,-1.2046347
fit,OCNT-2314804,CYP2D6,4.548551055,4.131432,4.45543,4.705037,0.32399797,-0.41711903
fit,OCNT-2316612,CYP1A2,4.938836255,5.0736303,4.76887975,5.08483825,0.0,0.13479424
fit,OCNT-2316612,CYP2D6,5.673449148,4.9529724,5.5651995,5.78800025,0.61222696,-0.7204766
fit,OCNT-2328857,CYP3A4,2.10376344,0.65641594,1.064308,3.2036,0.4078921,-1.4473474
fit,OCNT-2315056,CYP1A2,4.832905623,4.6915154,4.67346575,5.03816775,0.0,-0.14139032
fit,OCNT-2315056,CYP2C9,4.648828757,4.6664596,4.4274525,4.89498325,0.0,0.017630577
fit,OCNT-2315056,CYP2D6,4.650030988,4.145244,4.524274,4.813007,0.37902975,-0.50478697
fit,OCNT-2315056,CYP3A4,5.226343625,4.2793355,5.1492065,5.31234175,0.86987114,-0.94700813
fit,OCNT-2395491,CYP3A4,4.594297577,4.554946,4.4857785,4.758923,0.0,-0.039351463
fit,OCNT-2318141,CYP1A2,5.184162373,4.3388796,4.9692545,5.37678825,0.6303749,-0.84528255
fit,OCNT-2318141,CYP3A4,4.721925465,3.5054088,4.649433,4.813556,1.1440244,-1.2165165
fit,OCNT-2312833,CYP2C9,4.954166042,4.814513,4.82217475,5.100772,0.0076613426,-0.13965273
fit,OCNT-2312833,CYP3A4,4.698830915,4.55549,4.6243945,4.802086,0.0689044,-0.14334106
fit,OCNT-2309042,CYP1A2,4.096998445,5.0836687,3.7352795,4.63813575,0.4455328,0.9866705
fit,OCNT-2309042,CYP3A4,3.29203998,4.0638475,2.06895325,3.928431,0.13541651,0.7718077
fit,OCNT-2328670,CYP2D6,5.456808057,4.144016,5.37692125,5.5458545,1.2329054,-1.3127923
fit,OCNT-2310157,CYP2C9,4.386116125,4.0208383,4.126378,4.7614805,0.1055398,-0.36527777
fit,OCNT-2317109,CYP2D6,4.813769423,4.6905236,4.632397,5.010757,0.0,-0.123245716
fit,OCNT-2309955,CYP3A4,3.94284675,3.8918123,3.592053,4.174245,0.0,-0.05103445
fit,OCNT-2316262,CYP2D6,5.043105468,4.885554,4.95208925,5.12708025,0.06653547,-0.15755177
fit,OCNT-0495682,CYP1A2,5.616129457,5.672346,5.50979875,5.714821,0.0,0.056216717
fit,OCNT-0000422,CYP3A4,2.101240007,2.5516,1.0483375,3.4523925,0.0,0.45036006
