split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314036,CYP2C9,3.721167112,3.680593,3.001414,4.16927375,0.0,-0.040574074
fit,OCNT-2315071,CYP2C9,5.434820112,4.789533,5.29749475,5.56629225,0.50796175,-0.64528704
fit,OCNT-2318573,CYP3A4,4.522013347,4.370286,4.189705,5.27555125,0.0,-0.1517272
fit,OCNT-2316761,CYP2C9,5.675886978,4.7977324,5.57021225,5.78573475,0.77248,-0.87815475
fit,OCNT-2316761,CYP3A4,5.375990985,4.3379683,5.3294955,5.41993575,0.9915271,-1.0380225
fit,OCNT-2318260,CYP2D6,2.638721835,4.2798347,1.132835,3.91181275,0.36802197,1.6411128
fit,OCNT-2313225,CYP2C9,4.269849583,4.26052,3.9993945,4.65807625,0.0,-0.009329796
fit,OCNT-2311299,CYP2C9,3.684426708,3.6980653,2.97327675,4.202402,0.0,0.013638496
fit,OCNT-2313233,CYP2D6,4.964212883,4.687979,4.7863245,5.10627125,0.09834528,-0.27623367
fit,OCNT-2395327,CYP3A4,5.519664872,4.5974636,5.451426,5.58684075,0.8539624,-0.92220116
fit,OCNT-2311724,CYP2C9,4.98615881,4.2327576,4.71228975,5.25046575,0.47953224,-0.7534013
fit,OCNT-2310994,CYP1A2,4.889479397,5.0653915,4.7088805,5.08189,0.0,0.17591238
fit,OCNT-2318616,CYP3A4,5.070039073,4.288645,5.01361675,5.13212025,0.7249718,-0.7813945
fit,OCNT-2318391,CYP2D6,5.495682998,5.3045535,5.4240785,5.57389725,0.119524956,-0.19112968
fit,OCNT-2318342,CYP2D6,6.229640715,4.39918,6.1154005,6.34087475,1.7162204,-1.8304605
fit,OCNT-2314301,CYP1A2,3.736200485,5.011984,3.179735,4.4157815,0.5962024,1.2757833
fit,OCNT-2315554,CYP2D6,5.120050242,4.6057396,4.96014625,5.26517125,0.35440683,-0.51431084
fit,OCNT-2314371,CYP2C9,3.79505246,4.6895885,3.3121175,4.29959425,0.38999414,0.894536
fit,OCNT-2314371,CYP2D6,4.482635808,4.518169,4.3909275,4.61837475,0.0,0.03553295
fit,OCNT-2314371,CYP3A4,4.03738259,4.509932,3.7842755,4.250974,0.25895786,0.47254944
fit,OCNT-2311370,CYP1A2,5.02688439,4.106782,4.807038,5.23468125,0.7002559,-0.9201026
fit,OCNT-2318512,CYP1A2,4.8245779,4.843845,4.651808,4.99784225,0.0,0.019267082
fit,OCNT-2395578,CYP3A4,4.358190552,3.9349878,4.249976,4.51778025,0.31498837,-0.42320275
fit,OCNT-2315887,CYP2D6,4.401200832,3.8947842,4.31705475,4.522884,0.42227054,-0.50641656
fit,OCNT-2314160,CYP1A2,4.898082708,4.661129,4.68701625,5.07983075,0.02588749,-0.23695374
fit,OCNT-2314160,CYP2D6,5.51239525,4.5926666,5.408889,5.611033,0.8162222,-0.91972876
fit,OCNT-2328816,CYP2D6,5.453308318,5.727889,5.37636775,5.53299525,0.19489384,0.27458096
fit,OCNT-2328733,CYP1A2,5.63483116,4.7786083,5.5415955,5.7269235,0.76298714,-0.8562226
fit,OCNT-2328714,CYP2D6,4.285122913,5.5083714,3.98505375,4.44993,1.0584412,1.2232485
fit,OCNT-2328797,CYP2C9,3.673003337,3.276703,2.56210675,4.192643,0.0,-0.39630055
fit,OCNT-2318324,CYP1A2,5.492727475,4.6986413,5.33729575,5.631643,0.63865423,-0.794086
fit,OCNT-2395446,CYP3A4,3.509074313,3.7276325,2.10019275,4.0696175,0.0,0.21855831
fit,OCNT-2315375,CYP3A4,2.818435335,3.283033,1.24465,3.795208,0.0,0.46459746
fit,OCNT-2310569,CYP2C9,4.15847907,4.7175364,3.7859975,4.641995,0.0755415,0.55905724
fit,OCNT-2310569,CYP3A4,4.275799225,4.068216,4.1230235,4.44589375,0.054807663,-0.20758343
fit,OCNT-2312955,CYP2C9,3.847761602,3.881673,2.86162425,4.41026425,0.0,0.033911467
fit,OCNT-2315250,CYP2C9,5.410899278,5.2827015,5.26348625,5.5398525,0.0,-0.12819767
fit,OCNT-2315250,CYP3A4,4.988022958,4.777122,4.9183695,5.06316075,0.14124727,-0.21090078
fit,OCNT-2313901,CYP2C9,5.916701148,5.367196,5.56727175,6.22759725,0.20007563,-0.54950523
fit,OCNT-2313901,CYP3A4,5.9941916,5.1786594,5.745885,6.1852425,0.56722546,-0.8155322
fit,OCNT-2309502,CYP1A2,5.15856721,4.92931,5.028146,5.2581715,0.098835945,-0.22925758
fit,OCNT-2309502,CYP2C9,5.343503555,4.981,5.2152895,5.44797425,0.23428965,-0.36250353
fit,OCNT-2309502,CYP2D6,3.393216993,4.4652967,1.22723475,4.22780225,0.23749447,1.0720797
fit,OCNT-2309502,CYP3A4,4.923353468,4.551303,4.86592775,4.9826445,0.3146248,-0.37205076
fit,OCNT-2317538,CYP1A2,4.292626017,4.6141934,3.95900775,4.7819235,0.0,0.32156754
fit,OCNT-2317538,CYP2C9,4.766018687,4.7469163,4.60730775,4.93137075,0.0,-0.019102573
fit,OCNT-2317538,CYP3A4,4.998017023,4.3303795,4.8983,5.10176825,0.5679207,-0.66763735
fit,OCNT-2312807,CYP2C9,3.979203852,4.629885,3.5213325,4.48707675,0.14280844,0.65068126
fit,OCNT-2312807,CYP3A4,4.113231225,4.3285007,3.91728925,4.38763025,0.0,0.21526957
fit,OCNT-2310110,CYP1A2,3.754456368,4.522092,3.23498925,4.23309,0.28900194,0.7676356
fit,OCNT-2310945,CYP2C9,4.918670342,4.686721,4.67249125,5.193844,0.0,-0.23194933
fit,OCNT-2310945,CYP2D6,5.838852068,5.001823,5.762813,5.9196715,0.76099014,-0.837029
fit,OCNT-2310945,CYP3A4,6.337594522,4.5373073,6.2680545,6.40658,1.7307472,-1.8002872
fit,OCNT-2317344,CYP3A4,4.830641345,4.32455,4.7617595,4.92044,0.43720913,-0.5060911
fit,OCNT-2316564,CYP1A2,5.343676625,5.3105397,5.15559525,5.557769,0.0,-0.033136845
fit,OCNT-2316564,CYP2C9,4.021605685,5.0172706,3.6013005,4.55367325,0.4635973,0.9956651
fit,OCNT-2316564,CYP3A4,4.103501182,4.6375465,3.889916,4.28363875,0.3539076,0.5340452
fit,OCNT-2310453,CYP2D6,4.211133418,5.219216,3.87921475,4.36939325,0.8498225,1.0080824
fit,OCNT-2312567,CYP3A4,4.345370665,4.3456545,4.25217525,4.49635375,0.0,0.0002837181
fit,OCNT-2314023,CYP1A2,4.92848564,5.101527,4.6847745,5.0484325,0.053094864,0.17304134
fit,OCNT-2311281,CYP2C9,4.17308728,4.9138813,3.7778455,4.7308445,0.1830368,0.7407942
fit,OCNT-2318205,CYP2D6,4.53371729,4.3176527,4.45552975,4.639128,0.13787699,-0.21606445
fit,OCNT-2328553,CYP1A2,5.06714608,4.3623,4.85396375,5.23915625,0.49166393,-0.7048464
fit,OCNT-2318046,CYP1A2,3.60472675,4.9083624,2.33129425,4.11758075,0.7907815,1.3036356
fit,OCNT-2318046,CYP2C9,4.575574227,4.8150425,4.4149435,4.76920875,0.045833588,0.2394681
fit,OCNT-2395617,CYP3A4,4.474392293,3.931404,4.39290825,4.6243205,0.46150398,-0.5429883
fit,OCNT-2311600,CYP2D6,5.56791799,4.222045,5.45377,5.67989025,1.2317252,-1.3458729
fit,OCNT-2311600,CYP3A4,4.434909635,3.7158997,4.2908975,4.690232,0.57499766,-0.7190101
fit,OCNT-2312047,CYP1A2,5.466814633,5.1669025,5.35109775,5.5675305,0.18419504,-0.29991198
fit,OCNT-2317762,CYP2C9,3.984010352,4.6777363,3.561588,4.519529,0.15820742,0.6937258
fit,OCNT-2317179,CYP3A4,3.104736533,3.768859,1.63663025,3.8294095,0.0,0.66412234
fit,OCNT-2308821,CYP2C9,4.607392417,4.5361195,4.41353325,4.82836125,0.0,-0.07127285
fit,OCNT-2317183,CYP3A4,4.072594987,4.4108753,3.7898155,4.22684175,0.1840334,0.3382802
fit,OCNT-2316138,CYP3A4,2.339529442,3.8945708,1.0956795,3.25861825,0.6359525,1.5550413
fit,OCNT-2310824,CYP3A4,5.207925708,3.8311682,5.115658,5.307511,1.2844896,-1.3767576
fit,OCNT-2328822,CYP3A4,3.870445152,3.2529202,3.53964925,4.14712225,0.2867291,-0.6175251
fit,OCNT-2312403,CYP2C9,4.48894539,4.433577,4.24396475,4.794467,0.0,-0.055368423
fit,OCNT-2311436,CYP2C9,3.495170632,4.1086454,2.7687615,4.0612025,0.047442913,0.61347485
fit,OCNT-2312755,CYP1A2,4.98014009,4.6918554,4.807246,5.144888,0.11539078,-0.28828478
fit,OCNT-2312755,CYP2C9,5.049355885,4.4846654,4.8870965,5.2209735,0.402431,-0.5646906
fit,OCNT-2312755,CYP3A4,4.713501417,4.1338463,4.61847525,4.87691375,0.48462915,-0.5796552
fit,OCNT-2309495,CYP1A2,4.300952497,5.1888304,3.990637,4.78283925,0.40599108,0.88787794
fit,OCNT-2309495,CYP2C9,4.34240414,4.842284,4.0489545,4.7138745,0.12840986,0.49987984
fit,OCNT-2315412,CYP1A2,3.777630627,4.5987997,3.3214565,4.261969,0.33683062,0.82116914
fit,OCNT-2311676,CYP1A2,5.715026997,5.488324,5.56559725,5.85699625,0.07727289,-0.22670269
fit,OCNT-2311676,CYP2D6,5.146796595,4.4333134,4.9531525,5.3015835,0.5198393,-0.71348333
fit,OCNT-2395541,CYP3A4,5.688555218,4.617114,5.61396875,5.76531025,0.9968548,-1.0714412
fit,OCNT-2308954,CYP2D6,4.59730531,4.3498816,4.4479,4.79658975,0.09801817,-0.24742365
fit,OCNT-2395294,CYP3A4,4.312064333,3.9621696,4.19844975,4.4648535,0.23627996,-0.34989452
fit,OCNT-2315056,CYP1A2,4.832905623,4.4137588,4.67346575,5.03816775,0.25970697,-0.419147
fit,OCNT-2315056,CYP2C9,4.648828757,4.598749,4.4274525,4.89498325,0.0,-0.050079823
fit,OCNT-2315056,CYP2D6,4.650030988,4.0274796,4.524274,4.813007,0.49679422,-0.62255144
fit,OCNT-2315056,CYP3A4,5.226343625,4.270986,5.1492065,5.31234175,0.87822056,-0.95535755
fit,OCNT-2311830,CYP1A2,3.06206888,3.905097,1.250663,3.8943605,0.010736465,0.84302807
fit,OCNT-2311830,CYP2C9,3.81301469,3.7851536,3.180727,4.1957505,0.0,-0.027861118
fit,OCNT-2312352,CYP1A2,5.39070074,5.493089,5.2707975,5.49787725,0.0,0.10238838
fit,OCNT-2317711,CYP2C9,3.957722187,4.079941,3.54000125,4.42115875,0.0,0.12221861
fit,OCNT-2309234,CYP3A4,3.836663758,4.3391495,3.4854695,4.12341475,0.21573496,0.50248575
fit,OCNT-2314487,CYP3A4,5.5349876,4.603608,5.48165925,5.58990775,0.8780513,-0.9313793
fit,OCNT-2395475,CYP3A4,4.26595296,4.311509,4.1101565,4.47089025,0.0,0.04555607
fit,OCNT-2328344,CYP2D6,4.784266435,4.5639935,4.6039885,5.00122975,0.039995193,-0.22027302
fit,OCNT-2316531,CYP3A4,6.02859067,4.216977,5.972876,6.08606425,1.755899,-1.8116136
fit,OCNT-2315503,CYP1A2,5.117787312,5.3089,4.906878,5.28717475,0.021725178,0.19111252
fit,OCNT-2310932,CYP1A2,6.030363112,5.54313,5.90572325,6.16081475,0.36259317,-0.48723316
fit,OCNT-2310932,CYP3A4,3.700532,4.1499515,3.33803225,4.06949675,0.08045483,0.4494195
fit,OCNT-2312720,CYP1A2,5.300728757,4.8815637,5.205458,5.38708275,0.3238945,-0.41916513
fit,OCNT-2312720,CYP3A4,4.729411482,4.476865,4.624343,4.89423425,0.1474781,-0.2525468
fit,OCNT-2311873,CYP1A2,5.16790961,5.4899993,4.9741955,5.32501675,0.16498232,0.32208967
fit,OCNT-2309268,CYP2C9,2.842445043,3.6203547,1.19311975,3.8897525,0.0,0.7779095
fit,OCNT-2395763,CYP3A4,4.644817705,4.0851455,4.55523825,4.752374,0.47009277,-0.55967236
fit,OCNT-2316746,CYP3A4,4.44835762,4.495335,4.361518,4.59804625,0.0,0.04697752
fit,OCNT-2312044,CYP1A2,5.6930762,4.83537,5.52077,5.8079105,0.6854,-0.85770607
fit,OCNT-2312044,CYP2D6,4.823458625,5.1687756,4.638977,5.00757075,0.16120481,0.3453169
fit,OCNT-2311916,CYP1A2,5.215246547,4.6626425,5.04472675,5.36339325,0.38208437,-0.5526042
fit,OCNT-2315913,CYP2D6,4.500421858,4.2789907,4.408948,4.6332565,0.1299572,-0.22143126
fit,OCNT-2310034,CYP2C9,4.843914723,4.694176,4.66478175,5.0381195,0.0,-0.14973831
fit,OCNT-2314527,CYP3A4,2.377254123,3.662561,1.07510525,3.65714325,0.0054175854,1.2853069
fit,OCNT-2310969,CYP3A4,4.077384698,4.46218,3.8856095,4.26435575,0.19782448,0.38479567
fit,OCNT-2312329,CYP2C9,5.003458115,5.1155486,4.765998,5.2286625,0.0,0.11209059
fit,OCNT-2315326,CYP1A2,5.691970162,6.1347528,5.5888755,5.7945,0.34025288,0.4427824
fit,OCNT-2312351,CYP2D6,4.589633337,5.088832,4.4702975,4.773596,0.3152361,0.49919844
fit,OCNT-2328889,CYP1A2,5.236904717,4.4610333,5.0806015,5.38647,0.61956835,-0.7758713
fit,OCNT-2317952,CYP2C9,2.495478845,3.4376702,1.06669625,3.76675975,0.0,0.94219136
fit,OCNT-2314567,CYP1A2,5.245688108,5.564823,5.05624975,5.395694,0.16912937,0.3191352
fit,OCNT-2312456,CYP3A4,5.17296535,4.7230444,5.05543875,5.29273125,0.33239412,-0.44992113
fit,OCNT-2315512,CYP1A2,7.018157643,5.0167356,6.92564675,7.11334025,1.9089112,-2.001422
fit,OCNT-2315512,CYP2D6,6.627326948,5.0916986,6.53250925,6.733531,1.4408107,-1.5356283
fit,OCNT-2313594,CYP3A4,2.543313735,3.39543,1.1087055,3.71064,0.0,0.85211635
fit,OCNT-2312463,CYP2D6,4.700553132,4.802731,4.5565475,4.8857075,0.0,0.1021781
fit,OCNT-2312462,CYP3A4,5.8101924,4.8886976,5.695787,5.9264325,0.8070893,-0.92149496
fit,OCNT-2317432,CYP2D6,1.962676525,4.660031,1.0375315,3.1715065,1.4885244,2.6973543
fit,OCNT-2311343,CYP2C9,4.347670543,4.8646092,4.143274,4.64159325,0.22301579,0.5169387
fit,OCNT-2316998,CYP2C9,4.015162725,5.0748034,3.622021,4.441086,0.63371754,1.0596404
fit,OCNT-2318230,CYP1A2,5.454511877,5.021602,5.31307425,5.57897275,0.29147196,-0.4329095
fit,OCNT-2318230,CYP2D6,4.826443865,4.5293155,4.58914925,5.10829575,0.059834003,-0.2971282
fit,OCNT-2309179,CYP1A2,5.41586177,5.436434,5.28660775,5.52169675,0.0,0.020572186
fit,OCNT-2309179,CYP2D6,5.208824898,4.679167,5.11047575,5.30994325,0.43130875,-0.5296583
fit,OCNT-2313654,CYP2D6,4.618860472,4.760246,4.52651525,4.758613,0.0016326904,0.14138556
fit,OCNT-2311021,CYP1A2,5.67066984,4.954664,5.561121,5.7835725,0.60645676,-0.7160058
fit,OCNT-2310751,CYP1A2,3.4110217,5.3841662,2.1072145,4.029117,1.3550491,1.9731445
fit,OCNT-1893994,CYP2D6,4.071877675,4.694765,2.217502,4.367382,0.32738304,0.6228876
fit,OCNT-2328990,CYP2D6,5.01765964,5.099942,4.85996325,5.15927225,0.0,0.08228254
fit,OCNT-2310137,CYP3A4,5.461775043,4.464566,5.4137965,5.50994625,0.9492302,-0.9972086
fit,OCNT-2310589,CYP1A2,2.216016635,4.6405134,1.0635055,3.5923915,1.0481219,2.424497
fit,OCNT-2395765,CYP3A4,4.58200774,3.93116,4.3809625,4.83577425,0.4498024,-0.6508479
fit,OCNT-2395510,CYP3A4,5.290375023,4.1989,5.2180115,5.36320525,1.0191112,-1.091475
fit,OCNT-2312704,CYP1A2,5.746111453,4.387026,5.6216685,5.86070125,1.2346425,-1.3590856
fit,OCNT-2312704,CYP2D6,4.583397205,4.9925847,4.48228875,4.722995,0.2695899,0.40918732
fit,OCNT-2310465,CYP2D6,2.321939205,4.40888,1.07034075,3.83343325,0.5754471,2.086941
fit,OCNT-2315731,CYP1A2,2.70612089,4.016156,1.121809,3.85444675,0.16170955,1.3100352
fit,OCNT-2315731,CYP3A4,3.552908173,3.871562,2.791863,4.0280445,0.0,0.31865382
fit,OCNT-2314410,CYP1A2,6.97618021,5.6834908,6.89044925,7.05895175,1.2069583,-1.2926893
fit,OCNT-2316215,CYP1A2,5.272406787,4.7569623,5.185647,5.35710475,0.4286847,-0.5154443
fit,OCNT-2313721,CYP2C9,2.232522223,3.9367955,1.06815525,3.56942225,0.36737323,1.7042732
fit,OCNT-2313684,CYP1A2,5.303198938,5.4396114,5.08598275,5.462755,0.0,0.13641262
fit,OCNT-2310562,CYP2C9,5.32258185,4.655394,5.146827,5.46548375,0.49143314,-0.6671877
fit,OCNT-2310562,CYP2D6,4.484070133,4.599204,4.23045725,4.72257775,0.0,0.11513376
fit,OCNT-2315865,CYP2C9,5.127351522,4.7814784,5.066973,5.18596075,0.2854948,-0.34587288
fit,OCNT-2313520,CYP2D6,4.537143373,4.67528,4.4046255,4.7186765,0.0,0.13813686
fit,OCNT-2318570,CYP2D6,4.444506247,4.80816,4.35250025,4.597618,0.21054173,0.36365366
fit,OCNT-2395296,CYP3A4,4.437332085,4.22422,4.28465675,4.63335025,0.060436726,-0.21311235
fit,OCNT-2311846,CYP3A4,2.257770208,3.5070362,1.0678375,3.61020025,0.0,1.2492659
fit,OCNT-2316276,CYP2C9,4.73087448,3.96926,4.554647,4.91966375,0.585387,-0.76161456
fit,OCNT-2316276,CYP3A4,4.944613473,3.4792213,4.87752475,5.01925175,1.3983035,-1.4653921
fit,OCNT-2310632,CYP2D6,4.829552772,5.1308565,4.59615175,5.1200445,0.010811806,0.30130386
fit,OCNT-2311372,CYP1A2,3.944094957,4.5141506,3.541428,4.430471,0.083679676,0.5700557
fit,OCNT-2312921,CYP1A2,6.430027715,5.223989,6.34226775,6.52042575,1.1182785,-1.2060385
fit,OCNT-2312921,CYP2C9,6.541585735,5.200571,6.4260715,6.65324625,1.2255006,-1.3410149
fit,OCNT-2312921,CYP2D6,5.303019205,4.693305,5.1575615,5.428771,0.4642563,-0.60971403
fit,OCNT-2309628,CYP3A4,3.96068925,4.494375,3.674226,4.23152975,0.26284552,0.5336859
fit,OCNT-2312776,CYP3A4,3.682257762,4.295173,3.23801925,4.039866,0.2553072,0.6129155
fit,OCNT-2328631,CYP2C9,2.21271684,3.0454473,1.06963,3.24593125,0.0,0.83273053
fit,OCNT-2395465,CYP3A4,4.34093697,3.9189653,4.2040975,4.51195175,0.28513193,-0.4219718
fit,OCNT-2311053,CYP2C9,4.718979825,4.4376516,4.497154,4.96585775,0.0595026,-0.2813282
fit,OCNT-2313603,CYP3A4,4.36293801,3.636232,4.28037725,4.4802045,0.6441455,-0.726706
fit,OCNT-2328666,CYP1A2,5.246598397,6.184477,5.10529475,5.36652175,0.817955,0.9378786
fit,OCNT-2328666,CYP2D6,5.184403735,5.5720763,5.09516125,5.275545,0.2965312,0.38767242
fit,OCNT-2318077,CYP3A4,4.124655423,3.7271857,3.8957515,4.3129485,0.16856575,-0.39746952
fit,OCNT-2328430,CYP3A4,2.277124133,3.8140912,1.07586925,3.55935,0.2547412,1.536967
fit,OCNT-2395794,CYP3A4,4.65374981,4.8892756,4.5810185,4.76068175,0.12859392,0.23552561
fit,OCNT-2310615,CYP3A4,3.208682465,3.822854,1.93330925,3.849942,0.0,0.6141715
fit,OCNT-2308478,CYP2C9,4.583366505,4.8298764,4.37900875,4.8328765,0.0,0.24651003
fit,OCNT-2308478,CYP2D6,4.977149855,5.0137267,4.806318,5.11481675,0.0,0.036576748
fit,OCNT-2317109,CYP2D6,4.813769423,4.5823526,4.632397,5.010757,0.050044537,-0.2314167
fit,OCNT-2315150,CYP1A2,5.234456892,5.0835524,5.0982585,5.35555175,0.014706135,-0.15090466
fit,OCNT-2315150,CYP2D6,3.275732415,4.641035,1.2225885,4.1859505,0.4550848,1.3653026
fit,OCNT-2310864,CYP2D6,6.555268827,4.48911,6.414009,6.702482,1.9248991,-2.0661588
fit,OCNT-2311726,CYP2C9,4.31545587,5.0035753,3.98476625,4.7811805,0.22239494,0.6881194
fit,OCNT-2311732,CYP3A4,5.876757645,4.3835917,5.8199685,5.93347125,1.436377,-1.493166
fit,OCNT-2317767,CYP1A2,1.936751075,3.9927874,1.0396015,3.1366835,0.8561039,2.0560362
fit,OCNT-2317767,CYP3A4,5.073052407,3.2574625,5.00738425,5.130573,1.7499218,-1.8155899
fit,OCNT-2315739,CYP2D6,4.82888536,5.4133425,4.64637075,5.02775075,0.3855915,0.5844569
fit,OCNT-2313923,CYP1A2,4.824067162,5.4380174,4.650145,5.0092125,0.42880487,0.61395025
fit,OCNT-2313185,CYP1A2,5.539890573,5.3287277,5.42764125,5.64132125,0.09891367,-0.21116304
fit,OCNT-2309000,CYP2D6,4.671842395,5.26264,4.55760725,4.819612,0.44302797,0.5907974
fit,OCNT-2309000,CYP3A4,3.736996632,4.1501613,3.31221625,4.08527175,0.06488943,0.41316462
fit,OCNT-2313953,CYP3A4,4.007604807,3.8121982,3.744124,4.22636975,0.0,-0.19540644
fit,OCNT-2313537,CYP3A4,4.18748671,4.097529,4.027728,4.3558215,0.0,-0.089957714
fit,OCNT-2312069,CYP2D6,4.475924802,5.039383,4.372259,4.6196615,0.4197216,0.56345797
fit,OCNT-2311086,CYP1A2,5.13098404,5.024255,4.982878,5.2490225,0.0,-0.10672903
fit,OCNT-2311086,CYP2C9,4.84530882,4.594987,4.5910335,5.09766025,0.0,-0.25032187
fit,OCNT-2328948,CYP3A4,4.56761854,4.696226,4.32536725,5.12637025,0.0,0.12860775
fit,OCNT-0492977,CYP3A4,4.70326415,4.1208644,4.61303725,4.8229005,0.49217272,-0.58239985
fit,OCNT-2395372,CYP3A4,5.978168057,4.2324414,5.915654,6.04219625,1.6832128,-1.7457266
fit,OCNT-2317417,CYP2D6,2.095241587,4.597969,1.04095575,3.54481175,1.0531573,2.5027275
fit,OCNT-2328869,CYP2C9,4.030732687,3.9350805,3.608517,4.444758,0.0,-0.0956521
fit,OCNT-2328869,CYP3A4,2.897205487,3.651209,1.3225695,3.7995595,0.0,0.7540035
fit,OCNT-2310433,CYP1A2,5.96082651,5.066559,5.85425375,6.0691845,0.78769493,-0.89426756
fit,OCNT-2310433,CYP2C9,5.860867745,4.9279017,5.684755,6.007698,0.7568531,-0.93296623
fit,OCNT-2310433,CYP2D6,6.077275615,4.624326,5.95191275,6.20738675,1.3275867,-1.4529495
fit,OCNT-2309398,CYP2D6,4.5833125,5.0613165,4.4707305,4.72958175,0.33173466,0.47800398
fit,OCNT-2314629,CYP2C9,4.676399095,4.8021502,4.48024275,4.900841,0.0,0.12575102
fit,OCNT-2316742,CYP3A4,3.270820033,4.087348,1.5157495,3.98201325,0.10533476,0.81652784
fit,OCNT-2310487,CYP2C9,5.32677768,4.1574717,5.18091025,5.45405675,1.0234385,-1.1693058
fit,OCNT-2318253,CYP2C9,4.86659431,5.04186,4.658769,5.04385275,0.0,0.17526579
fit,OCNT-2318253,CYP3A4,4.847706835,4.8673162,4.7749145,4.9304795,0.0,0.019609451
fit,OCNT-2308855,CYP1A2,3.000227785,4.814258,1.29952025,3.928265,0.885993,1.8140304
fit,OCNT-2308855,CYP3A4,3.119296237,4.288629,1.40588925,3.8732825,0.41534662,1.1693327
fit,OCNT-2318543,CYP2D6,4.57706767,4.5582542,4.44943275,4.747983,0.0,-0.01881361
fit,OCNT-2308900,CYP1A2,4.902761188,4.8183937,4.71260925,5.1117005,0.0,-0.084367275
fit,OCNT-2316103,CYP3A4,2.193592918,4.25253,1.053536,3.5475665,0.7049637,2.058937
fit,OCNT-2314774,CYP1A2,5.244450755,5.4571886,5.09992975,5.377602,0.079586506,0.21273804
fit,OCNT-2328410,CYP3A4,2.21548035,3.0251052,1.07450275,3.24091375,0.0,0.8096249
fit,OCNT-2395648,CYP3A4,6.072193412,4.268564,6.02199875,6.12498575,1.7534347,-1.8036294
fit,OCNT-2395525,CYP3A4,4.350615175,4.7425175,4.2198685,4.5447205,0.19779682,0.39190245
fit,OCNT-2308953,CYP3A4,3.29423693,3.5394266,2.3133945,3.876223,0.0,0.24518967
fit,OCNT-2395471,CYP3A4,2.20648882,3.461227,1.060388,3.6199715,0.0,1.2547381
fit,OCNT-2328475,CYP2D6,4.46087779,3.152946,4.35354875,4.61041425,1.2006025,-1.3079319
fit,OCNT-2313120,CYP2C9,5.038296997,5.0231695,4.887836,5.187633,0.0,-0.015127659
fit,OCNT-2313120,CYP3A4,4.96253782,4.7668624,4.8939885,5.0450635,0.12712622,-0.19567537
fit,OCNT-2328400,CYP1A2,4.81904756,5.871294,4.68962625,4.9492525,0.9220414,1.0522466
fit,OCNT-2328400,CYP2C9,4.918141108,5.0593987,4.685125,5.134491,0.0,0.14125776
fit,OCNT-2395520,CYP3A4,4.023025482,4.055857,3.7930785,4.251073,0.0,0.03283167
