split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311414,CYP2D6,4.303242915,4.965226,0.6619835
fit,OCNT-2318257,CYP1A2,5.716133747,4.6893682,-1.0267653
fit,OCNT-2395538,CYP3A4,4.12491944,4.4303317,0.3054123
fit,OCNT-2395616,CYP3A4,4.923024762,4.0953035,-0.8277211
fit,OCNT-2311028,CYP3A4,4.133092572,3.1703186,-0.9627738
fit,OCNT-2395286,CYP3A4,4.384895125,3.5354652,-0.8494301
fit,OCNT-2309948,CYP2C9,4.891473783,4.2824125,-0.60906124
fit,OCNT-2308630,CYP2D6,3.826484278,4.912779,1.0862947
fit,OCNT-2314895,CYP3A4,4.529635632,4.6382995,0.108664036
fit,OCNT-2309995,CYP1A2,3.955306943,4.1758976,0.22059059
fit,OCNT-2309995,CYP2C9,4.402859193,4.0748534,-0.3280058
fit,OCNT-2313553,CYP2C9,3.438530075,4.1612015,0.7226715
fit,OCNT-2312702,CYP2D6,4.823165943,4.524029,-0.29913712
fit,OCNT-2315513,CYP3A4,2.326213823,3.2730079,0.94679403
fit,OCNT-2309539,CYP2D6,5.380498507,5.073356,-0.30714226
fit,OCNT-2309449,CYP1A2,5.212759145,5.0669384,-0.14582062
fit,OCNT-2314608,CYP1A2,4.514747225,4.0111713,-0.5035758
fit,OCNT-2328599,CYP2C9,2.78048389,5.094837,2.3143532
fit,OCNT-2328599,CYP2D6,4.74751141,4.7806616,0.033150196
fit,OCNT-2328599,CYP3A4,3.604846617,4.870042,1.2651951
fit,OCNT-2309910,CYP2C9,3.615360835,4.541263,0.92590237
fit,OCNT-2395608,CYP3A4,4.616725535,3.8840652,-0.7326603
fit,OCNT-2328911,CYP2D6,5.231456247,4.7346272,-0.49682903
fit,OCNT-2316841,CYP2D6,4.414205435,4.6242294,0.21002388
fit,OCNT-2318135,CYP1A2,5.47465301,5.47761,0.0029568672
fit,OCNT-2313080,CYP2D6,4.890751172,4.8102274,-0.08052397
fit,OCNT-2317736,CYP3A4,2.034568468,3.401969,1.3674004
fit,OCNT-2395537,CYP3A4,3.821690025,3.9817631,0.16007304
fit,OCNT-2310565,CYP2C9,5.073080528,5.011079,-0.062001705
fit,OCNT-2310565,CYP3A4,4.825178802,4.6608105,-0.16436815
fit,OCNT-2315106,CYP1A2,6.117238633,5.3580985,-0.75914
fit,OCNT-2317986,CYP1A2,5.04027082,4.48324,-0.5570307
fit,OCNT-2328919,CYP2D6,4.776236902,5.2135973,0.4373603
fit,OCNT-2310110,CYP1A2,3.754456368,4.412523,0.6580665
fit,OCNT-2316766,CYP3A4,2.729272685,3.897203,1.1679304
fit,OCNT-2315146,CYP2D6,5.705052688,3.8730245,-1.8320284
fit,OCNT-2315146,CYP3A4,4.905761982,3.51862,-1.3871422
fit,OCNT-2310834,CYP3A4,4.574048023,3.8054166,-0.76863146
fit,OCNT-2316119,CYP1A2,5.76913948,5.6206527,-0.14848661
fit,OCNT-2316119,CYP2D6,4.636247757,4.7421837,0.10593605
fit,OCNT-2311706,CYP1A2,4.82104853,4.460225,-0.36082363
fit,OCNT-2312144,CYP1A2,3.01734311,4.516309,1.4989657
fit,OCNT-2312144,CYP2C9,4.28038426,4.5023875,0.22200346
fit,OCNT-2308867,CYP1A2,2.183939,4.921343,2.7374039
fit,OCNT-2312338,CYP1A2,5.139160525,4.64784,-0.4913206
fit,OCNT-2312338,CYP2C9,5.11102324,4.5223417,-0.5886817
fit,OCNT-2312338,CYP2D6,4.734502727,4.8036747,0.069171906
fit,OCNT-2312338,CYP3A4,5.198271852,3.908372,-1.2898998
fit,OCNT-2395520,CYP3A4,4.023025482,4.133021,0.109995365
fit,OCNT-2311758,CYP3A4,2.835372463,3.7022233,0.86685085
fit,OCNT-2312850,CYP2D6,4.797526185,4.006181,-0.7913456
fit,OCNT-2395410,CYP3A4,3.416517965,3.839891,0.42337298
fit,OCNT-2314695,CYP1A2,5.186929785,4.7729864,-0.4139433
fit,OCNT-2314695,CYP2D6,5.545770915,4.7914815,-0.7542896
fit,OCNT-2318030,CYP3A4,2.522295142,2.9151187,0.39282346
fit,OCNT-2312545,CYP2C9,4.49338727,4.029172,-0.46421528
fit,OCNT-2313698,CYP1A2,4.696802475,4.7930274,0.096224785
fit,OCNT-2316262,CYP2D6,5.043105468,4.8882265,-0.1548791
fit,OCNT-2313203,CYP2C9,3.237929513,4.188435,0.9505055
fit,OCNT-2313203,CYP3A4,3.151742175,3.387693,0.23595071
fit,OCNT-2308638,CYP1A2,5.211921692,5.3002596,0.0883379
fit,OCNT-2308638,CYP2D6,4.740541735,5.5178566,0.77731466
fit,OCNT-2314002,CYP3A4,4.391129627,4.196237,-0.1948924
fit,OCNT-2314705,CYP1A2,5.432151835,4.332436,-1.0997157
fit,OCNT-2308782,CYP2D6,5.8092887,5.233616,-0.5756726
fit,OCNT-2316819,CYP2D6,4.92653146,5.156901,0.23036957
fit,OCNT-2315584,CYP1A2,5.044979403,4.5178633,-0.5271163
fit,OCNT-2315584,CYP2C9,5.80400439,4.5351367,-1.2688675
fit,OCNT-2315584,CYP2D6,5.030358642,4.6014986,-0.4288602
fit,OCNT-2395383,CYP3A4,5.233174372,4.090888,-1.1422863
fit,OCNT-2317724,CYP2D6,5.101080647,4.648972,-0.45210838
fit,OCNT-2316445,CYP2C9,3.699893772,4.330615,0.63072133
fit,OCNT-2316445,CYP3A4,2.408920215,4.017063,1.6081429
fit,OCNT-2315560,CYP3A4,3.180074418,3.5463367,0.3662622
fit,OCNT-2315944,CYP2D6,4.44739936,5.0159597,0.5685606
fit,OCNT-2318270,CYP1A2,6.080035933,5.1078277,-0.9722085
fit,OCNT-2310096,CYP2D6,2.176043605,4.6962876,2.5202441
fit,OCNT-2309509,CYP3A4,2.368360845,3.6993876,1.3310268
fit,OCNT-2311839,CYP1A2,6.190354858,4.9660034,-1.2243514
fit,OCNT-2310418,CYP2D6,4.6058799,4.718833,0.112953186
fit,OCNT-2312870,CYP3A4,2.076084757,4.5548463,2.4787614
fit,OCNT-2309355,CYP1A2,4.03319713,4.7643585,0.7311616
fit,OCNT-2309355,CYP3A4,3.724375873,4.4334507,0.70907474
fit,OCNT-2315462,CYP2C9,5.04378537,4.5613995,-0.4823861
fit,OCNT-2309840,CYP2C9,4.709497835,4.7657394,0.056241512
fit,OCNT-2317323,CYP2C9,4.001206448,4.524974,0.5237675
fit,OCNT-2316767,CYP3A4,4.897643767,3.9709954,-0.92664814
fit,OCNT-2311598,CYP2C9,5.524754178,5.055442,-0.4693122
fit,OCNT-2395780,CYP3A4,4.640412657,4.20717,-0.4332428
fit,OCNT-2328663,CYP1A2,5.071095182,4.823264,-0.24783087
fit,OCNT-2328663,CYP2D6,4.68131556,4.8868074,0.20549202
fit,OCNT-2328601,CYP1A2,5.749883995,5.853342,0.10345793
fit,OCNT-2311925,CYP3A4,2.992970592,4.0332513,1.0402806
fit,OCNT-2317648,CYP2D6,4.697481608,4.914562,0.2170806
fit,OCNT-2315325,CYP2C9,4.814374697,4.813548,-0.00082683563
fit,OCNT-2311902,CYP2C9,3.434061672,4.2363057,0.80224395
fit,OCNT-2311902,CYP3A4,3.813084453,3.7085247,-0.10455966
fit,OCNT-2311255,CYP2C9,4.35343557,4.9039536,0.55051804
fit,OCNT-2311255,CYP3A4,4.963333955,4.3317423,-0.6315918
fit,OCNT-2312239,CYP3A4,5.008325502,4.8363657,-0.17195988
fit,OCNT-2310059,CYP3A4,2.090409895,3.520472,1.430062
fit,OCNT-2318428,CYP2D6,4.248291597,4.4558964,0.20760489
fit,OCNT-2309198,CYP2C9,3.7787182,4.0653625,0.28664422
fit,OCNT-2308765,CYP1A2,3.86872516,4.636168,0.76744294
fit,OCNT-2308874,CYP2C9,3.713054535,4.2312317,0.5181773
fit,OCNT-2308874,CYP3A4,2.587130662,4.0904865,1.503356
fit,OCNT-2309696,CYP2C9,4.278445673,4.5705523,0.29210663
fit,OCNT-2312740,CYP1A2,4.628198623,4.769609,0.14141035
fit,OCNT-2312740,CYP2C9,4.834588593,4.598202,-0.2363863
fit,OCNT-2312740,CYP3A4,3.7607239,4.4735117,0.71278787
fit,OCNT-2309418,CYP3A4,4.681046027,4.1599503,-0.52109575
fit,OCNT-2315472,CYP3A4,4.636902988,3.5776782,-1.0592246
fit,OCNT-2309347,CYP2C9,3.655002367,4.273284,0.6182816
fit,OCNT-2309498,CYP2C9,2.646331262,4.157055,1.5107236
fit,OCNT-0021943,CYP1A2,5.053625558,5.184333,0.13070726
fit,OCNT-2309172,CYP2C9,3.902483403,4.145863,0.2433796
fit,OCNT-2328805,CYP2D6,4.579720802,5.145875,0.566154
fit,OCNT-2312995,CYP1A2,4.937863275,4.975486,0.03762245
fit,OCNT-2312995,CYP2D6,4.94468207,5.175042,0.23036003
fit,OCNT-2308709,CYP2C9,3.752890242,4.7380652,0.9851749
fit,OCNT-2310316,CYP1A2,5.877808642,5.310542,-0.56726646
fit,OCNT-2315091,CYP1A2,3.84919785,4.7540607,0.9048629
fit,OCNT-2315039,CYP1A2,5.81602332,5.4751825,-0.34084082
fit,OCNT-2328869,CYP2C9,4.030732687,3.7512136,-0.27951908
fit,OCNT-2328869,CYP3A4,2.897205487,3.9542842,1.0570786
fit,OCNT-2315629,CYP2D6,5.171940467,4.737482,-0.43445826
fit,OCNT-2311732,CYP3A4,5.876757645,4.271519,-1.6052384
fit,OCNT-2317652,CYP2C9,4.840467225,4.8785663,0.038098812
fit,OCNT-2395390,CYP3A4,5.05016215,4.568081,-0.4820814
fit,OCNT-2313225,CYP2C9,4.269849583,4.170459,-0.09939098
fit,OCNT-2395556,CYP3A4,3.826424575,4.173499,0.3470745
fit,OCNT-2316307,CYP2C9,4.30632804,4.2020335,-0.1042943
fit,OCNT-2395347,CYP3A4,3.935867842,4.1437235,0.2078557
fit,OCNT-2318691,CYP2C9,5.351833293,4.763667,-0.58816624
fit,OCNT-2314790,CYP2D6,5.7650655,4.950504,-0.81456184
fit,OCNT-2311635,CYP3A4,5.785632915,4.461108,-1.3245249
fit,OCNT-2395525,CYP3A4,4.350615175,4.621732,0.2711172
fit,OCNT-2315826,CYP1A2,4.900587587,5.157198,0.2566104
fit,OCNT-2315826,CYP3A4,4.97033459,4.3293686,-0.64096594
fit,OCNT-2328935,CYP3A4,4.822987888,3.6129303,-1.2100577
fit,OCNT-2328864,CYP1A2,5.436967443,6.2383432,0.80137587
fit,OCNT-2328864,CYP2D6,5.287161118,5.618867,0.33170557
fit,OCNT-2316684,CYP3A4,2.095675728,2.9879332,0.89225745
fit,OCNT-2316349,CYP2D6,2.034937938,4.237999,2.203061
fit,OCNT-2315611,CYP2C9,4.695938145,4.752672,0.056734085
fit,OCNT-2311664,CYP3A4,3.4912619,3.963519,0.47225714
fit,OCNT-2312168,CYP2C9,5.211141053,4.905548,-0.305593
fit,OCNT-2312168,CYP3A4,4.55161762,4.2665677,-0.28504992
fit,OCNT-2318350,CYP2C9,5.150496282,4.5801926,-0.5703039
fit,OCNT-2312373,CYP1A2,4.91363722,5.3332047,0.41956758
fit,OCNT-2312373,CYP2C9,5.21842368,4.997756,-0.22066784
fit,OCNT-2395512,CYP3A4,4.022104132,4.473823,0.4517188
fit,OCNT-2309713,CYP3A4,2.20583836,3.220784,1.0149455
fit,OCNT-2312237,CYP2C9,4.002201203,4.606656,0.604455
fit,OCNT-2312237,CYP3A4,4.87490824,4.2343616,-0.6405468
fit,OCNT-2395326,CYP3A4,3.77235125,3.70088,-0.071471214
fit,OCNT-2316138,CYP3A4,2.339529442,3.9510117,1.6114821
fit,OCNT-0495303,CYP1A2,2.099860792,5.5533934,3.4535325
fit,OCNT-2313363,CYP3A4,4.23196836,4.539914,0.30794573
fit,OCNT-2316305,CYP2C9,4.583566398,3.7984943,-0.78507185
fit,OCNT-2316305,CYP2D6,4.78823766,4.0119667,-0.77627087
fit,OCNT-2316305,CYP3A4,4.775317718,3.199448,-1.5758696
fit,OCNT-2317946,CYP2C9,4.965095125,4.7069874,-0.25810766
fit,OCNT-0494023,CYP2D6,4.17417411,5.097143,0.92296886
fit,OCNT-0494023,CYP3A4,4.841854462,4.735323,-0.10653162
fit,OCNT-2312616,CYP3A4,3.97058453,4.006257,0.035672426
fit,OCNT-2309164,CYP3A4,4.061077265,4.2061186,0.14504147
fit,OCNT-0498430,CYP1A2,5.76834609,5.4149723,-0.353374
fit,OCNT-2313248,CYP3A4,5.0041259,4.43142,-0.5727062
fit,OCNT-2312873,CYP2C9,4.702120372,4.3005457,-0.4015746
fit,OCNT-2309854,CYP1A2,4.007750837,5.2337236,1.2259727
fit,OCNT-2314120,CYP1A2,5.45362818,5.9743967,0.52076864
fit,OCNT-2314120,CYP2D6,4.131899835,4.6896467,0.5577469
fit,OCNT-2311111,CYP1A2,4.937395183,5.6408787,0.7034836
fit,OCNT-2311111,CYP2D6,4.223151438,5.551322,1.3281708
fit,OCNT-2317817,CYP3A4,3.73456672,3.6184313,-0.11613536
fit,OCNT-2312409,CYP3A4,4.84322006,4.345924,-0.49729633
fit,OCNT-2312737,CYP2C9,3.2192687,4.441924,1.2226553
fit,OCNT-2316758,CYP2D6,4.480675325,4.468746,-0.011929035
fit,OCNT-2317469,CYP3A4,4.10171195,3.0112057,-1.0905061
fit,OCNT-2313749,CYP1A2,4.65559707,5.108468,0.45287085
fit,OCNT-2313749,CYP2C9,5.574504115,5.009425,-0.56507874
fit,OCNT-2313749,CYP2D6,4.60309639,4.7387714,0.13567495
fit,OCNT-2313749,CYP3A4,5.313172212,4.7808027,-0.5323696
fit,OCNT-2312074,CYP1A2,6.414860137,5.185067,-1.2297931
fit,OCNT-2309511,CYP1A2,6.365419265,5.081421,-1.2839985
fit,OCNT-2309511,CYP2D6,4.911090125,4.543874,-0.3672161
fit,OCNT-2395748,CYP3A4,4.372384388,4.61451,0.24212551
fit,OCNT-2395635,CYP3A4,4.768627985,4.3600497,-0.4085784
fit,OCNT-2395584,CYP3A4,3.793707005,3.75968,-0.03402686
fit,OCNT-2318005,CYP2C9,4.15453555,4.367733,0.21319723
fit,OCNT-2314338,CYP2D6,4.381336222,4.6630573,0.28172112
fit,OCNT-2318103,CYP1A2,6.007066763,4.752371,-1.2546959
fit,OCNT-2318103,CYP2D6,5.1902151,4.925565,-0.26465034
fit,OCNT-2314028,CYP1A2,5.189623607,4.9284286,-0.26119518
fit,OCNT-2314028,CYP2D6,4.641966668,4.838599,0.19663239
fit,OCNT-2310178,CYP1A2,5.977034813,5.227222,-0.7498131
fit,OCNT-2310178,CYP2D6,4.82825322,4.2250595,-0.60319376
fit,OCNT-2317182,CYP2C9,4.270845085,4.760205,0.48935986
fit,OCNT-2328331,CYP2D6,4.364339587,4.6918697,0.32753038
fit,OCNT-2395396,CYP3A4,2.139796898,3.808206,1.6684091
fit,OCNT-2311766,CYP2D6,6.142876515,5.110273,-1.0326037
fit,OCNT-2312662,CYP2C9,4.393144755,4.276693,-0.11645174
fit,OCNT-2312662,CYP2D6,5.058286792,4.7685556,-0.28973103
fit,OCNT-2312662,CYP3A4,4.65893179,4.0855,-0.57343197
fit,OCNT-2315953,CYP2C9,4.716332523,4.9830666,0.26673412
fit,OCNT-2309811,CYP1A2,5.5868905,4.866355,-0.72053576
fit,OCNT-2315485,CYP2C9,3.630289262,4.404634,0.7743447
fit,OCNT-2315485,CYP3A4,4.463683472,4.0881405,-0.37554312
fit,OCNT-2318042,CYP2C9,4.152542152,4.1045103,-0.048031807
fit,OCNT-2318042,CYP2D6,5.214272323,4.9402037,-0.27406883
fit,OCNT-2318042,CYP3A4,4.709805063,4.0287113,-0.6810937
fit,OCNT-2328969,CYP1A2,4.288918308,5.08867,0.7997513
fit,OCNT-2311490,CYP3A4,2.4064333,3.3857224,0.97928905
fit,OCNT-2314813,CYP1A2,4.75499872,5.1071396,0.3521409
fit,OCNT-2314813,CYP2C9,5.766372338,4.957794,-0.808578
fit,OCNT-2395776,CYP3A4,5.091984573,4.8366804,-0.25530434
fit,OCNT-2310816,CYP1A2,3.778090123,4.8301506,1.0520604
fit,OCNT-2310816,CYP2D6,4.372450732,4.747955,0.37550402
fit,OCNT-2317068,CYP2C9,4.00140069,4.136545,0.13514471
fit,OCNT-2328585,CYP3A4,2.245141247,4.101781,1.8566396
fit,OCNT-2395589,CYP3A4,4.10892818,4.2041655,0.095237255
fit,OCNT-2395274,CYP3A4,6.79743507,4.2593656,-2.5380697
fit,OCNT-2308918,CYP1A2,5.307835752,5.3413067,0.033471107
fit,OCNT-2311849,CYP2C9,4.76523959,4.546792,-0.21844769
fit,OCNT-2314778,CYP3A4,3.73312804,3.7998862,0.066758156
fit,OCNT-2312480,CYP1A2,4.557807162,4.429842,-0.12796497
fit,OCNT-2312480,CYP2C9,4.884473713,4.3709483,-0.5135255
fit,OCNT-2313667,CYP3A4,3.721186487,3.4743338,-0.24685264
fit,OCNT-2315609,CYP3A4,5.483920203,3.930339,-1.553581
fit,OCNT-0494717,CYP3A4,2.161463383,2.566193,0.4047296
fit,OCNT-2315401,CYP3A4,1.93753613,3.54948,1.6119438
fit,OCNT-2328525,CYP3A4,3.71669341,4.261628,0.54493475
fit,OCNT-2395424,CYP3A4,6.376078055,4.6205072,-1.7555709
fit,OCNT-2311781,CYP3A4,3.376836547,3.8799365,0.5030999
fit,OCNT-2309882,CYP3A4,3.669333762,4.356352,0.68701816
fit,OCNT-2315122,CYP2D6,4.441242615,5.062677,0.6214342
fit,OCNT-2308683,CYP2D6,4.45826283,4.4106584,-0.04760456
fit,OCNT-2311154,CYP2C9,5.429136105,4.829464,-0.5996723
fit,OCNT-2308592,CYP3A4,2.86790216,3.7013912,0.83348894
fit,OCNT-2308562,CYP1A2,4.911011337,4.555502,-0.35550928
fit,OCNT-2308562,CYP2C9,4.198154762,4.2930837,0.09492874
fit,OCNT-2308562,CYP3A4,3.697792612,4.211609,0.51381636
fit,OCNT-2395366,CYP3A4,5.606378302,4.285219,-1.3211589
fit,OCNT-2395465,CYP3A4,4.34093697,4.208868,-0.13206911
fit,OCNT-2308465,CYP1A2,5.402595805,4.958742,-0.44385386
fit,OCNT-2311994,CYP2D6,4.512414655,4.9284077,0.4159932
fit,OCNT-2315318,CYP2D6,4.502267348,4.309884,-0.19238329
fit,OCNT-2395793,CYP3A4,2.190418007,3.7984152,1.6079972
fit,OCNT-2310131,CYP3A4,2.11773605,3.8456821,1.727946
fit,OCNT-2315100,CYP2D6,4.286534615,4.4487395,0.16220474
fit,OCNT-2314607,CYP2D6,4.787198853,5.121359,0.33415985
fit,OCNT-2328798,CYP2C9,4.187137015,4.083599,-0.10353804
fit,OCNT-2314219,CYP2D6,4.8163598,4.6037946,-0.21256542
fit,OCNT-2308964,CYP2C9,4.784567685,5.1776075,0.3930397
fit,OCNT-2308964,CYP3A4,4.78983324,5.018806,0.22897291
fit,OCNT-2310958,CYP2D6,4.220513683,4.398263,0.17774916
fit,OCNT-2314201,CYP3A4,4.610624227,3.41796,-1.1926644
fit,OCNT-2316711,CYP2C9,4.584069432,4.244644,-0.3394251
fit,OCNT-2311234,CYP2C9,5.347435468,4.969402,-0.37803364
fit,OCNT-2313789,CYP1A2,5.929767522,5.1876335,-0.7421341
fit,OCNT-2313789,CYP2D6,4.67524676,5.154382,0.4791355
fit,OCNT-2314478,CYP2D6,4.599470948,4.5297117,-0.06975937
fit,OCNT-2315089,CYP2C9,4.390676375,4.294495,-0.09618139
fit,OCNT-2315089,CYP3A4,4.079953387,3.7620842,-0.31786895
fit,OCNT-2328488,CYP1A2,5.737422975,5.8551264,0.11770344
fit,OCNT-2328488,CYP2D6,5.383769273,5.131858,-0.25191116
fit,OCNT-2315725,CYP3A4,2.305296658,2.841899,0.53660226
fit,OCNT-2311453,CYP1A2,5.628743607,5.1928935,-0.43585014
fit,OCNT-2312836,CYP2D6,5.387947622,4.9300103,-0.45793724
fit,OCNT-2395309,CYP3A4,1.964653253,4.1296864,2.165033
fit,OCNT-2313243,CYP2C9,4.538140535,5.4693823,0.931242
fit,OCNT-2318659,CYP1A2,4.71938977,4.4825697,-0.23682022
fit,OCNT-2308821,CYP2C9,4.607392417,4.672782,0.06538963
fit,OCNT-2315916,CYP3A4,3.24355174,4.2111044,0.96755266
fit,OCNT-2310673,CYP3A4,4.70724697,4.0106077,-0.69663906
fit,OCNT-2310089,CYP2C9,6.098826235,4.9686995,-1.130127
fit,OCNT-2316103,CYP3A4,2.193592918,3.9984188,1.8048258
fit,OCNT-2317332,CYP2D6,4.423321588,4.7593613,0.33603954
fit,OCNT-2310901,CYP2C9,4.691422,4.915986,0.22456408
fit,OCNT-2310901,CYP3A4,5.774263255,4.37356,-1.4007034
fit,OCNT-2312918,CYP2C9,5.141846337,4.989588,-0.1522584
fit,OCNT-2312918,CYP3A4,5.390363585,4.6881003,-0.70226336
fit,OCNT-2314360,CYP1A2,4.503792502,4.939435,0.43564272
fit,OCNT-2314360,CYP2D6,4.393644702,4.6897755,0.29613066
fit,OCNT-2308783,CYP2C9,3.654502347,4.7508554,1.096353
fit,OCNT-2308783,CYP3A4,4.46958539,4.11092,-0.35866547
fit,OCNT-2395302,CYP3A4,4.744152048,4.664301,-0.07985115
fit,OCNT-2317457,CYP1A2,5.231524927,5.570594,0.3390689
fit,OCNT-2317457,CYP2D6,5.13006975,5.4462004,0.31613064
fit,OCNT-2311808,CYP1A2,5.225217865,5.2033944,-0.021823406
fit,OCNT-2311808,CYP2D6,4.723302005,4.6304545,-0.09284735
fit,OCNT-2311792,CYP3A4,2.941186973,4.3061304,1.3649435
fit,OCNT-2315460,CYP2D6,5.809125005,4.6084094,-1.2007155
fit,OCNT-2318658,CYP1A2,5.256545,5.480078,0.22353315
fit,OCNT-2318658,CYP2D6,4.567117235,5.1713743,0.6042571
fit,OCNT-2309689,CYP3A4,5.395813947,4.6806765,-0.7151375
fit,OCNT-2316855,CYP2C9,3.75208373,3.880619,0.12853527
fit,OCNT-2316855,CYP3A4,2.27828584,3.4905195,1.2122338
fit,OCNT-0022128,CYP2C9,4.683597905,4.8198442,0.1362462
fit,OCNT-0022128,CYP2D6,4.314528733,5.1268377,0.8123088
fit,OCNT-2395714,CYP3A4,4.18104634,4.3121533,0.13110685
fit,OCNT-2318316,CYP1A2,5.339870455,5.553794,0.21392345
fit,OCNT-2312463,CYP2D6,4.700553132,4.750064,0.049510956
fit,OCNT-2318061,CYP2C9,4.328460103,4.095269,-0.23319101
fit,OCNT-2308626,CYP1A2,2.508812232,4.6452756,2.1364634
fit,OCNT-2395296,CYP3A4,4.437332085,4.1968126,-0.24051952
fit,OCNT-2309676,CYP2D6,4.456160227,4.3605537,-0.09560633
fit,OCNT-2309676,CYP3A4,4.39705679,3.63694,-0.7601166
fit,OCNT-2310555,CYP2C9,4.486457515,4.6235704,0.1371131
fit,OCNT-2310555,CYP2D6,3.457433948,3.9311526,0.47371864
fit,OCNT-2310555,CYP3A4,4.900167553,3.9098606,-0.99030685
fit,OCNT-2309711,CYP3A4,2.028918637,3.1829624,1.1540437
fit,OCNT-2315050,CYP2C9,5.806825863,4.3362613,-1.4705644
fit,OCNT-2314064,CYP3A4,4.533964183,4.1928773,-0.34108686
fit,OCNT-2310888,CYP1A2,5.09731991,4.8556247,-0.2416954
fit,OCNT-2318678,CYP2D6,4.28792074,5.277858,0.9899368
fit,OCNT-2313867,CYP2C9,4.58540869,4.7965126,0.21110392
fit,OCNT-2316482,CYP2C9,3.251789132,4.0990243,0.8472352
fit,OCNT-2313624,CYP2C9,4.191658603,4.204461,0.012802601
fit,OCNT-2309506,CYP2C9,4.671211872,4.0017796,-0.66943216
fit,OCNT-2309506,CYP3A4,4.526692223,3.7578332,-0.76885915
fit,OCNT-2318671,CYP1A2,6.926975918,5.329416,-1.5975599
fit,OCNT-2318671,CYP2D6,6.89726412,4.366077,-2.531187
fit,OCNT-2310115,CYP1A2,4.944019035,4.9471593,0.0031404495
fit,OCNT-2309340,CYP3A4,1.987554438,3.7621536,1.7745992
fit,OCNT-2313846,CYP3A4,4.521543053,3.676279,-0.84526396
fit,OCNT-2308584,CYP3A4,5.52949192,4.5593657,-0.97012615
fit,OCNT-2308724,CYP2D6,4.683762397,4.3836427,-0.30011988
fit,OCNT-2311626,CYP2D6,5.074427922,4.529928,-0.5444999
