split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311255,CYP2C9,4.35343557,4.944249,0.59081364
fit,OCNT-2311255,CYP3A4,4.963333955,4.252406,-0.71092796
fit,OCNT-2312239,CYP3A4,5.008325502,4.1670766,-0.841249
fit,OCNT-2310059,CYP3A4,2.090409895,3.893736,1.8033259
fit,OCNT-2318428,CYP2D6,4.248291597,4.2765226,0.028231144
fit,OCNT-2309198,CYP2C9,3.7787182,4.4946136,0.7158954
fit,OCNT-2308765,CYP1A2,3.86872516,4.820682,0.951957
fit,OCNT-2308874,CYP2C9,3.713054535,4.44445,0.7313955
fit,OCNT-2308874,CYP3A4,2.587130662,3.9772613,1.3901308
fit,OCNT-2309696,CYP2C9,4.278445673,4.4938803,0.21543455
fit,OCNT-2312740,CYP1A2,4.628198623,5.178931,0.5507326
fit,OCNT-2312740,CYP2C9,4.834588593,4.720007,-0.114581585
fit,OCNT-2312740,CYP3A4,3.7607239,4.5147443,0.75402045
fit,OCNT-2309418,CYP3A4,4.681046027,4.114699,-0.5663471
fit,OCNT-2315472,CYP3A4,4.636902988,3.8412347,-0.7956681
fit,OCNT-2309347,CYP2C9,3.655002367,4.1779513,0.522949
fit,OCNT-2309498,CYP2C9,2.646331262,4.1962748,1.5499434
fit,OCNT-0021943,CYP1A2,5.053625558,5.410062,0.35643625
fit,OCNT-2309172,CYP2C9,3.902483403,4.273066,0.37058258
fit,OCNT-2328805,CYP2D6,4.579720802,5.068518,0.4887972
fit,OCNT-2312995,CYP1A2,4.937863275,4.8512244,-0.08663893
fit,OCNT-2312995,CYP2D6,4.94468207,5.1395984,0.19491625
fit,OCNT-2308709,CYP2C9,3.752890242,4.4917064,0.738816
fit,OCNT-2310316,CYP1A2,5.877808642,5.2516937,-0.62611485
fit,OCNT-2315091,CYP1A2,3.84919785,4.9377275,1.0885296
fit,OCNT-2315039,CYP1A2,5.81602332,5.53896,-0.27706337
fit,OCNT-2328869,CYP2C9,4.030732687,4.014655,-0.016077518
fit,OCNT-2328869,CYP3A4,2.897205487,3.5558987,0.6586931
fit,OCNT-2315629,CYP2D6,5.171940467,5.390132,0.21819162
fit,OCNT-2311732,CYP3A4,5.876757645,4.006338,-1.8704195
fit,OCNT-2317652,CYP2C9,4.840467225,4.7533092,-0.0871582
fit,OCNT-2395390,CYP3A4,5.05016215,4.362397,-0.6877651
fit,OCNT-2313225,CYP2C9,4.269849583,4.282676,0.012826443
fit,OCNT-2395556,CYP3A4,3.826424575,4.1768627,0.35043812
fit,OCNT-2316307,CYP2C9,4.30632804,4.630683,0.32435513
fit,OCNT-2395347,CYP3A4,3.935867842,4.1694756,0.23360777
fit,OCNT-2318691,CYP2C9,5.351833293,4.5263886,-0.8254447
fit,OCNT-2314790,CYP2D6,5.7650655,4.796732,-0.9683337
fit,OCNT-2311635,CYP3A4,5.785632915,4.033335,-1.7522979
fit,OCNT-2395525,CYP3A4,4.350615175,4.4915767,0.14096165
fit,OCNT-2315826,CYP1A2,4.900587587,4.8829374,-0.017650127
fit,OCNT-2315826,CYP3A4,4.97033459,4.09429,-0.87604475
fit,OCNT-2328935,CYP3A4,4.822987888,3.496599,-1.3263891
fit,OCNT-2328864,CYP1A2,5.436967443,5.5492277,0.11226034
fit,OCNT-2328864,CYP2D6,5.287161118,4.719259,-0.56790257
fit,OCNT-2316684,CYP3A4,2.095675728,3.3094337,1.213758
fit,OCNT-2316349,CYP2D6,2.034937938,3.968913,1.9339752
fit,OCNT-2315611,CYP2C9,4.695938145,4.7511663,0.055228233
fit,OCNT-2311664,CYP3A4,3.4912619,3.8542426,0.3629806
fit,OCNT-2312168,CYP2C9,5.211141053,4.796238,-0.41490316
fit,OCNT-2312168,CYP3A4,4.55161762,4.218288,-0.33332968
fit,OCNT-2318350,CYP2C9,5.150496282,4.4966474,-0.6538491
fit,OCNT-2312373,CYP1A2,4.91363722,5.2675953,0.35395813
fit,OCNT-2312373,CYP2C9,5.21842368,4.881856,-0.33656788
fit,OCNT-2395512,CYP3A4,4.022104132,3.917658,-0.10444617
fit,OCNT-2309713,CYP3A4,2.20583836,3.7171097,1.5112712
fit,OCNT-2312237,CYP2C9,4.002201203,4.3301687,0.32796764
fit,OCNT-2312237,CYP3A4,4.87490824,4.106971,-0.76793766
fit,OCNT-2395326,CYP3A4,3.77235125,3.8173234,0.04497218
fit,OCNT-2316138,CYP3A4,2.339529442,4.092809,1.7532797
fit,OCNT-0495303,CYP1A2,2.099860792,5.4183254,3.3184645
fit,OCNT-2313363,CYP3A4,4.23196836,4.0185456,-0.21342278
fit,OCNT-2316305,CYP2C9,4.583566398,4.081276,-0.50229025
fit,OCNT-2316305,CYP2D6,4.78823766,4.5171633,-0.2710743
fit,OCNT-2316305,CYP3A4,4.775317718,3.464285,-1.3110328
fit,OCNT-2317946,CYP2C9,4.965095125,4.612511,-0.3525839
fit,OCNT-0494023,CYP2D6,4.17417411,4.735372,0.56119776
fit,OCNT-0494023,CYP3A4,4.841854462,4.0411205,-0.80073404
fit,OCNT-2312616,CYP3A4,3.97058453,3.7437606,-0.22682405
fit,OCNT-2309164,CYP3A4,4.061077265,4.149434,0.08835697
fit,OCNT-0498430,CYP1A2,5.76834609,5.211968,-0.55637836
fit,OCNT-2313248,CYP3A4,5.0041259,4.6766567,-0.32746935
fit,OCNT-2312873,CYP2C9,4.702120372,4.3690586,-0.3330617
fit,OCNT-2309854,CYP1A2,4.007750837,4.912371,0.9046202
fit,OCNT-2314120,CYP1A2,5.45362818,5.937259,0.48363113
fit,OCNT-2314120,CYP2D6,4.131899835,4.735193,0.60329294
fit,OCNT-2311111,CYP1A2,4.937395183,5.3751826,0.43778753
fit,OCNT-2311111,CYP2D6,4.223151438,5.3580236,1.1348724
fit,OCNT-2317817,CYP3A4,3.73456672,3.9415212,0.20695448
fit,OCNT-2312409,CYP3A4,4.84322006,4.1928644,-0.6503558
fit,OCNT-2312737,CYP2C9,3.2192687,4.1944256,0.9751568
fit,OCNT-2316758,CYP2D6,4.480675325,4.451712,-0.028963089
fit,OCNT-2317469,CYP3A4,4.10171195,3.5815482,-0.52016354
fit,OCNT-2313749,CYP1A2,4.65559707,4.9700966,0.31449938
fit,OCNT-2313749,CYP2C9,5.574504115,4.686811,-0.8876929
fit,OCNT-2313749,CYP2D6,4.60309639,4.5664544,-0.036642075
fit,OCNT-2313749,CYP3A4,5.313172212,4.157036,-1.1561365
fit,OCNT-2312074,CYP1A2,6.414860137,4.8551717,-1.5596886
fit,OCNT-2309511,CYP1A2,6.365419265,4.905322,-1.4600973
fit,OCNT-2309511,CYP2D6,4.911090125,4.5667315,-0.34435844
fit,OCNT-2395748,CYP3A4,4.372384388,4.6243744,0.25198984
fit,OCNT-2395635,CYP3A4,4.768627985,4.346286,-0.4223423
fit,OCNT-2395584,CYP3A4,3.793707005,3.8417704,0.048063517
fit,OCNT-2318005,CYP2C9,4.15453555,4.2902465,0.13571072
fit,OCNT-2314338,CYP2D6,4.381336222,4.39065,0.009313583
fit,OCNT-2318103,CYP1A2,6.007066763,4.8457727,-1.161294
fit,OCNT-2318103,CYP2D6,5.1902151,5.0240526,-0.16616249
fit,OCNT-2314028,CYP1A2,5.189623607,4.8911324,-0.29849148
fit,OCNT-2314028,CYP2D6,4.641966668,4.5032854,-0.13868141
fit,OCNT-2310178,CYP1A2,5.977034813,5.128705,-0.84833
fit,OCNT-2310178,CYP2D6,4.82825322,4.081449,-0.74680424
fit,OCNT-2317182,CYP2C9,4.270845085,4.7077627,0.43691778
fit,OCNT-2328331,CYP2D6,4.364339587,4.72689,0.36255074
fit,OCNT-2395396,CYP3A4,2.139796898,3.8867607,1.7469637
fit,OCNT-2311766,CYP2D6,6.142876515,5.064513,-1.0783634
fit,OCNT-2312662,CYP2C9,4.393144755,4.545501,0.15235662
fit,OCNT-2312662,CYP2D6,5.058286792,4.75884,-0.29944658
fit,OCNT-2312662,CYP3A4,4.65893179,3.9156842,-0.7432475
fit,OCNT-2315953,CYP2C9,4.716332523,4.8016,0.085267544
fit,OCNT-2309811,CYP1A2,5.5868905,4.6788836,-0.90800714
fit,OCNT-2315485,CYP2C9,3.630289262,4.0987306,0.46844125
fit,OCNT-2315485,CYP3A4,4.463683472,3.7796865,-0.68399715
fit,OCNT-2318042,CYP2C9,4.152542152,4.561283,0.408741
fit,OCNT-2318042,CYP2D6,5.214272323,5.150738,-0.06353474
fit,OCNT-2318042,CYP3A4,4.709805063,3.9905717,-0.7192333
fit,OCNT-2328969,CYP1A2,4.288918308,5.145104,0.85618544
fit,OCNT-2311490,CYP3A4,2.4064333,3.8982,1.4917667
fit,OCNT-2314813,CYP1A2,4.75499872,4.831607,0.07660818
fit,OCNT-2314813,CYP2C9,5.766372338,4.594561,-1.1718111
fit,OCNT-2395776,CYP3A4,5.091984573,4.51956,-0.5724249
fit,OCNT-2310816,CYP1A2,3.778090123,4.840211,1.0621207
fit,OCNT-2310816,CYP2D6,4.372450732,4.932153,0.5597024
fit,OCNT-2317068,CYP2C9,4.00140069,4.464959,0.46355867
fit,OCNT-2328585,CYP3A4,2.245141247,4.6226835,2.3775423
fit,OCNT-2395589,CYP3A4,4.10892818,3.813708,-0.29522014
fit,OCNT-2395274,CYP3A4,6.79743507,3.6566412,-3.140794
fit,OCNT-2308918,CYP1A2,5.307835752,5.0012703,-0.30656528
fit,OCNT-2311849,CYP2C9,4.76523959,4.6847434,-0.08049631
fit,OCNT-2314778,CYP3A4,3.73312804,3.6750553,-0.058072805
fit,OCNT-2312480,CYP1A2,4.557807162,4.5050907,-0.052716255
fit,OCNT-2312480,CYP2C9,4.884473713,4.286724,-0.5977497
fit,OCNT-2313667,CYP3A4,3.721186487,3.3004522,-0.42073417
fit,OCNT-2315609,CYP3A4,5.483920203,4.276396,-1.2075243
fit,OCNT-0494717,CYP3A4,2.161463383,3.4957724,1.3343089
fit,OCNT-2315401,CYP3A4,1.93753613,3.7357578,1.7982217
fit,OCNT-2328525,CYP3A4,3.71669341,3.8592467,0.14255333
fit,OCNT-2395424,CYP3A4,6.376078055,4.457507,-1.918571
fit,OCNT-2311781,CYP3A4,3.376836547,4.46622,1.0893834
fit,OCNT-2309882,CYP3A4,3.669333762,4.2908874,0.62155366
fit,OCNT-2315122,CYP2D6,4.441242615,4.580272,0.1390295
fit,OCNT-2308683,CYP2D6,4.45826283,4.574172,0.1159091
fit,OCNT-2311154,CYP2C9,5.429136105,4.8357954,-0.5933409
fit,OCNT-2308592,CYP3A4,2.86790216,3.8309002,0.9629979
fit,OCNT-2308562,CYP1A2,4.911011337,4.9437437,0.032732487
fit,OCNT-2308562,CYP2C9,4.198154762,4.5904636,0.3923087
fit,OCNT-2308562,CYP3A4,3.697792612,3.9048533,0.20706081
fit,OCNT-2395366,CYP3A4,5.606378302,4.4114017,-1.1949763
fit,OCNT-2395465,CYP3A4,4.34093697,3.8205369,-0.5204003
fit,OCNT-2308465,CYP1A2,5.402595805,5.231568,-0.17102814
fit,OCNT-2311994,CYP2D6,4.512414655,4.7660675,0.25365305
fit,OCNT-2315318,CYP2D6,4.502267348,5.138688,0.6364207
fit,OCNT-2395793,CYP3A4,2.190418007,3.5138154,1.3233974
fit,OCNT-2310131,CYP3A4,2.11773605,3.696459,1.578723
fit,OCNT-2315100,CYP2D6,4.286534615,4.308996,0.022461414
fit,OCNT-2314607,CYP2D6,4.787198853,5.094653,0.3074541
fit,OCNT-2328798,CYP2C9,4.187137015,4.875889,0.6887517
fit,OCNT-2314219,CYP2D6,4.8163598,4.8465104,0.030150414
fit,OCNT-2308964,CYP2C9,4.784567685,4.882116,0.09754801
fit,OCNT-2308964,CYP3A4,4.78983324,4.636195,-0.15363789
fit,OCNT-2310958,CYP2D6,4.220513683,4.313183,0.09266901
fit,OCNT-2314201,CYP3A4,4.610624227,3.8157103,-0.794914
fit,OCNT-2316711,CYP2C9,4.584069432,4.473753,-0.11031628
fit,OCNT-2311234,CYP2C9,5.347435468,4.5338683,-0.81356716
fit,OCNT-2313789,CYP1A2,5.929767522,5.050904,-0.8788638
fit,OCNT-2313789,CYP2D6,4.67524676,4.7306566,0.05540991
fit,OCNT-2314478,CYP2D6,4.599470948,4.3120365,-0.28743458
fit,OCNT-2315089,CYP2C9,4.390676375,4.270786,-0.11989069
fit,OCNT-2315089,CYP3A4,4.079953387,3.7645934,-0.31535983
fit,OCNT-2328488,CYP1A2,5.737422975,5.177429,-0.55999374
fit,OCNT-2328488,CYP2D6,5.383769273,5.0056095,-0.37815952
fit,OCNT-2315725,CYP3A4,2.305296658,3.4594357,1.154139
fit,OCNT-2311453,CYP1A2,5.628743607,5.4795933,-0.14915037
fit,OCNT-2312836,CYP2D6,5.387947622,5.1053133,-0.28263426
fit,OCNT-2395309,CYP3A4,1.964653253,3.9119902,1.9473369
fit,OCNT-2313243,CYP2C9,4.538140535,5.199584,0.6614437
fit,OCNT-2318659,CYP1A2,4.71938977,4.9565225,0.23713255
fit,OCNT-2308821,CYP2C9,4.607392417,4.44438,-0.1630125
fit,OCNT-2315916,CYP3A4,3.24355174,4.1236334,0.88008165
fit,OCNT-2310673,CYP3A4,4.70724697,3.947744,-0.7595029
fit,OCNT-2310089,CYP2C9,6.098826235,4.845911,-1.2529154
fit,OCNT-2316103,CYP3A4,2.193592918,4.145467,1.9518738
fit,OCNT-2317332,CYP2D6,4.423321588,5.1187735,0.69545174
fit,OCNT-2310901,CYP2C9,4.691422,4.6998982,0.008476257
fit,OCNT-2310901,CYP3A4,5.774263255,4.2154126,-1.5588508
fit,OCNT-2312918,CYP2C9,5.141846337,4.845818,-0.29602814
fit,OCNT-2312918,CYP3A4,5.390363585,4.335599,-1.0547647
fit,OCNT-2314360,CYP1A2,4.503792502,5.0584793,0.554687
fit,OCNT-2314360,CYP2D6,4.393644702,4.5533094,0.15966463
fit,OCNT-2308783,CYP2C9,3.654502347,4.616803,0.9623008
fit,OCNT-2308783,CYP3A4,4.46958539,4.1386795,-0.3309059
fit,OCNT-2395302,CYP3A4,4.744152048,4.6446238,-0.09952831
fit,OCNT-2317457,CYP1A2,5.231524927,5.08528,-0.146245
fit,OCNT-2317457,CYP2D6,5.13006975,5.155596,0.025526047
fit,OCNT-2311808,CYP1A2,5.225217865,5.0888767,-0.1363411
fit,OCNT-2311808,CYP2D6,4.723302005,4.365061,-0.35824108
fit,OCNT-2311792,CYP3A4,2.941186973,4.1614447,1.2202578
fit,OCNT-2315460,CYP2D6,5.809125005,4.6739926,-1.1351323
fit,OCNT-2318658,CYP1A2,5.256545,5.2146673,-0.041877747
fit,OCNT-2318658,CYP2D6,4.567117235,5.030674,0.46355677
fit,OCNT-2309689,CYP3A4,5.395813947,5.060808,-0.33500576
fit,OCNT-2316855,CYP2C9,3.75208373,4.7908654,1.0387816
fit,OCNT-2316855,CYP3A4,2.27828584,4.12603,1.8477442
fit,OCNT-0022128,CYP2C9,4.683597905,4.5609264,-0.122671604
fit,OCNT-0022128,CYP2D6,4.314528733,5.04907,0.73454094
fit,OCNT-2395714,CYP3A4,4.18104634,3.8124528,-0.3685937
fit,OCNT-2318316,CYP1A2,5.339870455,5.147543,-0.1923275
fit,OCNT-2312463,CYP2D6,4.700553132,5.164493,0.46394014
fit,OCNT-2318061,CYP2C9,4.328460103,4.1782484,-0.15021181
fit,OCNT-2308626,CYP1A2,2.508812232,5.1611204,2.6523082
fit,OCNT-2395296,CYP3A4,4.437332085,4.2413406,-0.19599152
fit,OCNT-2309676,CYP2D6,4.456160227,4.353558,-0.102602005
fit,OCNT-2309676,CYP3A4,4.39705679,3.706366,-0.6906905
fit,OCNT-2310555,CYP2C9,4.486457515,4.630086,0.1436286
fit,OCNT-2310555,CYP2D6,3.457433948,4.2270436,0.7696097
fit,OCNT-2310555,CYP3A4,4.900167553,4.409957,-0.49021053
fit,OCNT-2309711,CYP3A4,2.028918637,3.341194,1.3122752
fit,OCNT-2315050,CYP2C9,5.806825863,4.12948,-1.6773458
fit,OCNT-2314064,CYP3A4,4.533964183,4.0383606,-0.49560356
fit,OCNT-2310888,CYP1A2,5.09731991,4.880387,-0.21693325
fit,OCNT-2318678,CYP2D6,4.28792074,5.2928324,1.0049114
fit,OCNT-2313867,CYP2C9,4.58540869,4.7306094,0.14520073
fit,OCNT-2316482,CYP2C9,3.251789132,4.070053,0.818264
fit,OCNT-2313624,CYP2C9,4.191658603,4.758763,0.56710434
fit,OCNT-2309506,CYP2C9,4.671211872,4.390515,-0.28069687
fit,OCNT-2309506,CYP3A4,4.526692223,3.7341352,-0.79255724
fit,OCNT-2318671,CYP1A2,6.926975918,5.2254834,-1.7014923
fit,OCNT-2318671,CYP2D6,6.89726412,4.209906,-2.687358
fit,OCNT-2310115,CYP1A2,4.944019035,4.9231405,-0.020878315
fit,OCNT-2309340,CYP3A4,1.987554438,3.5267649,1.5392104
fit,OCNT-2313846,CYP3A4,4.521543053,3.6432488,-0.8782942
fit,OCNT-2308584,CYP3A4,5.52949192,4.334428,-1.1950641
fit,OCNT-2308724,CYP2D6,4.683762397,4.0886893,-0.5950732
fit,OCNT-2311626,CYP2D6,5.074427922,5.297389,0.22296095
