split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312168,CYP3A4,4.55161762,4.354808,-0.19680977
fit,OCNT-2318350,CYP2C9,5.150496282,4.549081,-0.60141563
fit,OCNT-2312373,CYP1A2,4.91363722,5.2906485,0.3770113
fit,OCNT-2312373,CYP2C9,5.21842368,5.1382794,-0.080144405
fit,OCNT-2395512,CYP3A4,4.022104132,4.2437105,0.22160625
fit,OCNT-2309713,CYP3A4,2.20583836,3.7339406,1.5281022
fit,OCNT-2312237,CYP2C9,4.002201203,4.2469597,0.2447586
fit,OCNT-2312237,CYP3A4,4.87490824,3.9462147,-0.9286938
fit,OCNT-2395326,CYP3A4,3.77235125,4.003619,0.23126793
fit,OCNT-2316138,CYP3A4,2.339529442,3.9432738,1.6037443
fit,OCNT-0495303,CYP1A2,2.099860792,5.0669036,2.9670427
fit,OCNT-2313363,CYP3A4,4.23196836,4.390214,0.15824556
fit,OCNT-2316305,CYP2C9,4.583566398,4.257741,-0.3258252
fit,OCNT-2316305,CYP2D6,4.78823766,4.422881,-0.36535645
fit,OCNT-2316305,CYP3A4,4.775317718,3.5514166,-1.223901
fit,OCNT-2317946,CYP2C9,4.965095125,4.6936073,-0.2714877
fit,OCNT-0494023,CYP2D6,4.17417411,4.552774,0.37859964
fit,OCNT-0494023,CYP3A4,4.841854462,4.152683,-0.6891718
fit,OCNT-2312616,CYP3A4,3.97058453,3.8753312,-0.09525347
fit,OCNT-2309164,CYP3A4,4.061077265,4.2155385,0.15446138
fit,OCNT-0498430,CYP1A2,5.76834609,5.342412,-0.4259343
fit,OCNT-2313248,CYP3A4,5.0041259,4.1547804,-0.8493457
fit,OCNT-2312873,CYP2C9,4.702120372,4.0071955,-0.69492483
fit,OCNT-2309854,CYP1A2,4.007750837,4.997506,0.98975515
fit,OCNT-2314120,CYP1A2,5.45362818,6.1372585,0.68363047
fit,OCNT-2314120,CYP2D6,4.131899835,5.0228453,0.89094543
fit,OCNT-2311111,CYP1A2,4.937395183,5.4533834,0.51598835
fit,OCNT-2311111,CYP2D6,4.223151438,5.2854824,1.0623312
fit,OCNT-2317817,CYP3A4,3.73456672,3.966217,0.23165035
fit,OCNT-2312409,CYP3A4,4.84322006,4.352993,-0.49022722
fit,OCNT-2312737,CYP2C9,3.2192687,4.3683257,1.1490569
fit,OCNT-2316758,CYP2D6,4.480675325,4.8975925,0.41691732
fit,OCNT-2317469,CYP3A4,4.10171195,3.788743,-0.31296873
fit,OCNT-2313749,CYP1A2,4.65559707,5.2836504,0.6280532
fit,OCNT-2313749,CYP2C9,5.574504115,5.0286293,-0.5458746
fit,OCNT-2313749,CYP2D6,4.60309639,5.0872803,0.4841838
fit,OCNT-2313749,CYP3A4,5.313172212,4.6852927,-0.6278796
fit,OCNT-2312074,CYP1A2,6.414860137,5.089942,-1.3249183
fit,OCNT-2309511,CYP1A2,6.365419265,4.953213,-1.4122062
fit,OCNT-2309511,CYP2D6,4.911090125,4.8331704,-0.07791948
fit,OCNT-2395748,CYP3A4,4.372384388,4.6571703,0.28478575
fit,OCNT-2395635,CYP3A4,4.768627985,4.542874,-0.22575426
fit,OCNT-2395584,CYP3A4,3.793707005,3.9678774,0.1741705
fit,OCNT-2318005,CYP2C9,4.15453555,4.2780905,0.12355471
fit,OCNT-2314338,CYP2D6,4.381336222,4.6691103,0.2877741
fit,OCNT-2318103,CYP1A2,6.007066763,4.8704515,-1.1366153
fit,OCNT-2318103,CYP2D6,5.1902151,4.747167,-0.443048
fit,OCNT-2314028,CYP1A2,5.189623607,5.050716,-0.13890791
fit,OCNT-2314028,CYP2D6,4.641966668,4.911389,0.26942205
fit,OCNT-2310178,CYP1A2,5.977034813,5.248497,-0.72853804
fit,OCNT-2310178,CYP2D6,4.82825322,4.69369,-0.13456345
fit,OCNT-2317182,CYP2C9,4.270845085,4.669997,0.39915228
fit,OCNT-2328331,CYP2D6,4.364339587,4.6860366,0.32169724
fit,OCNT-2395396,CYP3A4,2.139796898,3.5505037,1.4107068
fit,OCNT-2311766,CYP2D6,6.142876515,5.37299,-0.7698865
fit,OCNT-2312662,CYP2C9,4.393144755,4.2106113,-0.18253326
fit,OCNT-2312662,CYP2D6,5.058286792,4.7161016,-0.34218502
fit,OCNT-2312662,CYP3A4,4.65893179,3.9143229,-0.7446089
fit,OCNT-2315953,CYP2C9,4.716332523,4.3609343,-0.35539818
fit,OCNT-2309811,CYP1A2,5.5868905,5.0865803,-0.5003104
fit,OCNT-2315485,CYP2C9,3.630289262,4.7253,1.0950105
fit,OCNT-2315485,CYP3A4,4.463683472,4.0050254,-0.45865822
fit,OCNT-2318042,CYP2C9,4.152542152,4.3173246,0.16478252
fit,OCNT-2318042,CYP2D6,5.214272323,4.925745,-0.2885275
fit,OCNT-2318042,CYP3A4,4.709805063,3.9788437,-0.7309613
fit,OCNT-2328969,CYP1A2,4.288918308,5.2121744,0.9232559
fit,OCNT-2311490,CYP3A4,2.4064333,4.010996,1.6045625
fit,OCNT-2314813,CYP1A2,4.75499872,5.2351575,0.4801588
fit,OCNT-2314813,CYP2C9,5.766372338,5.1124315,-0.6539407
fit,OCNT-2395776,CYP3A4,5.091984573,4.2570133,-0.8349714
fit,OCNT-2310816,CYP1A2,3.778090123,4.8947206,1.1166303
fit,OCNT-2310816,CYP2D6,4.372450732,4.9212284,0.5487776
fit,OCNT-2317068,CYP2C9,4.00140069,4.791531,0.7901306
fit,OCNT-2328585,CYP3A4,2.245141247,4.479742,2.2346008
fit,OCNT-2395589,CYP3A4,4.10892818,3.823587,-0.28534126
fit,OCNT-2395274,CYP3A4,6.79743507,4.0512424,-2.746193
fit,OCNT-2308918,CYP1A2,5.307835752,5.0601807,-0.24765491
fit,OCNT-2311849,CYP2C9,4.76523959,4.749939,-0.015300751
fit,OCNT-2314778,CYP3A4,3.73312804,3.9091032,0.17597508
fit,OCNT-2312480,CYP1A2,4.557807162,4.7457614,0.18795443
fit,OCNT-2312480,CYP2C9,4.884473713,4.341737,-0.542737
fit,OCNT-2313667,CYP3A4,3.721186487,3.7467523,0.025565863
fit,OCNT-2315609,CYP3A4,5.483920203,4.06411,-1.4198103
fit,OCNT-0494717,CYP3A4,2.161463383,3.7611847,1.5997212
fit,OCNT-2315401,CYP3A4,1.93753613,3.9343212,1.996785
fit,OCNT-2328525,CYP3A4,3.71669341,4.1740875,0.45739412
fit,OCNT-2395424,CYP3A4,6.376078055,4.264108,-2.11197
fit,OCNT-2311781,CYP3A4,3.376836547,4.3179183,0.94108176
fit,OCNT-2309882,CYP3A4,3.669333762,4.4721546,0.8028209
fit,OCNT-2315122,CYP2D6,4.441242615,4.6401925,0.19894981
fit,OCNT-2308683,CYP2D6,4.45826283,4.2918487,-0.16641426
fit,OCNT-2311154,CYP2C9,5.429136105,4.961651,-0.46748543
fit,OCNT-2308592,CYP3A4,2.86790216,3.8572252,0.9893229
fit,OCNT-2308562,CYP1A2,4.911011337,4.7019196,-0.20909166
fit,OCNT-2308562,CYP2C9,4.198154762,4.3727245,0.1745696
fit,OCNT-2308562,CYP3A4,3.697792612,4.0163994,0.31860685
fit,OCNT-2395366,CYP3A4,5.606378302,4.613938,-0.9924402
fit,OCNT-2395465,CYP3A4,4.34093697,3.8676975,-0.47323966
fit,OCNT-2308465,CYP1A2,5.402595805,4.892806,-0.50978994
fit,OCNT-2311994,CYP2D6,4.512414655,4.854736,0.3423214
fit,OCNT-2315318,CYP2D6,4.502267348,4.4746294,-0.027637959
fit,OCNT-2395793,CYP3A4,2.190418007,4.01793,1.827512
fit,OCNT-2310131,CYP3A4,2.11773605,3.7449348,1.6271987
fit,OCNT-2315100,CYP2D6,4.286534615,4.5933843,0.30684948
fit,OCNT-2314607,CYP2D6,4.787198853,4.7107344,-0.07646465
fit,OCNT-2328798,CYP2C9,4.187137015,4.5326004,0.34546328
fit,OCNT-2314219,CYP2D6,4.8163598,4.7108655,-0.1054945
fit,OCNT-2308964,CYP2C9,4.784567685,4.681849,-0.10271883
fit,OCNT-2308964,CYP3A4,4.78983324,4.2819247,-0.50790834
fit,OCNT-2310958,CYP2D6,4.220513683,4.3174095,0.096895695
fit,OCNT-2314201,CYP3A4,4.610624227,3.8605642,-0.7500601
fit,OCNT-2316711,CYP2C9,4.584069432,4.510413,-0.07365608
fit,OCNT-2311234,CYP2C9,5.347435468,4.674679,-0.6727567
fit,OCNT-2313789,CYP1A2,5.929767522,5.6287317,-0.30103588
fit,OCNT-2313789,CYP2D6,4.67524676,5.366267,0.6910205
fit,OCNT-2314478,CYP2D6,4.599470948,4.2980146,-0.30145645
fit,OCNT-2315089,CYP2C9,4.390676375,4.2620473,-0.12862921
fit,OCNT-2315089,CYP3A4,4.079953387,3.6063895,-0.47356367
fit,OCNT-2328488,CYP1A2,5.737422975,5.827264,0.08984089
fit,OCNT-2328488,CYP2D6,5.383769273,5.437605,0.05383587
fit,OCNT-2315725,CYP3A4,2.305296658,3.553168,1.2478714
fit,OCNT-2311453,CYP1A2,5.628743607,5.2197466,-0.40899706
fit,OCNT-2312836,CYP2D6,5.387947622,4.610524,-0.7774234
fit,OCNT-2395309,CYP3A4,1.964653253,3.9803882,2.015735
fit,OCNT-2313243,CYP2C9,4.538140535,5.192105,0.6539645
fit,OCNT-2318659,CYP1A2,4.71938977,4.4859667,-0.23342323
fit,OCNT-2308821,CYP2C9,4.607392417,4.741782,0.13438988
fit,OCNT-2315916,CYP3A4,3.24355174,4.049968,0.80641603
fit,OCNT-2310673,CYP3A4,4.70724697,3.9669194,-0.74032736
fit,OCNT-2310089,CYP2C9,6.098826235,5.1568093,-0.9420171
fit,OCNT-2316103,CYP3A4,2.193592918,3.6547756,1.4611826
fit,OCNT-2317332,CYP2D6,4.423321588,4.782321,0.35899925
fit,OCNT-2310901,CYP2C9,4.691422,4.631144,-0.06027794
fit,OCNT-2310901,CYP3A4,5.774263255,4.322609,-1.4516544
fit,OCNT-2312918,CYP2C9,5.141846337,4.8877707,-0.25407553
fit,OCNT-2312918,CYP3A4,5.390363585,4.3760686,-1.0142951
fit,OCNT-2314360,CYP1A2,4.503792502,5.0756464,0.5718541
fit,OCNT-2314360,CYP2D6,4.393644702,5.085504,0.69185925
fit,OCNT-2308783,CYP2C9,3.654502347,4.661002,1.0064998
fit,OCNT-2308783,CYP3A4,4.46958539,4.1809354,-0.28865004
fit,OCNT-2395302,CYP3A4,4.744152048,4.333228,-0.41092396
fit,OCNT-2317457,CYP1A2,5.231524927,4.8601418,-0.3713832
fit,OCNT-2317457,CYP2D6,5.13006975,4.89554,-0.2345295
fit,OCNT-2311808,CYP1A2,5.225217865,5.145438,-0.079779625
fit,OCNT-2311808,CYP2D6,4.723302005,4.6648173,-0.058484554
fit,OCNT-2311792,CYP3A4,2.941186973,4.5921507,1.6509638
fit,OCNT-2315460,CYP2D6,5.809125005,4.686694,-1.1224308
fit,OCNT-2318658,CYP1A2,5.256545,5.435227,0.17868185
fit,OCNT-2318658,CYP2D6,4.567117235,5.0544205,0.48730326
fit,OCNT-2309689,CYP3A4,5.395813947,4.9108343,-0.48497963
fit,OCNT-2316855,CYP2C9,3.75208373,4.354326,0.602242
fit,OCNT-2316855,CYP3A4,2.27828584,4.044786,1.7665002
fit,OCNT-0022128,CYP2C9,4.683597905,4.794818,0.11121988
fit,OCNT-0022128,CYP2D6,4.314528733,4.765318,0.45078897
fit,OCNT-2395714,CYP3A4,4.18104634,4.296504,0.115457535
fit,OCNT-2318316,CYP1A2,5.339870455,5.190925,-0.14894533
fit,OCNT-2312463,CYP2D6,4.700553132,4.797619,0.097065926
fit,OCNT-2318061,CYP2C9,4.328460103,4.290475,-0.037985325
fit,OCNT-2308626,CYP1A2,2.508812232,4.5868897,2.0780776
fit,OCNT-2395296,CYP3A4,4.437332085,3.8857346,-0.5515976
fit,OCNT-2309676,CYP2D6,4.456160227,4.7117248,0.2555647
fit,OCNT-2309676,CYP3A4,4.39705679,3.9032707,-0.49378586
fit,OCNT-2310555,CYP2C9,4.486457515,4.718801,0.23234367
fit,OCNT-2310555,CYP2D6,3.457433948,4.3061795,0.8487456
fit,OCNT-2310555,CYP3A4,4.900167553,4.240804,-0.65936327
fit,OCNT-2309711,CYP3A4,2.028918637,3.6603017,1.631383
fit,OCNT-2315050,CYP2C9,5.806825863,4.2912574,-1.5155683
fit,OCNT-2314064,CYP3A4,4.533964183,4.295015,-0.2389493
fit,OCNT-2310888,CYP1A2,5.09731991,4.7145414,-0.38277864
fit,OCNT-2318678,CYP2D6,4.28792074,5.167664,0.8797431
fit,OCNT-2313867,CYP2C9,4.58540869,4.8270807,0.24167204
fit,OCNT-2316482,CYP2C9,3.251789132,4.459588,1.207799
fit,OCNT-2313624,CYP2C9,4.191658603,4.53681,0.34515142
fit,OCNT-2309506,CYP2C9,4.671211872,4.25587,-0.41534185
fit,OCNT-2309506,CYP3A4,4.526692223,3.871543,-0.65514946
fit,OCNT-2318671,CYP1A2,6.926975918,5.2441244,-1.6828513
fit,OCNT-2318671,CYP2D6,6.89726412,4.6928477,-2.2044163
fit,OCNT-2310115,CYP1A2,4.944019035,4.7863197,-0.15769911
fit,OCNT-2309340,CYP3A4,1.987554438,3.190623,1.2030686
fit,OCNT-2313846,CYP3A4,4.521543053,3.924919,-0.59662414
fit,OCNT-2308584,CYP3A4,5.52949192,4.4277563,-1.1017356
fit,OCNT-2308724,CYP2D6,4.683762397,4.4777703,-0.20599222
fit,OCNT-2311626,CYP2D6,5.074427922,4.755594,-0.3188343
