split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2313573,CYP1A2,5.57377753,4.828576030000221,5.462107,5.6766325,0.6335309699997786,-0.7452014999997791,4.845068886666667,0.7287086433333334,-0.10995237777630489,0.15
fit,OCNT-2313573,CYP2C9,5.46376313,4.691297374278231,5.3421705,5.5886655,0.6508731257217688,-0.7724657557217691,4.6727484200000005,0.7910147099999998,0.12365969518820445,0.15
fit,OCNT-2314523,CYP3A4,3.803409853,4.535115818160451,3.53193375,4.08768575,0.4474300681604504,0.7317059651604509,4.515707413333333,-0.712297560333333,0.12938936551411948,0.15
fit,OCNT-2316044,CYP1A2,3.042917802,3.891505164597816,1.27982475,3.93402775,0.0,0.848587362597816,3.8240043199999993,-0.7810865179999995,0.4500056306521098,0.15
fit,OCNT-2316044,CYP2D6,4.201409392,4.249276175470765,3.95004,4.31480725,0.0,0.04786678347076467,4.256917026666667,-0.055507634666666306,-0.05093900797267755,0.15
fit,OCNT-2314995,CYP3A4,5.388103757,4.053571423031249,5.31592575,5.45770625,1.262354326968751,-1.3345323339687507,4.03112404,1.3569797169999998,0.149649220208327,0.15
fit,OCNT-2311604,CYP2D6,4.443430293,4.716659561184597,4.33828925,4.59444075,0.12221881118459699,0.2732292681845978,4.7289887,-0.2855584070000008,-0.08219425876935324,0.15
fit,OCNT-2315233,CYP3A4,4.78964746,4.621915003962609,4.71975025,4.87305075,0.09783524603739036,-0.16773245603739095,4.566720346666667,0.22292711333333326,0.36796438197294873,0.15
fit,OCNT-0493312,CYP2C9,5.846211473,5.096549194380939,5.739996,5.95511725,0.6434468056190603,-0.749662278619061,5.079896813333333,0.7663146596666675,0.11101587365070979,0.15
fit,OCNT-0493312,CYP2D6,2.277052242,4.974990057331437,1.06261875,3.7577585,1.2172315573314374,2.6979378153314375,4.995174993333334,-2.7181227513333344,-0.13456624001264572,0.15
fit,OCNT-2308647,CYP2D6,4.29210171,5.032433594792657,4.01620825,4.47437325,0.5580603447926569,0.7403318847926572,5.028994633333333,-0.7368929233333334,0.022926409728825092,0.15
fit,OCNT-2311783,CYP1A2,5.76846985,5.383655357739519,5.680404,5.8510315,0.29674864226048125,-0.3848144922604808,5.395014073333334,0.37345577666666596,-0.07572477062543234,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.115607044091835,1.4471295,3.974862,1.140745044091835,1.8559155710918347,5.18487764,-1.9251861669999997,-0.46180397272109985,0.15
fit,OCNT-2315535,CYP2D6,5.686741785,4.764261585512842,5.60525425,5.77274975,0.8409926644871577,-0.9224801994871576,4.764911526666666,0.9218302583333333,-0.004332941025495529,0.15
fit,OCNT-2309702,CYP2D6,4.638122052,4.816078236505252,4.4861085,4.87803925,0.0,0.17795618450525197,4.8272412933333335,-0.18911924133333358,-0.0744203788538774,0.15
fit,OCNT-2309879,CYP1A2,5.027380925,5.041526368800434,4.854339,5.19596525,0.0,0.01414544380043381,5.076145033333334,-0.04876410833333367,-0.23079109688599905,0.15
fit,OCNT-2309879,CYP2C9,5.03388115,5.031342498186989,4.78938875,5.24588875,0.0,-0.0025386518130110503,4.98257742,0.05130372999999988,0.3251005212465922,0.15
fit,OCNT-2309879,CYP2D6,5.033517508,4.600836185819935,4.8257155,5.231299,0.22487931418006557,-0.4326813221800654,4.584855573333334,0.44866193466666626,0.10653741657733917,0.15
fit,OCNT-2395288,CYP3A4,4.919013703,4.1452872472732105,4.83572025,5.02006075,0.6904330027267891,-0.7737264557267896,4.178770253333334,0.7402434496666661,-0.22322004040082297,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.762251424766207,5.1571605,5.449114,0.3949090752337927,-0.5446609282337933,4.7456519,0.561260453,0.11066349844137828,0.15
fit,OCNT-2316217,CYP3A4,2.5482557,3.5746316191980094,1.11766375,3.75621775,0.0,1.0263759191980095,3.565870546666667,-1.017614846666667,0.05840715020895004,0.15
fit,OCNT-2309665,CYP1A2,5.392889668,5.475740529362008,5.284828,5.49828875,0.0,0.08285086136200803,5.4578015466666665,-0.06491187866666692,0.11959321796894073,0.15
fit,OCNT-2309665,CYP2D6,2.102724975,4.604206370941592,1.0645115,3.49576325,1.1084431209415917,2.5014813959415916,4.6045278666666665,-2.5018028916666664,-0.0021433048338318867,0.15
fit,OCNT-2328791,CYP1A2,4.550166535,5.256417929720036,4.4562,4.6718135,0.5846044297200361,0.7062513947200362,5.274127866666666,-0.7239613316666667,-0.11806624631086986,0.15
fit,OCNT-2328791,CYP2D6,5.161966472,5.53119463831557,5.0880665,5.237494,0.2937006383155705,0.36922816631557076,5.4934673866666675,-0.33150091466666787,0.251515010992686,0.15
fit,OCNT-2309077,CYP1A2,5.30529893,4.25813065744778,5.171327,5.41458075,0.9131963425522196,-1.04716827255222,4.26140126,1.0438976699999998,-0.021804017014801502,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.714094517052387,5.35659825,5.521479,0.6425037329476133,-0.7206457929476127,4.722418473333334,0.7123218366666659,-0.05549304187297821,0.15
fit,OCNT-2317571,CYP3A4,3.22523384,3.768692121789524,2.020588,3.89307875,0.0,0.5434582817895239,3.794693446666667,-0.5694596066666668,-0.17334216584761938,0.15
fit,OCNT-2308899,CYP1A2,6.44116655,5.701405220328108,6.355414,6.53171575,0.6540087796718916,-0.7397613296718921,5.654653266666666,0.7865132833333339,0.3116796910762787,0.15
fit,OCNT-2308899,CYP2D6,4.397846657,4.822395085594906,4.26814725,4.54938675,0.27300833559490556,0.42454842859490594,4.760098013333334,-0.36225135633333405,0.41531381507714593,0.15
fit,OCNT-2328369,CYP2D6,4.112767365,5.118001027615,3.481702,4.32069125,0.7973097776149993,1.0052336626149998,5.110140426666666,-0.9973730616666661,0.05240400632222494,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.670856493459614,4.747584,5.09195625,0.07672750654038563,-0.27475465454038606,4.674686533333333,0.27092461466666684,-0.025533599158128105,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.5660034308842725,4.37437875,4.6196415,0.0,0.08238122388427271,4.667534906666667,-0.18391269966666712,-0.6768765052159628,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.450597552348283,4.41940725,4.68882875,0.0,-0.07219140565171678,4.524494653333333,-0.0017056953333334235,-0.4926473399003347,0.15
fit,OCNT-2315085,CYP2D6,4.505605992,4.602637655108039,4.39707375,4.6665525,0.0,0.09703166310803901,4.619750066666667,-0.1141440746666671,-0.11408274372418722,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.531556212917051,6.461657,6.708365,0.9301007870829485,-1.0558983270829492,5.58317746,1.0042770800000005,-0.3441416472196579,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.324417771620229,5.12479675,5.29079225,0.03362552162022858,0.11350000162022855,5.303440453333333,-0.0925226833333328,0.13984878857930502,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.709264349825827,4.442275,5.251365,0.0,-0.11525410517417267,4.6641729666666665,0.16034548833333329,0.3006092210610708,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.022779785690902,4.45272375,4.7743365,0.24844328569090202,0.4430589836909027,5.074361373333334,-0.49464057133333394,-0.34387725094954175,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.590399776883958,6.17028125,6.4414235,1.5798814731160427,-1.714088358116042,4.626977873333333,1.6775102616666668,-0.2438539763291677,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.150253909213126,4.8653495,5.02447175,0.7150955907868735,-0.7900009207868735,4.134497313333333,0.8057575166666666,0.10504397253195445,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.520024868908647,4.12865875,4.876771,0.0,0.08546583890864667,4.5079724400000005,-0.07341341000000057,0.08034952605764072,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.670325714339831,4.39435975,4.71060175,0.0,0.13780283933983117,4.710411853333333,-0.17788897833333284,-0.2672409266233444,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.645890110733451,5.071971,5.3221015,0.4260808892665482,-0.545875932266549,4.646566373333333,0.5451996696666672,-0.004508417332544923,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.5236202508021215,4.7878715,5.01834525,0.2642512491978781,-0.38149373419787835,4.54253246,0.3625815249999995,-0.1260813946525256,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.705667927247602,4.79516225,5.2163505,0.08949432275239744,-0.30697536275239745,4.681866706666667,0.33077658333333293,0.1586748038729032,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.630648103673671,5.89464625,6.070088,0.2639981463263288,-0.3511939163263289,5.5758134733333335,0.40602854666666666,0.3655642022689184,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.782697190297066,4.6576365,4.8009095,0.0,0.05921676229706563,4.748310186666666,-0.024829758666665924,0.22924669086933136,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.678973622537602,4.78020825,5.18127425,0.10123462746239831,-0.3066236944623979,4.6866781133333335,0.29891920366666636,-0.05136327197154363,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.877989174944653,4.47658675,4.905057,0.0,0.22655161994465267,4.885519733333333,-0.2340821783333329,-0.05020372259120147,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.3533020041016526,1.05043,3.16751875,0.18578325410165242,1.3693505541016526,3.3614595199999995,-1.3775080699999995,-0.054383439322312675,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.2222577573005236,4.3771255,4.9252945,0.15486774269947645,-0.399515965699476,4.232775153333334,0.3889985696666658,-0.07011597355206808,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.48736384868174,5.18995575,5.47991225,0.70259190131826,-0.8644694443182601,4.482398460000001,0.8694348329999997,0.03310259121159713,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.6476474670188894,1.81112025,3.90147875,0.0,0.4404478820188893,3.643968626666667,-0.43676904166666697,0.024525602348148823,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.925917275561504,4.5039465,4.722375,0.5780292244384957,-0.6658051794384963,3.8420456799999996,0.7496767750000006,0.5591439704100292,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.980686018996318,4.8657095,5.19357125,0.0,-0.0646877030036821,4.946548833333333,0.09882488866666694,0.22758123775323233,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.55254060986706,4.203215,4.78040375,0.0,0.0995231668670602,4.516654713333333,-0.06363727033333255,0.23923931022485098,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.071603081369787,4.34239225,4.8502135,0.22138958136978726,0.4958170863697866,5.065300593333333,-0.4895145983333329,0.0420165869096915,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.906643950724545,4.5919995,4.79399625,0.112647700724545,0.2344493377245449,4.959601940000001,-0.2874073270000004,-0.35305326183636987,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.666384679647245,3.86652825,5.030498,0.0,0.3044375996472448,4.65038404,-0.2884369599999994,0.10667093098163605,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.031344909891741,4.14788075,4.47996175,0.11653584010825835,-0.25596985310825904,4.063126393333333,0.22418836966666777,-0.21187655627727509,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.687118187876892,1.08837175,3.67173175,0.015386437876891979,1.382291169876892,3.7376187,-1.432791682,-0.3366700808207194,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.375177507812021,1.04095575,3.54481175,0.8303657578120207,2.279935920812021,4.414389246666667,-2.3191476596666676,-0.2614115923643112,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.85163302093409,3.70391,4.61645525,0.2351777709340901,0.7558504409340898,4.8598895466666665,-0.7641069666666667,-0.05504350488384565,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.7185955316134995,3.7788875,4.62733825,0.09125728161349933,0.5652961786134991,4.705113593333334,-0.5518142403333339,0.08987958853443465,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.927119919876228,4.65006475,4.99420675,0.0,0.11672456487622807,4.923779806666667,-0.11338445166666755,0.02226742139707009,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.012348032332815,4.74323325,5.10747375,0.0,0.08337571033281499,5.078315413333334,-0.1493430913333338,-0.4397825400034587,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.20327830285324,6.88211725,7.0337425,1.67883894714676,-1.7532447521467596,5.183679639999999,1.7728434150000005,0.1306577523549398,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.24938803457056,3.77281525,4.32381875,0.0,0.08471137457056077,4.254555173333332,-0.08987851333333285,-0.03444759175181389,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.16477282228475,4.8608195,5.1085525,0.6960466777152501,-0.8039301657152507,4.158026053333334,0.8106769346666667,0.04497845967610677,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.88256919828509,5.51540525,5.7846555,0.6328360517149099,-0.7785932367149098,4.816616986666666,0.8445454483333332,0.43968141078948975,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.084642107883078,4.425242,4.69564875,0.388993357883078,0.5452397578830785,5.0188176066666665,-0.47941525666666696,0.43883000810941064,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.482348136369085,4.341207,4.60483075,0.0,0.04752487636908498,4.4408026,-0.005979339999999667,0.2769702424605688,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.193917108723323,5.0982585,5.35555175,0.0,-0.04053978327667718,5.247071666666667,-0.01261477466666694,-0.3543637196222941,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.626479729737193,1.2225885,4.1859505,0.44052922973719344,1.3507473147371933,4.596755906666667,-1.3210234916666672,0.19815882047017416,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,5.082531457708111,4.7900955,5.1038815,0.0,0.11733440570811116,5.02823974,-0.06304268800000035,0.36194478472073877,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.939254890244089,4.560838,4.7166985,0.22255639024408946,0.3113324302440894,4.927716086666666,-0.2997936266666663,0.07692535718282065,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.633788513829593,4.7203445,4.9508055,0.08655598617040727,-0.18213546917040713,4.5682063799999995,0.24771760300000079,0.4372142255306244,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.703077341448678,1.120958,3.6779965,1.0250808414486778,2.153169406448678,4.708275826666666,-2.1583678916666664,-0.03465656811992328,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.4819770978635836,1.061491,3.24000025,0.24197684786358353,1.3324962098635837,3.50819028,-1.3587093920000002,-0.1747545475761096,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.112578475597612,4.21024475,4.506512,0.09766627440238818,-0.22680062940238788,4.1088809133333335,0.2304981916666664,0.02465041509519021,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.130567357410057,4.022983,4.72184625,0.4087211074100576,0.798192847410057,5.105099233333333,-0.772724723333333,0.16978749384482703,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.6216915646342307,1.18719775,3.8937905,0.0,0.7243049646342308,3.646702653333333,-0.7493160533333332,-0.16674059132734936,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.946567901035513,4.4454325,4.66484075,0.28172715103551305,0.4142300730355126,4.959229526666666,-0.4268916986666662,-0.0844108375410239,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.8194895271131926,2.2085715,3.81657475,0.002914777113192546,0.5856907271131924,3.837603993333333,-0.6038051933333328,-0.12076310813426971,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.520861582841011,3.967046,4.38667325,0.13418833284101073,0.32205984284101064,4.497626846666666,-0.2988251066666656,0.1548982411623001,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.8332166014765887,3.49184525,4.13855775,0.0,-0.03215906552341119,3.8574325400000005,0.00794312699999944,-0.16143959015607834,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.328673741586661,4.24434375,4.97005,0.0,-0.22682509841333953,4.312157473333334,0.24334136666666595,0.11010845502217612,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.04413712203048,4.53415875,4.7660135,0.49002162796951954,-0.5823593929695203,4.081702733333333,0.5447937816666677,-0.2504374086856842,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.31957753689554,7.666681,7.858203,2.3471034631044594,-2.4437788031044594,5.346993153333333,2.4163631866666666,-0.18277077625195187,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,4.986242218273672,4.78200775,5.11110725,0.0,0.03493651027367228,5.049053533333334,-0.09774782533333415,-0.4187421003977458,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.9482251104474626,3.0084035,4.15425125,0.0,0.24998977844746273,3.9732769333333335,-0.27504160133333366,-0.1670121525724729,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.713044037333694,4.19605875,4.54587025,0.4830147126663058,-0.6292987676663064,3.6839788400000004,0.6583639649999999,0.19376798222462338,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.853024535398501,1.0956795,3.25861825,0.594406285398501,1.5134950933985012,3.8666873933333337,-1.5271579513333338,-0.09108571956555049,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.4670979705070275,1.04351375,3.202203,0.2648949705070276,1.4369878555070277,3.456371626666667,-1.426261511666667,0.07150895893573761,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.751442883592719,3.688384,4.200269,0.0,-0.24894121340728148,3.7556769,0.24470719700000032,-0.02822677604854107,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.714451677973636,3.27459025,4.23625125,0.47820042797363627,0.877260049973636,4.714768506666666,-0.8775768786666664,-0.002112191286869347,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,3.9991086104357123,4.17302975,4.445856,0.17392113956428812,-0.29359628956428807,4.0129503,0.2797546000000004,-0.09227793042858443,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.5746282214796885,4.1757735,4.91074525,0.0,0.10497561647968823,4.615662286666666,-0.1460096816666656,-0.27356043457984924,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,3.9878015086354193,1.539772,3.9518305,0.035971008635419466,0.7115236386354193,4.000950080000001,-0.7246722100000009,-0.0876571424305439,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.512959028649648,4.64307225,5.02149425,0.13011322135035197,-0.32307432835035144,4.509400333333334,0.32663302366666613,0.023724635442097984,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.204149494283701,4.0364,4.77337275,0.43077674428370116,0.873470394283701,5.242893526666666,-0.9122144266666661,-0.25829354921976727,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.484808768651135,3.988479,4.31044275,0.17436601865113488,0.3319306486511353,4.49528282,-0.34240470000000034,-0.06982700899243355,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.973177202606798,4.887836,5.187633,0.0,-0.06511979439320204,4.977180906666667,0.061116090333332984,-0.026691360399127007,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.634236648138841,4.8939885,5.0450635,0.259751851861159,-0.3283011718611588,4.651708833333333,0.3108289866666665,-0.11648123462994894,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.239184302845188,4.36077875,4.7774735,0.46171080284518773,0.6933067628451877,5.223741133333333,-0.677863593333333,0.10295446341236433,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.110244871809279,5.3374465,5.685146,0.22720162819072165,-0.41872305019072087,5.072323286666666,0.4566446353333333,0.2528105676174164,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.83260440755722,4.133515,4.50501125,0.32759315755721996,0.48434908755722006,4.799609719999999,-0.4513543999999996,0.21996458371480307,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.977428574171054,5.2777285,5.37468325,0.3002999258289458,-0.346282448828946,4.958492113333333,0.3652189096666678,0.12624307225147885,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.03619652966486,5.36107325,5.5865335,0.3248767203351397,-0.4460114953351404,5.038171500000001,0.44403652499999957,-0.01316646890093883,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.832350814279235,4.6760115,5.30328325,0.0,-0.14982177072076475,4.786666413333333,0.19550617166666662,0.30456267297267914,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.068439346248611,4.05263025,4.69943075,0.0,-0.20308381675138953,4.125008233333333,0.14651492966666702,-0.37712591389815014,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.8595785875327495,4.88876975,5.36950125,0.029191162467250287,-0.2882088524672506,4.82746774,0.32031969999999976,0.2140723168849945,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.115346276044168,3.6288965,4.245691,0.0,0.13669688904416777,4.119808226666667,-0.14115883966666676,-0.029746337483326595,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.324402663068752,3.244555,4.04645125,0.2779514130687524,0.6218652900687518,4.36993898,-0.6674016069999995,-0.3035754462083181,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.229991562289175,6.74356,6.89697725,1.5135684377108252,-1.588895032710825,5.244803246666667,1.5740833483333336,-0.09874456251660983,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.185496865059035,5.6450975,5.848894,0.4596006349409656,-0.5635860899409657,5.17233858,0.5767443750000005,0.0877219003935655,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.866930857567853,4.6421405,4.816823,0.050107857567852854,0.1488275475678531,4.888492319999999,-0.17038900999999917,-0.14374308288097382,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.7913402988938905,3.41440475,4.4373645,0.0,-0.06574400610610942,3.77993346,0.0771508449999998,0.07604559262593588,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.689336272429475,4.26552725,4.55261475,0.13672152242947533,0.2871761954294758,4.66568826,-0.263528183,0.15765341619650525,0.15
fit,OCNT-2313389,CYP2D6,4.7499652,4.902489919947047,4.613674,4.89951875,0.0029711699470462705,0.15252471994704653,4.899813206666667,-0.14984800666666676,0.017844755202531815,0.15
