split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310684,CYP1A2,4.902856362,4.78299,4.691437,5.1296805,0.0,-0.11986637
fit,OCNT-2314662,CYP1A2,4.906514393,4.972662,4.67721975,5.14382,0.0,0.066147804
fit,OCNT-2395693,CYP3A4,3.509472672,3.4816449,2.83485825,3.98701925,0.0,-0.02782774
fit,OCNT-2313465,CYP2D6,5.538714165,4.7402444,5.4355885,5.6497825,0.695344,-0.79846954
fit,OCNT-2309989,CYP3A4,3.860223255,3.6926005,3.45811775,4.13208925,0.0,-0.1676228
fit,OCNT-2395289,CYP3A4,2.655530887,4.391673,1.110109,3.7899035,0.6017697,1.7361422
fit,OCNT-2308632,CYP1A2,4.876318503,5.407265,4.69238525,5.05044675,0.3568182,0.53094673
fit,OCNT-2395367,CYP3A4,5.104955732,4.2570057,5.02669875,5.19743125,0.7696929,-0.84795
fit,OCNT-1911800,CYP1A2,5.14513125,5.1909227,5.00457475,5.263734,0.0,0.045791626
fit,OCNT-1911800,CYP2D6,5.785331985,5.0889387,5.720066,5.853622,0.63112736,-0.6963935
fit,OCNT-2316358,CYP1A2,2.032000437,4.110422,1.06243825,3.16765875,0.9427633,2.0784216
fit,OCNT-2316358,CYP3A4,3.961920067,3.71249,3.632324,4.16564525,0.0,-0.24942994
fit,OCNT-2317442,CYP3A4,4.721941102,3.8786788,4.600877,4.9058775,0.722198,-0.8432622
fit,OCNT-2315739,CYP2D6,4.82888536,4.8991404,4.64637075,5.02775075,0.0,0.0702548
fit,OCNT-2310970,CYP3A4,2.319412293,3.5548592,1.05833175,3.65086,0.0,1.2354469
fit,OCNT-2395741,CYP3A4,3.786477802,4.5446606,3.33039775,4.089336,0.45532465,0.75818276
fit,OCNT-2309502,CYP1A2,5.15856721,4.6427946,5.028146,5.2581715,0.38535118,-0.5157728
fit,OCNT-2309502,CYP2C9,5.343503555,4.6550417,5.2152895,5.44797425,0.5602479,-0.6884618
fit,OCNT-2309502,CYP2D6,3.393216993,3.9088402,1.22723475,4.22780225,0.0,0.5156231
fit,OCNT-2309502,CYP3A4,4.923353468,4.6096272,4.86592775,4.9826445,0.25630045,-0.31372643
fit,OCNT-2314321,CYP1A2,4.922546245,4.7416906,4.74416725,5.0904285,0.0024766922,-0.18085575
fit,OCNT-2314321,CYP2C9,4.843546573,4.2712965,4.651229,5.034983,0.3799324,-0.5722499
fit,OCNT-2314321,CYP3A4,4.761743617,3.8228717,4.69404925,4.843835,0.8711777,-0.93887186
fit,OCNT-2313046,CYP2D6,4.948981785,5.121804,4.80290625,5.08192075,0.039883614,0.17282248
fit,OCNT-2316676,CYP1A2,7.782581445,5.4733267,7.7012585,7.8650705,2.227932,-2.3092546
fit,OCNT-2316676,CYP2D6,5.530625235,5.2745,5.41487525,5.648039,0.14037514,-0.25612545
fit,OCNT-2315611,CYP2C9,4.695938145,4.7956004,4.48537025,4.91068,0.0,0.099662304
fit,OCNT-2310549,CYP3A4,4.600903527,4.0790744,4.45383875,4.89922125,0.37476444,-0.5218291
fit,OCNT-2395710,CYP3A4,2.449073467,3.3546975,1.127751,3.67143675,0.0,0.9056239
fit,OCNT-2309686,CYP3A4,4.94025483,3.8839955,4.8653495,5.02447175,0.98135376,-1.0562592
fit,OCNT-2395591,CYP3A4,4.725816535,4.2421126,4.6391105,4.8555175,0.39699793,-0.4837041
fit,OCNT-2317469,CYP3A4,4.10171195,3.1551442,3.885878,4.330765,0.7307339,-0.94656754
fit,OCNT-2309623,CYP1A2,3.774960395,4.6775465,3.23177225,4.2405265,0.43701982,0.9025862
fit,OCNT-2309623,CYP2C9,4.21996418,4.404847,3.87800325,4.69289075,0.0,0.18488312
fit,OCNT-0498030,CYP1A2,5.100591315,5.2659235,4.88077725,5.2876495,0.0,0.16533232
fit,OCNT-0498030,CYP2D6,4.283116052,4.2305207,4.12727725,4.43468875,0.0,-0.05259514
fit,OCNT-0498030,CYP3A4,5.025327815,4.7144156,4.96675875,5.093272,0.25234318,-0.31091213
fit,OCNT-2395716,CYP3A4,4.183870363,3.9131427,3.988209,4.459115,0.07506633,-0.27072763
fit,OCNT-2316803,CYP1A2,5.81043134,5.777461,5.72334225,5.8984905,0.0,-0.03297043
fit,OCNT-2316803,CYP3A4,4.553666823,4.906827,4.4302905,4.819474,0.08735275,0.35316038
fit,OCNT-2312757,CYP3A4,2.600097542,3.8643417,1.116073,3.7810305,0.08331132,1.2642441
fit,OCNT-2310335,CYP2C9,3.889560353,4.361738,3.26119475,4.26022875,0.10150957,0.47217774
fit,OCNT-2308571,CYP1A2,5.564723962,5.691681,5.4222075,5.69536475,0.0,0.12695694
fit,OCNT-2308571,CYP2C9,4.826146405,5.147757,4.66489875,5.02616225,0.121594906,0.32161045
fit,OCNT-2308571,CYP2D6,4.360274913,4.345936,4.22812375,4.4792115,0.0,-0.01433897
fit,OCNT-2311061,CYP1A2,5.888317802,5.0598464,5.72490975,6.05835775,0.6650634,-0.8284712
fit,OCNT-2328635,CYP2D6,4.753404863,5.0127134,4.61025625,4.91306425,0.09964895,0.25930834
fit,OCNT-2311281,CYP2C9,4.17308728,4.8679223,3.7778455,4.7308445,0.13707781,0.6948352
fit,OCNT-2310823,CYP3A4,3.206591363,3.6886022,1.80385175,3.88065375,0.0,0.48201084
fit,OCNT-2315259,CYP1A2,5.13422659,5.552969,5.01004275,5.22592125,0.32704782,0.41874218
fit,OCNT-2315259,CYP2D6,2.044048862,4.219778,1.053168,3.20740475,1.0123732,2.1757293
fit,OCNT-2317123,CYP2C9,4.792124755,4.369501,4.5280215,5.06651175,0.15852022,-0.42262363
fit,OCNT-2317123,CYP3A4,4.856156598,4.0886445,4.77400925,4.96031075,0.6853647,-0.7675123
fit,OCNT-2318169,CYP3A4,4.099458248,2.7714615,3.8783675,4.29323725,1.1069059,-1.3279967
fit,OCNT-2395669,CYP3A4,4.571307492,3.8258934,4.47572475,4.706904,0.6498313,-0.74541426
fit,OCNT-2315988,CYP2D6,4.419842627,4.379462,4.28903325,4.57318525,0.0,-0.040380955
fit,OCNT-2315988,CYP3A4,4.392342102,3.920587,4.2455765,4.58504475,0.32498932,-0.47175503
fit,OCNT-2318569,CYP1A2,5.456108513,5.4060774,5.29155675,5.5993615,0.0,-0.050031185
fit,OCNT-2318569,CYP2D6,4.918849257,5.076611,4.76108625,5.06421275,0.012398243,0.15776157
fit,OCNT-2314395,CYP2D6,5.719939133,5.0367107,5.580378,5.8557025,0.5436673,-0.6832285
fit,OCNT-2313833,CYP1A2,2.738524978,4.127316,1.17873675,3.83445925,0.2928567,1.3887911
fit,OCNT-2313833,CYP2C9,3.563222173,4.2614894,2.47829275,4.1079425,0.15354681,0.6982672
fit,OCNT-2310859,CYP2D6,4.500507628,4.992829,4.40405675,4.637347,0.35548162,0.492321
fit,OCNT-2310859,CYP3A4,4.883709977,4.917144,4.80557425,4.9892715,0.0,0.033433914
fit,OCNT-2313037,CYP1A2,5.38997086,5.6667757,5.25729875,5.49774325,0.16903257,0.27680492
fit,OCNT-2313037,CYP3A4,4.940161857,4.7470365,4.8747065,5.006601,0.12766981,-0.19312525
fit,OCNT-2395653,CYP3A4,4.87965294,4.5465403,4.7943355,4.992636,0.2477951,-0.33311272
fit,OCNT-2316204,CYP1A2,5.071397317,5.040309,4.89592,5.2207025,0.0,-0.031088352
fit,OCNT-2311948,CYP1A2,6.17100461,5.6044693,6.08245875,6.27367,0.47798967,-0.5665355
fit,OCNT-2312980,CYP3A4,1.948869072,3.8605974,1.050313,3.13498675,0.72561073,1.9117283
fit,OCNT-2312913,CYP2C9,4.535252425,4.4927645,4.13994375,5.03669625,0.0,-0.0424881
fit,OCNT-2312913,CYP3A4,3.709615847,4.1826525,3.2777175,4.077812,0.10484028,0.47303653
fit,OCNT-2313666,CYP2D6,4.496569798,4.5217104,4.38859875,4.66729075,0.0,0.025140762
fit,OCNT-2315633,CYP1A2,5.384656588,4.172893,5.244143,5.510605,1.07125,-1.2117634
fit,OCNT-2317857,CYP3A4,4.884666165,4.2337127,4.750172,5.08065225,0.51645947,-0.6509533
fit,OCNT-2308864,CYP2D6,4.387594248,4.478919,4.3148015,4.476183,0.0027360916,0.091324806
fit,OCNT-2317668,CYP3A4,4.59553415,4.3169556,4.47951075,4.796669,0.16255522,-0.27857876
fit,OCNT-2312352,CYP1A2,5.39070074,5.824911,5.2707975,5.49787725,0.327034,0.4342103
fit,OCNT-2395793,CYP3A4,2.190418007,3.4699354,1.049117,3.25174725,0.21818829,1.2795174
fit,OCNT-2314619,CYP3A4,2.966886657,4.2633376,1.26379425,3.83518325,0.42815447,1.2964509
fit,OCNT-2315214,CYP1A2,3.804000157,4.102744,3.19650175,4.2592095,0.0,0.29874396
fit,OCNT-2315329,CYP3A4,4.836769645,4.7311974,4.770249,4.91596775,0.039051533,-0.10557222
fit,OCNT-2315124,CYP2D6,4.16467666,4.5265255,3.77281525,4.32381875,0.20270681,0.36184883
fit,OCNT-2308543,CYP2D6,4.797625327,4.395229,4.62004725,5.00205925,0.22481823,-0.40239668
fit,OCNT-2313679,CYP2C9,5.843404918,4.3108587,5.76197875,5.92255725,1.4511199,-1.532546
fit,OCNT-2313679,CYP3A4,4.989170973,4.0637536,4.87746525,5.13379025,0.81371164,-0.9254174
fit,OCNT-2314484,CYP2C9,5.294196572,4.8287616,5.1413285,5.42168075,0.31256676,-0.46543503
fit,OCNT-2314484,CYP2D6,4.411374415,4.695823,4.3399795,4.51052025,0.18530273,0.28444862
fit,OCNT-2314484,CYP3A4,5.414823933,4.5077662,5.37026825,5.46160375,0.8625021,-0.90705776
fit,OCNT-2318030,CYP3A4,2.522295142,2.8488116,1.109048,3.75183175,0.0,0.3265164
fit,OCNT-2328585,CYP3A4,2.245141247,4.2436314,1.05183125,3.6111475,0.63248396,1.9984901
fit,OCNT-2308889,CYP2C9,5.370662155,5.2623696,5.15107925,5.5329755,0.0,-0.10829258
fit,OCNT-2315056,CYP1A2,4.832905623,4.5246115,4.67346575,5.03816775,0.14885426,-0.3082943
fit,OCNT-2315056,CYP2C9,4.648828757,4.429301,4.4274525,4.89498325,0.0,-0.2195282
fit,OCNT-2315056,CYP2D6,4.650030988,3.878963,4.524274,4.813007,0.6453109,-0.7710681
fit,OCNT-2315056,CYP3A4,5.226343625,4.216928,5.1492065,5.31234175,0.93227863,-1.0094156
fit,OCNT-2311656,CYP3A4,3.88967099,4.3730025,3.56598875,4.148008,0.22499466,0.48333144
fit,OCNT-1893994,CYP2D6,4.071877675,4.723295,2.217502,4.367382,0.35591316,0.65141773
fit,OCNT-2328613,CYP3A4,2.451694887,2.1693575,1.08775425,3.674391,0.0,-0.28233743
fit,OCNT-2316322,CYP2C9,4.881934692,4.8577175,4.73923425,5.043314,0.0,-0.024217129
fit,OCNT-2395718,CYP3A4,4.01772276,3.8657172,3.777,4.25321525,0.0,-0.15200543
fit,OCNT-2316783,CYP1A2,7.491871585,5.4639735,7.4044675,7.58089275,1.9404941,-2.0278978
fit,OCNT-2310436,CYP1A2,5.72623009,5.845772,5.6164905,5.82984325,0.015928745,0.119541645
fit,OCNT-2310436,CYP2D6,4.65242682,5.0201936,4.53440725,4.79476475,0.22542906,0.36776686
fit,OCNT-2309885,CYP2C9,4.633437475,5.196351,4.468322,4.8246025,0.37174845,0.5629134
fit,OCNT-2309885,CYP2D6,4.642903758,4.74481,4.49745525,4.85758275,0.0,0.1019063
fit,OCNT-2309458,CYP1A2,5.260399738,5.0084567,5.0996855,5.4405665,0.09122896,-0.2519431
fit,OCNT-2309458,CYP2C9,4.3898646,4.738404,4.08489525,4.789204,0.0,0.34853935
fit,OCNT-2310822,CYP2C9,4.502336038,4.6640882,4.252362,4.80497075,0.0,0.16175222
fit,OCNT-2310822,CYP3A4,4.965897785,4.652005,4.8731755,5.096738,0.22117043,-0.31389236
fit,OCNT-2313664,CYP2D6,4.004343817,5.0323653,3.28979975,4.249203,0.7831621,1.0280213
fit,OCNT-2316147,CYP2C9,5.118007265,5.004396,5.00646075,5.223212,0.002064705,-0.11361122
fit,OCNT-2310096,CYP2D6,2.176043605,4.3912487,1.0477755,3.61564075,0.77560806,2.2152052
fit,OCNT-2328726,CYP1A2,5.322439375,5.463661,5.1586165,5.4610935,0.002567768,0.141222
fit,OCNT-2313399,CYP2C9,4.47853127,4.744314,4.31049825,4.69945,0.044864178,0.26578283
fit,OCNT-2313399,CYP3A4,4.47611362,4.367015,4.379167,4.65038925,0.012152195,-0.10909891
fit,OCNT-2313693,CYP3A4,3.310591548,3.1909664,2.2109975,3.93369175,0.0,-0.11962509
fit,OCNT-2314327,CYP3A4,2.853882075,3.4367483,1.1770465,3.76682325,0.0,0.5828662
fit,OCNT-2315174,CYP1A2,4.517059267,4.9029713,4.31614375,4.8114245,0.091546535,0.38591194
fit,OCNT-2314283,CYP2C9,3.91420461,4.6155643,3.4805785,4.44119025,0.1743741,0.70135975
fit,OCNT-2314012,CYP2C9,4.666424627,4.8302717,4.504908,4.83867875,0.0,0.16384697
fit,OCNT-2312915,CYP2C9,4.695278873,4.072798,4.44907075,4.9396405,0.37627316,-0.62248087
fit,OCNT-2313984,CYP2D6,6.913799863,5.3786273,6.85158,6.9712445,1.4729528,-1.5351725
fit,OCNT-2314375,CYP2C9,4.58349848,4.6278,4.3029515,4.9508895,0.0,0.04430151
fit,OCNT-2314375,CYP3A4,4.59344608,4.477838,4.502453,4.739867,0.024614811,-0.115608215
fit,OCNT-2312008,CYP2D6,4.379809602,5.283129,4.277514,4.48906775,0.79406166,0.90331984
fit,OCNT-2317762,CYP2C9,3.984010352,4.8539824,3.561588,4.519529,0.33445358,0.869972
fit,OCNT-2311909,CYP2D6,4.849518635,5.1347823,4.70687875,4.97833625,0.15644598,0.28526354
fit,OCNT-2314323,CYP1A2,2.010933592,3.927578,1.051175,3.357493,0.57008505,1.9166443
fit,OCNT-2311402,CYP3A4,3.483314305,3.6092691,2.3867035,4.0026585,0.0,0.12595487
fit,OCNT-2395618,CYP3A4,4.28925827,4.52922,4.14623175,4.45201375,0.077206135,0.23996162
fit,OCNT-2311823,CYP3A4,4.683888738,3.2148495,4.54680425,4.9018355,1.331955,-1.4690394
fit,OCNT-2395680,CYP3A4,3.67993847,3.835143,3.0579375,4.0832145,0.0,0.15520453
fit,OCNT-2313161,CYP1A2,4.940097645,4.770869,4.76449875,5.10889025,0.0,-0.16922903
fit,OCNT-2313161,CYP2D6,4.888509808,4.8245296,4.71571825,5.05082425,0.0,-0.0639801
fit,OCNT-2310076,CYP2D6,5.355084695,4.7415743,5.213534,5.48514225,0.4719596,-0.6135106
fit,OCNT-2317654,CYP2D6,4.471142268,4.782714,4.37523325,4.6370885,0.14562559,0.3115716
fit,OCNT-2308560,CYP3A4,4.55159178,4.6050005,4.442628,4.7302365,0.0,0.053408623
fit,OCNT-2311687,CYP2D6,4.483276883,4.4181876,4.41899975,4.579462,0.0008120537,-0.065089226
fit,OCNT-2309657,CYP2C9,4.212859635,4.992325,3.842725,4.783978,0.20834684,0.7794652
fit,OCNT-2318546,CYP2C9,4.807603055,4.5488877,4.6438845,4.97287225,0.09499693,-0.25871515
fit,OCNT-2314494,CYP2C9,4.577439082,4.704707,4.3435655,4.86182175,0.0,0.12726784
fit,OCNT-2314494,CYP2D6,5.926127487,4.4735026,5.820468,6.0347115,1.3469653,-1.4526248
fit,OCNT-2395672,CYP3A4,4.23344031,3.3468463,4.01968475,4.5454545,0.67283845,-0.88659406
fit,OCNT-2315122,CYP2D6,4.441242615,4.735612,4.3556495,4.559265,0.17634678,0.29436922
fit,OCNT-2310182,CYP1A2,4.66787877,4.9241056,4.531103,4.82878925,0.09531641,0.25622702
fit,OCNT-0478539,CYP2C9,3.595793432,4.7535195,2.52452525,4.14147425,0.6120453,1.157726
fit,OCNT-2312427,CYP3A4,3.36999116,2.5817168,2.08504,3.95273025,0.0,-0.7882743
fit,OCNT-2308667,CYP2C9,3.55747492,3.4791672,2.90824425,4.143084,0.0,-0.07830763
fit,OCNT-2308667,CYP3A4,2.715260445,2.7813237,1.14188125,3.7672615,0.0,0.066063166
fit,OCNT-2314403,CYP2C9,4.689225493,5.171145,4.4469035,4.9527345,0.21841049,0.4819193
fit,OCNT-2317759,CYP2C9,4.379170112,4.2914734,4.092784,4.768527,0.0,-0.08769655
fit,OCNT-2317759,CYP3A4,3.45316264,3.8811307,2.5667755,3.9670925,0.0,0.42796803
fit,OCNT-2317821,CYP1A2,3.44922921,4.7837944,2.39236175,4.04526125,0.738533,1.3345652
fit,OCNT-2314809,CYP3A4,4.294925585,4.033565,4.163244,4.47004325,0.12967873,-0.26136065
fit,OCNT-2318462,CYP3A4,3.292380222,3.2139568,1.56330275,3.9308735,0.0,-0.0784235
fit,OCNT-2317842,CYP2D6,4.761829375,4.914945,4.61931475,4.92201575,0.0,0.15311575
fit,OCNT-2315944,CYP2D6,4.44739936,4.5349517,4.3951295,4.5353135,0.0,0.08755255
fit,OCNT-2395751,CYP3A4,2.779373388,2.7902064,1.20705925,3.81263325,0.0,0.010833025
fit,OCNT-2314621,CYP3A4,3.021040135,3.8651094,1.50356725,3.86040275,0.004706621,0.84406924
fit,OCNT-2312418,CYP1A2,6.818886595,5.5784802,6.74356,6.89697725,1.1650796,-1.2404065
fit,OCNT-2312418,CYP2C9,5.749082955,5.302697,5.6450975,5.848894,0.34240055,-0.44638586
fit,OCNT-2312418,CYP3A4,4.71810331,5.0006156,4.6421405,4.816823,0.18379259,0.2825122
fit,OCNT-2315972,CYP2C9,7.384353628,4.7243104,7.25027425,7.514213,2.5259638,-2.6600432
fit,OCNT-2315972,CYP2D6,4.989752877,4.669434,4.811773,5.13089575,0.14233875,-0.3203187
fit,OCNT-2315972,CYP3A4,6.322848957,4.505889,6.25250875,6.3928965,1.7466197,-1.8169599
fit,OCNT-2316399,CYP2C9,3.816464,4.0810437,3.16396725,4.23000775,0.0,0.26457977
fit,OCNT-2395584,CYP3A4,3.793707005,3.7509675,3.50085375,4.11639275,0.0,-0.04273939
fit,OCNT-2314584,CYP2C9,5.256709498,4.327409,4.9804995,5.530734,0.6530905,-0.9293008
fit,OCNT-2314584,CYP2D6,4.340274397,4.511897,4.25525825,4.44880625,0.0630908,0.17162275
fit,OCNT-2314584,CYP3A4,4.811152585,3.6514618,4.71145775,4.94783875,1.0599959,-1.1596906
fit,OCNT-2310186,CYP1A2,5.385603342,4.989002,5.27231825,5.49112175,0.28331614,-0.3966012
fit,OCNT-2308693,CYP1A2,5.764120808,5.426403,5.68343275,5.84025125,0.25702953,-0.33771753
fit,OCNT-2310946,CYP3A4,4.994726167,3.873387,4.92914475,5.0692875,1.0557578,-1.1213391
fit,OCNT-2311050,CYP3A4,3.165842103,3.8983626,1.6628925,3.87978975,0.018572807,0.7325206
fit,OCNT-2395752,CYP3A4,4.842778378,4.1728754,4.726459,5.021898,0.5535836,-0.6699028
fit,OCNT-2313433,CYP1A2,5.378651012,5.2445726,5.28137525,5.47179375,0.03680277,-0.1340785
fit,OCNT-2313433,CYP2D6,4.553075758,5.4440393,4.45777825,4.67653275,0.7675066,0.89096355
fit,OCNT-2315978,CYP1A2,3.227332695,5.6461725,1.49438275,3.98583325,1.6603394,2.41884
fit,OCNT-2315978,CYP2C9,6.492068782,5.4143386,6.37329625,6.61503725,0.9589577,-1.0777302
fit,OCNT-2314902,CYP3A4,2.548094117,3.6808531,1.066461,3.75744425,0.0,1.1327591
fit,OCNT-2315245,CYP1A2,6.223525422,4.8817687,6.11463975,6.3348205,1.232871,-1.3417568
fit,OCNT-2315245,CYP2D6,5.890073305,4.1451707,5.8141465,5.97217325,1.6689758,-1.7449026
fit,OCNT-2313603,CYP3A4,4.36293801,3.2871747,4.28037725,4.4802045,0.9932027,-1.0757632
fit,OCNT-2313233,CYP2D6,4.964212883,4.7660503,4.7863245,5.10627125,0.020274162,-0.19816256
fit,OCNT-2395715,CYP3A4,3.718887545,3.8892875,3.2710865,4.05178575,0.0,0.1703999
fit,OCNT-2317486,CYP2D6,4.524936858,4.880236,4.4571075,4.6171445,0.26309156,0.35529947
fit,OCNT-2314683,CYP1A2,2.710978327,5.368779,1.1105235,3.82217125,1.546608,2.657801
fit,OCNT-2314747,CYP3A4,4.165063628,4.1741986,3.97317625,4.3810425,0.0,0.009134769
fit,OCNT-2313726,CYP1A2,4.493009942,4.561596,4.23298725,4.87909025,0.0,0.06858587
fit,OCNT-2313726,CYP2D6,5.025232475,4.0823936,4.8238435,5.22944425,0.74144983,-0.94283867
fit,OCNT-2395763,CYP3A4,4.644817705,4.1509185,4.55523825,4.752374,0.40431976,-0.49389935
fit,OCNT-2315079,CYP2D6,4.179193795,5.044525,3.5813335,4.42803325,0.6164918,0.8653312
fit,OCNT-2315079,CYP3A4,3.329598892,3.878135,2.484257,3.91308225,0.0,0.54853606
fit,OCNT-2315717,CYP1A2,4.71772916,5.185482,4.61384875,4.83904575,0.3464365,0.46775293
fit,OCNT-2315717,CYP2D6,5.177992225,4.7333674,5.09791625,5.2535005,0.36454868,-0.4446249
fit,OCNT-2316904,CYP3A4,4.734570817,4.6062927,4.631048,4.903857,0.024755478,-0.12827826
fit,OCNT-2308852,CYP3A4,4.739666975,3.2134843,4.623649,4.92305,1.4101648,-1.5261827
fit,OCNT-2314065,CYP2C9,4.182288827,4.5140095,3.81966575,4.570401,0.0,0.33172083
fit,OCNT-2313451,CYP2C9,5.30427447,4.997929,5.17108,5.42293075,0.17315102,-0.30634546
fit,OCNT-2313451,CYP3A4,4.636018297,4.747899,4.51027375,4.8724555,0.0,0.11188078
fit,OCNT-2316307,CYP2C9,4.30632804,4.7813225,4.0748555,4.61324975,0.1680727,0.47499466
fit,OCNT-2328323,CYP2D6,6.761317538,4.7292905,6.61679725,6.90172775,1.887507,-2.0320272
fit,OCNT-2328323,CYP3A4,3.788619545,4.6113453,3.43377675,4.095442,0.5159035,0.8227258
fit,OCNT-2317287,CYP2D6,5.476693905,5.618994,5.40140575,5.55525175,0.06374264,0.14230013
fit,OCNT-2317347,CYP2D6,2.161502075,4.7676506,1.06498125,3.6194935,1.1481571,2.6061485
fit,OCNT-2313520,CYP2D6,4.537143373,4.4873214,4.4046255,4.7186765,0.0,-0.049821854
fit,OCNT-2313383,CYP2D6,4.358671278,4.5166926,4.2375725,4.4628575,0.053834915,0.15802145
fit,OCNT-2309114,CYP3A4,4.45277884,4.9548016,4.35540825,4.63315,0.32165146,0.50202274
fit,OCNT-2316770,CYP2C9,4.621326012,4.610134,4.4143595,4.87232225,0.0,-0.011191845
fit,OCNT-2313771,CYP1A2,4.3306791,5.1066484,4.0364,4.77337275,0.3332758,0.7759695
fit,OCNT-2313771,CYP3A4,4.15287812,4.574926,3.988479,4.31044275,0.26448298,0.42204762
fit,OCNT-0492977,CYP3A4,4.70326415,4.251724,4.61303725,4.8229005,0.36131334,-0.45154047
fit,OCNT-2315916,CYP3A4,3.24355174,4.172451,2.33217075,3.83477175,0.3376794,0.9288993
fit,OCNT-2313325,CYP2D6,3.833653485,4.853229,2.184858,4.2465025,0.60672665,1.0195756
fit,OCNT-2313097,CYP3A4,2.149771208,2.3323145,1.05804275,3.241564,0.0,0.18254328
fit,OCNT-2309787,CYP1A2,4.93336408,5.3484344,4.66338275,5.21988275,0.12855148,0.41507053
fit,OCNT-2309787,CYP2D6,5.005770848,4.9644127,4.86631325,5.12500825,0.0,-0.041357994
fit,OCNT-2395494,CYP3A4,5.049904725,4.8763137,4.98279675,5.1221515,0.10648298,-0.17359114
fit,OCNT-2316587,CYP2D6,5.814936653,4.9515724,5.71958,5.91331025,0.76800776,-0.8633642
fit,OCNT-2314217,CYP1A2,4.883194592,5.4829836,4.68460775,5.12229775,0.36068583,0.59978914
fit,OCNT-2314217,CYP2C9,3.774066435,5.0487137,3.28381925,4.27987575,0.7688379,1.2746472
fit,OCNT-2312442,CYP2D6,4.509410328,4.3421926,4.4295895,4.62355175,0.08739662,-0.16721773
fit,OCNT-0010068,CYP3A4,2.273187415,1.7266114,1.07391625,3.5661205,0.0,-0.546576
fit,OCNT-2315392,CYP3A4,5.403072745,4.5009704,5.260525,5.5561775,0.75955486,-0.9021025
fit,OCNT-2313175,CYP2D6,4.461706177,4.9771943,4.386329,4.56292225,0.41427183,0.51548815
fit,OCNT-2309663,CYP2C9,6.09151423,5.657858,5.94598025,6.23145425,0.28812218,-0.43365622
fit,OCNT-2309663,CYP3A4,5.528186045,5.429275,5.477348,5.580453,0.048072815,-0.09891081
