split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315688,CYP3A4,4.48484173,4.1370616,4.38221325,4.65684375,0.24515152,-0.34778023
fit,OCNT-2315089,CYP2C9,4.390676375,4.534552,4.0393735,4.87216875,0.0,0.1438756
fit,OCNT-2315089,CYP3A4,4.079953387,3.9359841,3.85313575,4.40527825,0.0,-0.14396906
fit,OCNT-2328989,CYP2D6,4.482368272,4.114144,4.350209,4.64699875,0.23606539,-0.36822462
fit,OCNT-2314045,CYP1A2,5.159640505,4.8154716,4.898894,5.3241855,0.083422184,-0.34416866
fit,OCNT-2311756,CYP2C9,5.444827798,4.777069,5.3417805,5.537711,0.5647116,-0.66775894
fit,OCNT-2311756,CYP3A4,5.120539805,4.501104,5.05923625,5.18717775,0.5581322,-0.6194358
fit,OCNT-2309836,CYP1A2,4.912275887,4.9904814,4.66713625,5.192122,0.0,0.078205585
fit,OCNT-2309836,CYP2D6,4.636173695,4.654839,4.496447,4.81424275,0.0,0.018665314
fit,OCNT-2315325,CYP2C9,4.814374697,4.489012,4.5819275,5.03193125,0.092915535,-0.32536316
fit,OCNT-2315748,CYP2C9,4.686238868,4.6431894,4.55887675,4.8290035,0.0,-0.043049335
fit,OCNT-2315748,CYP3A4,2.76789295,4.068292,1.1635505,3.733062,0.3352301,1.3003993
fit,OCNT-2312226,CYP1A2,5.786870128,4.969324,5.70478675,5.871801,0.73546267,-0.8175459
fit,OCNT-2312226,CYP2D6,4.563563465,4.8022923,4.45226775,4.72123675,0.08105564,0.238729
fit,OCNT-2311338,CYP1A2,3.803538005,4.743151,3.34563225,4.32810225,0.41504908,0.9396131
fit,OCNT-2316229,CYP1A2,5.477150375,5.305289,5.30274725,5.640479,0.0,-0.17186165
fit,OCNT-2316229,CYP2C9,4.008129688,5.171855,3.62032375,4.5257045,0.6461506,1.1637254
fit,OCNT-2316229,CYP3A4,3.9861229,4.671895,3.67362,4.20232375,0.4695711,0.6857722
fit,OCNT-2314178,CYP1A2,4.91695024,5.0415297,4.810729,5.02788475,0.013644695,0.12457943
fit,OCNT-2314178,CYP2C9,5.627217555,5.242977,5.510927,5.74524175,0.26795006,-0.38424063
fit,OCNT-2314178,CYP2D6,4.516704758,5.267447,4.433549,4.63500625,0.63244057,0.75074244
fit,OCNT-2314178,CYP3A4,5.081942127,5.2137675,5.0241395,5.14307025,0.07069731,0.13182545
fit,OCNT-2395708,CYP3A4,2.076895057,3.2282557,1.05967125,3.223623,0.0046327114,1.1513608
fit,OCNT-2311751,CYP1A2,4.796654733,4.866145,4.585785,4.9910495,0.0,0.06949043
fit,OCNT-2311751,CYP2C9,5.166700572,4.7649784,5.037269,5.269834,0.2722907,-0.40172195
fit,OCNT-2311751,CYP2D6,4.856693532,4.8162503,4.6939495,5.0181715,0.0,-0.04044342
fit,OCNT-2311751,CYP3A4,4.934695963,4.434836,4.881599,4.991893,0.44676304,-0.4998603
fit,OCNT-2313053,CYP2C9,4.364331173,4.993492,4.06696,4.80210075,0.19139147,0.6291609
fit,OCNT-2313053,CYP2D6,5.608274595,5.1885953,5.506148,5.70712,0.31755257,-0.41967916
fit,OCNT-2309879,CYP1A2,5.027380925,4.9697294,4.854339,5.19596525,0.0,-0.05765152
fit,OCNT-2309879,CYP2C9,5.03388115,4.8952065,4.78938875,5.24588875,0.0,-0.13867474
fit,OCNT-2309879,CYP2D6,5.033517508,4.3915505,4.8257155,5.231299,0.434165,-0.6419668
fit,OCNT-2312595,CYP1A2,4.861658288,4.6032624,4.73135075,5.0027055,0.12808847,-0.25839567
fit,OCNT-2312595,CYP3A4,5.021583918,4.8885117,4.96112875,5.08337025,0.072617054,-0.13307238
fit,OCNT-2314033,CYP3A4,3.42603752,3.7378755,2.72967225,3.95066075,0.0,0.3118379
fit,OCNT-2310035,CYP1A2,5.83376288,4.897803,5.73598375,5.93136525,0.838181,-0.9359598
fit,OCNT-2310035,CYP2D6,5.727459315,4.5610757,5.569402,5.87392225,1.0083265,-1.1663837
fit,OCNT-2312002,CYP3A4,4.431101178,5.019836,4.31988275,4.6248595,0.39497662,0.5887346
fit,OCNT-2395551,CYP3A4,1.94737139,3.057819,1.0355175,3.169393,0.0,1.1104475
fit,OCNT-0477348,CYP2D6,5.106191628,5.3830247,5.015885,5.1874785,0.19554615,0.27683306
fit,OCNT-2309418,CYP3A4,4.681046027,4.4184327,4.602028,4.7936925,0.18359518,-0.2626133
fit,OCNT-2395435,CYP3A4,2.180110838,3.2369704,1.0534495,3.53114625,0.0,1.0568595
fit,OCNT-2311844,CYP2D6,4.282688477,5.001023,3.8813495,4.47236425,0.5286584,0.7183342
fit,OCNT-2395620,CYP3A4,5.068388083,4.5565915,5.00917975,5.13342175,0.45258808,-0.5117965
fit,OCNT-2309657,CYP2C9,4.212859635,5.036526,3.842725,4.783978,0.25254822,0.8236666
fit,OCNT-2315554,CYP2D6,5.120050242,4.5319657,4.96014625,5.26517125,0.4281807,-0.5880847
fit,OCNT-2309957,CYP3A4,2.02041593,4.1158977,1.044843,3.2025835,0.9133141,2.0954816
fit,OCNT-2310250,CYP1A2,6.15710088,5.512084,6.067354,6.24594525,0.5552702,-0.6450167
fit,OCNT-2310250,CYP2C9,6.342312325,5.4186244,6.2320395,6.4522545,0.81341505,-0.92368793
fit,OCNT-2310250,CYP2D6,4.515868185,4.890778,4.4367365,4.62943075,0.2613473,0.37490988
fit,OCNT-2310250,CYP3A4,5.719062883,5.3084745,5.66679875,5.76962175,0.35832405,-0.41058826
fit,OCNT-2312818,CYP3A4,3.137748022,3.3884816,1.37696475,3.92636925,0.0,0.2507336
fit,OCNT-2314290,CYP3A4,3.632441325,3.7266393,3.19481575,4.0145785,0.0,0.09419799
fit,OCNT-2313054,CYP1A2,5.488140125,4.9492016,5.337221,5.630585,0.38801956,-0.5389385
fit,OCNT-2313054,CYP2C9,5.167514233,4.4415965,5.05490975,5.27416075,0.6133132,-0.7259178
fit,OCNT-2311091,CYP1A2,5.19945139,5.3104444,5.016559,5.36173025,0.0,0.11099291
fit,OCNT-2311091,CYP2C9,4.985392362,5.211346,4.7263095,5.226693,0.0,0.22595358
fit,OCNT-2311091,CYP2D6,4.48614729,4.7984967,4.38824975,4.619183,0.17931366,0.31234932
fit,OCNT-2316445,CYP2C9,3.699893772,4.0495777,2.9847455,4.22100825,0.0,0.349684
fit,OCNT-2316445,CYP3A4,2.408920215,3.5646133,1.0849405,3.71184275,0.0,1.155693
fit,OCNT-2328471,CYP2C9,4.478891253,5.2586794,4.1295325,4.904363,0.35431623,0.779788
fit,OCNT-2311413,CYP1A2,5.312041045,4.951293,5.1574005,5.4423485,0.20610762,-0.3607483
fit,OCNT-2311413,CYP2C9,4.065137697,4.5729127,3.681911,4.5313855,0.04152727,0.50777483
fit,OCNT-2311807,CYP1A2,4.988526887,4.749178,4.8141275,5.150638,0.06494951,-0.23934889
fit,OCNT-2311807,CYP2C9,4.534564145,4.3766885,4.344178,4.79192475,0.0,-0.15787554
fit,OCNT-2315537,CYP2D6,4.486849278,4.7476716,4.357384,4.6627415,0.08492994,0.2608223
fit,OCNT-2313255,CYP2D6,2.024786138,4.5054116,1.0518695,3.3508905,1.1545212,2.4806254
fit,OCNT-2310269,CYP2C9,4.681246973,4.327857,4.54375725,4.838001,0.21590042,-0.35338974
fit,OCNT-2309115,CYP3A4,4.381841257,4.1058125,4.2364565,4.55038425,0.13064384,-0.27602863
fit,OCNT-2395758,CYP3A4,5.922702717,4.976853,5.8617945,5.98381475,0.8849416,-0.9458499
fit,OCNT-2395740,CYP3A4,5.388053982,4.217919,5.3378965,5.4385205,1.1199775,-1.170135
fit,OCNT-2317134,CYP3A4,5.00127224,4.746288,4.9368495,5.06843025,0.19056177,-0.25498438
fit,OCNT-2316755,CYP2D6,4.465080347,4.713654,4.35015475,4.60988575,0.10376835,0.24857378
fit,OCNT-2310721,CYP3A4,4.1319632,3.8431969,3.906459,4.34535125,0.063262224,-0.28876638
fit,OCNT-2318369,CYP2D6,5.32092254,4.7221913,5.19329725,5.441522,0.47110605,-0.59873104
fit,OCNT-2318369,CYP3A4,5.11447845,4.4807696,4.95907875,5.29182125,0.47830915,-0.63370895
fit,OCNT-2318539,CYP2C9,3.714084918,3.8463645,3.0531915,4.17212225,0.0,0.13227963
fit,OCNT-2315610,CYP1A2,5.16980186,4.7569904,5.00750775,5.298008,0.25051737,-0.41281128
fit,OCNT-2395612,CYP3A4,4.508305165,4.7655435,4.418879,4.63968475,0.12585878,0.2572384
fit,OCNT-2314136,CYP1A2,5.092065247,5.418416,4.94721,5.2322085,0.1862073,0.3263507
fit,OCNT-2314136,CYP2D6,4.984880085,4.9928365,4.83397825,5.10072175,0.0,0.007956505
fit,OCNT-2310986,CYP1A2,6.182241923,4.8773026,6.08786875,6.28309575,1.210566,-1.3049393
fit,OCNT-2311829,CYP3A4,2.11320451,2.7729688,1.05714925,3.221251,0.0,0.6597643
fit,OCNT-2310487,CYP2C9,5.32677768,4.448063,5.18091025,5.45405675,0.7328472,-0.87871456
fit,OCNT-2317870,CYP1A2,5.205859023,4.7680106,5.0365355,5.34627175,0.26852465,-0.43784857
fit,OCNT-2317641,CYP2C9,3.684731713,4.192051,3.0218545,4.22430925,0.0,0.5073192
fit,OCNT-2318524,CYP3A4,3.506578353,3.8166013,2.60403575,4.00922675,0.0,0.31002283
fit,OCNT-2317963,CYP1A2,5.39319309,5.651025,5.260219,5.50653375,0.1444912,0.25783157
fit,OCNT-2328447,CYP1A2,5.643812715,6.0279083,5.551477,5.7303315,0.2975769,0.38409567
fit,OCNT-2328447,CYP2D6,5.866875893,4.895554,5.77463575,5.971896,0.8790817,-0.97132206
fit,OCNT-2312277,CYP1A2,5.379924618,4.328278,5.26215675,5.478853,0.9338789,-1.0516467
fit,OCNT-2315039,CYP1A2,5.81602332,5.6697907,5.71960725,5.913777,0.04981661,-0.1462326
fit,OCNT-2317208,CYP1A2,4.205599885,4.832455,3.95832875,4.4725065,0.35994864,0.6268554
fit,OCNT-2311317,CYP2D6,4.358981167,4.649842,4.27994275,4.45710725,0.19273472,0.29086065
fit,OCNT-2395764,CYP3A4,4.118716433,4.5005736,3.8552015,4.36756525,0.13300848,0.3818574
fit,OCNT-2318067,CYP2C9,4.61103253,4.5048733,4.34646375,4.936414,0.0,-0.10615921
fit,OCNT-2318067,CYP2D6,5.182555277,5.3104405,5.0874255,5.2732155,0.037225246,0.12788534
fit,OCNT-2318067,CYP3A4,4.438221687,4.7062373,4.32458975,4.6269625,0.079274654,0.26801586
fit,OCNT-2311629,CYP1A2,5.91036869,5.562502,5.60307825,6.17823725,0.040576458,-0.347867
fit,OCNT-2311547,CYP1A2,5.191699465,5.579954,4.975388,5.35444075,0.22551346,0.38825464
fit,OCNT-2395445,CYP3A4,3.53333597,3.36657,2.62885875,4.0139405,0.0,-0.16676593
fit,OCNT-2395760,CYP3A4,4.28893312,4.5952477,4.16393925,4.44592175,0.14932585,0.30631447
fit,OCNT-0478484,CYP2D6,4.793473192,5.566939,4.632995,4.965686,0.60125303,0.77346563
fit,OCNT-2311765,CYP2D6,5.286155895,4.725123,5.16015225,5.39927475,0.4350295,-0.5610328
fit,OCNT-2310907,CYP3A4,3.65180618,4.325711,3.254415,4.01363975,0.31207085,0.67390466
fit,OCNT-2311419,CYP3A4,4.402646615,4.178696,4.28365275,4.62540625,0.10495663,-0.22395039
fit,OCNT-2308647,CYP2D6,4.29210171,4.5263085,4.01620825,4.47437325,0.051935196,0.23420668
fit,OCNT-2318329,CYP2D6,4.648029975,4.953379,4.5310285,4.800253,0.15312624,0.30534935
fit,OCNT-2313507,CYP2C9,4.119751338,4.353246,3.7880755,4.5132855,0.0,0.23349476
fit,OCNT-2313507,CYP3A4,4.73647948,4.1391244,4.637897,4.8979675,0.49877262,-0.5973549
fit,OCNT-2313747,CYP3A4,2.932106765,3.5121207,1.2536785,3.9161715,0.0,0.580014
fit,OCNT-2314354,CYP3A4,2.032832963,3.6327233,1.046926,3.36917725,0.263546,1.5998905
fit,OCNT-2309439,CYP2D6,4.284685697,4.868275,4.05571575,4.4462985,0.42197657,0.58358955
fit,OCNT-2315877,CYP1A2,5.79552609,5.5421185,5.6884815,5.90068625,0.14636278,-0.25340748
fit,OCNT-2309040,CYP1A2,5.328568543,5.8294873,5.116306,5.455435,0.37405252,0.50091887
fit,OCNT-2395754,CYP3A4,2.61765796,3.4215255,1.11206975,3.7233845,0.0,0.8038676
fit,OCNT-2310968,CYP1A2,4.326796585,4.113022,4.06594325,4.7217105,0.0,-0.21377468
fit,OCNT-2310968,CYP3A4,3.902560783,3.8805327,3.60880075,4.1471735,0.0,-0.02202797
fit,OCNT-2318306,CYP1A2,5.960365405,5.3963547,5.844399,6.07365025,0.4480443,-0.5640106
fit,OCNT-2318306,CYP2D6,5.063962137,4.4798284,4.900747,5.260047,0.42091846,-0.5841336
fit,OCNT-2318494,CYP2D6,5.487999562,4.6054044,5.407314,5.570686,0.80190945,-0.88259506
fit,OCNT-2395395,CYP3A4,5.033908597,3.9587674,4.94687675,5.13309,0.9881091,-1.075141
fit,OCNT-2318048,CYP3A4,4.476775887,4.5665593,4.365589,4.643253,0.0,0.08978319
fit,OCNT-2310804,CYP2C9,5.298282055,4.752061,5.12569,5.46233925,0.3736291,-0.54622126
fit,OCNT-2310804,CYP2D6,6.430726147,4.605454,6.29186575,6.580531,1.6864119,-1.8252721
fit,OCNT-2309804,CYP1A2,4.593093738,5.0787315,4.264139,5.03676625,0.041965485,0.48563766
fit,OCNT-2309804,CYP2C9,4.753069685,4.519943,4.4574035,5.0484875,0.0,-0.23312664
fit,OCNT-2309804,CYP2D6,4.77042854,4.896153,4.5763185,4.9986815,0.0,0.12572432
fit,OCNT-2317742,CYP1A2,5.55070465,4.920503,5.4734935,5.6247725,0.55299044,-0.63020134
fit,OCNT-2311797,CYP1A2,6.030438043,5.2384095,5.9390295,6.12149075,0.7006202,-0.7920284
fit,OCNT-2311797,CYP2C9,4.271329742,4.5561547,3.99010225,4.62588475,0.0,0.28482485
fit,OCNT-2315996,CYP1A2,4.43614745,4.880718,3.87774425,5.2365375,0.0,0.44457102
fit,OCNT-2315996,CYP2C9,5.518729925,4.6013107,5.31082125,5.6933975,0.7095103,-0.91741896
fit,OCNT-2315996,CYP2D6,2.45387508,4.436831,1.079007,3.941148,0.49568295,1.9829559
fit,OCNT-2315996,CYP3A4,5.974041725,4.0718265,5.889649,6.06413,1.8178225,-1.9022155
fit,OCNT-2315293,CYP3A4,3.14349923,4.3669686,1.32222525,3.92850975,0.43845892,1.2234695
fit,OCNT-2316494,CYP1A2,5.04772748,4.8298106,4.85061175,5.24598075,0.020801067,-0.21791697
fit,OCNT-2317389,CYP2C9,2.59861806,4.500982,1.1252475,3.7957445,0.7052374,1.9023638
fit,OCNT-2310005,CYP2C9,3.775382437,4.616791,3.04073425,4.20339175,0.41339922,0.84140825
fit,OCNT-2315332,CYP1A2,6.110307123,5.69435,6.00260975,6.21823125,0.30825996,-0.41595745
fit,OCNT-2311101,CYP2D6,4.965271618,4.4874444,4.79092175,5.0923025,0.3034773,-0.47782707
fit,OCNT-2314929,CYP1A2,3.45006206,4.5455065,2.38795325,4.03795,0.50755644,1.0954444
fit,OCNT-2314929,CYP3A4,4.061734572,4.007553,3.84239975,4.3746325,0.0,-0.054181576
fit,OCNT-2312592,CYP1A2,4.889644845,4.7035728,4.72966725,5.04798325,0.026094437,-0.18607187
fit,OCNT-2312592,CYP2C9,4.61190489,4.22279,4.37965575,4.89761125,0.15686607,-0.38911533
fit,OCNT-2312701,CYP3A4,4.72071526,4.385863,4.63788825,4.8502935,0.2520256,-0.33485222
fit,OCNT-2395603,CYP3A4,4.88203187,4.5322127,4.809899,4.96635375,0.27768612,-0.34981918
fit,OCNT-2313177,CYP1A2,5.462130645,5.3949523,5.3287255,5.584243,0.0,-0.06717825
fit,OCNT-2313177,CYP2C9,4.962655853,5.248091,4.829214,5.07894375,0.16914749,0.2854352
fit,OCNT-2313177,CYP3A4,4.972708687,5.112903,4.90206,5.06236,0.05054331,0.14019442
fit,OCNT-2314219,CYP2D6,4.8163598,5.0234284,4.6795855,4.95050125,0.072927,0.20706844
fit,OCNT-2328341,CYP2C9,3.989116638,4.2936535,3.56985575,4.48502525,0.0,0.30453682
fit,OCNT-2313319,CYP2C9,3.8263668,4.372847,3.2932765,4.232931,0.13991594,0.5464802
fit,OCNT-2328527,CYP2D6,4.668834452,4.5924935,4.53410125,4.87478275,0.0,-0.07634115
fit,OCNT-2310210,CYP2C9,3.69496527,3.9000802,3.09311225,4.18108,0.0,0.20511484
fit,OCNT-2310156,CYP2C9,4.35634348,4.299432,4.108044,4.70506125,0.0,-0.05691147
fit,OCNT-2317569,CYP3A4,3.610169047,3.978496,3.0354795,4.02742425,0.0,0.36832714
fit,OCNT-2395791,CYP3A4,5.45690557,4.1902776,5.38223725,5.5345205,1.1919599,-1.2666278
fit,OCNT-2315100,CYP2D6,4.286534615,4.714087,4.083722,4.4281565,0.28593063,0.42755222
fit,OCNT-2316907,CYP2C9,4.12634415,4.4067593,3.64327675,4.672796,0.0,0.28041506
fit,OCNT-2318080,CYP3A4,4.266410545,4.001124,4.07346425,4.46860375,0.07234049,-0.26528645
fit,OCNT-2315433,CYP2D6,4.470653097,5.091067,4.37815775,4.599793,0.49127388,0.6204138
fit,OCNT-2310664,CYP1A2,4.98410006,5.400837,4.74552975,5.1998605,0.20097637,0.41673708
fit,OCNT-2312594,CYP1A2,5.717458035,5.2162857,5.6417475,5.79225275,0.42546177,-0.50117254
fit,OCNT-2312594,CYP2C9,5.930513282,5.106289,5.8334675,6.02753225,0.7271786,-0.8242245
fit,OCNT-2312594,CYP2D6,4.546142192,4.8335404,4.47527825,4.64148175,0.19205856,0.28739834
fit,OCNT-2395415,CYP3A4,4.963924383,4.8038235,4.8150145,5.169832,0.011190891,-0.16010094
fit,OCNT-2395677,CYP3A4,4.102520603,4.00946,3.876277,4.257491,0.0,-0.09306049
fit,OCNT-2312472,CYP2D6,4.425515273,4.4480195,4.27757,4.59333225,0.0,0.02250433
fit,OCNT-2318449,CYP2C9,2.609108175,3.8497891,1.14575875,3.844424,0.0053651333,1.2406809
fit,OCNT-2318449,CYP3A4,2.630309202,2.8049474,1.10586725,3.844326,0.0,0.17463827
fit,OCNT-2315146,CYP2D6,5.705052688,4.0741296,5.5953385,5.81592475,1.5212088,-1.6309233
fit,OCNT-2315146,CYP3A4,4.905761982,3.1756005,4.82698,5.0089805,1.6513796,-1.7301617
fit,OCNT-2395781,CYP3A4,4.594338315,4.587891,4.44530875,4.84516175,0.0,-0.006447315
fit,OCNT-2395479,CYP3A4,4.176698538,4.193482,3.9866965,4.34861475,0.0,0.016783237
fit,OCNT-2311592,CYP1A2,5.68807669,5.3362527,5.55766575,5.8093045,0.22141314,-0.3518238
fit,OCNT-2311083,CYP1A2,4.965834915,4.6152287,4.8013605,5.14605125,0.18613195,-0.35060644
fit,OCNT-2311083,CYP2C9,4.845993327,4.4374704,4.62388725,5.0832185,0.18641663,-0.40852308
fit,OCNT-2311083,CYP2D6,4.360058657,4.6006227,4.2067625,4.51194975,0.088673115,0.24056387
fit,OCNT-2311727,CYP2D6,4.370195025,4.8638864,4.239435,4.5107505,0.35313606,0.49369144
fit,OCNT-2313742,CYP2C9,3.948041368,4.5687175,3.5070715,4.35304,0.21567726,0.62067604
fit,OCNT-2313742,CYP3A4,3.540783025,4.0462008,2.4673575,4.022333,0.023867607,0.5054178
fit,OCNT-2311800,CYP2C9,4.353083567,4.857939,4.0167575,4.80029375,0.057644844,0.50485516
fit,OCNT-2311800,CYP2D6,4.589568837,5.0966153,4.46008175,4.80228125,0.29433393,0.5070467
fit,OCNT-2311800,CYP3A4,5.051168503,4.6435447,4.97037925,5.143601,0.32683468,-0.40762377
fit,OCNT-2314603,CYP2D6,2.687034527,4.7605195,1.065868,4.03996625,0.7205534,2.073485
fit,OCNT-2310854,CYP3A4,4.37040202,4.057036,4.23694925,4.57674975,0.17991352,-0.31336594
fit,OCNT-2395498,CYP3A4,4.710070515,4.023729,4.576379,4.9397215,0.55265,-0.68634176
fit,OCNT-2395690,CYP3A4,5.75038255,4.5482087,5.67177925,5.82916025,1.1235704,-1.2021737
fit,OCNT-2328327,CYP2C9,3.76391559,4.400989,2.69372525,4.18108575,0.21990347,0.6370735
fit,OCNT-2328450,CYP2D6,4.634141485,5.195193,4.536376,4.76121225,0.43398046,0.56105137
fit,OCNT-2395484,CYP3A4,3.601665152,3.7202334,3.12064825,4.0080045,0.0,0.11856818
fit,OCNT-2395793,CYP3A4,2.190418007,3.3475156,1.049117,3.25174725,0.09576845,1.1570976
fit,OCNT-2316877,CYP1A2,3.913808465,4.510334,3.49149225,4.54212175,0.0,0.59652567
fit,OCNT-2312038,CYP2D6,4.277831247,4.6258283,4.1187835,4.39985725,0.22597122,0.3479972
fit,OCNT-2312358,CYP1A2,5.39763518,4.8791614,5.24172,5.53145125,0.36255884,-0.5184736
fit,OCNT-2312358,CYP2D6,4.528372735,4.4119782,4.44901525,4.6433915,0.037036896,-0.11639452
fit,OCNT-2315906,CYP2C9,5.71915394,5.097708,5.5878545,5.8428175,0.49014616,-0.62144566
fit,OCNT-2315906,CYP3A4,6.313210545,4.614881,6.231359,6.392551,1.616478,-1.6983294
fit,OCNT-2313792,CYP2C9,4.853111092,4.393341,4.64051,5.048465,0.24716902,-0.4597702
fit,OCNT-2311250,CYP1A2,5.118834093,4.3842835,4.933338,5.30186075,0.5490546,-0.7345505
fit,OCNT-2311250,CYP2C9,4.637214522,4.40809,4.41239175,4.913046,0.004301548,-0.22912455
fit,OCNT-2311250,CYP3A4,4.370416048,3.9950652,4.28300875,4.52368575,0.28794336,-0.37535095
fit,OCNT-2395707,CYP3A4,3.823097905,4.3054996,3.50010625,4.0940915,0.21140814,0.4824016
fit,OCNT-0496415,CYP2D6,4.258582557,4.805516,4.09972975,4.37883175,0.4266839,0.5469332
fit,OCNT-2310598,CYP1A2,4.697340525,5.166232,4.4526265,4.99437275,0.17185926,0.46889162
fit,OCNT-2310598,CYP2D6,4.517697545,4.9154134,4.39693875,4.682748,0.23266554,0.39771605
fit,OCNT-2317366,CYP2C9,4.746364475,4.559985,4.55547025,4.944156,0.0,-0.18637943
fit,OCNT-2313992,CYP3A4,3.504104825,3.6847386,2.654662,4.006858,0.0,0.18063378
fit,OCNT-2315265,CYP3A4,3.01280373,3.3945003,1.25575125,3.8671235,0.0,0.38169646
fit,OCNT-2395403,CYP3A4,4.747038658,4.2869716,4.6669985,4.8510585,0.38002682,-0.46006727
fit,OCNT-2328418,CYP2D6,4.968844087,5.107846,4.77256825,5.15582,0.0,0.13900185
fit,OCNT-2317156,CYP3A4,1.9755053,2.6979022,1.04708625,3.1459745,0.0,0.72239685
fit,OCNT-2310603,CYP3A4,3.4456522,3.6009889,1.86241775,3.99990775,0.0,0.15533662
fit,OCNT-2311724,CYP2C9,4.98615881,4.0945153,4.71228975,5.25046575,0.6177745,-0.8916435
fit,OCNT-2316334,CYP1A2,5.097207995,5.20965,4.8499355,5.3184005,0.0,0.11244202
fit,OCNT-2316334,CYP2D6,5.507658355,5.2194123,5.41019025,5.60353325,0.19077778,-0.28824615
fit,OCNT-2328948,CYP3A4,4.56761854,4.206694,4.32536725,5.12637025,0.118673325,-0.36092424
fit,OCNT-2310658,CYP3A4,3.39420639,3.9702992,2.355356,3.95623175,0.014067411,0.57609296
fit,OCNT-2315365,CYP2C9,4.077661932,4.068425,3.6904085,4.44382425,0.0,-0.009236813
fit,OCNT-2395787,CYP3A4,4.330737265,4.2607102,4.1875885,4.51662175,0.0,-0.070026875
fit,OCNT-2317879,CYP3A4,2.090719552,3.6321998,1.04738375,3.22771375,0.40448594,1.5414803
fit,OCNT-2313133,CYP3A4,4.363863925,3.9165406,4.23248975,4.541949,0.31594896,-0.44732332
fit,OCNT-2316270,CYP1A2,4.24762128,4.988187,3.94888325,4.6756285,0.31255817,0.7405658
fit,OCNT-2316270,CYP2C9,4.925412705,4.434647,4.74151075,5.1143285,0.30686378,-0.49076557
fit,OCNT-2311754,CYP1A2,5.37004222,5.1880584,5.21061875,5.518964,0.022560596,-0.18198395
fit,OCNT-2311754,CYP2D6,6.110516643,5.1199193,6.0314485,6.19902875,0.91152906,-0.99059725
fit,OCNT-2311344,CYP2D6,5.21643483,5.7551637,5.107443,5.3160525,0.43911123,0.5387287
