split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316179,CYP2D6,4.632878523,4.9323564,4.46015725,4.885349,0.04700756,0.29947805
fit,OCNT-2311908,CYP1A2,5.514505087,5.8230815,5.434539,5.59768875,0.22539282,0.30857658
fit,OCNT-2311908,CYP2D6,4.395510632,4.606647,4.28728,4.52355375,0.08309317,0.21113634
fit,OCNT-2328952,CYP3A4,4.239855262,2.9250343,4.0871285,4.42290225,1.1620944,-1.314821
fit,OCNT-2313535,CYP2C9,4.698640435,4.1095448,4.4360455,4.988762,0.3265009,-0.5890956
fit,OCNT-2318020,CYP2D6,4.412228638,4.5793543,4.30955425,4.54458175,0.034772396,0.1671257
fit,OCNT-2318020,CYP3A4,4.888316,3.9408932,4.7805385,5.0329305,0.8396454,-0.947423
fit,OCNT-2315974,CYP2D6,4.382508442,4.5697227,4.23938425,4.53709325,0.03262949,0.18721437
fit,OCNT-2318074,CYP3A4,4.926295198,4.3097596,4.82132775,5.066894,0.51156807,-0.61653566
fit,OCNT-2309752,CYP1A2,4.53786015,5.253481,3.9402555,5.30930775,0.0,0.715621
fit,OCNT-2309752,CYP2D6,5.17905231,4.8697114,5.11775825,5.2411005,0.24804688,-0.30934095
fit,OCNT-2318091,CYP2D6,4.641711945,4.9387393,4.472387,4.8910865,0.04765272,0.2970276
fit,OCNT-2317449,CYP2D6,2.498528228,4.483118,1.07136725,3.9057555,0.57736254,1.9845898
fit,OCNT-2317717,CYP1A2,6.574364715,5.1398106,6.48812875,6.65686025,1.3483181,-1.4345541
fit,OCNT-1685194,CYP2C9,4.5338679,4.5453935,4.3736095,4.74780925,0.0,0.011525631
fit,OCNT-1685194,CYP3A4,4.278194747,4.1991262,4.1447535,4.436006,0.0,-0.07906866
fit,OCNT-2314484,CYP2C9,5.294196572,5.1471543,5.1413285,5.42168075,0.0,-0.14704227
fit,OCNT-2314484,CYP2D6,4.411374415,4.6061926,4.3399795,4.51052025,0.09567213,0.19481802
fit,OCNT-2314484,CYP3A4,5.414823933,4.4064317,5.37026825,5.46160375,0.96383667,-1.0083923
fit,OCNT-2317183,CYP3A4,4.072594987,4.523437,3.7898155,4.22684175,0.2965951,0.4508419
fit,OCNT-2312921,CYP1A2,6.430027715,5.553027,6.34226775,6.52042575,0.78924036,-0.87700033
fit,OCNT-2312921,CYP2C9,6.541585735,5.470579,6.4260715,6.65324625,0.9554925,-1.0710068
fit,OCNT-2312921,CYP2D6,5.303019205,4.6075544,5.1575615,5.428771,0.55000687,-0.6954646
fit,OCNT-2315779,CYP2D6,5.164927912,4.52425,5.008191,5.29527025,0.48394108,-0.6406779
fit,OCNT-2315089,CYP2C9,4.390676375,4.7100224,4.0393735,4.87216875,0.0,0.31934595
fit,OCNT-2315089,CYP3A4,4.079953387,4.1896467,3.85313575,4.40527825,0.0,0.10969353
fit,OCNT-2317446,CYP2D6,4.20283119,4.7795906,3.50190625,4.400179,0.3794117,0.57675934
fit,OCNT-2308740,CYP1A2,5.235968535,4.903146,5.05392925,5.3980015,0.15078354,-0.3328228
fit,OCNT-2315910,CYP1A2,5.18777888,4.884714,5.0198325,5.33328025,0.13511848,-0.30306482
fit,OCNT-2315910,CYP2C9,4.630324435,4.6624327,4.398457,4.88652375,0.0,0.032108307
fit,OCNT-2308583,CYP2C9,4.459796502,5.0095654,4.20720625,4.796054,0.21351147,0.5497689
fit,OCNT-2308583,CYP3A4,4.884097395,4.63843,4.78454675,5.01697775,0.14611673,-0.24566746
fit,OCNT-2311682,CYP2C9,4.036613815,5.1951017,3.59894225,4.5692355,0.6258664,1.1584878
fit,OCNT-2313179,CYP3A4,3.867745165,3.7716866,3.439295,4.128592,0.0,-0.09605861
fit,OCNT-2311616,CYP2C9,2.9614402,3.7286592,1.18963875,3.96364625,0.0,0.76721907
fit,OCNT-2314336,CYP3A4,2.419538933,4.0377927,1.0947795,3.6760025,0.36179018,1.6182537
fit,OCNT-2316159,CYP1A2,5.371748315,4.8444476,5.22745375,5.5058465,0.3830061,-0.52730083
fit,OCNT-2314584,CYP2C9,5.256709498,4.1691093,4.9804995,5.530734,0.8113899,-1.0876002
fit,OCNT-2314584,CYP2D6,4.340274397,4.291839,4.25525825,4.44880625,0.0,-0.04843521
fit,OCNT-2314584,CYP3A4,4.811152585,3.4209208,4.71145775,4.94783875,1.2905369,-1.3902316
fit,OCNT-0498125,CYP1A2,5.464861375,5.148068,5.32261625,5.59796675,0.17454815,-0.31679344
fit,OCNT-2312833,CYP2C9,4.954166042,3.8257632,4.82217475,5.100772,0.9964113,-1.1284027
fit,OCNT-2312833,CYP3A4,4.698830915,4.231736,4.6243945,4.802086,0.39265823,-0.4670949
fit,OCNT-2311665,CYP3A4,4.69983508,3.318228,4.57456875,4.91909425,1.2563407,-1.3816073
fit,OCNT-2311281,CYP2C9,4.17308728,4.7732415,3.7778455,4.7308445,0.042397022,0.6001544
fit,OCNT-2313107,CYP2D6,7.074411178,4.8347645,6.970253,7.17474,2.1354885,-2.239647
fit,OCNT-2314601,CYP2D6,4.54375474,4.57697,4.40934675,4.73720975,0.0,0.033215523
fit,OCNT-2311758,CYP3A4,2.835372463,3.836892,1.15087925,3.90428725,0.0,1.0015194
fit,OCNT-2310515,CYP2C9,4.885998127,4.5922346,4.63585025,5.12767275,0.043615818,-0.29376364
fit,OCNT-2310515,CYP3A4,5.0718178,4.565834,4.890819,5.181692,0.32498503,-0.5059838
fit,OCNT-2314342,CYP2D6,5.212809662,4.9403315,5.066373,5.35342325,0.12604141,-0.2724781
fit,OCNT-2314342,CYP3A4,5.650448905,4.5632343,5.5641075,5.74421175,1.0008731,-1.0872145
fit,OCNT-2315557,CYP3A4,3.5545027,3.5011544,3.17272,3.938152,0.0,-0.053348303
fit,OCNT-2315984,CYP2C9,5.525399845,5.241288,5.24653975,5.72292125,0.0052514076,-0.2841115
fit,OCNT-2312351,CYP2D6,4.589633337,4.7167974,4.4702975,4.773596,0.0,0.12716389
fit,OCNT-2308890,CYP2C9,2.324801003,4.007598,1.073117,3.6842725,0.3233254,1.682797
fit,OCNT-2310401,CYP2D6,5.908671838,4.8680434,5.8119595,6.0073915,0.94391584,-1.0406284
fit,OCNT-2309039,CYP1A2,3.434587342,4.5554714,2.33674175,4.077581,0.4778905,1.1208842
fit,OCNT-2309039,CYP2C9,4.468207203,4.3866243,4.11757875,4.956071,0.0,-0.08158302
fit,OCNT-2309039,CYP3A4,4.680828975,3.7079158,4.5854075,4.83574325,0.87749195,-0.97291327
fit,OCNT-2314353,CYP2C9,4.64849597,3.9658737,4.37361525,4.95622675,0.40774155,-0.68262243
fit,OCNT-2311661,CYP1A2,5.844798747,4.962015,5.72407575,5.9665755,0.76206064,-0.8827834
fit,OCNT-2311661,CYP2D6,5.45955592,4.9796314,5.30697475,5.59031475,0.32734346,-0.47992468
fit,OCNT-2312900,CYP3A4,4.217491097,4.006217,4.042889,4.44121675,0.036672115,-0.21127415
fit,OCNT-2312604,CYP1A2,5.749749935,5.509767,5.658147,5.84535225,0.1483798,-0.23998308
fit,OCNT-2312604,CYP2C9,4.935522373,5.3759,4.7748625,5.0905455,0.28535414,0.44037724
fit,OCNT-2312604,CYP3A4,5.248214565,4.6523023,5.13961925,5.37687675,0.4873171,-0.59591246
fit,OCNT-2315201,CYP2D6,4.341923702,5.004235,4.21317575,4.46232,0.54191494,0.6623111
fit,OCNT-2308594,CYP1A2,5.990223753,4.911774,5.89051975,6.0889055,0.97874546,-1.0784497
fit,OCNT-2308710,CYP2D6,4.343477857,4.5395474,4.14119175,4.499762,0.039785385,0.19606972
fit,OCNT-2318123,CYP2C9,4.014755577,3.9173112,3.632278,4.5170625,0.0,-0.097444534
fit,OCNT-2318123,CYP2D6,4.29660807,4.5154433,4.04742675,4.46777475,0.047668457,0.21883535
fit,OCNT-2318123,CYP3A4,3.818094625,3.7195237,3.51379825,4.15217,0.0,-0.09857106
fit,OCNT-2313645,CYP1A2,5.202375707,5.5262413,5.0006185,5.354382,0.17185926,0.3238654
fit,OCNT-2311087,CYP3A4,4.020250362,3.227551,3.75322225,4.198981,0.52567124,-0.79269934
fit,OCNT-2317409,CYP2C9,4.720976613,4.7621026,4.543545,4.91809625,0.0,0.041125774
fit,OCNT-2317409,CYP3A4,4.805716305,4.339265,4.7119195,4.95081375,0.37265444,-0.46645164
fit,OCNT-2315124,CYP2D6,4.16467666,4.057891,3.77281525,4.32381875,0.0,-0.106785774
fit,OCNT-2310343,CYP3A4,4.01074426,4.144228,3.67597175,4.2124615,0.0,0.13348389
fit,OCNT-2313474,CYP3A4,4.215949635,4.2371254,4.044426,4.39211,0.0,0.021175861
fit,OCNT-2313845,CYP1A2,6.07951315,5.4433994,5.98161,6.1758715,0.5382104,-0.63611364
fit,OCNT-2312048,CYP2C9,3.771137847,4.5812225,3.29774475,4.25235925,0.32886314,0.8100846
fit,OCNT-2395611,CYP3A4,4.860509438,4.558181,4.78443875,4.9598965,0.2262578,-0.3023286
fit,OCNT-0478585,CYP1A2,5.595434417,4.849811,5.4400775,5.73690125,0.5902662,-0.7456231
fit,OCNT-0478585,CYP2D6,4.753511095,5.3012757,4.586166,4.9336975,0.36757803,0.5477648
fit,OCNT-0478585,CYP3A4,3.93948658,5.760362,3.6648195,4.17360075,1.5867615,1.8208756
fit,OCNT-2316102,CYP3A4,1.991538522,2.316482,1.03926575,3.29844975,0.0,0.32494354
fit,OCNT-2317850,CYP2C9,5.287962765,5.1168294,5.1549475,5.41559675,0.038117886,-0.17113352
fit,OCNT-2313318,CYP3A4,4.60005939,4.187088,4.50955725,4.74807925,0.32246923,-0.4129715
fit,OCNT-2309920,CYP3A4,4.722611342,5.070215,4.607534,4.919801,0.15041399,0.3476038
fit,OCNT-2311664,CYP3A4,3.4912619,4.3837185,2.92950075,3.9592505,0.42446804,0.89245653
fit,OCNT-2313460,CYP1A2,5.59723241,5.5721035,5.47348825,5.72027375,0.0,-0.025128841
fit,OCNT-2313460,CYP2D6,5.160499902,4.912051,5.0180975,5.273328,0.1060462,-0.24844885
fit,OCNT-2310437,CYP2D6,4.706699085,4.232808,4.5431795,4.90032275,0.3103714,-0.47389078
fit,OCNT-2312794,CYP2C9,4.174445888,3.9338973,3.818645,4.5878455,0.0,-0.24054885
fit,OCNT-2310569,CYP2C9,4.15847907,4.633091,3.7859975,4.641995,0.0,0.47461176
fit,OCNT-2310569,CYP3A4,4.275799225,4.168662,4.1230235,4.44589375,0.0,-0.1071372
fit,OCNT-2395313,CYP3A4,4.089022693,4.5012307,3.875735,4.313402,0.18782854,0.41220808
fit,OCNT-2318322,CYP3A4,2.237063018,3.9429293,1.0767655,3.52364525,0.4192841,1.7058663
fit,OCNT-2310829,CYP2D6,5.394531835,4.9303656,5.24446975,5.5262045,0.31410408,-0.46416616
fit,OCNT-2317821,CYP1A2,3.44922921,4.6462555,2.39236175,4.04526125,0.6009941,1.1970263
fit,OCNT-2314190,CYP3A4,2.811746218,3.7572377,1.17677725,3.80462375,0.0,0.94549155
fit,OCNT-2314148,CYP1A2,4.62330209,5.0794272,4.40838925,4.90190375,0.17752361,0.45612526
fit,OCNT-2314148,CYP3A4,5.07529613,5.150498,5.0062755,5.15186275,0.0,0.07520199
fit,OCNT-2313624,CYP2C9,4.191658603,4.7481575,3.8185,4.62187975,0.12627792,0.556499
fit,OCNT-2312481,CYP2C9,4.571889525,4.7028685,4.4071315,4.77223275,0.0,0.13097906
fit,OCNT-2310115,CYP1A2,4.944019035,4.6844835,4.76002675,5.11469125,0.0755434,-0.2595353
fit,OCNT-2314985,CYP3A4,3.4981825,3.8262331,2.40192875,4.02051175,0.0,0.3280506
fit,OCNT-2311722,CYP2C9,4.708787185,4.6800213,4.5147585,4.91976525,0.0,-0.028765678
fit,OCNT-2311722,CYP3A4,4.345515533,4.0956407,4.237835,4.482527,0.14219427,-0.24987507
fit,OCNT-2316594,CYP2D6,4.480490055,4.4514585,4.28477675,4.70197675,0.0,-0.029031754
fit,OCNT-2315992,CYP1A2,2.638156985,4.6923347,1.10088225,3.8101585,0.88217616,2.0541778
fit,OCNT-2315992,CYP3A4,4.1545921,3.8311396,3.9727515,4.34620725,0.14161205,-0.32345247
fit,OCNT-2328827,CYP1A2,5.103808697,4.399291,4.90876575,5.28727525,0.50947475,-0.70451784
fit,OCNT-2308462,CYP3A4,4.51366385,3.991136,4.416048,4.67989975,0.42491198,-0.5225277
fit,OCNT-2309859,CYP3A4,4.131585155,4.8245964,3.88436575,4.31702275,0.5075736,0.6930113
fit,OCNT-2309458,CYP1A2,5.260399738,4.7498937,5.0996855,5.4405665,0.349792,-0.51050615
fit,OCNT-2309458,CYP2C9,4.3898646,4.4262185,4.08489525,4.789204,0.0,0.036354065
fit,OCNT-2318668,CYP1A2,5.730354147,4.9917297,5.6054085,5.85285375,0.61367893,-0.7386246
fit,OCNT-2315610,CYP1A2,5.16980186,4.6320205,5.00750775,5.298008,0.37548733,-0.53778124
fit,OCNT-2328555,CYP1A2,5.289767528,5.021054,5.11122025,5.4671085,0.09016657,-0.26871395
fit,OCNT-0478484,CYP2D6,4.793473192,5.087343,4.632995,4.965686,0.12165737,0.29386997
fit,OCNT-2317295,CYP3A4,2.480391085,3.3717966,1.090348,3.6756575,0.0,0.8914056
fit,OCNT-2317868,CYP2C9,4.979475275,4.5714293,4.82847975,5.1294225,0.2570505,-0.40804625
fit,OCNT-2317868,CYP3A4,4.72710295,4.362301,4.6618645,4.81347175,0.2995634,-0.36480188
fit,OCNT-2395456,CYP3A4,3.393549403,2.9493523,2.851453,3.86647575,0.0,-0.44419718
fit,OCNT-2311344,CYP2D6,5.21643483,4.8994045,5.107443,5.3160525,0.20803833,-0.31703043
fit,OCNT-2314436,CYP1A2,2.05886211,4.1190224,1.05881075,3.4272975,0.6917248,2.0601602
fit,OCNT-2395794,CYP3A4,4.65374981,4.588504,4.5810185,4.76068175,0.0,-0.065246105
fit,OCNT-2318232,CYP1A2,5.143982408,5.109114,4.99773775,5.27047275,0.0,-0.03486824
fit,OCNT-2318232,CYP2D6,4.343805592,4.688946,4.056179,4.500082,0.18886375,0.34513998
fit,OCNT-2395424,CYP3A4,6.376078055,4.9928336,6.30248875,6.448016,1.3096552,-1.3832445
fit,OCNT-2316228,CYP2D6,5.233295563,5.134428,5.14617,5.32363075,0.011742115,-0.09886742
fit,OCNT-2395578,CYP3A4,4.358190552,3.7362761,4.249976,4.51778025,0.5137,-0.6219144
fit,OCNT-2395585,CYP3A4,4.609398255,4.724388,4.50595875,4.78392975,0.0,0.11498976
fit,OCNT-2316278,CYP2C9,4.192898545,4.762467,3.90343575,4.5289965,0.23347044,0.56956816
fit,OCNT-2316278,CYP3A4,4.24217269,4.318391,4.1079,4.3935785,0.0,0.07621813
fit,OCNT-2316917,CYP3A4,3.108848067,3.8961525,1.42904125,3.89696125,0.0,0.7873044
fit,OCNT-2311379,CYP3A4,2.00208499,2.534536,1.03790225,3.16869275,0.0,0.5324509
fit,OCNT-2316237,CYP2D6,4.174670962,4.347008,3.5308485,4.371835,0.0,0.17233706
fit,OCNT-2312951,CYP1A2,5.164665077,5.1829534,5.03315625,5.27774825,0.0,0.018288136
fit,OCNT-2312951,CYP2D6,5.40185169,4.686363,5.303978,5.49823175,0.61761475,-0.71548843
fit,OCNT-2314907,CYP2C9,4.60174871,4.5993624,4.373063,4.8646555,0.0,-0.00238657
fit,OCNT-2318539,CYP2C9,3.714084918,4.1152,3.0531915,4.17212225,0.0,0.40111518
fit,OCNT-2310962,CYP1A2,5.41027239,5.4917245,5.30851825,5.502325,0.0,0.08145189
fit,OCNT-2317143,CYP3A4,2.695901525,4.249298,1.16464225,3.7339635,0.5153346,1.5533965
fit,OCNT-2315285,CYP2D6,5.210147088,4.9790807,5.1431,5.27561225,0.16401911,-0.23106623
fit,OCNT-2308609,CYP2D6,4.795514462,5.0118833,4.6816335,4.90560225,0.1062808,0.21636868
fit,OCNT-2313521,CYP2C9,4.974282858,4.751785,4.85526525,5.07742,0.10348034,-0.22249794
fit,OCNT-2316687,CYP1A2,7.048461123,5.2276373,6.97316725,7.12517525,1.7455301,-1.8208237
fit,OCNT-2316687,CYP2C9,5.553343305,5.052903,5.03778175,6.01995175,0.0,-0.5004401
fit,OCNT-2316687,CYP3A4,6.008129135,4.571676,5.87749925,6.14660275,1.3058233,-1.4364533
fit,OCNT-2314198,CYP2C9,2.116546882,4.2084646,1.06235925,3.2130305,0.99543405,2.0919178
fit,OCNT-2311935,CYP1A2,3.07186669,5.169685,1.3997635,3.89744075,1.2722442,2.0978181
fit,OCNT-2309040,CYP1A2,5.328568543,5.2374735,5.116306,5.455435,0.0,-0.09109497
fit,OCNT-2308682,CYP1A2,6.125472485,5.3779073,6.00954975,6.243253,0.63164234,-0.74756527
fit,OCNT-2308682,CYP2D6,2.714225955,4.4236608,1.090608,4.02585125,0.3978095,1.7094347
fit,OCNT-2311003,CYP1A2,3.827603117,5.3324385,3.3533555,4.3552795,0.977159,1.5048354
fit,OCNT-2395507,CYP3A4,4.760331325,4.5417643,4.6667085,4.902733,0.12494421,-0.2185669
fit,OCNT-2316109,CYP1A2,5.172316588,5.886545,4.788748,5.4974345,0.38911057,0.71422863
fit,OCNT-2316109,CYP2C9,6.84774712,5.520205,6.7664545,6.92857125,1.2462497,-1.3275423
fit,OCNT-2316109,CYP2D6,4.143071928,5.041584,3.64951075,4.460053,0.58153105,0.8985119
fit,OCNT-2316109,CYP3A4,6.41252839,5.5334787,6.32620725,6.49566225,0.7927284,-0.8790498
fit,OCNT-2311771,CYP3A4,2.299154908,3.6808562,1.1009595,3.60470175,0.07615447,1.3817012
fit,OCNT-2310158,CYP1A2,4.463285895,4.29256,4.21164225,4.8068855,0.0,-0.17072582
fit,OCNT-2308915,CYP2C9,5.155332777,4.744359,4.89492875,5.35385225,0.15056992,-0.41097355
fit,OCNT-2308915,CYP2D6,5.561224163,4.6976967,5.4295745,5.68472375,0.7318778,-0.8635273
fit,OCNT-2313571,CYP1A2,4.236307218,4.1757946,3.9649505,4.61957175,0.0,-0.060512543
fit,OCNT-2309858,CYP3A4,4.859908095,4.829873,4.76771125,4.982236,0.0,-0.030035019
fit,OCNT-2313108,CYP2C9,4.754699247,4.443983,4.418484,5.0545225,0.0,-0.31071615
fit,OCNT-2313211,CYP2D6,4.836033357,4.8606987,4.64307225,5.02149425,0.0,0.024665356
fit,OCNT-2395680,CYP3A4,3.67993847,3.7640338,3.0579375,4.0832145,0.0,0.08409524
fit,OCNT-2315748,CYP2C9,4.686238868,4.4974203,4.55887675,4.8290035,0.061456203,-0.18881845
fit,OCNT-2315748,CYP3A4,2.76789295,4.318892,1.1635505,3.733062,0.58583,1.5509992
fit,OCNT-2328329,CYP1A2,5.681076177,5.3447227,5.62288975,5.7407215,0.27816677,-0.3363533
fit,OCNT-2328329,CYP2D6,4.657537605,4.9249363,4.54260975,4.7974165,0.12751961,0.26739883
fit,OCNT-2395305,CYP3A4,4.832499002,4.829259,4.7549455,4.936482,0.0,-0.0032401085
fit,OCNT-2395665,CYP3A4,5.191766043,4.7144403,5.071971,5.3221015,0.3575306,-0.47732592
fit,OCNT-2313673,CYP3A4,4.848011697,4.0756745,4.75979925,4.97591725,0.68412495,-0.77233696
fit,OCNT-2314886,CYP1A2,5.09296862,4.7478423,4.86232375,5.3031925,0.11448145,-0.34512615
fit,OCNT-2317612,CYP1A2,5.272180182,4.762841,5.165747,5.36806525,0.40290594,-0.50933886
fit,OCNT-2317482,CYP2C9,4.464804055,4.3160124,4.23241325,4.76196875,0.0,-0.14879179
fit,OCNT-2309757,CYP1A2,5.224100145,4.991784,5.06679775,5.363896,0.07501364,-0.23231602
fit,OCNT-2309757,CYP2D6,5.23549608,4.9649124,5.091788,5.36555625,0.1268754,-0.27058363
fit,OCNT-2309757,CYP3A4,5.411355087,5.0864334,5.345029,5.480232,0.25859547,-0.3249216
fit,OCNT-2395533,CYP3A4,3.81463258,3.6361098,3.33344125,4.1178155,0.0,-0.17852283
fit,OCNT-2395752,CYP3A4,4.842778378,4.165792,4.726459,5.021898,0.56066704,-0.6769862
fit,OCNT-2312244,CYP1A2,4.46487709,5.3597884,4.19655475,4.8720095,0.48777914,0.8949113
fit,OCNT-2312244,CYP2C9,4.509856323,4.7830563,4.2834025,4.81062775,0.0,0.27320004
fit,OCNT-2395707,CYP3A4,3.823097905,4.647831,3.50010625,4.0940915,0.55373955,0.824733
fit,OCNT-2312150,CYP2D6,4.658237105,4.90969,4.60478775,4.729693,0.17999697,0.25145292
fit,OCNT-2316354,CYP2D6,4.098416347,4.5595813,3.21989375,4.37163625,0.18794489,0.46116495
fit,OCNT-2317909,CYP2D6,4.350945065,4.1397963,4.250855,4.45451875,0.11105871,-0.21114874
fit,OCNT-2315202,CYP3A4,4.783223722,4.1055837,4.720737,4.8620305,0.6151533,-0.67763996
fit,OCNT-0493312,CYP2C9,5.846211473,4.4267626,5.739996,5.95511725,1.3132334,-1.4194489
fit,OCNT-0493312,CYP2D6,2.277052242,4.7846537,1.06261875,3.7577585,1.026895,2.5076015
fit,OCNT-2313274,CYP2D6,4.675714062,5.5275006,4.5645095,4.80878075,0.71871996,0.8517866
fit,OCNT-2310463,CYP1A2,5.91640629,5.327335,5.82407325,6.01039375,0.49673843,-0.5890713
fit,OCNT-2313539,CYP2C9,5.46761329,4.9663343,5.28299475,5.6295565,0.3166604,-0.5012789
fit,OCNT-2313539,CYP3A4,5.659422285,4.7024446,5.3802145,5.8773355,0.67777014,-0.95697784
fit,OCNT-2318359,CYP2D6,5.373045545,4.9679527,5.2526085,5.48618175,0.28465557,-0.40509272
fit,OCNT-2312592,CYP1A2,4.889644845,5.2036805,4.72966725,5.04798325,0.15569735,0.3140359
fit,OCNT-2312592,CYP2C9,4.61190489,4.7942142,4.37965575,4.89761125,0.0,0.18230915
fit,OCNT-2314461,CYP1A2,3.335483357,4.832198,1.5084605,4.02498175,0.80721617,1.4967148
fit,OCNT-2314461,CYP2C9,4.343554605,3.9020596,4.10157825,4.682311,0.19951868,-0.44149494
fit,OCNT-2314461,CYP3A4,4.680554038,4.1490874,4.61284,4.77649825,0.46375275,-0.5314665
fit,OCNT-2317681,CYP2C9,4.391836107,3.8723125,4.02679375,4.90172175,0.15448141,-0.5195236
fit,OCNT-0010068,CYP3A4,2.273187415,3.12816,1.07391625,3.5661205,0.0,0.8549726
fit,OCNT-2310910,CYP3A4,3.572555593,3.4710872,3.17321025,3.9669735,0.0,-0.101468325
fit,OCNT-2309897,CYP1A2,3.631932888,4.853264,3.00118925,4.1125205,0.74074316,1.2213309
fit,OCNT-2313771,CYP1A2,4.3306791,5.1618505,4.0364,4.77337275,0.3884778,0.8311715
fit,OCNT-2313771,CYP3A4,4.15287812,4.793551,3.988479,4.31044275,0.48310804,0.6406727
fit,OCNT-2310323,CYP3A4,3.558299795,3.3244042,2.751779,4.02294375,0.0,-0.23389554
fit,OCNT-2309185,CYP3A4,3.936863152,4.439081,3.66008275,4.1900705,0.24901056,0.502218
fit,OCNT-2314146,CYP1A2,2.49024627,3.9129496,1.073644,3.787636,0.12531352,1.4227033
fit,OCNT-2318530,CYP3A4,3.94903981,4.61838,3.61823025,4.16874625,0.4496336,0.6693404
fit,OCNT-2315131,CYP2C9,5.10604324,4.9207153,4.88689575,5.260525,0.0,-0.185328
fit,OCNT-2308744,CYP3A4,4.488014915,4.196047,4.39205525,4.6196595,0.1960082,-0.29196787
fit,OCNT-2314551,CYP1A2,5.4540855,4.9583983,5.33082125,5.56797225,0.3724227,-0.495687
fit,OCNT-2314551,CYP2D6,4.753949513,4.464497,4.62947575,4.88911125,0.1649785,-0.28945255
fit,OCNT-2313201,CYP2D6,4.355014435,4.418337,4.2675695,4.45134025,0.0,0.063322544
fit,OCNT-2315887,CYP2D6,4.401200832,4.3475122,4.31705475,4.522884,0.0,-0.053688526
fit,OCNT-2395754,CYP3A4,2.61765796,3.9901018,1.11206975,3.7233845,0.2667172,1.3724439
fit,OCNT-2317389,CYP2C9,2.59861806,4.124691,1.1252475,3.7957445,0.3289466,1.526073
fit,OCNT-2395387,CYP3A4,4.640744168,4.3817663,4.55619,4.77234575,0.1744237,-0.2589779
fit,OCNT-2315865,CYP2C9,5.127351522,4.74656,5.066973,5.18596075,0.3204131,-0.3807912
fit,OCNT-2395397,CYP3A4,4.588731053,4.057546,4.48128925,4.78285075,0.42374325,-0.53118515
fit,OCNT-2395370,CYP3A4,2.358005528,3.2520075,1.0798015,3.63672075,0.0,0.89400196
fit,OCNT-2313053,CYP2C9,4.364331173,4.9563274,4.06696,4.80210075,0.15422678,0.5919962
fit,OCNT-2313053,CYP2D6,5.608274595,5.171949,5.506148,5.70712,0.33419895,-0.43632555
