split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP2D6,5.39853003,4.98055,5.2827445,5.5150105,0.3021946,-0.4179802
fit,OCNT-2310988,CYP3A4,7.186665953,4.4376297,7.11701925,7.2633325,2.6793895,-2.7490363
fit,OCNT-2313109,CYP3A4,2.142141725,4.279297,1.05784475,3.23227175,1.0470252,2.137155
fit,OCNT-2312868,CYP2C9,5.037214813,4.985585,4.9017455,5.15802375,0.0,-0.051629543
fit,OCNT-2312658,CYP3A4,4.912909038,4.4073806,4.81816675,5.04588425,0.41078615,-0.50552845
fit,OCNT-2313573,CYP1A2,5.57377753,5.0189857,5.462107,5.6766325,0.44312143,-0.5547919
fit,OCNT-2313573,CYP2C9,5.46376313,4.967339,5.3421705,5.5886655,0.37483168,-0.4964242
fit,OCNT-2314523,CYP3A4,3.803409853,4.3364596,3.53193375,4.08768575,0.24877405,0.5330498
fit,OCNT-2316044,CYP1A2,3.042917802,4.3645387,1.27982475,3.93402775,0.430511,1.321621
fit,OCNT-2316044,CYP2D6,4.201409392,4.089717,3.95004,4.31480725,0.0,-0.11169243
fit,OCNT-2314995,CYP3A4,5.388103757,4.2705564,5.31592575,5.45770625,1.0453691,-1.1175475
fit,OCNT-2311604,CYP2D6,4.443430293,4.4659743,4.33828925,4.59444075,0.0,0.022543907
fit,OCNT-2315233,CYP3A4,4.78964746,4.061058,4.71975025,4.87305075,0.65869236,-0.72858953
fit,OCNT-0493312,CYP2C9,5.846211473,4.9162655,5.739996,5.95511725,0.82373047,-0.92994595
fit,OCNT-0493312,CYP2D6,2.277052242,4.912539,1.06261875,3.7577585,1.1547804,2.6354868
fit,OCNT-2308647,CYP2D6,4.29210171,4.5413246,4.01620825,4.47437325,0.066951275,0.24922276
fit,OCNT-2311783,CYP1A2,5.76846985,5.1936164,5.680404,5.8510315,0.4867878,-0.5748534
fit,OCNT-2316131,CYP1A2,3.259691473,5.11983,1.4471295,3.974862,1.144968,1.8601387
fit,OCNT-2315535,CYP2D6,5.686741785,4.345959,5.60525425,5.77274975,1.259295,-1.3407826
fit,OCNT-2309702,CYP2D6,4.638122052,4.587699,4.4861085,4.87803925,0.0,-0.050423145
fit,OCNT-2309879,CYP1A2,5.027380925,5.047757,4.854339,5.19596525,0.0,0.020376205
fit,OCNT-2309879,CYP2C9,5.03388115,4.9831123,4.78938875,5.24588875,0.0,-0.050768852
fit,OCNT-2309879,CYP2D6,5.033517508,5.0242805,4.8257155,5.231299,0.0,-0.009236813
fit,OCNT-2395288,CYP3A4,4.919013703,4.062227,4.83572025,5.02006075,0.7734933,-0.8567867
fit,OCNT-2315758,CYP2C9,5.306912353,5.0216384,5.1571605,5.449114,0.13552189,-0.28527403
fit,OCNT-2316217,CYP3A4,2.5482557,3.695013,1.11766375,3.75621775,0.0,1.1467574
fit,OCNT-2309665,CYP1A2,5.392889668,5.2355514,5.284828,5.49828875,0.04927683,-0.15733814
fit,OCNT-2309665,CYP2D6,2.102724975,5.1628222,1.0645115,3.49576325,1.667059,3.0600972
fit,OCNT-2328791,CYP1A2,4.550166535,5.7197933,4.4562,4.6718135,1.0479798,1.1696267
fit,OCNT-2328791,CYP2D6,5.161966472,5.388224,5.0880665,5.237494,0.15073013,0.2262578
fit,OCNT-2309077,CYP1A2,5.30529893,4.906166,5.171327,5.41458075,0.26516104,-0.39913273
fit,OCNT-2315370,CYP3A4,5.43474031,4.265222,5.35659825,5.521479,1.0913763,-1.1695185
fit,OCNT-2317571,CYP3A4,3.22523384,4.499493,2.020588,3.89307875,0.6064143,1.2742593
fit,OCNT-2308899,CYP1A2,6.44116655,5.0341444,6.355414,6.53171575,1.3212695,-1.407022
fit,OCNT-2308899,CYP2D6,4.397846657,4.931495,4.26814725,4.54938675,0.3821082,0.5336485
fit,OCNT-2328369,CYP2D6,4.112767365,4.618749,3.481702,4.32069125,0.29805803,0.5059819
fit,OCNT-2312014,CYP2D6,4.945611148,4.7962046,4.747584,5.09195625,0.0,-0.14940643
fit,OCNT-2310833,CYP2D6,4.483622207,4.7822886,4.37437875,4.6196415,0.16264725,0.29866648
fit,OCNT-2310833,CYP3A4,4.522788958,4.249864,4.41940725,4.68882875,0.16954327,-0.2729249
fit,OCNT-2315085,CYP2D6,4.505605992,4.146051,4.39707375,4.6665525,0.25102282,-0.35955524
fit,OCNT-2314588,CYP1A2,6.58745454,5.1319613,6.461657,6.708365,1.3296957,-1.455493
fit,OCNT-2314588,CYP2D6,5.21091777,5.0245523,5.12479675,5.29079225,0.10024452,-0.1863656
fit,OCNT-2308660,CYP2D6,4.824518455,4.9002767,4.442275,5.251365,0.0,0.07575798
fit,OCNT-2328805,CYP2D6,4.579720802,5.027794,4.45272375,4.7743365,0.25345755,0.4480729
fit,OCNT-2315130,CYP1A2,6.304488135,4.7966557,6.17028125,6.4414235,1.3736258,-1.5078325
fit,OCNT-2309686,CYP3A4,4.94025483,3.84731,4.8653495,5.02447175,1.0180392,-1.0929446
fit,OCNT-2308624,CYP2C9,4.43455903,4.824202,4.12865875,4.876771,0.0,0.3896432
fit,OCNT-2308624,CYP2D6,4.532522875,4.8588696,4.39435975,4.71060175,0.14826775,0.32634687
fit,OCNT-2395665,CYP3A4,5.191766043,4.280599,5.071971,5.3221015,0.7913718,-0.91116714
fit,OCNT-2317361,CYP1A2,4.905113985,5.000436,4.7878715,5.01834525,0.0,0.095321655
fit,OCNT-2317361,CYP2C9,5.01264329,4.840247,4.79516225,5.2163505,0.0,-0.17239618
fit,OCNT-2317361,CYP2D6,5.98184202,4.8167486,5.89464625,6.070088,1.0778975,-1.1650934
fit,OCNT-2317361,CYP3A4,4.723480428,4.352066,4.6576365,4.8009095,0.3055706,-0.37141418
fit,OCNT-2316247,CYP1A2,4.985597317,4.438759,4.78020825,5.18127425,0.34144926,-0.5468383
fit,OCNT-2316247,CYP2D6,4.651437555,4.2761984,4.47658675,4.905057,0.20038843,-0.37523937
fit,OCNT-2314726,CYP3A4,1.98395145,3.9743915,1.05043,3.16751875,0.8068726,1.99044
fit,OCNT-2314063,CYP2C9,4.621773723,4.325631,4.3771255,4.9252945,0.05149412,-0.29614258
fit,OCNT-2318691,CYP2C9,5.351833293,4.704096,5.18995575,5.47991225,0.48585987,-0.6477375
fit,OCNT-2316235,CYP3A4,3.207199585,3.8531065,1.81112025,3.90147875,0.0,0.6459069
fit,OCNT-2328820,CYP3A4,4.591722455,4.5148125,4.5039465,4.722375,0.0,-0.07691002
fit,OCNT-2316534,CYP1A2,5.045373722,5.2045007,4.8657095,5.19357125,0.0109295845,0.15912676
fit,OCNT-2316534,CYP2C9,4.453017443,5.153053,4.203215,4.78040375,0.3726492,0.7000356
fit,OCNT-2309200,CYP2C9,4.575785995,5.1013556,4.34239225,4.8502135,0.25114202,0.52556944
fit,OCNT-2309200,CYP3A4,4.672194613,4.7173524,4.5919995,4.79399625,0.0,0.04515791
fit,OCNT-2310924,CYP2C9,4.36194708,4.731685,3.86652825,5.030498,0.0,0.3697381
fit,OCNT-2318300,CYP3A4,4.287314763,4.5261188,4.14788075,4.47996175,0.046156883,0.23880386
fit,OCNT-2395691,CYP3A4,2.304827018,3.8275704,1.08837175,3.67173175,0.15583873,1.5227435
fit,OCNT-2317417,CYP2D6,2.095241587,4.611586,1.04095575,3.54481175,1.0667744,2.5163445
fit,OCNT-2316436,CYP1A2,4.09578258,4.6445594,3.70391,4.61645525,0.028104305,0.5487766
fit,OCNT-2316436,CYP2C9,4.153299353,4.564458,3.7788875,4.62733825,0.0,0.41115856
fit,OCNT-2314816,CYP2D6,4.810395355,4.697828,4.65006475,4.99420675,0.0,-0.112567425
fit,OCNT-2314237,CYP1A2,4.928972322,4.9788265,4.74323325,5.10747375,0.0,0.04985428
fit,OCNT-2314237,CYP2D6,6.956523055,4.9416738,6.88211725,7.0337425,1.9404435,-2.0148492
fit,OCNT-2315124,CYP2D6,4.16467666,3.9506636,3.77281525,4.32381875,0.0,-0.2140131
fit,OCNT-2316438,CYP3A4,4.968702988,4.232652,4.8608195,5.1085525,0.62816715,-0.7360506
fit,OCNT-2315186,CYP1A2,5.661162435,4.704546,5.51540525,5.7846555,0.8108592,-0.9566164
fit,OCNT-2312874,CYP2D6,4.53940235,4.570339,4.425242,4.69564875,0.0,0.030936718
fit,OCNT-2312874,CYP3A4,4.43482326,4.0073776,4.341207,4.60483075,0.3338294,-0.4274454
fit,OCNT-2315150,CYP1A2,5.234456892,5.217593,5.0982585,5.35555175,0.0,-0.016863823
fit,OCNT-2315150,CYP2D6,3.275732415,5.1830993,1.2225885,4.1859505,0.997149,1.9073668
fit,OCNT-2309817,CYP2D6,4.965197052,4.6179,4.7900955,5.1038815,0.17219543,-0.3472972
fit,OCNT-2312247,CYP2D6,4.62792246,4.5018234,4.560838,4.7166985,0.059014797,-0.12609911
fit,OCNT-2395565,CYP3A4,4.815923983,4.333446,4.7203445,4.9508055,0.38689852,-0.48247814
fit,OCNT-2395655,CYP3A4,2.549907935,4.5091553,1.120958,3.6779965,0.8311589,1.9592474
fit,OCNT-2395467,CYP3A4,2.149480888,4.1362414,1.061491,3.24000025,0.8962412,1.9867606
fit,OCNT-2395604,CYP3A4,4.339379105,4.4055443,4.21024475,4.506512,0.0,0.06616497
fit,OCNT-2308944,CYP2C9,4.33237451,5.1164074,4.022983,4.72184625,0.3945613,0.7840328
fit,OCNT-2317958,CYP3A4,2.8973866,3.929646,1.18719775,3.8937905,0.03585553,1.0322595
fit,OCNT-2395382,CYP3A4,4.532337828,4.2856956,4.4454325,4.66484075,0.15973711,-0.24664211
fit,OCNT-2308502,CYP3A4,3.2337988,4.22666,2.2085715,3.81657475,0.41008496,0.99286103
fit,OCNT-2312301,CYP3A4,4.19880174,4.5957665,3.967046,4.38667325,0.2090931,0.39696503
fit,OCNT-2395552,CYP3A4,3.865375667,3.904284,3.49184525,4.13855775,0.0,0.038908243
fit,OCNT-2309082,CYP2C9,4.55549884,4.4802504,4.24434375,4.97005,0.0,-0.07524872
fit,OCNT-2316486,CYP3A4,4.626496515,4.2312794,4.53415875,4.7660135,0.30287933,-0.39521694
fit,OCNT-2315148,CYP1A2,7.76335634,4.9357557,7.666681,7.858203,2.730925,-2.8276005
fit,OCNT-2313912,CYP1A2,4.951305708,4.926316,4.78200775,5.11110725,0.0,-0.024990082
fit,OCNT-2310885,CYP2C9,3.698235332,4.4131846,3.0084035,4.15425125,0.25893354,0.71494937
fit,OCNT-2310885,CYP3A4,4.342342805,3.9539452,4.19605875,4.54587025,0.24211359,-0.3883977
fit,OCNT-2316138,CYP3A4,2.339529442,3.9355724,1.0956795,3.25861825,0.67695403,1.5960429
fit,OCNT-2311018,CYP3A4,2.030110115,3.6764407,1.04351375,3.202203,0.47423768,1.6463306
fit,OCNT-2317382,CYP3A4,4.000384097,4.136106,3.688384,4.200269,0.0,0.13572168
fit,OCNT-2311235,CYP1A2,3.837191628,4.7477055,3.27459025,4.23625125,0.5114541,0.9105139
fit,OCNT-2311235,CYP3A4,4.2927049,4.1385922,4.17302975,4.445856,0.034437656,-0.15411282
fit,OCNT-2316832,CYP1A2,4.469652605,4.752451,4.1757735,4.91074525,0.0,0.2827983
fit,OCNT-2316832,CYP3A4,3.27627787,4.1414003,1.539772,3.9518305,0.18956995,0.86512256
fit,OCNT-2313211,CYP2D6,4.836033357,4.697552,4.64307225,5.02149425,0.0,-0.13848114
fit,OCNT-2313771,CYP1A2,4.3306791,4.777464,4.0364,4.77337275,0.004091263,0.44678497
fit,OCNT-2313771,CYP3A4,4.15287812,4.1674347,3.988479,4.31044275,0.0,0.014556408
fit,OCNT-2313120,CYP2C9,5.038296997,5.001319,4.887836,5.187633,0.0,-0.036978245
fit,OCNT-2313120,CYP3A4,4.96253782,4.4924803,4.8939885,5.0450635,0.40150833,-0.4700575
fit,OCNT-2313157,CYP2C9,4.54587754,4.892613,4.36077875,4.7774735,0.115139484,0.34673548
fit,OCNT-2311596,CYP2C9,5.528967922,5.024753,5.3374465,5.685146,0.3126936,-0.50421476
fit,OCNT-2311596,CYP2D6,4.34825532,5.0527887,4.133515,4.50501125,0.54777765,0.7045336
fit,OCNT-2311596,CYP3A4,5.323711023,4.502007,5.2777285,5.37468325,0.77572155,-0.8217039
fit,OCNT-2310345,CYP1A2,5.482208025,4.869874,5.36107325,5.5865335,0.49119902,-0.61233425
fit,OCNT-2313564,CYP2C9,4.982172585,4.7908783,4.6760115,5.30328325,0.0,-0.1912942
fit,OCNT-2316222,CYP3A4,4.271523163,4.073011,4.05263025,4.69943075,0.0,-0.19851208
fit,OCNT-2310104,CYP2C9,5.14778744,4.721302,4.88876975,5.36950125,0.1674676,-0.42648554
fit,OCNT-2310104,CYP3A4,3.978649387,4.20484,3.6288965,4.245691,0.0,0.2261908
fit,OCNT-2314127,CYP3A4,3.702537373,4.1471696,3.244555,4.04645125,0.1007185,0.4446323
fit,OCNT-2312418,CYP1A2,6.818886595,4.8519197,6.74356,6.89697725,1.8916402,-1.9669671
fit,OCNT-2312418,CYP2C9,5.749082955,4.7502465,5.6450975,5.848894,0.8948512,-0.9988365
fit,OCNT-2312418,CYP3A4,4.71810331,4.2323046,4.6421405,4.816823,0.40983582,-0.48579884
fit,OCNT-2310770,CYP2C9,3.857084305,4.1637053,3.41440475,4.4373645,0.0,0.30662107
fit,OCNT-2317414,CYP2D6,4.402160077,4.867342,4.26552725,4.55261475,0.3147273,0.46518183
fit,OCNT-2313389,CYP2D6,4.7499652,4.854904,4.613674,4.89951875,0.0,0.104938984
fit,OCNT-2312719,CYP2D6,5.130687135,4.432144,4.95746675,5.26005575,0.52532244,-0.6985431
fit,OCNT-2311569,CYP3A4,3.121036838,4.307074,1.55926425,3.8527625,0.4543116,1.1860373
fit,OCNT-2395274,CYP3A4,6.79743507,4.0312023,6.72257825,6.8691305,2.6913757,-2.766233
fit,OCNT-2314426,CYP2D6,4.582288155,4.819757,4.469593,4.75990025,0.05985689,0.23746872
fit,OCNT-2316848,CYP1A2,5.276943913,4.7030177,5.12226225,5.41236725,0.41924477,-0.573926
fit,OCNT-2395613,CYP3A4,3.48046569,3.73805,2.768388,3.988627,0.0,0.25758433
fit,OCNT-2395298,CYP3A4,3.409232298,4.1486483,2.5523165,3.918716,0.22993231,0.7394159
fit,OCNT-2308656,CYP2C9,5.674395955,4.735906,5.032478,6.0138865,0.29657173,-0.9384899
fit,OCNT-2308656,CYP3A4,3.467917395,4.2890835,2.05839275,4.0390985,0.24998522,0.82116604
fit,OCNT-2314601,CYP2D6,4.54375474,4.2832823,4.40934675,4.73720975,0.1260643,-0.2604723
fit,OCNT-2311191,CYP2C9,3.319901993,4.216086,1.51968925,4.042364,0.17372179,0.89618397
fit,OCNT-2395490,CYP3A4,4.185763455,4.103978,3.99361375,4.36613725,0.0,-0.0817852
fit,OCNT-2312918,CYP2C9,5.141846337,4.907055,5.01125975,5.2493965,0.104204655,-0.23479128
fit,OCNT-2312918,CYP3A4,5.390363585,4.4024544,5.3366175,5.44640275,0.9341631,-0.9879093
fit,OCNT-2318366,CYP2C9,4.814672103,4.677186,4.63159575,4.9862815,0.0,-0.13748598
fit,OCNT-2318366,CYP3A4,4.596780502,4.2311206,4.50585975,4.740525,0.27473927,-0.3656597
fit,OCNT-2316591,CYP1A2,5.550957252,4.575145,5.416853,5.67865675,0.8417082,-0.97581244
fit,OCNT-2316025,CYP1A2,5.166115375,4.8620872,5.00052775,5.3012245,0.13844061,-0.30402803
fit,OCNT-2316025,CYP2C9,4.4886113,4.7405043,4.214578,4.84207225,0.0,0.25189304
fit,OCNT-2316186,CYP2C9,2.819178187,4.3930016,1.141848,3.868756,0.5242455,1.5738235
fit,OCNT-2308715,CYP3A4,4.636115595,3.8789098,4.5639975,4.74695675,0.68508744,-0.7572057
fit,OCNT-2314295,CYP2C9,4.794174375,5.0052814,4.5230045,5.102822,0.0,0.21110725
fit,OCNT-2314295,CYP3A4,4.378331307,4.5714846,4.253744,4.585734,0.0,0.19315338
fit,OCNT-2312286,CYP2D6,4.33515324,4.5127087,4.2569235,4.426337,0.0863719,0.17755556
fit,OCNT-2311010,CYP2C9,3.434805407,4.793043,2.50738725,4.0323005,0.76074266,1.3582377
fit,OCNT-2395598,CYP3A4,5.48175593,4.430139,5.41824925,5.54369175,0.98811007,-1.0516167
fit,OCNT-2317811,CYP2D6,5.104487567,4.793041,4.90645,5.31583025,0.113408566,-0.3114462
fit,OCNT-0493664,CYP2D6,4.995767028,5.0427337,4.794946,5.11813425,0.0,0.046966553
fit,OCNT-0493664,CYP3A4,2.214196058,4.497677,1.0703115,3.59595975,0.9017172,2.283481
fit,OCNT-2313012,CYP3A4,3.953533618,4.777932,3.647069,4.1651575,0.61277485,0.8243985
fit,OCNT-2328430,CYP3A4,2.277124133,4.3171406,1.07586925,3.55935,0.75779057,2.0400164
fit,OCNT-2328341,CYP2C9,3.989116638,4.817854,3.56985575,4.48502525,0.33282852,0.82873726
fit,OCNT-2311779,CYP1A2,5.166467642,4.8944616,4.984927,5.345751,0.090465546,-0.27200603
fit,OCNT-2312394,CYP2C9,3.867533475,4.6794825,3.342013,4.262896,0.4165864,0.811949
fit,OCNT-2318275,CYP2C9,5.020528093,4.747105,4.90837425,5.11346075,0.16126919,-0.2734232
fit,OCNT-2318275,CYP3A4,5.321777715,4.2723355,5.26393525,5.38408725,0.99159956,-1.0494423
fit,OCNT-2310193,CYP2D6,4.493461017,4.7645607,4.40940775,4.60850075,0.15605974,0.27109957
fit,OCNT-2314831,CYP1A2,3.563352015,4.5841923,2.934904,4.09914875,0.48504353,1.0208402
fit,OCNT-2316270,CYP1A2,4.24762128,4.4979315,3.94888325,4.6756285,0.0,0.25031042
fit,OCNT-2316270,CYP2C9,4.925412705,4.3595943,4.74151075,5.1143285,0.38191652,-0.5658183
fit,OCNT-2316303,CYP1A2,5.642760345,5.5435424,5.5330695,5.75670875,0.0,-0.09921789
fit,OCNT-2316303,CYP3A4,4.475472498,4.9040995,4.3673695,4.651876,0.2522235,0.428627
fit,OCNT-2309225,CYP3A4,4.222455027,4.0679235,4.06806925,4.38122375,0.00014591217,-0.15453148
fit,OCNT-2309177,CYP3A4,2.247989647,3.8410501,1.068692,3.61689275,0.22415733,1.5930605
fit,OCNT-2317895,CYP2D6,4.929156447,4.6513777,4.702238,5.15157075,0.050860405,-0.27777863
fit,OCNT-2328648,CYP2C9,4.094839015,5.182368,3.73763125,4.5282805,0.65408707,1.0875287
fit,OCNT-2314654,CYP1A2,5.23539196,5.031213,5.10578325,5.350967,0.074570656,-0.20417929
fit,OCNT-2314654,CYP2D6,4.508502163,4.929937,4.4021385,4.69125725,0.23867941,0.42143488
fit,OCNT-2313645,CYP1A2,5.202375707,4.8344007,5.0006185,5.354382,0.1662178,-0.36797523
fit,OCNT-2311653,CYP1A2,6.11892455,5.1799407,6.0034555,6.22794675,0.82351494,-0.9389839
fit,OCNT-2311653,CYP2D6,4.929379415,5.08861,4.743158,5.074037,0.014573097,0.15923071
fit,OCNT-2308759,CYP3A4,5.646787395,4.4367437,5.589048,5.70228375,1.1523042,-1.2100434
fit,OCNT-2313067,CYP3A4,2.509033335,3.8758373,1.072417,3.7654715,0.11036587,1.3668039
fit,OCNT-2313318,CYP3A4,4.60005939,4.409804,4.50955725,4.74807925,0.09975338,-0.19025564
fit,OCNT-2315556,CYP3A4,4.400874178,4.0694804,4.27182875,4.6063475,0.20234823,-0.33139372
fit,OCNT-2309689,CYP3A4,5.395813947,4.6779795,5.34447375,5.44837675,0.66649437,-0.7178345
fit,OCNT-2313891,CYP2D6,4.597468725,4.9070253,4.4905295,4.74989525,0.15713024,0.30955648
fit,OCNT-2317717,CYP1A2,6.574364715,4.904969,6.48812875,6.65686025,1.5831594,-1.6693954
fit,OCNT-2313522,CYP2C9,6.408664265,4.841352,6.29216875,6.5311055,1.4508166,-1.5673122
fit,OCNT-2313522,CYP2D6,4.51859299,4.8791018,4.39637575,4.6860435,0.19305849,0.36050892
fit,OCNT-2313749,CYP1A2,4.65559707,5.1503057,4.55437925,4.7775815,0.37272406,0.49470854
fit,OCNT-2313749,CYP2C9,5.574504115,5.006747,5.48736775,5.66405625,0.48062086,-0.5677571
fit,OCNT-2313749,CYP2D6,4.60309639,5.0442133,4.538434,4.683802,0.36041117,0.4411168
fit,OCNT-2313749,CYP3A4,5.313172212,4.5484056,5.26970575,5.3596815,0.7213001,-0.7647667
fit,OCNT-2316883,CYP1A2,4.957356735,4.998349,4.78570375,5.08531675,0.0,0.04099226
fit,OCNT-2316883,CYP2D6,4.459569295,4.791025,4.32031725,4.700008,0.091017246,0.3314557
fit,OCNT-2395520,CYP3A4,4.023025482,3.9729156,3.7930785,4.251073,0.0,-0.050109863
fit,OCNT-2318089,CYP1A2,6.189261195,5.3383274,6.10293175,6.27804,0.76460457,-0.85093355
fit,OCNT-2318089,CYP2D6,6.78738531,5.0763717,6.7173445,6.857864,1.6409726,-1.7110138
fit,OCNT-2395321,CYP3A4,5.312398685,3.6502743,5.23177675,5.391552,1.5815024,-1.6621246
fit,OCNT-2314804,CYP1A2,5.844491977,5.0988197,5.74154475,5.949471,0.642725,-0.7456722
fit,OCNT-2314804,CYP2C9,6.04096778,4.9754963,5.9127185,6.1714995,0.937222,-1.0654716
fit,OCNT-2314804,CYP2D6,4.548551055,4.992774,4.45543,4.705037,0.2877369,0.44422293
fit,OCNT-2308768,CYP1A2,5.177702333,4.8170614,5.008119,5.300481,0.19105768,-0.360641
fit,OCNT-2310868,CYP2C9,4.747596567,4.3238897,4.54595075,4.99467225,0.22206116,-0.423707
fit,OCNT-2310868,CYP3A4,4.08054416,3.8364284,3.8492025,4.31912525,0.012773991,-0.24411559
fit,OCNT-2315826,CYP1A2,4.900587587,4.9808393,4.6864005,5.09975075,0.0,0.080251694
fit,OCNT-2315826,CYP3A4,4.97033459,4.3456054,4.88177275,5.07884125,0.53616714,-0.62472916
fit,OCNT-2328331,CYP2D6,4.364339587,4.716111,4.11824425,4.55419625,0.16191483,0.35177183
fit,OCNT-2311665,CYP3A4,4.69983508,3.701409,4.57456875,4.91909425,0.87315965,-0.9984262
fit,OCNT-2316585,CYP1A2,2.775252913,4.7916126,1.128613,3.85432175,0.9372909,2.0163598
fit,OCNT-2317762,CYP2C9,3.984010352,4.832934,3.561588,4.519529,0.31340504,0.84892344
fit,OCNT-2313594,CYP3A4,2.543313735,3.6479208,1.1087055,3.71064,0.0,1.1046071
fit,OCNT-2395680,CYP3A4,3.67993847,4.149187,3.0579375,4.0832145,0.065972805,0.46924853
fit,OCNT-2318495,CYP2D6,5.43523152,5.253033,5.3057065,5.56282675,0.05267334,-0.18219852
fit,OCNT-2312240,CYP2D6,7.186430107,5.0809402,7.0996495,7.2733995,2.0187092,-2.1054897
fit,OCNT-2310387,CYP2C9,3.661552883,4.6417027,3.01890775,4.16906125,0.47264147,0.98014975
fit,OCNT-2311302,CYP2D6,6.967115308,4.913434,6.9145285,7.021133,2.0010943,-2.0536814
fit,OCNT-2314065,CYP2C9,4.182288827,4.647043,3.81966575,4.570401,0.07664204,0.46475458
fit,OCNT-2328317,CYP1A2,5.214993472,5.386396,5.080957,5.33354125,0.052854538,0.17140245
fit,OCNT-2310511,CYP2C9,4.439156595,4.738717,4.22142,4.71777575,0.020941257,0.29956055
fit,OCNT-0494012,CYP1A2,5.802336085,4.791127,5.6925135,5.91037875,0.90138626,-1.011209
fit,OCNT-2309843,CYP2C9,5.205219553,4.954426,5.064805,5.32453725,0.11037922,-0.25079393
fit,OCNT-2312924,CYP3A4,3.73684695,4.410619,3.26037525,4.08645575,0.32416296,0.67377186
fit,OCNT-2310335,CYP2C9,3.889560353,4.7864327,3.26119475,4.26022875,0.5262041,0.8968723
fit,OCNT-2312226,CYP1A2,5.786870128,4.97707,5.70478675,5.871801,0.7277169,-0.80980015
fit,OCNT-2312226,CYP2D6,4.563563465,4.8904724,4.45226775,4.72123675,0.1692357,0.32690907
fit,OCNT-2309134,CYP3A4,2.029039945,3.719438,1.05322825,3.20059625,0.51884174,1.6903982
fit,OCNT-2395538,CYP3A4,4.12491944,4.3141365,3.9272965,4.38850425,0.0,0.18921709
fit,OCNT-2312389,CYP2D6,5.589666425,4.5880766,5.52712925,5.65256325,0.9390526,-1.0015898
fit,OCNT-0010068,CYP3A4,2.273187415,4.3616257,1.07391625,3.5661205,0.7955053,2.0884383
fit,OCNT-2312485,CYP1A2,5.168842752,4.8469396,5.0245185,5.29288175,0.17757893,-0.32190323
fit,OCNT-2312485,CYP2D6,4.86974198,4.660163,4.73120975,5.01593375,0.07104683,-0.20957899
fit,OCNT-2311107,CYP3A4,4.053108553,4.1914725,3.7919245,4.28334225,0.0,0.13836384
fit,OCNT-2310421,CYP2C9,4.497818115,4.70021,4.20307825,4.887187,0.0,0.2023921
fit,OCNT-2310421,CYP3A4,2.509168762,4.203696,1.09429925,3.71040375,0.4932921,1.6945269
