split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP3A4,5.824724083,4.9505043,-0.8742199
fit,OCNT-2315447,CYP3A4,3.261156718,3.4706347,0.2094779
fit,OCNT-2328326,CYP2C9,4.63541701,5.554805,0.9193878
fit,OCNT-2395656,CYP3A4,3.347266452,3.7201948,0.37292838
fit,OCNT-0497719,CYP1A2,5.412951787,5.3436303,-0.06932163
fit,OCNT-0497719,CYP2C9,5.696329008,5.1931844,-0.50314474
fit,OCNT-0497719,CYP2D6,2.393250545,4.8021774,2.408927
fit,OCNT-2314763,CYP2C9,6.634048078,4.2236276,-2.4104204
fit,OCNT-2314763,CYP2D6,4.24919818,4.490781,0.24158287
fit,OCNT-2314763,CYP3A4,4.856294702,3.3444145,-1.5118802
fit,OCNT-2311721,CYP2C9,4.851856495,4.632721,-0.21913576
fit,OCNT-2311721,CYP3A4,5.291962068,4.5419626,-0.7499995
fit,OCNT-2395427,CYP3A4,6.57682035,4.104545,-2.4722753
fit,OCNT-2309732,CYP3A4,4.253647843,4.0246906,-0.22895718
fit,OCNT-2395620,CYP3A4,5.068388083,4.472913,-0.5954752
fit,OCNT-2395661,CYP3A4,3.803226915,4.64013,0.8369031
fit,OCNT-2311414,CYP2D6,4.303242915,4.6470413,0.34379864
fit,OCNT-2318257,CYP1A2,5.716133747,5.0447555,-0.67137814
fit,OCNT-2395538,CYP3A4,4.12491944,4.3150344,0.19011497
fit,OCNT-2395616,CYP3A4,4.923024762,3.8998742,-1.0231504
fit,OCNT-2311028,CYP3A4,4.133092572,3.3044276,-0.8286648
fit,OCNT-2395286,CYP3A4,4.384895125,3.6262455,-0.7586498
fit,OCNT-2309948,CYP2C9,4.891473783,4.3141212,-0.5773525
fit,OCNT-2308630,CYP2D6,3.826484278,4.5987396,0.7722554
fit,OCNT-2314895,CYP3A4,4.529635632,4.2798657,-0.24976969
fit,OCNT-2309995,CYP1A2,3.955306943,4.677731,0.72242403
fit,OCNT-2309995,CYP2C9,4.402859193,4.2798905,-0.12296867
fit,OCNT-2313553,CYP2C9,3.438530075,4.7048984,1.2663684
fit,OCNT-2312702,CYP2D6,4.823165943,4.989456,0.16629028
fit,OCNT-2315513,CYP3A4,2.326213823,3.9447289,1.618515
fit,OCNT-2309539,CYP2D6,5.380498507,4.512601,-0.8678975
fit,OCNT-2309449,CYP1A2,5.212759145,5.0994067,-0.1133523
fit,OCNT-2314608,CYP1A2,4.514747225,4.8277035,0.31295633
fit,OCNT-2328599,CYP2C9,2.78048389,4.6339154,1.8534315
fit,OCNT-2328599,CYP2D6,4.74751141,4.549845,-0.19766617
fit,OCNT-2328599,CYP3A4,3.604846617,4.89615,1.2913034
fit,OCNT-2309910,CYP2C9,3.615360835,4.4489756,0.8336148
fit,OCNT-2395608,CYP3A4,4.616725535,3.8664026,-0.7503228
fit,OCNT-2328911,CYP2D6,5.231456247,4.970075,-0.26138115
fit,OCNT-2316841,CYP2D6,4.414205435,4.5763917,0.16218615
fit,OCNT-2318135,CYP1A2,5.47465301,5.110783,-0.36387014
fit,OCNT-2313080,CYP2D6,4.890751172,4.727965,-0.16278648
fit,OCNT-2317736,CYP3A4,2.034568468,3.349368,1.3147995
fit,OCNT-2395537,CYP3A4,3.821690025,3.7823403,-0.039349794
fit,OCNT-2310565,CYP2C9,5.073080528,4.9266157,-0.14646482
fit,OCNT-2310565,CYP3A4,4.825178802,4.6003923,-0.22478628
fit,OCNT-2315106,CYP1A2,6.117238633,5.235968,-0.8812704
fit,OCNT-2317986,CYP1A2,5.04027082,4.8249717,-0.21529913
fit,OCNT-2328919,CYP2D6,4.776236902,5.063468,0.28723097
fit,OCNT-2310110,CYP1A2,3.754456368,4.541991,0.78753495
fit,OCNT-2316766,CYP3A4,2.729272685,4.207026,1.4777534
fit,OCNT-2315146,CYP2D6,5.705052688,4.015487,-1.6895657
fit,OCNT-2315146,CYP3A4,4.905761982,3.5556903,-1.3500719
fit,OCNT-2310834,CYP3A4,4.574048023,3.277041,-1.2970071
fit,OCNT-2316119,CYP1A2,5.76913948,5.378972,-0.39016724
fit,OCNT-2316119,CYP2D6,4.636247757,4.767296,0.1310482
fit,OCNT-2311706,CYP1A2,4.82104853,4.880364,0.059315205
fit,OCNT-2312144,CYP1A2,3.01734311,4.8787413,1.8613982
fit,OCNT-2312144,CYP2C9,4.28038426,4.52901,0.24862576
fit,OCNT-2308867,CYP1A2,2.183939,4.720687,2.536748
fit,OCNT-2312338,CYP1A2,5.139160525,4.9274187,-0.21174192
fit,OCNT-2312338,CYP2C9,5.11102324,4.4997096,-0.6113138
fit,OCNT-2312338,CYP2D6,4.734502727,4.7036343,-0.03086853
fit,OCNT-2312338,CYP3A4,5.198271852,3.9496818,-1.24859
fit,OCNT-2395520,CYP3A4,4.023025482,4.0512166,0.02819109
fit,OCNT-2311758,CYP3A4,2.835372463,3.599427,0.76405454
fit,OCNT-2312850,CYP2D6,4.797526185,4.8247766,0.02725029
fit,OCNT-2395410,CYP3A4,3.416517965,3.6488452,0.23232722
fit,OCNT-2314695,CYP1A2,5.186929785,5.028388,-0.15854168
fit,OCNT-2314695,CYP2D6,5.545770915,4.819833,-0.7259383
fit,OCNT-2318030,CYP3A4,2.522295142,3.116201,0.5939057
fit,OCNT-2312545,CYP2C9,4.49338727,4.349814,-0.14357328
fit,OCNT-2313698,CYP1A2,4.696802475,4.9227476,0.225945
fit,OCNT-2316262,CYP2D6,5.043105468,4.728299,-0.31480646
fit,OCNT-2313203,CYP2C9,3.237929513,4.187585,0.9496553
fit,OCNT-2313203,CYP3A4,3.151742175,3.7212803,0.5695381
fit,OCNT-2308638,CYP1A2,5.211921692,4.908078,-0.3038435
fit,OCNT-2308638,CYP2D6,4.740541735,4.63831,-0.10223198
fit,OCNT-2314002,CYP3A4,4.391129627,4.2752724,-0.115857124
fit,OCNT-2314705,CYP1A2,5.432151835,4.7331553,-0.69899654
fit,OCNT-2308782,CYP2D6,5.8092887,4.6143,-1.1949887
fit,OCNT-2316819,CYP2D6,4.92653146,4.828659,-0.09787226
fit,OCNT-2315584,CYP1A2,5.044979403,4.8049755,-0.24000406
fit,OCNT-2315584,CYP2C9,5.80400439,4.3595943,-1.4444098
fit,OCNT-2315584,CYP2D6,5.030358642,4.6312933,-0.3990655
fit,OCNT-2395383,CYP3A4,5.233174372,3.822538,-1.4106364
fit,OCNT-2317724,CYP2D6,5.101080647,4.577218,-0.52386236
fit,OCNT-2316445,CYP2C9,3.699893772,4.681181,0.98128724
fit,OCNT-2316445,CYP3A4,2.408920215,4.306033,1.8971128
fit,OCNT-2315560,CYP3A4,3.180074418,4.007716,0.8276417
fit,OCNT-2315944,CYP2D6,4.44739936,4.713173,0.26577377
fit,OCNT-2318270,CYP1A2,6.080035933,5.0326996,-1.0473366
fit,OCNT-2310096,CYP2D6,2.176043605,4.536373,2.3603296
fit,OCNT-2309509,CYP3A4,2.368360845,3.748743,1.3803823
fit,OCNT-2311839,CYP1A2,6.190354858,4.9852867,-1.2050681
fit,OCNT-2310418,CYP2D6,4.6058799,4.6705503,0.06467056
fit,OCNT-2312870,CYP3A4,2.076084757,4.2811337,2.2050488
fit,OCNT-2309355,CYP1A2,4.03319713,4.8813276,0.8481307
fit,OCNT-2309355,CYP3A4,3.724375873,4.132881,0.4085052
fit,OCNT-2315462,CYP2C9,5.04378537,4.293794,-0.7499914
fit,OCNT-2309840,CYP2C9,4.709497835,4.5548186,-0.1546793
fit,OCNT-2317323,CYP2C9,4.001206448,4.485952,0.4847455
fit,OCNT-2316767,CYP3A4,4.897643767,3.7782364,-1.1194072
fit,OCNT-2311598,CYP2C9,5.524754178,4.5699506,-0.95480347
fit,OCNT-2395780,CYP3A4,4.640412657,4.416291,-0.22412157
fit,OCNT-2328663,CYP1A2,5.071095182,4.780054,-0.2910409
fit,OCNT-2328663,CYP2D6,4.68131556,4.6510954,-0.030220032
fit,OCNT-2328601,CYP1A2,5.749883995,5.308454,-0.4414301
fit,OCNT-2311925,CYP3A4,2.992970592,3.7420027,0.749032
fit,OCNT-2317648,CYP2D6,4.697481608,4.4488335,-0.24864817
fit,OCNT-2315325,CYP2C9,4.814374697,4.788119,-0.026256084
fit,OCNT-2311902,CYP2C9,3.434061672,4.4865093,1.0524476
fit,OCNT-2311902,CYP3A4,3.813084453,3.731439,-0.08164525
fit,OCNT-2311255,CYP2C9,4.35343557,4.54949,0.19605446
fit,OCNT-2311255,CYP3A4,4.963333955,4.1443195,-0.81901455
fit,OCNT-2312239,CYP3A4,5.008325502,4.730231,-0.27809477
fit,OCNT-2310059,CYP3A4,2.090409895,3.4277096,1.3372996
fit,OCNT-2318428,CYP2D6,4.248291597,4.446683,0.19839144
fit,OCNT-2309198,CYP2C9,3.7787182,4.2420526,0.46333432
fit,OCNT-2308765,CYP1A2,3.86872516,5.02367,1.1549451
fit,OCNT-2308874,CYP2C9,3.713054535,4.417708,0.7046535
fit,OCNT-2308874,CYP3A4,2.587130662,3.9660966,1.3789661
fit,OCNT-2309696,CYP2C9,4.278445673,4.6858106,0.40736485
fit,OCNT-2312740,CYP1A2,4.628198623,4.8827896,0.254591
fit,OCNT-2312740,CYP2C9,4.834588593,4.584895,-0.2496934
fit,OCNT-2312740,CYP3A4,3.7607239,4.505004,0.7442801
fit,OCNT-2309418,CYP3A4,4.681046027,4.0423994,-0.6386466
fit,OCNT-2315472,CYP3A4,4.636902988,3.2907548,-1.346148
fit,OCNT-2309347,CYP2C9,3.655002367,4.3553543,0.70035195
fit,OCNT-2309498,CYP2C9,2.646331262,4.2402177,1.5938864
fit,OCNT-0021943,CYP1A2,5.053625558,5.5352726,0.481647
fit,OCNT-2309172,CYP2C9,3.902483403,4.8250713,0.9225879
fit,OCNT-2328805,CYP2D6,4.579720802,4.716592,0.13687086
fit,OCNT-2312995,CYP1A2,4.937863275,5.0632744,0.12541103
fit,OCNT-2312995,CYP2D6,4.94468207,4.8310757,-0.11360645
fit,OCNT-2308709,CYP2C9,3.752890242,4.7989364,1.046046
fit,OCNT-2310316,CYP1A2,5.877808642,5.134798,-0.7430105
fit,OCNT-2315091,CYP1A2,3.84919785,4.8709607,1.0217628
fit,OCNT-2315039,CYP1A2,5.81602332,5.34079,-0.47523355
fit,OCNT-2328869,CYP2C9,4.030732687,4.3889904,0.35825777
fit,OCNT-2328869,CYP3A4,2.897205487,4.369547,1.4723413
fit,OCNT-2315629,CYP2D6,5.171940467,4.7209673,-0.45097303
fit,OCNT-2311732,CYP3A4,5.876757645,3.7221723,-2.1545854
fit,OCNT-2317652,CYP2C9,4.840467225,4.458823,-0.38164425
fit,OCNT-2395390,CYP3A4,5.05016215,4.599326,-0.45083618
fit,OCNT-2313225,CYP2C9,4.269849583,4.4120235,0.14217377
fit,OCNT-2395556,CYP3A4,3.826424575,3.9576035,0.13117886
fit,OCNT-2316307,CYP2C9,4.30632804,4.58938,0.28305197
fit,OCNT-2395347,CYP3A4,3.935867842,4.0374737,0.10160589
fit,OCNT-2318691,CYP2C9,5.351833293,4.3550816,-0.9967518
fit,OCNT-2314790,CYP2D6,5.7650655,4.8166904,-0.9483752
fit,OCNT-2311635,CYP3A4,5.785632915,4.1695623,-1.6160707
fit,OCNT-2395525,CYP3A4,4.350615175,4.329877,-0.020738125
fit,OCNT-2315826,CYP1A2,4.900587587,5.0577946,0.15720701
fit,OCNT-2315826,CYP3A4,4.97033459,4.223529,-0.74680567
fit,OCNT-2328935,CYP3A4,4.822987888,3.3150048,-1.5079832
fit,OCNT-2328864,CYP1A2,5.436967443,5.548718,0.1117506
fit,OCNT-2328864,CYP2D6,5.287161118,5.201792,-0.08536959
fit,OCNT-2316684,CYP3A4,2.095675728,3.0888226,0.9931469
fit,OCNT-2316349,CYP2D6,2.034937938,4.6243906,2.5894527
fit,OCNT-2315611,CYP2C9,4.695938145,4.5216475,-0.17429066
fit,OCNT-2311664,CYP3A4,3.4912619,3.905397,0.41413498
fit,OCNT-2312168,CYP2C9,5.211141053,4.4996223,-0.71151876
fit,OCNT-2312168,CYP3A4,4.55161762,3.9792728,-0.5723448
fit,OCNT-2318350,CYP2C9,5.150496282,4.547486,-0.60301065
fit,OCNT-2312373,CYP1A2,4.91363722,5.0799165,0.16627932
fit,OCNT-2312373,CYP2C9,5.21842368,4.922246,-0.29617786
fit,OCNT-2395512,CYP3A4,4.022104132,4.1620016,0.13989735
fit,OCNT-2309713,CYP3A4,2.20583836,3.6080399,1.4022014
fit,OCNT-2312237,CYP2C9,4.002201203,4.533123,0.53092194
fit,OCNT-2312237,CYP3A4,4.87490824,4.1528144,-0.72209406
fit,OCNT-2395326,CYP3A4,3.77235125,3.8665364,0.094185114
fit,OCNT-2316138,CYP3A4,2.339529442,4.0882816,1.7487521
fit,OCNT-0495303,CYP1A2,2.099860792,5.5017815,3.4019206
fit,OCNT-2313363,CYP3A4,4.23196836,4.1519017,-0.08006668
fit,OCNT-2316305,CYP2C9,4.583566398,3.6258068,-0.9577594
fit,OCNT-2316305,CYP2D6,4.78823766,4.332118,-0.45611954
fit,OCNT-2316305,CYP3A4,4.775317718,2.98733,-1.7879877
fit,OCNT-2317946,CYP2C9,4.965095125,4.6911793,-0.27391577
fit,OCNT-0494023,CYP2D6,4.17417411,4.822337,0.64816284
fit,OCNT-0494023,CYP3A4,4.841854462,4.673275,-0.16857958
fit,OCNT-2312616,CYP3A4,3.97058453,4.014369,0.04378438
fit,OCNT-2309164,CYP3A4,4.061077265,4.1248527,0.06377554
fit,OCNT-0498430,CYP1A2,5.76834609,5.192704,-0.5756421
fit,OCNT-2313248,CYP3A4,5.0041259,4.4011655,-0.6029606
fit,OCNT-2312873,CYP2C9,4.702120372,4.3100934,-0.3920269
fit,OCNT-2309854,CYP1A2,4.007750837,4.8280153,0.82026434
fit,OCNT-2314120,CYP1A2,5.45362818,5.428021,-0.02560711
fit,OCNT-2314120,CYP2D6,4.131899835,4.669649,0.5377493
fit,OCNT-2311111,CYP1A2,4.937395183,5.4225283,0.48513317
fit,OCNT-2311111,CYP2D6,4.223151438,5.0599327,0.8367815
fit,OCNT-2317817,CYP3A4,3.73456672,3.641056,-0.09351063
fit,OCNT-2312409,CYP3A4,4.84322006,4.4824796,-0.36074066
fit,OCNT-2312737,CYP2C9,3.2192687,4.49708,1.277811
fit,OCNT-2316758,CYP2D6,4.480675325,4.691869,0.21119356
fit,OCNT-2317469,CYP3A4,4.10171195,3.470748,-0.6309638
fit,OCNT-2313749,CYP1A2,4.65559707,5.325598,0.67000055
fit,OCNT-2313749,CYP2C9,5.574504115,5.064611,-0.50989294
fit,OCNT-2313749,CYP2D6,4.60309639,4.834108,0.23101139
fit,OCNT-2313749,CYP3A4,5.313172212,4.397387,-0.9157853
fit,OCNT-2312074,CYP1A2,6.414860137,4.922425,-1.4924355
fit,OCNT-2309511,CYP1A2,6.365419265,4.8462763,-1.5191431
fit,OCNT-2309511,CYP2D6,4.911090125,4.659188,-0.2519021
fit,OCNT-2395748,CYP3A4,4.372384388,4.900815,0.52843046
fit,OCNT-2395635,CYP3A4,4.768627985,3.8941047,-0.8745234
fit,OCNT-2395584,CYP3A4,3.793707005,4.038331,0.24462414
fit,OCNT-2318005,CYP2C9,4.15453555,4.376635,0.2220993
fit,OCNT-2314338,CYP2D6,4.381336222,5.071371,0.69003487
fit,OCNT-2318103,CYP1A2,6.007066763,4.7486143,-1.2584524
fit,OCNT-2318103,CYP2D6,5.1902151,4.4969625,-0.69325256
fit,OCNT-2314028,CYP1A2,5.189623607,4.9380193,-0.25160456
fit,OCNT-2314028,CYP2D6,4.641966668,4.45232,-0.18964672
fit,OCNT-2310178,CYP1A2,5.977034813,5.301536,-0.67549896
fit,OCNT-2310178,CYP2D6,4.82825322,4.770769,-0.05748415
fit,OCNT-2317182,CYP2C9,4.270845085,4.635392,0.36454725
fit,OCNT-2328331,CYP2D6,4.364339587,4.304901,-0.05943823
fit,OCNT-2395396,CYP3A4,2.139796898,3.762848,1.6230509
fit,OCNT-2311766,CYP2D6,6.142876515,5.445645,-0.69723177
fit,OCNT-2312662,CYP2C9,4.393144755,4.5907826,0.19763803
fit,OCNT-2312662,CYP2D6,5.058286792,4.8893394,-0.16894722
fit,OCNT-2312662,CYP3A4,4.65893179,3.974937,-0.68399477
fit,OCNT-2315953,CYP2C9,4.716332523,4.0255613,-0.6907711
fit,OCNT-2309811,CYP1A2,5.5868905,4.814789,-0.7721019
fit,OCNT-2315485,CYP2C9,3.630289262,4.5653095,0.9350202
fit,OCNT-2315485,CYP3A4,4.463683472,4.0131283,-0.45055532
fit,OCNT-2318042,CYP2C9,4.152542152,4.715743,0.56320095
fit,OCNT-2318042,CYP2D6,5.214272323,5.248434,0.034161568
fit,OCNT-2318042,CYP3A4,4.709805063,4.4950285,-0.21477652
fit,OCNT-2328969,CYP1A2,4.288918308,4.5585146,0.2695961
fit,OCNT-2311490,CYP3A4,2.4064333,3.5542884,1.147855
fit,OCNT-2314813,CYP1A2,4.75499872,4.937462,0.18246317
fit,OCNT-2314813,CYP2C9,5.766372338,4.68439,-1.0819821
fit,OCNT-2395776,CYP3A4,5.091984573,4.508031,-0.58395386
fit,OCNT-2310816,CYP1A2,3.778090123,4.847991,1.0699008
fit,OCNT-2310816,CYP2D6,4.372450732,4.1089454,-0.26350546
fit,OCNT-2317068,CYP2C9,4.00140069,4.617422,0.61602163
fit,OCNT-2328585,CYP3A4,2.245141247,4.666621,2.42148
fit,OCNT-2395589,CYP3A4,4.10892818,4.115403,0.006474972
fit,OCNT-2395274,CYP3A4,6.79743507,3.8227484,-2.9746869
fit,OCNT-2308918,CYP1A2,5.307835752,5.248076,-0.059759617
fit,OCNT-2311849,CYP2C9,4.76523959,4.6362157,-0.12902403
fit,OCNT-2314778,CYP3A4,3.73312804,3.6366308,-0.0964973
fit,OCNT-2312480,CYP1A2,4.557807162,4.8943334,0.3365264
fit,OCNT-2312480,CYP2C9,4.884473713,4.5701823,-0.31429148
fit,OCNT-2313667,CYP3A4,3.721186487,3.7423437,0.021157265
fit,OCNT-2315609,CYP3A4,5.483920203,3.3712256,-2.1126945
fit,OCNT-0494717,CYP3A4,2.161463383,3.0743508,0.91288733
fit,OCNT-2315401,CYP3A4,1.93753613,3.3107688,1.3732327
fit,OCNT-2328525,CYP3A4,3.71669341,4.220368,0.5036745
fit,OCNT-2395424,CYP3A4,6.376078055,4.318618,-2.0574603
fit,OCNT-2311781,CYP3A4,3.376836547,4.362515,0.98567843
fit,OCNT-2309882,CYP3A4,3.669333762,4.4612913,0.7919576
fit,OCNT-2315122,CYP2D6,4.441242615,4.5915484,0.15030575
fit,OCNT-2308683,CYP2D6,4.45826283,4.353137,-0.105125904
fit,OCNT-2311154,CYP2C9,5.429136105,4.728848,-0.7002883
fit,OCNT-2308592,CYP3A4,2.86790216,3.6988108,0.83090854
fit,OCNT-2308562,CYP1A2,4.911011337,4.853312,-0.057699203
fit,OCNT-2308562,CYP2C9,4.198154762,4.4722056,0.2740507
fit,OCNT-2308562,CYP3A4,3.697792612,4.0764337,0.37864113
fit,OCNT-2395366,CYP3A4,5.606378302,4.040741,-1.5656371
fit,OCNT-2395465,CYP3A4,4.34093697,4.022599,-0.31833792
fit,OCNT-2308465,CYP1A2,5.402595805,5.127206,-0.27539015
fit,OCNT-2311994,CYP2D6,4.512414655,4.7285385,0.21612406
fit,OCNT-2315318,CYP2D6,4.502267348,5.2184615,0.71619415
fit,OCNT-2395793,CYP3A4,2.190418007,3.7184076,1.5279896
fit,OCNT-2310131,CYP3A4,2.11773605,3.9628139,1.8450778
fit,OCNT-2315100,CYP2D6,4.286534615,4.644098,0.35756302
fit,OCNT-2314607,CYP2D6,4.787198853,4.703326,-0.083872795
fit,OCNT-2328798,CYP2C9,4.187137015,4.6285205,0.44138336
fit,OCNT-2314219,CYP2D6,4.8163598,4.5237103,-0.29264975
fit,OCNT-2308964,CYP2C9,4.784567685,4.654487,-0.1300807
fit,OCNT-2308964,CYP3A4,4.78983324,4.387802,-0.40203094
fit,OCNT-2310958,CYP2D6,4.220513683,4.505745,0.2852311
fit,OCNT-2314201,CYP3A4,4.610624227,3.5254405,-1.0851839
fit,OCNT-2316711,CYP2C9,4.584069432,4.3488793,-0.23518991
fit,OCNT-2311234,CYP2C9,5.347435468,4.9851494,-0.3622861
fit,OCNT-2313789,CYP1A2,5.929767522,4.9924326,-0.937335
fit,OCNT-2313789,CYP2D6,4.67524676,4.635806,-0.039440632
fit,OCNT-2314478,CYP2D6,4.599470948,4.599377,-9.393692e-05
fit,OCNT-2315089,CYP2C9,4.390676375,4.0109086,-0.3797679
fit,OCNT-2315089,CYP3A4,4.079953387,3.3367667,-0.7431865
fit,OCNT-2328488,CYP1A2,5.737422975,5.49553,-0.24189281
fit,OCNT-2328488,CYP2D6,5.383769273,4.969796,-0.41397285
fit,OCNT-2315725,CYP3A4,2.305296658,2.9801846,0.6748879
fit,OCNT-2311453,CYP1A2,5.628743607,5.238957,-0.38978672
fit,OCNT-2312836,CYP2D6,5.387947622,4.666253,-0.72169447
fit,OCNT-2395309,CYP3A4,1.964653253,3.828682,1.8640287
fit,OCNT-2313243,CYP2C9,4.538140535,5.19477,0.65662956
fit,OCNT-2318659,CYP1A2,4.71938977,4.8765044,0.1571145
fit,OCNT-2308821,CYP2C9,4.607392417,4.5534983,-0.053894043
fit,OCNT-2315916,CYP3A4,3.24355174,4.021353,0.77780104
fit,OCNT-2310673,CYP3A4,4.70724697,4.0863123,-0.6209345
fit,OCNT-2310089,CYP2C9,6.098826235,4.896056,-1.2027702
fit,OCNT-2316103,CYP3A4,2.193592918,4.083068,1.8894749
fit,OCNT-2317332,CYP2D6,4.423321588,5.0030136,0.5796919
fit,OCNT-2310901,CYP2C9,4.691422,4.924574,0.23315191
fit,OCNT-2310901,CYP3A4,5.774263255,4.639785,-1.1344786
fit,OCNT-2312918,CYP2C9,5.141846337,4.7740564,-0.36778975
fit,OCNT-2312918,CYP3A4,5.390363585,4.3666067,-1.023757
fit,OCNT-2314360,CYP1A2,4.503792502,5.1135635,0.60977125
fit,OCNT-2314360,CYP2D6,4.393644702,4.757325,0.36368036
fit,OCNT-2308783,CYP2C9,3.654502347,4.5643716,0.9098692
fit,OCNT-2308783,CYP3A4,4.46958539,4.054088,-0.4154973
fit,OCNT-2395302,CYP3A4,4.744152048,4.707251,-0.036900997
fit,OCNT-2317457,CYP1A2,5.231524927,5.238106,0.0065808296
fit,OCNT-2317457,CYP2D6,5.13006975,4.8210154,-0.30905437
fit,OCNT-2311808,CYP1A2,5.225217865,5.1137657,-0.1114521
fit,OCNT-2311808,CYP2D6,4.723302005,4.5815754,-0.1417265
fit,OCNT-2311792,CYP3A4,2.941186973,4.1218405,1.1806536
fit,OCNT-2315460,CYP2D6,5.809125005,4.5517807,-1.2573442
fit,OCNT-2318658,CYP1A2,5.256545,5.364316,0.10777092
fit,OCNT-2318658,CYP2D6,4.567117235,4.792908,0.22579098
fit,OCNT-2309689,CYP3A4,5.395813947,5.0130134,-0.38280058
fit,OCNT-2316855,CYP2C9,3.75208373,4.3966165,0.6445327
fit,OCNT-2316855,CYP3A4,2.27828584,3.6147509,1.3364651
fit,OCNT-0022128,CYP2C9,4.683597905,4.529936,-0.1536622
fit,OCNT-0022128,CYP2D6,4.314528733,4.7518263,0.43729734
fit,OCNT-2395714,CYP3A4,4.18104634,3.9353158,-0.24573064
fit,OCNT-2318316,CYP1A2,5.339870455,5.1221604,-0.21771002
fit,OCNT-2312463,CYP2D6,4.700553132,4.7804193,0.07986641
fit,OCNT-2318061,CYP2C9,4.328460103,4.3202534,-0.008206844
fit,OCNT-2308626,CYP1A2,2.508812232,4.9730663,2.4642541
fit,OCNT-2395296,CYP3A4,4.437332085,4.0969477,-0.34038448
fit,OCNT-2309676,CYP2D6,4.456160227,4.8312826,0.37512255
fit,OCNT-2309676,CYP3A4,4.39705679,3.8432078,-0.55384874
fit,OCNT-2310555,CYP2C9,4.486457515,4.627342,0.14088488
fit,OCNT-2310555,CYP2D6,3.457433948,4.452891,0.99545693
fit,OCNT-2310555,CYP3A4,4.900167553,4.390903,-0.50926447
fit,OCNT-2309711,CYP3A4,2.028918637,3.474206,1.4452872
fit,OCNT-2315050,CYP2C9,5.806825863,4.2533484,-1.5534773
fit,OCNT-2314064,CYP3A4,4.533964183,3.9824963,-0.5514679
fit,OCNT-2310888,CYP1A2,5.09731991,4.8108635,-0.28645658
fit,OCNT-2318678,CYP2D6,4.28792074,4.8483915,0.5604706
fit,OCNT-2313867,CYP2C9,4.58540869,4.7131114,0.12770271
fit,OCNT-2316482,CYP2C9,3.251789132,4.0867996,0.8350105
fit,OCNT-2313624,CYP2C9,4.191658603,4.316247,0.12458849
fit,OCNT-2309506,CYP2C9,4.671211872,4.2973375,-0.3738742
fit,OCNT-2309506,CYP3A4,4.526692223,3.5808194,-0.945873
fit,OCNT-2318671,CYP1A2,6.926975918,5.2076297,-1.719346
fit,OCNT-2318671,CYP2D6,6.89726412,4.7069416,-2.1903224
fit,OCNT-2310115,CYP1A2,4.944019035,4.8745246,-0.06949425
fit,OCNT-2309340,CYP3A4,1.987554438,3.6185265,1.630972
fit,OCNT-2313846,CYP3A4,4.521543053,3.5527704,-0.96877265
fit,OCNT-2308584,CYP3A4,5.52949192,4.3168764,-1.2126155
fit,OCNT-2308724,CYP2D6,4.683762397,4.756367,0.072604656
fit,OCNT-2311626,CYP2D6,5.074427922,4.6755304,-0.39889765
